,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
63,TWB237,NGO,06:55,06:55,07:05
64,JJA3100,GUM,07:00,07:15,07:38
65,VJC879,DAD,07:00,07:45,08:32
66,JJA1304,KIX,07:10,07:10,07:34
67,JNA201,NRT,07:10,07:10,07:28
68,ASV711,KIX,07:15,07:15,07:32
69,ESR563,CXR,07:15,07:15,07:26
70,VJC925,HPH,07:15,07:15,07:24
71,AAR731,SGN,07:20,07:20,07:46
72,JNA077,DAD,07:20,07:20,07:52
73,TWB145,KLO,07:25,07:25,07:37
74,TWB669,RMQ,07:25,07:25,07:40
75,APJ012,KIX,07:30,07:30,07:42
76,JNA021,CEB,07:30,07:30,07:55
77,KAL529,FRA,07:30,07:30,07:30
78,KAL747,OKJ,07:30,07:30,07:59
79,KAL9595,BCN,07:30,07:30,07:56
80,AAR701,MNL,07:45,07:45,08:03
81,CES5050,YNT,07:45,07:45,08:01
82,TWB125,DAD,07:45,07:45,08:18
83,TWB201,NRT,07:45,07:45,08:04
84,JNA081,TPE,07:50,07:50,08:06
85,KAL621,MNL,07:50,07:50,08:15
86,AAR112,KIX,07:55,07:55,08:09
87,ESR601,NRT,08:00,08:00,08:07
88,KAL787,FUK,08:00,08:00,08:25
89,KAL809,CGO,08:00,08:00,08:13
90,KAL845,TAO,08:00,08:00,08:23
91,TWB281,KIX,08:00,08:00,08:14
92,ESR881,TPE,08:05,08:05,08:22
93,KAL831,SHE,08:05,08:05,08:29
94,KAL479,HAN,08:10,08:10,08:38
95,KAL603,HKG,08:10,08:10,08:35
96,PAL467,MNL,08:10,08:10,08:11
97,AAR122,NGO,08:15,08:20,08:29
98,AAR331,PEK,08:20,08:20,08:43
99,AAR727,HAN,08:20,08:20,08:45
100,JJA8401,TAO,08:20,08:20,08:39
101,ASV741,TAK,08:25,08:25,08:36
102,JNA645,GUM,08:25,08:25,08:40
103,KAL1401,PUS,08:25,,08:43
104,AAR795,FRA,08:30,09:30,10:02
105,CES2044,TAO,08:30,08:30,08:54
106,KAL893,PVG,08:30,08:30,08:51
107,PAL485,CEB,08:30,08:30,08:27
108,ESR641,FUK,08:35,08:35,08:46
109,AAR369,CAN,08:40,08:40,08:56
110,CPA415,HKG,08:40,08:40,08:48
111,KAL827,SZX,08:40,08:40,09:02
112,AAR132,FUK,08:45,08:45,08:58
113,CDG4620,TAO,08:45,08:45,09:09
114,ESR611,KIX,08:45,08:45,09:02
115,KAL865,CAN,08:50,08:50,09:35
116,KAL881,WUH,08:50,08:50,09:07
117,AAR327,TSN,08:55,08:55,09:21
118,CES5052,PVG,08:55,08:55,09:11
119,AAR102,NRT,09:00,09:00,09:30
120,AAR309,WEH,09:00,09:00,09:15
121,AAR351,YNJ,09:00,09:00,09:39
122,AAR361,PVG,09:00,09:00,09:27
123,AAR7117,RMQ,09:00,09:00,09:20
124,AAR721,HKG,09:00,09:00,09:17
125,KAL819,CSX,09:00,09:00,09:52
126,SIA607,SIN,09:00,09:00,09:13
127,AAR286,SFO,09:05,15:40,16:01
128,AAR301,DLC,09:05,09:05,09:45
129,AAR317,TAO,09:05,09:05,09:33
130,AFR267,CDG,09:05,09:05,09:41
131,JJA2601,TPE,09:05,09:05,09:23
132,KAL681,SGN,09:05,09:05,09:30
133,KAL823,MDG,09:05,09:05,09:25
134,CPA421,HKG,09:10,09:10,09:43
135,ESR931,HKG,09:10,09:10,09:47
136,KAL657,BKK,09:15,09:15,10:00
137,KAL805,TSN,09:15,09:15,09:36
138,KAL807,XIY,09:15,09:15,09:49
139,AAR303,CGQ,09:20,09:20,09:55
140,KAL035,ATL,09:20,09:20,09:43
141,ASV103,GUM,09:30,09:30,09:50
142,JJA3402,SPN,09:30,09:30,09:45
143,JNA113,HKG,09:30,09:30,09:57
144,KAL091,BOS,09:30,09:30,09:47
145,AAR152,SDJ,09:35,09:35,09:40
146,JJA1402,FUK,09:35,09:35,09:53
147,KAL073,YYZ,09:35,09:35,10:02
148,KAL723,KIX,09:35,09:35,09:58
149,KAL891,YNJ,09:35,09:35,09:59
150,THA659,BKK,09:35,09:35,09:53
151,AAR158,KMI,09:40,09:40,09:56
152,JNA641,GUM,09:40,09:40,10:01
153,AAR172,OKA,09:45,09:45,10:07
154,KAL113,GUM,09:45,09:45,10:06
155,XAX507,KUL,09:45,09:45,10:05
156,KAL613,HKG,09:50,09:50,10:10
157,AAR347,XIY,10:00,10:00,10:29
158,AAR371,SZX,10:00,10:00,10:14
159,AAR711,TPE,10:00,10:00,10:23
160,ASV701,NRT,10:00,10:00,10:25
161,JJA8801,SJW,10:00,10:00,10:12
162,KAL081,JFK,10:00,10:00,10:22
163,HVN417,HAN,10:05,10:05,10:20
164,JNA205,NRT,10:05,10:05,10:17
165,KAL767,AOJ,10:05,10:05,10:14
166,TWB291,FUK,10:05,10:05,10:27
167,APJ002,KIX,10:10,10:10,10:19
168,JJA8501,WEH,10:10,10:10,10:24
169,KAL703,NRT,10:10,10:10,10:29
170,KAL765,CTS,10:10,10:10,10:31
171,KAL981,VVO,10:10,10:10,10:40
172,UZB512,TAS,10:10,10:10,10:37
173,AAR3533,CKG,10:15,10:15,10:36
174,AAR531,VCE,10:15,10:15,10:45
175,CPA417,HKG,10:15,10:15,10:27
176,DLH719,MUC,10:15,10:15,10:17
177,HVN409,SGN,10:15,10:15,10:33
178,AAR222,JFK,10:20,10:20,10:39
179,FIN42,HEL,10:20,10:20,10:52
180,KAL887,XMN,10:20,10:20,10:30
181,THA657,BKK,10:20,10:20,10:49
182,KAL093,IAD,10:25,10:25,10:45
183,AAR729,HAN,10:35,10:35,10:51
184,BAW18,LHR,10:35,10:35,11:12
185,DAL158,DTW,10:35,10:35,10:35
186,GIA879,CGK,10:35,10:35,10:46
187,JJA1106,NRT,10:35,10:35,11:00
188,KAL691,TPE,10:35,10:35,10:54
189,JJA2901,DAD,10:40,10:40,10:59
190,JJA3102,GUM,10:40,10:40,10:58
191,JJA8701,YNT,10:40,10:40,11:01
192,KAL037,ORD,10:40,10:40,10:55
193,KAL483,HAN,10:40,10:40,10:56
194,KAL741,NGO,10:40,10:40,10:53
195,KAL855,PEK,10:40,10:40,11:05
196,LAO922,VTE,10:40,10:40,10:43
197,AAR363,PVG,10:45,10:45,11:05
198,TWB679,KHH,10:50,10:50,11:10
199,LOT98,WAW,10:55,10:55,11:23
200,JJA2001,MFM,11:00,11:00,11:14
201,MAS067,KUL,11:00,11:00,11:08
202,PLF105,WAW,11:00,11:00,11:20
203,ESR571,PPS,11:05,11:05,11:18
204,KAL485,DAD,11:05,11:05,11:28
205,VJC961,HAN,11:05,11:05,11:16
206,JJA1602,NGO,11:10,11:10,11:22
207,KAL897,PVG,11:10,11:10,11:33
208,CSN340,HAK,11:15,11:15,11:26
209,TAX701,DMK,11:15,11:15,11:37
210,CSN686,DLC,11:20,11:20,11:31
211,HVN431,DAD,11:20,11:20,11:44
212,SIA611,SIN,11:20,11:20,11:40
213,AAR7553,DAD,11:25,11:25,11:56
214,GIA871,DPS,11:25,11:25,11:34
215,KAL317,TSN,11:25,11:25,11:46
216,CAL165,KHH,11:30,11:30,11:53
217,KAL9931,ATH,11:30,11:30,11:49
218,ASV513,DAD,11:35,11:35,12:07
219,VJC863,SGN,11:40,11:40,11:50
220,AIH241,WEH,11:45,11:45,12:00
221,CDG4096,TNA,11:45,11:45,11:57
222,CSN6088,MDG,11:45,11:45,12:03
223,GCR7994,TSN,11:45,11:45,12:16
224,CES2040,TAO,11:55,11:55,12:30
225,PAC237,HKG,11:55,11:55,12:10
226,AAR541,FRA,12:00,12:00,12:13
227,CES550,YNT,12:00,12:00,12:19
228,EVA169,TPE,12:00,12:00,12:24
229,UAL806,SFO,12:05,12:05,12:17
230,UPS11,SDF,12:05,12:05,12:06
231,AAR339,HRB,12:10,12:10,12:23
232,CDG4618,TAO,12:15,12:15,12:59
233,CES580,NKG,12:15,12:15,12:35
234,JJA1902,CTS,12:20,12:20,12:31
235,AAR359,HGH,12:25,12:25,12:51
236,AMX091,MEX,12:25,12:25,12:46
237,ASV811,DYG,12:25,12:25,12:28
238,CSN314,PVG,12:25,12:25,12:43
239,JJA5102,VVO,12:25,12:25,12:40
240,KAL795,CTS,12:25,12:25,12:40
241,AAR134,FUK,12:30,12:30,12:36
242,AAR349,NKG,12:30,12:30,12:43
243,AAR501,CDG,12:30,12:30,12:48
244,AAR561,FCO,12:30,12:30,12:52
245,UPS174,ANC,12:30,12:30,12:46
246,CAL161,TPE,12:35,12:35,12:48
247,KAL863,TSN,12:35,12:35,12:55
248,CCA172,TSN,12:45,12:45,13:06
249,CSN682,SHE,12:45,12:45,13:02
250,KAL935,PRG,12:45,12:45,13:09
251,HKE619,HKG,12:50,12:50,12:53
252,KAL905,FRA,12:50,12:50,13:17
253,KAL937,VIE,12:50,12:50,13:24
254,APG885,MNL,12:55,12:55,12:55
255,CES5042,PVG,12:55,12:55,13:22
256,CSN6080,WUH,12:55,12:55,13:03
257,AAR333,PEK,13:00,13:00,13:20
258,KAL869,DLC,13:00,13:00,13:29
259,KAL915,BCN,13:00,13:00,13:47
260,SHU5451,KHV,13:00,13:00,13:18
261,CCA124,PEK,13:05,13:05,13:26
262,CCA140,HGH,13:05,13:45,14:19
263,KAL861,TAO,13:05,13:05,13:43
264,KAL923,SVO,13:05,13:05,13:31
265,SHU5437,VVO,13:05,13:05,13:08
266,AFL251,SVO,13:10,13:10,13:55
267,CES2034,TAO,13:10,13:10,13:14
268,FDX5230,IND,13:10,13:10,13:16
269,KAL847,TNA,13:10,13:10,13:36
270,ASV713,KIX,13:15,13:15,13:49
271,CSN688,CGQ,13:20,13:20,13:34
272,CXA872,XMN,13:20,13:20,13:45
273,KAL901,CDG,13:20,13:20,13:51
274,KAL907,LHR,13:20,13:20,14:03
275,JJA4501,KHH,13:25,13:25,13:41
276,KAL551,NRT,13:25,13:25,13:53
277,KAL601,HKG,13:25,13:25,13:57
278,KAL951,DXB,13:25,13:25,14:13
279,JJA1802,OKA,13:30,13:30,14:02
280,CPA439,HKG,13:35,13:35,14:06
281,KAL481,DEL,13:35,13:35,13:59
282,KAL955,IST,13:40,13:40,14:26
283,UPS64,ANC,13:40,13:40,14:21
284,JNA213,KIX,13:45,13:45,14:11
285,KAL839,WEH,13:50,13:50,14:09
286,AZA759,FCO,13:55,13:55,14:36
287,AAR365,PVG,14:00,14:00,14:24
288,CDG4088,TAO,14:00,14:00,14:16
289,KAL789,FUK,14:00,14:00,14:30
290,AAR114,KIX,14:05,14:05,14:34
291,FDX5391,MEM,14:05,14:05,14:28
292,KAL695,KTM,14:05,14:05,14:32
293,KAL925,AMS,14:05,14:05,14:31
294,TWB271,OKA,14:05,14:05,14:36
295,CES2018,WEH,14:15,14:15,14:34
296,CES5022,XIY,14:15,14:15,14:43
297,KAL931,FCO,14:15,14:15,15:03
298,AAR307,YNT,14:20,14:20,14:48
299,AAR319,TAO,14:20,14:20,15:12
300,AAR713,TPE,14:20,14:20,14:44
301,CCA144,YNJ,14:20,14:20,14:39
302,MGL302,ULN,14:20,14:20,14:54
303,DLH713,FRA,14:25,14:25,14:46
304,JNA203,NRT,14:25,14:25,14:49
305,AAR521,LHR,14:30,14:30,14:51
306,CES5062,PVG,14:30,15:30,15:30
307,KAL017,LAX,14:30,14:30,14:52
308,CSN6074,YNJ,14:35,14:35,15:00
309,KAL207,LAX,14:35,14:35,14:42
310,KAL833,SHE,14:35,14:35,14:58
311,AAR202,LAX,14:40,19:24,19:23
312,AMU821,MFM,14:40,14:40,15:01
313,CCA402,CTU,14:40,14:40,15:17
314,CCA440,CKG,14:40,14:40,15:09
315,KAL643,SIN,14:45,14:45,15:14
316,TWB239,NGO,14:45,14:45,15:03
317,KAL8553,KIX,14:50,14:50,15:10
318,CSN338,CAN,14:55,14:55,15:06
319,CSZ9034,SZX,14:55,14:55,15:19
320,ASV753,HIJ,15:00,15:00,15:21
321,CPA411,HKG,15:05,15:35,15:47
322,JJA1104,NRT,15:05,15:05,15:32
323,KAL927,MXP,15:05,15:05,15:26
324,ESR603,NRT,15:10,15:10,15:27
325,ESR651,KOJ,15:10,15:10,15:34
326,JJA1282,FSZ,15:10,15:10,15:23
327,TWB213,NRT,15:15,15:15,15:38
328,JJA1116,NRT,15:20,15:20,15:44
329,KAL725,KIX,15:20,15:20,15:41
330,CCA132,PEK,15:25,15:25,15:43
331,ACA064,YVR,15:30,15:30,15:36
332,CDG4082,TAO,15:30,16:30,16:35
333,ESR613,KIX,15:30,15:30,15:54
334,KAL627,CGK,15:30,15:30,15:52
335,APJ006,KIX,15:35,15:35,16:13
336,JJA8503,WEH,15:35,15:35,15:58
337,KAL735,OKA,15:35,15:35,15:48
338,TWB285,KIX,15:40,15:40,15:56
339,AAR106,NRT,15:45,15:45,16:07
340,KAL941,TAS,15:45,15:45,16:02
341,CES268,YNT,15:55,16:55,16:55
342,AAR124,NGO,16:00,16:00,16:16
343,KAL023,SFO,16:00,16:00,16:25
344,JJA1406,FUK,16:05,16:05,16:18
345,JJA8903,YNJ,16:05,16:05,16:26
346,KAL693,TPE,16:05,16:05,16:20
347,AAR751,SIN,16:10,16:10,16:28
348,JNA263,KKJ,16:10,16:10,16:31
349,CES2004,KMG,16:15,16:15,16:23
350,APJ906,OKA,16:20,16:20,16:41
351,CES5034,PVG,16:20,16:20,16:47
352,AIH231,YNT,16:25,16:25,16:40
353,CSN3062,CAN,16:25,16:25,16:33
354,XAX505,KUL,16:25,16:25,16:37
355,CES560,TAO,16:35,16:35,16:49
356,JJA4205,CNX,16:35,16:35,16:53
357,KAL671,KUL,16:35,16:35,17:04
358,AAR7137,KHH,16:40,16:40,16:52
359,CSZ9032,SZX,16:40,16:40,16:59
360,KAL019,SEA,16:40,16:40,17:01
361,SIA609,SIN,16:40,16:40,17:10
362,CDG4722,TAO,16:45,17:30,17:39
363,JNA225,FUK,16:50,16:50,17:14
364,KAL129,AKL,16:50,16:50,17:12
365,UAL892,SFO,16:50,16:50,17:17
366,APG039,KLO,16:55,16:55,16:58
367,CQH8560,PVG,16:55,16:55,17:06
368,AAR377,DLC,17:00,17:00,17:20
369,AAR573,TAS,17:00,17:00,17:24
370,JJA1306,KIX,17:00,17:00,17:22
371,ASV703,NRT,17:05,17:05,17:37
372,SBI6302,IKT,17:05,17:05,17:16
373,AAR761,CGK,17:15,18:20,18:20
374,JNA079,DAD,17:15,17:15,17:27
375,KAL1405,PUS,17:15,,17:41
376,AAL280,DFW,17:25,17:25,17:30
377,CSN696,DLC,17:30,17:30,17:35
378,ESR511,BKK,17:30,17:30,17:51
379,THA635,BKK,17:30,17:30,17:42
380,CCA802,TSN,17:40,17:40,17:53
381,KAL001,HNL,17:40,17:40,18:15
382,KAL629,DPS,17:45,17:45,18:13
383,CCA126,PEK,17:50,17:50,18:24
384,TWB131,VTE,17:50,17:50,18:03
385,JJA1608,NGO,18:00,18:00,18:18
386,TWB121,SGN,18:00,18:00,18:22
387,TWB301,GUM,18:00,18:00,18:11
388,ETH672,NRT,18:05,18:05,18:05
389,HVN415,HAN,18:05,18:05,18:34
390,KAL651,BKK,18:05,18:05,18:29
391,AAR272,SEA,18:15,19:20,19:38
392,AAR136,FUK,18:20,18:20,18:39
393,AAR577,ALA,18:20,18:20,18:37
394,ACA062,YYZ,18:20,18:20,18:27
395,KAL683,SGN,18:20,18:20,18:57
396,CSH828,PVG,18:25,18:25,18:45
397,KAL1403,PUS,18:25,,18:54
398,TWB293,FUK,18:25,18:25,18:41
399,ABL805F,PUS,18:30,18:30,18:43
400,ESR591,DAD,18:30,18:30,19:01
401,KAL885,KMG,18:30,18:30,18:47
402,KAL705,NRT,18:35,18:35,19:03
403,KAL781,FUK,18:35,18:35,18:56
404,KAL821,DLC,18:35,18:35,18:49
405,DAL26,ATL,18:40,18:40,18:51
406,KAL121,SYD,18:40,18:40,18:59
407,KAL463,DAD,18:40,18:40,19:07
408,KAL467,CXR,18:40,18:40,19:13
409,KAL645,SIN,18:40,18:40,19:09
410,KAL689,PNH,18:40,18:40,19:29
411,KAL853,PEK,18:40,18:40,19:00
412,KAL471,RGN,18:45,18:45,19:05
413,KAL623,MNL,18:45,18:45,19:18
414,AAR108,NRT,18:50,18:50,19:01
415,AAR755,DAD,18:50,18:50,19:20
416,KAL071,YVR,18:50,19:30,20:03
417,AAR703,MNL,18:55,18:55,19:33
418,KAL895,PVG,18:55,18:55,19:16
419,AAR236,ORD,19:00,19:00,19:16
420,KAL637,HKT,19:00,19:00,19:35
421,TWB307,SPN,19:00,19:25,19:52
422,JNA061,BKI,19:05,19:05,19:25
423,KAL679,HAN,19:05,19:05,19:51
424,KAL751,NGO,19:05,19:05,19:18
425,KAL867,ULN,19:05,19:05,19:22
426,JJA2305,MNL,19:10,19:10,19:45
427,JJA2507,BKI,19:10,19:10,19:38
428,KAL721,KIX,19:10,19:10,19:31
429,AAR116,KIX,19:20,19:20,19:40
430,AAR8531,PUS,19:20,19:45,20:05
431,DAL198,SEA,19:20,19:20,19:42
432,KAL655,BOM,19:20,19:20,19:44
433,AAR735,SGN,19:25,19:45,20:18
434,AAR733,HAN,19:30,19:30,20:03
435,AAR739,PNH,19:30,19:30,20:05
436,AAR741,BKK,19:30,19:30,20:24
437,AAR753,SIN,19:30,19:30,20:09
438,ESR501,BKI,19:30,19:30,20:00
439,KAL085,JFK,19:30,19:30,19:48
440,KAL111,GUM,19:35,19:35,19:58
441,KAL1407,PUS,19:35,,19:57
442,KAL1413,TAE,19:35,,19:54
443,KAL685,SGN,19:35,19:50,20:29
444,DAL170,MSP,19:40,19:40,20:00
445,JNA125,MFM,19:40,19:40,20:12
446,KAL011,LAX,19:40,20:20,21:07
447,EVA159,TPE,19:45,19:45,20:14
448,JJA4303,VTE,19:45,19:45,20:41
449,KAL607,HKG,19:45,19:45,20:21
450,KAL659,BKK,19:45,19:45,20:36
451,AAR745,HKG,19:50,20:50,21:46
452,AAR747,HKT,19:50,21:40,21:56
453,ASV541,BKI,19:50,19:50,20:27
454,CSN684,HRB,19:55,19:55,20:07
455,JNA001,BKK,19:55,19:55,20:54
456,AAR323,CTU,20:00,20:00,20:31
457,AAR367,PVG,20:00,20:00,20:34
458,AAR601,SYD,20:00,20:00,20:39
459,KAL025,SFO,20:00,20:00,20:21
460,JJA2203,BKK,20:05,21:11,21:11
461,KAL123,BNE,20:05,20:05,20:43
462,KAL631,CEB,20:05,20:05,20:45
463,ASV501,HKG,20:10,20:10,21:05
464,AAR625,SPN,20:15,20:15,20:49
465,CPA419,HKG,20:15,20:15,20:51
466,AAR232,HNL,20:20,20:30,21:11
467,JJA3106,GUM,20:20,20:20,20:58
468,JNA025,CEB,20:25,20:25,21:15
469,TWB101,BKK,20:25,21:44,21:43
470,TWB127,DAD,20:25,20:25,20:48
471,ESR593,DAD,20:30,20:30,21:00
472,KAL719,HND,20:30,20:30,20:56
473,AAR325,KWL,20:35,20:35,21:13
474,ESR513,BKK,20:35,20:35,21:30
475,JNA057,HAN,20:35,20:35,21:19
476,PAL469,MNL,20:35,20:35,21:03
477,AAR204,LAX,20:40,20:40,21:17
478,AAR212,SFO,20:40,20:40,21:14
479,JJA2205,BKK,20:40,20:40,21:20
480,ASV101,GUM,20:45,20:45,21:13
481,CAL163,TPE,20:45,20:45,21:26
482,EVA171,KHH,20:45,20:45,21:17
483,APJ010,KIX,20:50,20:50,21:31
484,JJA2405,CEB,20:50,20:50,21:33
485,JJA8601,SYX,20:50,20:50,21:28
486,JNA059,DAD,20:50,20:50,21:38
487,APG9047,CEB,20:55,20:55,21:23
488,ESR561,CXR,20:55,20:55,21:50
489,VJC861,SGN,20:55,22:00,22:02
490,ESR853,CGO,21:00,21:00,21:54
491,KAL005,LAS,21:00,21:00,21:20
492,CSN370,PVG,21:05,21:05,21:36
493,JJA4703,SGN,21:05,22:09,22:09
494,AAR178,HND,21:10,21:10,21:25
495,AAR321,CSX,21:10,22:20,22:20
496,AAR357,CAN,21:10,21:10,22:04
497,JJA2803,HAN,21:10,21:10,21:52
498,ASV531,KLO,21:15,21:15,22:06
499,KAL611,HKG,21:15,21:15,21:59
500,KAL053,HNL,21:20,21:20,21:44
501,THA655,BKK,21:20,21:20,22:16
502,AAR709,CEB,21:30,21:30,22:13
503,AAR969,HKG,21:30,21:30,22:22
504,ESR871,PVG,21:30,22:00,22:51
505,CEB129,CEB,21:35,21:35,22:17
506,JJA4907,CXR,21:35,21:35,22:26
507,TWB107,MFM,21:35,21:35,22:34
508,AMU825,MFM,21:40,21:40,22:38
509,ESR991,VVO,21:40,22:00,22:47
510,JJA2107,HKG,21:40,22:42,22:42
511,CSN672,SHE,21:45,21:45,22:11
512,JNA023,CRK,21:45,21:45,22:24
513,CES2024,CSX,21:50,21:50,22:45
514,UPS195,ANC,21:50,21:50,22:30
515,UPS99,ANC,21:50,21:50,21:51
516,AAR707,CRK,21:55,21:55,22:36
517,CSN676,DLC,21:55,21:55,22:28
518,FDX5924,ANC,21:55,21:55,22:43
519,JJA2903,DAD,21:55,21:55,22:49
520,HAL460,HNL,22:00,22:00,22:16
521,CDG4708,YNT,22:05,22:05,22:40
522,CSN316,PEK,22:10,22:10,22:33
523,JJA2407,CEB,22:10,23:10,23:10
524,JJA2509,BKI,22:10,22:10,22:53
525,JNA121,MFM,22:10,22:10,23:00
526,AAR955,HAN,22:15,22:15,23:04
527,JJA2003,MFM,22:15,22:15,22:57
528,ASV511,DAD,22:20,22:20,23:18
529,KAL367,PEN,22:20,22:20,23:03
530,KAL313,HKG,22:25,22:25,23:14
531,AAR587,BRU,22:30,22:30,23:12
532,FDX5231,ANC,22:30,22:30,23:15
533,APJ808,HND,22:35,22:35,23:19
534,HKE627,HKG,22:35,22:35,23:06
535,RBA652,BWN,22:35,22:35,23:35
536,THY89,IST,22:35,22:35,22:55
537,JJA3404,SPN,22:40,22:40,23:21
538,SBI6274,VVO,22:40,22:40,23:08
539,AAR391,SGN,22:45,22:45,23:23
540,VJC875,DAD,22:45,22:45,23:40
541,CDG4778,TAO,22:55,22:55,23:37
542,CDG8066,TNA,22:55,22:55,23:25
543,TGW897,SIN,22:55,22:55,23:27
544,AAR248,ATL,23:00,23:00,23:46
545,KAL261,SEA,23:10,23:10,23:29
546,KAL9577,MXP,23:10,23:10,23:38
547,AHK129,HKG,23:15,23:15,23:33
548,KAL277,GDL,23:15,23:15,23:42
549,KAL315,PVG,23:15,23:15,23:31
550,PAL493,CRK,23:15,23:15,23:49
551,KAL319,CAN,23:20,23:20,23:44
552,TWB157,CXR,23:25,23:25,23:53
553,AAR284,SFO,23:30,23:30,23:58
554,KAL273,VCP,23:30,23:30,23:51
555,THY91,IST,23:45,23:45,23:55
