,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
67,AAR701,MNL,07:35,07:35,07:50
68,JJA1408,FUK,07:35,07:35,08:04
69,TWB669,RMQ,07:35,07:35,07:47
70,JNA077,DAD,07:40,07:40,08:13
71,KAL621,MNL,07:45,07:45,08:07
72,TWB125,DAD,07:45,07:45,08:02
73,TWB211,NRT,07:45,07:45,08:02
74,ESR823,KHH,07:50,07:50,08:05
75,JNA063,BKI,07:50,07:50,08:10
76,CEB181,KLO,07:55,07:55,08:14
77,KAL635,CRK,07:55,07:55,08:17
78,TWB281,KIX,07:55,07:55,08:24
79,ESR881,TPE,08:00,08:00,08:23
80,JNA211,KIX,08:00,08:00,08:26
81,KAL529,FRA,08:00,08:00,08:21
82,KAL787,FUK,08:00,08:00,08:20
83,PAL491,CRK,08:00,08:00,07:59
84,AAR112,KIX,08:05,08:05,08:35
85,KAL479,HAN,08:05,08:05,08:33
86,KAL747,OKJ,08:05,08:05,08:28
87,AAR122,NGO,08:10,08:10,08:22
88,PAL467,MNL,08:10,08:10,08:25
89,ABL369,NGB,08:15,08:15,08:27
90,KAL827,SZX,08:15,08:15,08:40
91,AAR331,PEK,08:20,08:20,08:35
92,AAR727,HAN,08:20,08:20,08:45
93,JJA8401,TAO,08:20,08:20,08:38
94,KAL603,HKG,08:20,08:20,08:42
95,KAL1401,PUS,08:25,,08:53
96,KAL775,KMQ,08:25,08:25,08:55
97,KAL893,PVG,08:25,08:25,08:50
98,AAR369,CAN,08:30,08:30,08:56
99,CES2044,TAO,08:30,08:30,08:43
100,JNA021,CEB,08:30,08:30,08:53
101,AAR132,FUK,08:40,08:40,08:58
102,ESR601,NRT,08:40,08:40,09:12
103,AAR795,FRA,08:45,09:49,09:49
104,CDG4620,TAO,08:45,08:45,08:47
105,CPA415,HKG,08:45,08:45,08:58
106,KAL785,KOJ,08:45,08:45,09:01
107,KAL831,SHE,08:50,08:50,09:04
108,AAR327,TSN,08:55,08:55,09:20
109,AAR351,YNJ,08:55,09:00,09:16
110,AAR623,SPN,08:55,08:55,09:04
111,CES5052,PVG,08:55,08:55,09:06
112,KAL819,CSX,08:55,08:55,09:10
113,KAL865,CAN,08:55,08:55,09:21
114,AAR102,NRT,09:00,09:00,09:21
115,AAR309,WEH,09:00,09:00,09:31
116,AAR317,TAO,09:00,09:00,09:13
117,AAR721,HKG,09:00,09:00,09:33
118,ASV753,HIJ,09:00,09:00,09:15
119,KAL691,TPE,09:00,09:00,09:25
120,KAL723,KIX,09:00,09:00,09:29
121,SIA607,SIN,09:00,09:00,09:08
122,AAR303,CGQ,09:05,09:05,09:38
123,AAR361,PVG,09:05,09:05,09:29
124,ESR611,KIX,09:05,09:05,09:42
125,KAL845,TAO,09:05,09:05,09:27
126,KAL891,YNJ,09:05,09:05,09:23
127,AAR174,CTS,09:10,09:10,09:18
128,AAR286,SFO,09:10,09:40,09:59
129,ASV103,GUM,09:10,09:10,09:25
130,ESR931,HKG,09:10,09:10,09:42
131,KAL681,SGN,09:10,09:10,09:39
132,KAL113,GUM,09:15,09:15,09:37
133,KAL657,BKK,09:15,09:15,09:47
134,KAL881,WUH,09:15,09:15,09:45
135,CPA421,HKG,09:20,09:20,09:36
136,KAL807,XIY,09:20,09:20,09:56
137,ASV513,DAD,09:25,09:25,09:59
138,AAR152,SDJ,09:30,09:30,10:03
139,JNA125,MFM,09:30,09:30,09:51
140,KAL091,BOS,09:30,09:30,10:06
141,ESR641,FUK,09:35,09:35,09:49
142,GTI9059,HKG,09:35,11:05,12:03
143,JJA1302,KIX,09:35,09:35,09:54
144,JNA641,GUM,09:35,09:35,09:57
145,KAL981,VVO,09:35,09:35,10:16
146,THA659,BKK,09:35,09:35,09:55
147,AAR172,OKA,09:40,09:40,10:03
148,AAR301,DLC,09:40,09:40,10:00
149,JNA081,TPE,09:40,09:40,10:05
150,AAR711,TPE,09:45,09:45,10:12
151,KAL035,ATL,09:45,09:45,10:26
152,TWB145,KLO,09:45,09:45,10:18
153,XAX507,KUL,09:50,09:50,10:09
154,AAR371,SZX,09:55,09:55,10:20
155,AFR267,CDG,09:55,09:55,10:07
156,KAL703,NRT,09:55,09:55,10:23
157,AAR729,HAN,10:00,10:00,10:31
158,ASV701,NRT,10:00,10:00,10:19
159,KAL081,JFK,10:00,10:00,10:34
160,AAR531,VCE,10:05,10:05,10:33
161,JJA3102,GUM,10:05,10:05,10:21
162,KAL483,HAN,10:05,10:05,10:39
163,KAL765,CTS,10:05,10:05,10:31
164,KAL823,MDG,10:05,10:05,10:37
165,KAL887,XMN,10:05,10:05,10:26
166,AAR347,XIY,10:10,10:10,10:45
167,CPA417,HKG,10:10,10:10,10:23
168,JJA3402,SPN,10:10,10:10,10:28
169,JJA8701,YNT,10:10,10:10,10:27
170,JNA245,OKA,10:10,10:10,10:35
171,TWB291,FUK,10:10,10:10,10:37
172,HVN409,SGN,10:15,10:15,10:49
173,KAL093,IAD,10:15,10:15,10:39
174,KAL805,TSN,10:15,10:15,10:41
175,JNA085,DAD,10:20,10:20,10:43
176,KAL073,YYZ,10:20,10:20,10:42
177,APJ002,KIX,10:25,10:25,11:09
178,JJA8501,WEH,10:30,10:30,10:47
179,KAL767,AOJ,10:30,10:30,10:45
180,AAR158,KMI,10:35,10:35,10:47
181,HVN417,HAN,10:35,10:35,10:57
182,JJA1106,NRT,10:35,10:35,10:58
183,JJA1402,FUK,10:35,10:35,10:55
184,KAL741,NGO,10:35,10:35,10:49
185,JJA2601,TPE,10:40,10:40,10:53
186,JJA2901,DAD,10:40,10:40,10:59
187,KAL037,ORD,10:40,10:40,11:05
188,KAL157,NKG,10:40,10:40,10:51
189,BAW18,LHR,10:45,10:45,10:55
190,HVN431,DAD,10:45,10:45,11:11
191,AAR222,JFK,10:50,10:50,11:13
192,AAR363,PVG,10:50,10:50,11:07
193,DAL158,DTW,10:50,10:50,11:01
194,LOT98,WAW,10:50,13:10,13:30
195,THA657,BKK,10:50,10:50,11:05
196,VJC863,SGN,10:50,10:50,11:18
197,CSN340,HAK,10:55,10:55,11:02
198,JJA2001,MFM,11:00,11:00,11:22
199,AAR541,FRA,11:05,11:05,11:44
200,HVN407,SGN,11:05,11:05,11:59
201,KAL727,KIX,11:05,11:05,11:20
202,KAL745,FUK,11:05,11:05,11:32
203,MAS067,KUL,11:05,11:05,11:16
204,UZB512,TAS,11:05,11:05,11:24
205,VJC961,HAN,11:05,11:05,11:36
206,JJA1602,NGO,11:10,11:10,11:26
207,KAL613,HKG,11:10,11:10,11:28
208,KAL855,PEK,11:10,11:10,11:30
209,KAL897,PVG,11:10,11:10,11:41
210,TWB309,SPN,11:10,11:10,11:40
211,AAR757,DAD,11:15,11:15,11:54
212,FIN42,HEL,11:15,11:15,11:33
213,CSN686,DLC,11:20,11:20,11:38
214,TAX701,DMK,11:20,11:20,11:47
215,ABL715,CEB,11:25,11:25,11:49
216,KAL921,ZRH,11:25,11:25,11:51
217,GIA871,DPS,11:35,11:35,11:56
218,KAL317,TSN,11:35,13:05,13:41
219,KAL485,DAD,11:35,11:35,12:10
220,KZR210,TSE,11:35,11:35,12:05
221,LAO922,VTE,11:35,11:35,12:12
222,EVA169,TPE,11:40,11:40,12:15
223,KAL509,ARN,11:40,11:40,12:13
224,CAL165,KHH,11:45,11:45,12:07
225,CDG4096,TNA,11:45,11:45,12:01
226,PAC237,HKG,11:45,11:45,12:32
227,AAR997,TSN,11:50,11:50,12:23
228,TWB165,DAD,11:50,11:50,12:23
229,CES2040,TAO,11:55,11:55,12:26
230,ESR521,MFM,11:55,11:55,12:20
231,ESR563,CXR,11:55,12:55,15:29
232,AIH241,WEH,12:00,12:00,12:21
233,CES550,YNT,12:00,12:00,12:30
234,JNA223,FUK,12:00,12:00,12:25
235,JJA1902,CTS,12:05,12:05,12:29
236,TWB237,NGO,12:05,12:05,12:21
237,GCR7994,TSN,12:10,12:10,12:42
238,UPS174,ANC,12:10,12:10,12:18
239,ASV811,DYG,12:15,12:15,12:27
240,CES580,NKG,12:15,12:15,12:35
241,CSN314,PVG,12:15,12:15,12:18
242,KAL159,HGH,12:15,12:15,12:41
243,AAR339,HRB,12:20,12:20,12:39
244,CDG4618,TAO,12:20,12:20,12:33
245,AMX091,MEX,12:25,12:25,12:45
246,CAL161,TPE,12:25,12:25,12:44
247,AAR349,NKG,12:30,12:30,12:56
248,AAR359,HGH,12:30,12:30,12:47
249,AAR501,CDG,12:30,12:30,13:01
250,DLH719,MUC,12:30,12:30,12:45
251,JJA5102,VVO,12:30,12:30,12:59
252,HKE619,HKG,12:35,12:35,12:49
253,SIA611,SIN,12:35,12:35,12:53
254,AAR134,FUK,12:40,12:40,12:55
255,AAR717,KHH,12:40,12:40,12:57
256,UPS11,SDF,12:40,12:40,13:15
257,CCA172,TSN,12:45,12:45,13:12
258,CSN682,SHE,12:45,12:45,12:48
259,KAL481,DEL,12:45,12:45,13:09
260,KAL951,DXB,12:45,12:45,13:24
261,AAR333,PEK,12:50,12:50,13:21
262,CCA140,HGH,12:50,12:50,13:01
263,KAL869,DLC,12:50,12:50,13:27
264,APG885,MNL,12:55,12:55,13:05
265,CES5042,PVG,12:55,12:55,13:15
266,KAL847,TNA,12:55,12:55,13:18
267,KAL907,LHR,12:55,12:55,13:33
268,KAL867,ULN,13:00,13:00,13:36
269,CCA124,PEK,13:05,13:05,13:59
270,KAL861,TAO,13:05,13:05,13:39
271,KAL923,SVO,13:05,13:05,13:51
272,AFL251,SVO,13:10,13:10,13:44
273,ASV713,KIX,13:10,13:10,13:27
274,KAL789,FUK,13:10,13:10,13:25
275,CES2034,TAO,13:15,13:15,13:47
276,CSN6080,WUH,13:15,13:15,13:22
277,CSN688,CGQ,13:20,13:20,13:54
278,KAL905,FRA,13:20,13:20,14:07
279,MGL302,ULN,13:20,13:20,14:02
280,KAL695,KTM,13:25,13:25,13:47
281,CXA872,XMN,13:30,13:30,14:12
282,KAL551,NRT,13:30,13:30,14:04
283,UPS64,ANC,13:30,13:30,13:37
284,KAL839,WEH,13:35,13:35,14:17
285,KAL915,BCN,13:35,13:35,14:14
286,SHU5437,VVO,13:35,13:35,13:51
287,FDX5391,MEM,13:40,14:40,14:54
288,TWB671,KHH,13:40,13:40,13:57
289,CCA402,CTU,13:45,13:45,14:22
290,KAL601,HKG,13:45,13:45,14:09
291,KAL927,MXP,13:50,13:50,14:19
292,AAR713,TPE,14:00,14:05,14:29
293,CDG4088,TAO,14:00,14:00,14:27
294,CES2018,WEH,14:00,14:00,14:41
295,CSA191,PRG,14:00,14:30,14:38
296,KAL901,CDG,14:00,14:00,14:35
297,AMU821,MFM,14:05,14:05,14:42
298,AZA759,FCO,14:05,14:05,14:30
299,CCA144,YNJ,14:05,14:05,14:33
300,AAR114,KIX,14:10,14:10,14:24
301,KAL1403,PUS,14:10,,14:26
302,AAR319,TAO,14:15,14:15,14:50
303,KAL955,IST,14:15,14:15,14:45
304,AAR307,YNT,14:20,14:20,14:47
305,CES5022,XIY,14:20,14:20,14:54
306,SHU5451,KHV,14:25,14:25,14:32
307,TWB147,CRK,14:25,14:25,14:37
308,AAR521,LHR,14:30,14:30,14:56
309,CES5062,PVG,14:30,14:30,14:44
310,KAL017,LAX,14:30,14:30,14:56
311,KAL833,SHE,14:30,14:30,15:05
312,CSN6074,YNJ,14:35,14:35,15:01
313,JJA4501,KHH,14:35,14:35,14:48
314,KAL643,SIN,14:35,14:35,15:14
315,KAL735,OKA,14:35,14:35,14:51
316,AAR202,LAX,14:40,14:40,15:03
317,FDX5230,IND,14:40,14:40,15:10
318,TWB285,KIX,14:40,14:40,15:08
319,AAR365,PVG,14:45,14:45,15:22
320,ESR651,KOJ,14:45,14:45,14:59
321,AAR335,PEK,14:50,14:50,15:20
322,ABW531,SVO,14:50,15:20,15:25
323,CSN338,CAN,14:50,14:50,15:16
324,KAL553,KIX,14:50,14:50,15:12
325,CSZ9034,SZX,14:55,14:55,15:31
326,CPA411,HKG,15:00,15:00,15:35
327,JNA213,KIX,15:00,15:00,15:33
328,KAL627,CGK,15:05,15:05,15:27
329,CCA132,PEK,15:10,15:10,15:45
330,KAL725,KIX,15:10,15:10,15:41
331,DLH713,FRA,15:15,15:15,15:37
332,ESR613,KIX,15:20,15:20,15:57
333,JJA1404,FUK,15:20,15:20,16:01
334,JNA203,NRT,15:20,15:20,15:49
335,CDG4082,TAO,15:25,15:25,15:39
336,JJA8503,WEH,15:25,15:25,15:51
337,JJA8903,YNJ,15:25,15:25,15:59
338,KAL941,TAS,15:30,15:30,15:47
339,TWB213,NRT,15:30,15:30,16:11
340,AAR106,NRT,15:35,15:35,16:03
341,AAR124,NGO,15:35,15:35,15:54
342,AAR761,CGK,15:40,15:40,16:06
343,ESR603,NRT,15:40,15:40,16:09
344,CCA740,WNZ,15:50,15:50,16:40
345,CCA440,CKG,15:55,15:55,16:15
346,XAX505,KUL,15:55,15:55,16:13
347,KAL019,SEA,16:00,16:00,16:24
348,KAL023,SFO,16:00,16:15,16:38
349,SBI6272,VVO,16:00,16:00,16:17
350,CES268,YNT,16:05,17:05,17:07
351,JJA1282,FSZ,16:05,16:05,16:20
352,JNA095,JHB,16:05,16:05,16:22
353,KAL207,LAX,16:05,18:05,18:23
354,CSN3062,CAN,16:15,16:15,16:19
355,KAL693,TPE,16:15,16:15,16:35
356,AAR751,SIN,16:20,16:20,16:46
357,CES5034,PVG,16:20,17:20,17:20
358,JJA1108,NRT,16:20,16:20,16:42
359,AIH231,YNT,16:25,16:25,16:44
360,APJ906,OKA,16:25,16:25,16:32
361,SBI6302,IKT,16:25,16:25,16:48
362,TAX709,DMK,16:25,16:25,16:59
363,AAR7117,RMQ,16:35,16:35,16:51
364,SIA609,SIN,16:35,16:35,16:54
365,ASV703,NRT,16:40,16:40,16:56
366,CES560,TAO,16:40,16:40,17:15
367,KAL671,KUL,16:40,16:40,17:01
368,KAL129,AKL,16:45,16:45,17:18
369,ETH672,NRT,16:50,16:50,17:09
370,APG039,KLO,16:55,16:55,17:04
371,CQH8560,PVG,16:55,16:55,17:11
372,JJA1306,KIX,16:55,16:55,17:13
373,CCA802,TSN,17:05,17:05,17:37
374,ESR511,BKK,17:05,17:05,17:24
375,AAR573,TAS,17:10,18:25,18:20
376,JNA003,BKK,17:10,17:10,17:35
377,KAL1405,PUS,17:15,,17:42
378,JNA225,FUK,17:20,17:20,17:33
379,KAL001,HNL,17:20,17:20,17:39
380,KAL651,BKK,17:20,17:20,17:59
381,CSN696,DLC,17:30,17:30,17:46
382,THA635,BKK,17:30,17:30,17:48
383,TWB131,VTE,17:35,17:35,17:43
384,KAL629,DPS,17:40,17:40,18:05
385,ACA064,YVR,17:55,17:55,18:12
386,JJA1608,NGO,18:00,18:00,18:16
387,JJA4205,CNX,18:00,18:25,18:44
388,JNA061,BKI,18:00,18:00,18:15
389,TWB301,GUM,18:00,18:00,18:21
390,UAL892,SFO,18:00,18:00,18:07
391,AAR272,SEA,18:05,18:05,18:26
392,HVN415,HAN,18:05,18:05,18:37
393,JJA2305,MNL,18:05,18:05,18:34
394,KAL667,CNX,18:05,18:05,18:25
395,KAL683,SGN,18:05,18:05,18:30
396,AAR577,ALA,18:10,18:10,18:39
397,CCA126,PEK,18:10,18:10,18:35
398,AAR136,FUK,18:15,18:25,18:45
399,KAL471,RGN,18:15,18:15,18:32
400,ESR591,DAD,18:20,18:20,18:42
401,CSH828,PVG,18:25,18:25,18:50
402,KAL689,PNH,18:30,18:30,18:53
403,KAL885,KMG,18:30,18:30,18:51
404,TWB293,FUK,18:30,18:30,19:17
405,KAL463,DAD,18:35,18:35,19:27
406,KAL623,MNL,18:35,18:50,19:31
407,KAL645,SIN,18:35,18:35,18:55
408,KAL071,YVR,18:40,18:40,19:03
409,KAL637,HKT,18:40,18:40,19:00
410,KAL679,HAN,18:40,18:40,19:17
411,KAL781,FUK,18:40,18:40,18:59
412,AAR755,DAD,18:45,18:45,19:08
413,KAL121,SYD,18:45,18:45,19:05
414,KAL655,BOM,18:45,18:45,19:06
415,KAL705,NRT,18:45,19:05,19:25
416,AAL280,DFW,18:50,18:50,19:11
417,AAR108,NRT,18:50,18:50,19:01
418,CSN684,HRB,18:50,18:50,18:55
419,KAL631,CEB,18:50,18:50,19:14
420,AAR116,KIX,18:55,18:55,19:09
421,ACA062,YYZ,18:55,18:55,19:14
422,CSN370,PVG,18:55,18:55,19:11
423,AAR741,BKK,19:00,19:00,19:38
424,ESR501,BKI,19:00,19:00,19:20
425,KAL721,KIX,19:00,19:00,19:19
426,KAL743,NGO,19:00,19:00,19:23
427,KAL853,PEK,19:00,19:00,19:21
428,AAR753,SIN,19:05,19:10,19:29
429,KAL653,BKK,19:05,19:05,19:51
430,KAL685,SGN,19:05,19:05,19:45
431,KAL895,PVG,19:05,19:05,19:36
432,JJA4303,VTE,19:10,19:10,19:33
433,AAR703,MNL,19:20,19:20,21:43
434,AAR735,SGN,19:25,19:25,19:59
435,KAL1413,TAE,19:25,,19:47
436,AAR733,HAN,19:30,19:30,19:49
437,AAR747,HKT,19:30,19:40,20:18
438,JJA2203,BKK,19:30,19:30,20:03
439,KAL085,JFK,19:30,19:30,19:54
440,AAR739,PNH,19:35,19:35,20:12
441,JNA051,VTE,19:35,19:35,20:07
442,KAL111,GUM,19:35,19:35,20:05
443,KAL1407,PUS,19:35,,19:57
444,KAL011,LAX,19:40,19:40,20:10
445,EVA159,TPE,19:45,19:45,20:10
446,KAL123,BNE,19:45,19:45,20:07
447,TWB307,SPN,19:45,19:45,20:01
448,AAR8531,PUS,19:50,,20:17
449,CPA419,HKG,19:50,19:50,20:15
450,JJA2507,BKI,19:50,19:50,20:39
451,AAR367,PVG,20:00,20:00,20:37
452,AAR601,SYD,20:00,21:30,22:12
453,AAR745,HKG,20:00,20:00,20:34
454,ASV541,BKI,20:00,20:00,20:21
455,KAL607,HKG,20:00,20:00,20:24
456,DAL26,ATL,20:05,20:05,20:19
457,JNA025,CEB,20:05,20:05,20:27
458,KAL649,MNL,20:05,20:05,20:32
459,TWB101,BKK,20:05,20:05,20:28
460,AAR323,CTU,20:10,20:10,20:22
461,JJA3106,GUM,20:10,20:10,20:26
462,KAL659,BKK,20:10,20:10,20:41
463,ASV501,HKG,20:15,20:15,20:45
464,AAR232,HNL,20:20,20:20,20:54
465,AAR625,SPN,20:20,20:20,20:31
466,AAR743,BKK,20:20,20:30,20:47
467,JJA2405,CEB,20:20,20:20,20:42
468,KAL025,SFO,20:20,20:20,20:34
469,TWB127,DAD,20:20,20:20,20:55
470,AAR224,JFK,20:25,20:25,20:49
471,PAL469,MNL,20:25,20:25,21:20
472,ASV531,KLO,20:30,20:30,21:01
473,ESR571,PPS,20:35,20:35,20:51
474,JJA4103,PQC,20:35,20:35,21:11
475,KAL053,HNL,20:35,20:35,21:03
476,KAL467,CXR,20:35,20:35,21:17
477,TWB121,SGN,20:35,20:35,21:29
478,AAR204,LAX,20:40,20:40,21:17
479,AAR212,SFO,20:40,20:40,21:00
480,CSN672,SHE,20:40,20:40,20:37
481,EVA171,KHH,20:40,20:40,20:58
482,KAL719,HND,20:40,20:40,21:06
483,ESR593,DAD,20:45,20:45,21:06
484,ESR561,CXR,20:50,21:30,21:59
485,CAL163,TPE,20:55,20:55,21:15
486,ESR513,BKK,20:55,20:55,21:22
487,VJC861,SGN,20:55,20:55,21:34
488,APJ010,KIX,21:00,21:00,21:14
489,KAL005,LAS,21:00,21:00,21:23
490,AAR321,CSX,21:05,22:00,22:15
491,AAR357,CAN,21:10,21:10,21:25
492,AAR709,CEB,21:10,21:10,21:26
493,CDG4778,TAO,21:10,21:10,21:19
494,JJA2803,HAN,21:10,21:10,21:48
495,JJA8601,SYX,21:10,21:10,21:30
496,JNA059,DAD,21:10,21:10,21:46
497,JJA2903,DAD,21:20,21:20,22:10
498,JJA4703,SGN,21:20,21:20,21:53
499,JJA2107,HKG,21:25,22:52,22:51
500,THA655,BKK,21:25,21:25,21:40
501,AAR178,HND,21:30,21:30,21:42
502,AAR707,CRK,21:30,21:30,21:51
503,AAR969,HKG,21:30,21:30,21:56
504,JNA023,CRK,21:35,21:35,22:04
505,AMU825,MFM,21:40,21:40,22:02
506,CDG4708,YNT,21:45,21:45,21:46
507,KAL611,HKG,21:45,21:45,22:06
508,CES2024,CSX,21:50,21:50,22:20
509,JJA4907,CXR,21:50,21:50,22:17
510,UPS195,ANC,21:50,21:50,22:08
511,HKE627,HKG,21:55,21:55,22:25
512,AAR955,HAN,22:00,22:00,22:41
513,HAL460,HNL,22:00,22:00,22:18
514,CDG4988,TNA,22:05,22:05,22:24
515,CEB129,CEB,22:05,22:05,22:29
516,CSN676,DLC,22:05,22:05,22:03
517,FDX5231,ANC,22:05,22:05,22:33
518,JNA121,MFM,22:05,22:05,22:31
519,TWB163,HAN,22:05,22:05,22:27
520,JJA3404,SPN,22:10,22:10,22:35
521,KAL367,PEN,22:10,22:10,22:22
522,ASV511,DAD,22:20,22:20,22:44
523,CSZ9038,SZX,22:25,22:25,22:49
524,JJA2003,MFM,22:25,22:25,23:02
525,AAR391,SGN,22:30,22:30,22:55
526,KAL313,HKG,22:30,22:30,22:46
527,SHU5435,VVO,22:30,22:30,22:53
528,APG9047,CEB,22:35,22:35,22:38
529,FDX5924,ANC,22:35,22:35,22:56
530,TGW897,SIN,22:35,22:35,22:58
531,AAR587,BRU,22:40,22:40,23:01
532,APJ808,HND,22:40,22:40,23:28
533,VJC875,DAD,22:40,22:40,23:06
534,CES2004,KMG,22:45,22:45,23:08
535,UPS99,ANC,22:45,22:45,23:05
536,KAL9575,MXP,22:50,22:50,23:15
537,PAL493,CRK,22:50,22:50,23:10
538,TWB107,MFM,22:55,22:55,23:31
539,AAR248,ATL,23:00,23:00,23:25
540,AHK129,HKG,23:00,23:00,23:13
541,KAL261,SEA,23:05,23:05,23:19
542,TWB157,CXR,23:05,23:05,23:17
543,CES5086,YNJ,23:10,23:10,23:21
544,CSN316,PEK,23:15,23:15,23:30
545,ESR871,PVG,23:15,23:15,23:39
546,RBA652,BWN,23:15,23:15,23:35
547,KAL213,LAX,23:20,23:20,23:36
548,QDA9902,TAO,23:20,23:20,23:24
549,THY89,IST,23:20,23:20,23:41
550,KAL273,VCP,23:25,23:25,23:48
551,ABL319,SZX,23:30,23:30,23:52
552,KAL361,HAN,23:30,23:30,23:59
553,BAV483,DAD,23:35,23:35,23:54
554,KAL319,CAN,23:35,23:35,23:47
555,APG889,MNL,23:40,23:40,23:43
556,CRK623,HKG,23:40,23:40,23:50
557,CDG4722,TAO,23:50,23:50,23:56
