,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
69,ASV763,KMJ,07:50,07:50,08:05
70,JNA081,TPE,07:50,07:50,08:07
71,JNA211,KIX,07:50,07:50,08:16
72,KAL621,MNL,07:50,07:50,08:11
73,AAR112,KIX,07:55,07:55,08:22
74,CEB181,KLO,07:55,07:55,08:03
75,ESR601,NRT,08:00,08:00,08:07
76,KAL747,OKJ,08:00,08:00,08:19
77,KAL787,FUK,08:00,08:00,08:28
78,KAL809,CGO,08:00,08:00,08:14
79,TWB281,KIX,08:00,08:00,08:30
80,AAR701,MNL,08:05,08:05,08:29
81,KAL831,SHE,08:05,08:05,08:28
82,KAL845,TAO,08:05,08:05,08:31
83,KAL479,HAN,08:10,08:10,08:39
84,KAL603,HKG,08:10,08:10,08:33
85,PAL467,MNL,08:10,08:10,08:42
86,AAR122,NGO,08:15,08:15,08:33
87,AAR331,PEK,08:20,08:20,09:01
88,JJA8401,TAO,08:20,08:20,08:37
89,JNA231,CTS,08:20,08:20,08:42
90,AAR789,MXP,08:25,09:25,10:11
91,ASV741,TAK,08:25,08:25,08:38
92,KAL1401,PUS,08:25,,08:49
93,PAL489,KLO,08:25,08:25,08:24
94,AAR793,FRA,08:30,08:30,08:59
95,CES2044,TAO,08:30,08:30,08:40
96,JJA1102,NRT,08:30,08:30,08:46
97,KAL893,PVG,08:30,08:30,08:51
98,PAL485,CEB,08:30,08:30,08:35
99,AAR369,CAN,08:40,08:40,08:57
100,CPA415,HKG,08:40,08:40,08:53
101,ESR641,FUK,08:40,08:40,08:52
102,KAL813,HFE,08:40,08:40,09:10
103,KAL827,SZX,08:40,08:40,09:03
104,AAR132,FUK,08:45,08:45,09:03
105,CDG4620,TAO,08:45,08:45,08:44
106,ESR611,KIX,08:45,08:45,08:59
107,KAL823,MDG,08:45,08:45,09:05
108,KAL865,CAN,08:50,08:50,09:29
109,AAR327,TSN,08:55,08:55,09:12
110,CES5052,PVG,08:55,08:55,09:15
111,AAR102,NRT,09:00,09:00,09:21
112,AAR174,CTS,09:00,09:00,09:15
113,AAR309,WEH,09:00,09:00,09:33
114,AAR351,YNJ,09:00,09:00,09:18
115,AAR361,PVG,09:00,09:00,09:40
116,AAR721,HKG,09:00,09:00,09:43
117,KAL819,CSX,09:00,09:00,09:22
118,SIA607,SIN,09:00,09:00,09:19
119,AAR301,DLC,09:05,09:05,09:37
120,AAR317,TAO,09:05,09:05,09:39
121,AAR576,UUS,09:05,09:05,09:18
122,AFR267,CDG,09:05,09:05,09:30
123,JJA2601,TPE,09:05,09:05,09:24
124,KAL657,BKK,09:05,09:05,09:46
125,KAL881,WUH,09:05,09:05,09:35
126,ASV745,YGJ,09:10,09:10,09:24
127,CPA421,HKG,09:10,09:10,09:27
128,ESR931,HKG,09:10,09:10,09:48
129,JJA1302,KIX,09:10,09:10,09:28
130,KAL681,SGN,09:10,09:10,09:52
131,GTI2848,LAX,09:15,11:15,11:39
132,KAL805,TSN,09:15,09:15,09:54
133,KAL807,XIY,09:15,09:15,10:03
134,AAR303,CGQ,09:20,09:20,09:50
135,KAL031,DFW,09:20,09:20,09:45
136,KAL035,ATL,09:20,09:20,09:49
137,JJA3402,SPN,09:30,09:30,09:42
138,JNA113,HKG,09:30,09:30,10:01
139,AAR337,YNZ,09:35,09:35,09:57
140,JJA1402,FUK,09:35,09:35,09:47
141,KAL073,YYZ,09:35,09:35,09:57
142,KAL723,KIX,09:35,09:35,09:52
143,KAL891,YNJ,09:35,09:35,10:07
144,THA659,BKK,09:35,09:35,09:58
145,ASV735,OKA,09:40,09:40,10:05
146,ASV751,FSZ,09:40,09:40,10:04
147,JNA641,GUM,09:40,09:40,10:02
148,AAR172,OKA,09:45,09:45,10:09
149,KAL113,GUM,09:45,09:45,10:07
150,XAX507,KUL,09:45,13:50,13:58
151,KAL613,HKG,09:50,09:50,10:13
152,JJA2101,HKG,09:55,09:55,10:16
153,JNA205,NRT,09:55,09:55,10:16
154,AAR347,XIY,10:00,10:00,10:18
155,AAR371,SZX,10:00,10:00,10:21
156,AAR711,TPE,10:00,10:25,10:49
157,ASV701,NRT,10:00,11:30,12:11
158,KAL081,JFK,10:00,10:00,10:22
159,ESR661,KMI,10:05,10:05,10:12
160,HVN417,HAN,10:05,10:05,10:32
161,KAL763,KIJ,10:05,10:05,10:20
162,TWB291,FUK,10:05,10:05,10:18
163,APJ002,KIX,10:10,10:10,10:25
164,JJA8501,WEH,10:10,10:10,10:47
165,KAL703,NRT,10:10,10:10,10:34
166,KAL765,CTS,10:10,10:10,10:30
167,KAL981,VVO,10:10,10:10,10:27
168,AAR3533,CKG,10:15,10:15,10:45
169,CPA417,HKG,10:15,10:15,10:23
170,DLH719,MUC,10:15,10:15,10:29
171,HVN409,SGN,10:15,10:15,10:41
172,FIN42,HEL,10:20,10:20,10:36
173,KAL887,XMN,10:20,10:20,10:39
174,THA657,BKK,10:20,10:20,10:35
175,KAL093,IAD,10:25,10:25,10:52
176,AAR222,JFK,10:30,11:33,11:58
177,JNA281,KIX,10:30,10:30,10:49
178,AAR729,HAN,10:35,10:35,11:07
179,BAW18,LHR,10:35,10:35,10:56
180,DAL158,DTW,10:35,10:35,10:43
181,GIA879,CGK,10:35,10:35,10:43
182,JJA1106,NRT,10:35,10:35,10:58
183,KAL691,TPE,10:35,10:35,10:54
184,TWB251,CTS,10:35,10:35,10:55
185,AAR551,IST,10:40,10:40,11:10
186,JJA2901,DAD,10:40,10:40,10:59
187,JJA3102,GUM,10:40,10:40,10:50
188,JJA8701,YNT,10:40,10:40,10:52
189,KAL037,ORD,10:40,10:40,11:01
190,KAL483,HAN,10:40,10:40,10:58
191,KAL741,NGO,10:40,10:40,11:05
192,LAO922,VTE,10:40,10:40,10:51
193,AAR363,PVG,10:45,11:10,11:27
194,JNA245,OKA,10:45,10:45,11:04
195,LOT98,WAW,10:55,10:55,11:15
196,JJA2001,MFM,11:00,11:00,11:13
197,MAS067,KUL,11:00,11:00,11:40
198,KAL485,DAD,11:05,11:05,11:31
199,KAL919,ZAG,11:05,11:05,11:29
200,VJC961,HAN,11:05,11:05,11:57
201,JJA1602,NGO,11:10,11:10,11:25
202,KAL897,PVG,11:10,11:10,11:45
203,TWB611,WNZ,11:10,11:10,11:37
204,CSN340,HAK,11:15,11:15,11:18
205,TAX701,DMK,11:15,11:15,12:06
206,CSN686,DLC,11:20,11:20,11:24
207,HVN431,DAD,11:20,11:20,11:53
208,SIA611,SIN,11:20,11:20,11:55
209,THA689,BKK,11:20,11:20,11:43
210,GIA871,DPS,11:25,11:25,12:05
211,KZR910,ALA,11:25,11:25,11:51
212,CAL165,KHH,11:30,11:30,12:10
213,ESR631,OKA,11:30,11:30,12:03
214,AAR997,TSN,11:40,11:40,
215,KAL913,MAD,11:40,11:40,12:19
216,VJC863,SGN,11:40,11:40,12:13
217,CDG4096,TNA,11:45,11:45,12:09
218,GCR7994,TSN,11:45,11:45,12:15
219,CES2040,TAO,11:55,11:55,12:22
220,EVA187,RMQ,11:55,11:55,12:17
221,PAC949,HKG,11:55,11:55,12:40
222,AAR541,FRA,12:00,12:00,12:25
223,CES550,YNT,12:00,12:00,12:36
224,JNA223,FUK,12:00,12:00,12:12
225,UIA169,TPE,12:00,12:00,12:21
226,UAL806,SFO,12:05,12:05,12:14
227,AAR339,HRB,12:10,12:10,12:39
228,CDG4618,TAO,12:15,12:15,12:33
229,CES580,NKG,12:15,12:15,12:29
230,JJA1902,CTS,12:20,12:20,12:27
231,KAL917,ZRH,12:20,12:20,12:45
232,AAR359,HGH,12:25,14:10,14:29
233,CSN314,PVG,12:25,12:25,12:31
234,JJA5102,VVO,12:25,12:25,12:42
235,KAL795,CTS,12:25,12:25,12:40
236,TWB283,KIX,12:25,12:25,12:36
237,AAR134,FUK,12:30,12:30,12:44
238,AAR349,NKG,12:30,12:30,13:08
239,AAR561,FCO,12:30,12:30,12:57
240,CAL161,TPE,12:35,12:35,12:59
241,KAL863,TSN,12:35,12:35,12:54
242,RBA652,BWN,12:35,12:50,13:35
243,AAR511,BCN,12:45,12:45,13:11
244,CCA172,TSN,12:45,12:45,13:03
245,CSN682,SHE,12:45,12:45,12:51
246,CSA191,PRG,12:50,12:50,13:06
247,CSN6088,MDG,12:50,12:50,13:00
248,HKE619,HKG,12:50,12:50,12:50
249,KAL905,FRA,12:50,12:50,13:19
250,APG885,MNL,12:55,12:55,13:04
251,CES5042,PVG,12:55,12:55,13:08
252,AAR333,PEK,13:00,13:00,13:42
253,AFL251,SVO,13:00,14:00,14:23
254,KAL481,DEL,13:00,13:00,13:15
255,KAL869,DLC,13:00,13:00,13:22
256,SHU5451,KHV,13:00,13:00,13:17
257,CCA124,PEK,13:05,13:05,13:17
258,CCA140,HGH,13:05,13:05,13:29
259,JJA1704,MYJ,13:05,13:05,13:26
260,KAL861,TAO,13:05,13:05,13:25
261,SHU5437,VVO,13:05,13:05,13:19
262,CES2034,TAO,13:10,13:10,13:37
263,FDX5230,IND,13:10,13:10,13:22
264,KAL847,TNA,13:10,13:10,13:31
265,UPS64,ANC,13:10,13:10,13:24
266,ASV713,KIX,13:15,13:15,13:43
267,KAL817,TXN,13:15,13:15,13:39
268,KAL907,LHR,13:15,13:15,13:45
269,CSN688,CGQ,13:20,13:20,13:34
270,KAL901,CDG,13:20,13:20,13:52
271,KAL601,HKG,13:25,13:25,13:54
272,KAL951,DXB,13:25,13:25,13:49
273,JJA1802,OKA,13:30,13:30,13:47
274,CPA439,HKG,13:35,13:35,13:50
275,TWB239,NGO,13:40,13:40,13:57
276,JNA213,KIX,13:45,13:45,14:00
277,ASV723,FUK,13:50,13:50,14:07
278,KAL503,LHR,13:50,13:50,14:14
279,KAL839,WEH,13:50,13:50,14:18
280,CXA872,XMN,13:55,13:55,14:02
281,AAR365,PVG,14:00,14:00,14:09
282,CDG4088,TAO,14:00,14:00,14:04
283,DAL198,SEA,14:00,14:00,16:10
284,ESR681,IBR,14:00,14:00,14:11
285,KAL789,FUK,14:00,14:00,14:24
286,AAR114,KIX,14:05,14:20,14:34
287,FDX5393,MEM,14:05,14:05,14:20
288,KAL925,AMS,14:05,14:05,14:31
289,TWB271,OKA,14:05,14:05,14:16
290,CES2018,WEH,14:15,14:15,14:33
291,CES5022,TAO,14:15,14:15,14:26
292,KAL931,FCO,14:15,14:15,14:43
293,AAR307,YNT,14:20,15:00,15:19
294,AAR319,TAO,14:20,14:30,14:56
295,AAR713,TPE,14:20,14:20,14:38
296,CCA144,YNJ,14:20,14:20,14:40
297,MGL306,ULN,14:20,14:20,14:36
298,DLH713,FRA,14:25,14:25,14:48
299,JNA203,NRT,14:25,14:25,15:01
300,AAR521,LHR,14:30,14:30,14:52
301,KAL017,LAX,14:30,14:30,14:52
302,CSN6074,YNJ,14:35,14:35,14:46
303,KAL833,SHE,14:35,14:35,15:00
304,AAR202,LAX,14:40,14:40,15:08
305,AMU821,MFM,14:40,14:40,14:58
306,CCA402,CTU,14:40,14:40,15:04
307,ESR643,FUK,14:40,14:40,14:50
308,KAL643,SIN,14:45,14:45,15:15
309,KAL957,TLV,14:45,14:45,15:11
310,TWB295,HSG,14:45,14:45,15:06
311,CSN338,CAN,14:55,14:55,15:12
312,CSZ9034,SZX,14:55,14:55,15:21
313,AAR152,SDJ,15:00,15:00,15:17
314,TWB213,NRT,15:00,15:00,15:23
315,ASV731,CTS,15:05,15:05,15:33
316,CPA411,HKG,15:05,15:05,15:24
317,JJA1104,NRT,15:05,15:05,15:26
318,CCA440,CKG,15:10,15:10,15:28
319,ESR603,NRT,15:10,15:10,15:30
320,KAL725,KIX,15:20,15:20,15:40
321,CCA132,PEK,15:25,15:25,15:39
322,JJA1308,KIX,15:25,15:25,15:53
323,AAR335,PEK,15:30,15:30,16:00
324,ACA064,YVR,15:30,15:30,16:05
325,CDG4082,TAO,15:30,15:30,15:43
326,ESR613,KIX,15:30,15:30,15:46
327,JJA1404,FUK,15:30,15:30,15:45
328,KAL627,CGK,15:30,15:30,15:56
329,APJ006,KIX,15:35,15:35,15:58
330,JJA8503,WEH,15:35,15:35,15:49
331,KAL735,OKA,15:35,15:35,15:51
332,TWB285,KIX,15:40,15:40,16:12
333,AAR106,NRT,15:45,15:45,16:02
334,CES268,YNT,15:55,15:55,16:27
335,JNA227,FUK,15:55,15:55,16:17
336,SBI6272,VVO,15:55,15:55,16:07
337,AAR124,NGO,16:00,16:00,16:21
338,KAL023,SFO,16:00,16:00,16:31
339,JJA1406,FUK,16:05,16:05,16:23
340,JNA283,KIX,16:05,16:05,16:37
341,KAL633,DPS,16:05,16:05,16:29
342,KAL693,TPE,16:05,16:05,16:25
343,AAR751,SIN,16:10,16:10,16:34
344,JNA263,KKJ,16:10,16:10,16:33
345,CSN3066,CSX,16:15,16:15,16:15
346,HKE631,HKG,16:15,16:15,16:19
347,APJ906,OKA,16:20,16:20,16:43
348,CES5034,PVG,16:20,16:20,16:38
349,CSN3062,CAN,16:25,16:25,16:44
350,XAX505,KUL,16:25,16:25,16:41
351,CES560,TAO,16:35,16:35,16:47
352,KAL671,KUL,16:35,16:35,17:03
353,CSZ9032,SZX,16:40,16:40,17:05
354,KAL019,SEA,16:40,16:40,16:58
355,SIA609,SIN,16:40,16:40,16:55
356,CDG4722,TAO,16:45,16:45,16:53
357,CRK629,HKG,16:45,16:45,17:00
358,JNA225,FUK,16:50,16:50,17:08
359,UAL892,SFO,16:50,16:50,16:49
360,APG039,KLO,16:55,16:55,16:51
361,CQH8560,PVG,16:55,16:55,17:10
362,JJA1306,KIX,17:00,17:00,17:11
363,KAL1496,GMP,17:00,17:00,17:14
364,ASV703,NRT,17:05,17:05,17:26
365,JNA095,JHB,17:10,17:10,17:24
366,AAR761,CGK,17:15,17:30,17:44
367,JNA063,BKI,17:15,17:15,17:31
368,JNA079,DAD,17:15,17:15,17:35
369,KAL1405,PUS,17:15,,17:37
370,AAR118,KIX,17:20,17:20,17:33
371,AAL280,DFW,17:25,17:25,17:59
372,CSN696,DLC,17:30,17:30,17:28
373,ESR511,BKK,17:30,17:30,18:01
374,THA635,BKK,17:30,17:30,17:39
375,KAL001,HNL,17:40,17:40,18:04
376,KAL629,DPS,17:45,17:45,18:15
377,CCA126,PEK,17:50,17:50,17:56
378,KAL929,LED,17:50,17:50,18:19
379,TWB131,VTE,17:50,19:15,19:29
380,HVN405,SGN,17:55,17:55,18:07
381,FDX9026,NRT,18:00,18:00,17:46
382,JJA1608,NGO,18:00,18:00,18:17
383,JJA4205,CNX,18:00,18:00,18:30
384,TWB121,SGN,18:00,18:00,18:21
385,TWB301,GUM,18:00,18:00,18:11
386,AAR767,DEL,18:05,18:05,18:24
387,HVN415,HAN,18:05,18:05,18:13
388,KAL651,BKK,18:05,18:05,18:32
389,AAR272,SEA,18:15,18:15,18:27
390,AAR136,FUK,18:20,18:20,18:41
391,ACA062,YYZ,18:20,18:20,18:44
392,KAL667,CNX,18:20,18:20,18:43
393,KAL683,SGN,18:20,18:20,18:39
394,CSH828,PVG,18:25,18:25,18:36
395,KAL1403,PUS,18:25,,18:50
396,TWB293,FUK,18:25,18:25,18:34
397,ESR591,DAD,18:30,18:30,18:46
398,KAL705,NRT,18:35,18:55,19:24
399,KAL781,FUK,18:35,18:50,19:14
400,DAL26,ATL,18:40,18:40,18:48
401,GTI513,WUX,18:40,,
402,KAL121,SYD,18:40,18:40,19:07
403,KAL463,DAD,18:40,18:40,19:00
404,KAL645,SIN,18:40,18:40,18:56
405,KAL689,PNH,18:40,18:40,19:05
406,KAL853,PEK,18:40,18:40,19:02
407,KAL471,RGN,18:45,18:45,19:08
408,KAL623,MNL,18:45,18:45,19:13
409,AAR108,NRT,18:50,18:50,19:02
410,AAR755,DAD,18:50,18:50,19:10
411,KAL071,YVR,18:50,18:50,19:10
412,AAR703,MNL,18:55,18:55,19:20
413,KAL895,PVG,18:55,18:55,19:14
414,AAR236,ORD,19:00,19:00,19:18
415,KAL637,HKT,19:00,19:00,19:52
416,TWB147,CRK,19:00,19:00,19:37
417,AAR741,BKK,19:05,19:05,19:40
418,JNA061,BKI,19:05,19:05,19:16
419,KAL679,HAN,19:05,19:05,19:25
420,KAL751,NGO,19:05,19:05,19:36
421,KAL867,ULN,19:05,19:05,19:24
422,JJA2305,MNL,19:10,19:10,19:27
423,JJA2507,BKI,19:10,19:10,19:22
424,KAL721,KIX,19:10,19:10,19:30
425,ASV545,REP,19:15,19:15,19:33
426,AAR116,KIX,19:20,19:20,19:33
427,AAR8531,PUS,19:20,,19:38
428,AAR735,SGN,19:25,19:25,19:46
429,KAL137,NAN,19:25,19:25,19:42
430,AAR733,HAN,19:30,20:20,20:53
431,AAR739,PNH,19:30,19:30,19:58
432,ESR501,BKI,19:30,19:30,19:43
433,KAL085,JFK,19:30,19:30,19:57
434,KAL111,GUM,19:35,19:35,19:55
435,KAL1407,PUS,19:35,,19:48
436,KAL1413,TAE,19:35,,19:46
437,KAL685,SGN,19:35,19:35,20:04
438,JNA039,KLO,19:40,19:40,19:54
439,KAL011,LAX,19:40,19:40,20:12
440,EVA159,TPE,19:45,19:45,20:24
441,JJA4303,VTE,19:45,19:45,20:06
442,KAL607,HKG,19:45,19:45,20:21
443,KAL659,BKK,19:45,19:45,20:10
444,AAR745,HKG,19:50,19:50,20:19
445,AAR747,HKT,19:50,19:50,20:16
446,ASV541,BKI,19:50,19:50,20:12
447,CSN684,HRB,19:55,19:55,20:00
448,JNA001,BKK,19:55,19:55,20:34
449,AAR323,CTU,20:00,20:00,20:18
450,AAR367,PVG,20:00,20:20,20:49
451,AAR601,SYD,20:00,20:20,20:49
452,KAL025,SFO,20:00,20:00,20:38
453,ESR571,PPS,20:05,20:05,20:27
454,JJA2203,BKK,20:05,20:05,20:28
455,KAL631,CEB,20:05,20:05,20:31
456,ASV501,HKG,20:10,20:10,20:36
457,AAR625,SPN,20:15,20:15,20:23
458,CPA419,HKG,20:15,20:15,20:42
459,AAR232,HNL,20:20,20:20,20:47
460,JJA3106,GUM,20:20,20:20,20:43
461,JNA025,CEB,20:25,20:25,20:55
462,TWB101,BKK,20:25,21:39,21:39
463,TWB127,DAD,20:25,20:25,20:51
464,ESR593,DAD,20:30,20:30,21:05
465,KAL467,CXR,20:30,20:30,20:59
466,KAL719,HND,20:30,20:30,20:51
467,AAR325,KWL,20:35,20:35,21:01
468,ESR513,BKK,20:35,20:35,21:10
469,JNA057,HAN,20:35,20:35,21:16
470,KAL677,ROR,20:35,20:35,20:53
471,PAL469,MNL,20:35,20:35,20:45
472,AAR204,LAX,20:40,20:40,20:59
473,AAR212,SFO,20:40,20:40,21:02
474,JJA2205,BKK,20:40,20:40,21:44
475,ASV101,GUM,20:45,20:45,21:04
476,EVA171,KHH,20:45,20:45,21:07
477,APJ010,KIX,20:50,20:50,21:11
478,JJA2405,CEB,20:50,20:50,21:13
479,JNA059,DAD,20:50,20:50,21:33
480,APG9047,CEB,20:55,20:55,21:03
481,CSC8904,CTU,20:55,20:55,21:38
482,ESR561,CXR,20:55,20:55,21:20
483,AAR355,CAN,21:00,21:00,21:18
484,KAL005,LAS,21:00,21:00,21:15
485,CSN370,PVG,21:05,21:05,21:12
486,JJA4703,SGN,21:05,21:05,21:26
487,AAR178,HND,21:10,21:10,21:28
488,AAR321,CSX,21:10,21:10,21:23
489,JJA2803,HAN,21:10,21:10,21:35
490,KAL053,HNL,21:20,21:20,21:49
491,THA655,BKK,21:20,21:20,21:52
492,JNA003,BKK,21:25,21:25,21:59
493,JNA023,CRK,21:25,21:25,22:40
494,AAR709,CEB,21:30,21:30,21:54
495,AAR969,HKG,21:30,21:30,22:07
496,CEB129,CEB,21:35,21:35,22:01
497,JJA4603,CRK,21:35,21:35,22:03
498,KAL611,HKG,21:35,21:35,22:11
499,AMU825,MFM,21:40,21:40,21:56
500,JJA2107,HKG,21:40,21:40,22:17
501,PAC751,SZX,21:40,21:40,22:21
502,CSN672,SHE,21:45,21:45,21:47
503,JNA121,MFM,21:45,21:45,22:30
504,PAC916,LAX,21:45,21:30,22:09
505,AHK129,HKG,21:50,21:50,22:23
506,CES2024,CSX,21:50,21:50,22:26
507,UPS195,ANC,21:50,21:50,22:15
508,UPS99,ANC,21:50,21:50,22:05
509,AAR707,CRK,21:55,22:15,22:51
510,CSN676,DLC,21:55,21:55,22:25
511,FDX5924,ANC,21:55,21:55,22:13
512,JJA2903,DAD,21:55,21:55,22:42
513,AAR933,HAN,22:00,22:00,22:32
514,HAL460,HNL,22:00,22:00,22:19
515,KAL251,JFK,22:00,22:00,22:28
516,PAC214,CVG,22:00,22:00,22:34
517,CAL163,TPE,22:05,22:05,22:58
518,JJA2003,MFM,22:05,22:05,22:49
519,CSN316,PEK,22:10,22:10,22:38
520,GTI654,ORD,22:10,22:10,22:44
521,JJA3404,SPN,22:10,22:10,22:36
522,JJA4907,CXR,22:10,22:10,22:53
523,CSN638,CGQ,22:15,22:15,22:47
524,ESR991,VVO,22:15,22:15,22:55
525,KAL313,HKG,22:25,22:25,23:10
526,ASV531,KLO,22:30,22:30,23:30
527,FDX5231,ANC,22:30,22:30,23:00
528,APJ808,HND,22:35,22:35,23:12
529,CSN8410,WUH,22:35,22:35,23:06
530,HKE627,HKG,22:35,22:35,23:02
531,CDG4708,YNT,22:40,22:40,23:04
532,GTI2688,JFK,22:40,22:40,23:08
533,VJC875,DAD,22:45,22:45,23:47
534,CDG4778,TAO,22:55,22:55,23:17
535,VJC861,SGN,22:55,22:55,23:19
536,AAR2423,DFW,23:00,23:00,23:28
537,CSN6010,CGO,23:05,23:05,23:21
538,AAR609,ROR,23:10,23:10,23:34
539,KAL8235,LAX,23:10,23:10,23:23
540,KAL9575,MXP,23:10,23:10,23:35
541,PAL493,CRK,23:15,23:15,23:26
542,APG5039,CRK,23:25,23:25,23:32
543,KAL8373,HAN,23:25,23:25,23:43
544,TWB157,CXR,23:25,23:25,23:37
545,AAR286,SFO,23:30,23:30,23:51
546,KAL647,SIN,23:30,23:30,23:53
547,TWB165,HAN,23:30,23:30,23:49
548,APG889,MNL,23:40,23:40,23:58
549,CDG8066,TNA,23:40,23:40,23:45
550,SHU5435,VVO,23:40,23:40,23:57
551,CDG8072,TAO,23:45,23:45,23:55
