,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
78,KAL831,SHE,08:05,08:05,08:28
79,KAL845,TAO,08:05,08:05,08:32
80,KAL479,HAN,08:10,08:10,08:25
81,KAL603,HKG,08:10,08:10,08:34
82,PAL467,MNL,08:10,08:10,08:27
83,AAR122,NGO,08:15,08:15,08:27
84,AAR331,PEK,08:20,08:20,08:41
85,JJA8401,TAO,08:20,08:20,08:37
86,JNA231,CTS,08:20,08:50,09:06
87,KAL1401,PUS,08:25,,08:34
88,PAL489,KLO,08:25,08:25,08:36
89,AAR795,FRA,08:30,09:30,10:02
90,CES2044,TAO,08:30,08:30,08:43
91,JJA1102,NRT,08:30,08:30,08:56
92,JJA932F,GMP,08:30,08:30,08:49
93,KAL893,PVG,08:30,10:33,11:07
94,PAL485,CEB,08:30,08:30,08:39
95,AAR353,CKG,08:35,08:35,09:01
96,ESR641,FUK,08:35,08:35,08:58
97,AAR369,CAN,08:40,08:40,09:07
98,CPA415,HKG,08:40,08:40,09:29
99,KAL813,HFE,08:40,08:40,08:55
100,KAL827,SZX,08:40,08:40,09:12
101,AAR132,FUK,08:45,08:45,09:03
102,CDG4620,TAO,08:45,08:45,08:50
103,ESR611,KIX,08:45,08:45,09:01
104,KAL823,MDG,08:45,08:45,09:04
105,KAL865,CAN,08:50,08:50,09:24
106,AAR327,TSN,08:55,08:55,09:09
107,CES5052,PVG,08:55,10:20,11:12
108,UPS186,ANC,08:55,08:55,08:57
109,AAR102,NRT,09:00,09:00,09:16
110,AAR174,CTS,09:00,09:00,09:13
111,AAR309,WEH,09:00,09:00,09:20
112,AAR351,YNJ,09:00,09:00,09:58
113,AAR361,PVG,09:00,09:00,09:18
114,AAR721,HKG,09:00,09:00,09:26
115,SIA607,SIN,09:00,09:00,09:15
116,AAR301,DLC,09:05,09:05,09:40
117,AAR317,TAO,09:05,09:05,09:35
118,AAR576,UUS,09:05,09:05,09:27
119,AFR267,CDG,09:05,09:05,09:32
120,JJA2601,TPE,09:05,09:05,09:33
121,KAL657,BKK,09:05,09:05,09:49
122,KAL881,WUH,09:05,09:05,09:37
123,ASV753,HIJ,09:10,09:10,09:30
124,CPA421,HKG,09:10,09:10,09:42
125,ESR931,HKG,09:10,09:10,09:46
126,JJA1302,KIX,09:10,09:10,09:23
127,KAL681,SGN,09:10,09:10,09:56
128,KAL805,TSN,09:15,09:15,09:54
129,KAL807,XIY,09:15,09:15,09:48
130,AAR303,CGQ,09:20,09:20,09:51
131,KAL035,ATL,09:20,09:20,09:51
132,JJA3402,SPN,09:30,09:30,09:45
133,JNA113,HKG,09:30,09:30,10:04
134,JNA205,NRT,09:30,09:30,09:53
135,AAR337,YNZ,09:35,09:35,10:06
136,JJA1402,FUK,09:35,09:35,10:00
137,KAL073,YYZ,09:35,09:35,09:57
138,KAL723,KIX,09:35,09:35,09:47
139,KAL891,YNJ,09:35,09:35,10:12
140,THA659,BKK,09:35,09:35,10:08
141,ASV735,OKA,09:40,09:40,10:14
142,JNA641,GUM,09:40,10:40,11:22
143,AAR172,OKA,09:45,09:45,10:10
144,KAL113,GUM,09:45,09:45,10:03
145,XAX507,KUL,09:45,10:45,11:17
146,KAL091,BOS,09:50,09:50,10:15
147,KAL613,HKG,09:50,09:50,10:17
148,JJA2101,HKG,09:55,09:55,10:20
149,AAR347,XIY,10:00,10:00,10:22
150,AAR371,SZX,10:00,10:00,10:26
151,AAR711,TPE,10:00,10:00,10:24
152,ASV701,NRT,10:00,10:00,10:20
153,KAL081,JFK,10:00,10:00,10:33
154,ESR661,KMI,10:05,10:05,10:19
155,HVN417,HAN,10:05,10:05,10:31
156,KAL763,KIJ,10:05,10:05,10:25
157,TWB291,FUK,10:05,10:05,10:22
158,APJ002,KIX,10:10,10:10,10:27
159,JJA8501,WEH,10:10,11:45,12:00
160,KAL703,NRT,10:10,10:10,10:30
161,KAL765,CTS,10:10,10:10,10:36
162,KAL981,VVO,10:10,10:10,10:33
163,UZB512,TAS,10:10,10:10,10:46
164,CPA417,HKG,10:15,10:15,10:29
165,DLH719,MUC,10:15,10:15,10:27
166,HVN409,SGN,10:15,10:15,10:49
167,AAR222,JFK,10:20,10:20,10:55
168,FIN42,HEL,10:20,10:20,10:53
169,KAL887,XMN,10:20,10:20,10:51
170,THA657,BKK,10:20,10:20,10:35
171,AAR551,IST,10:25,10:25,10:59
172,KAL093,IAD,10:25,10:25,10:49
173,JNA281,KIX,10:30,10:30,10:47
174,AAR729,HAN,10:35,11:45,12:15
175,BAW18,LHR,10:35,10:35,11:04
176,DAL158,DTW,10:35,10:35,10:44
177,GIA879,CGK,10:35,10:35,10:55
178,JJA1106,NRT,10:35,10:35,11:00
179,KAL691,TPE,10:35,10:35,11:21
180,TWB251,CTS,10:35,10:35,10:52
181,AAR997,TSN,10:40,10:40,11:15
182,JJA2901,DAD,10:40,10:40,11:08
183,JJA3102,GUM,10:40,10:40,10:58
184,JJA8701,YNT,10:40,10:40,11:10
185,KAL037,ORD,10:40,10:40,11:06
186,KAL483,HAN,10:40,10:40,11:24
187,KAL741,NGO,10:40,10:40,11:03
188,LAO922,VTE,10:40,10:40,10:57
189,AAR363,PVG,10:45,10:45,11:19
190,JNA245,OKA,10:45,11:35,12:18
191,LOT98,WAW,10:55,10:55,11:34
192,JJA2001,MFM,11:00,11:00,11:26
193,MAS067,KUL,11:00,11:00,11:32
194,KAL485,DAD,11:05,11:05,12:02
195,KAL919,ZAG,11:05,11:05,11:28
196,VJC961,HAN,11:05,11:05,11:48
197,JJA1602,NGO,11:10,11:10,11:50
198,KAL897,PVG,11:10,11:10,12:04
199,TWB611,WNZ,11:10,11:10,11:56
200,CSN340,HAK,11:15,11:15,11:42
201,TAX701,DMK,11:15,11:15,11:46
202,CSN686,DLC,11:20,11:20,11:40
203,HVN431,DAD,11:20,11:20,11:38
204,SIA611,SIN,11:20,11:20,12:06
205,THA689,BKK,11:20,11:20,11:54
206,GIA871,DPS,11:25,11:25,11:52
207,KAL317,TSN,11:25,11:25,11:44
208,KZR210,TSE,11:25,11:45,12:09
209,CAL165,KHH,11:30,11:30,11:58
210,ESR631,OKA,11:30,11:30,12:08
211,BOX550,LEJ,11:40,11:40,12:11
212,KAL913,MAD,11:40,11:40,12:27
213,VJC863,SGN,11:40,11:40,12:52
214,CDG4096,TNA,11:45,11:45,12:13
215,GCR7994,TSN,11:45,11:45,12:17
216,JNA941F,CJU,11:50,11:50,12:21
217,CES2040,TAO,11:55,11:55,12:22
218,AAR541,FRA,12:00,12:00,12:33
219,CES550,YNT,12:00,12:00,12:24
220,FDX5986,MEM,12:00,12:00,12:33
221,JNA223,FUK,12:00,12:00,12:20
222,UIA169,TPE,12:00,12:00,12:24
223,UPS11,SDF,12:05,14:15,14:44
224,AAR339,HRB,12:10,12:10,12:39
225,AIH231,YNT,12:15,12:15,12:42
226,CDG4618,TAO,12:15,12:15,12:36
227,CES580,NKG,12:15,12:15,12:30
228,JJA1902,CTS,12:20,12:20,12:31
229,KAL917,ZRH,12:20,12:20,12:48
230,AAR359,HGH,12:25,12:25,12:35
231,CSN314,PVG,12:25,12:25,12:28
232,JJA5102,VVO,12:25,12:25,12:50
233,KAL795,CTS,12:25,12:25,12:37
234,TWB283,KIX,12:25,12:25,12:42
235,AAR134,FUK,12:30,12:30,12:40
236,AAR561,FCO,12:30,12:30,12:54
237,ASV745,YGJ,12:30,12:30,12:47
238,UPS174,ANC,12:30,12:30,12:45
239,CAL161,TPE,12:35,12:35,12:49
240,KAL863,TSN,12:35,12:35,12:59
241,RBA652,BWN,12:35,12:35,12:43
242,AAR511,BCN,12:45,12:45,13:08
243,CCA172,TSN,12:45,12:45,13:10
244,CSN682,SHE,12:45,12:45,12:56
245,QTR8981,DOH,12:45,12:45,13:02
246,CSA191,PRG,12:50,12:50,13:13
247,CSN6088,MDG,12:50,12:50,13:05
248,HKE619,HKG,12:50,12:50,12:57
249,KAL905,FRA,12:50,12:50,13:19
250,APG885,MNL,12:55,12:55,13:03
251,CES5042,PVG,12:55,12:55,13:16
252,AAR333,PEK,13:00,14:18,14:18
253,AFL251,SVO,13:00,13:00,13:24
254,KAL481,DEL,13:00,13:00,13:21
255,KAL869,DLC,13:00,13:00,13:22
256,CCA124,PEK,13:05,13:05,13:16
257,CCA140,HGH,13:05,13:05,13:10
258,JJA1704,MYJ,13:05,13:05,13:14
259,KAL861,TAO,13:05,13:05,13:28
260,KAL901,CDG,13:05,13:05,13:29
261,SHU5437,VVO,13:05,13:05,13:18
262,CES2034,TAO,13:10,13:10,13:51
263,FDX5230,IND,13:10,13:10,13:26
264,KAL847,TNA,13:10,13:10,13:33
265,ASV713,KIX,13:15,13:15,13:24
266,CSN688,CGQ,13:20,13:20,14:03
267,KAL907,LHR,13:20,13:20,13:46
268,JJA4501,KHH,13:25,13:25,13:48
269,KAL551,NRT,13:25,13:25,14:05
270,KAL601,HKG,13:25,13:25,13:43
271,KAL951,DXB,13:25,13:25,13:41
272,SHU5451,KHV,13:25,13:35,13:35
273,JJA1802,OKA,13:30,13:30,13:45
274,KAL695,KTM,13:30,13:30,13:55
275,CPA439,HKG,13:35,13:35,13:59
276,SHU5497,UUS,13:35,13:35,13:53
277,AAR349,NKG,13:40,13:40,14:07
278,TWB239,NGO,13:40,13:40,13:57
279,JNA213,KIX,13:45,13:45,14:01
280,ASV723,FUK,13:50,13:50,14:13
281,KAL839,WEH,13:50,13:50,14:15
282,AZA759,FCO,13:55,13:55,14:11
283,CXA872,XMN,13:55,14:15,14:34
284,AAR365,PVG,14:00,14:20,14:42
285,CDG4088,TAO,14:00,14:00,14:52
286,ESR681,IBR,14:00,14:00,14:16
287,ESR811,TNA,14:00,14:00,14:22
288,KAL789,FUK,14:00,14:00,14:09
289,AAR114,KIX,14:05,14:10,14:27
290,FDX5392,EWR,14:05,14:05,14:20
291,KAL925,AMS,14:05,14:05,14:25
292,TWB271,OKA,14:05,14:05,14:31
293,CES2018,WEH,14:15,14:15,14:29
294,CES5022,TAO,14:15,15:15,15:18
295,KAL931,FCO,14:15,14:15,14:49
296,AAR307,YNT,14:20,14:20,14:40
297,AAR319,TAO,14:20,15:47,16:06
298,CCA144,YNJ,14:20,14:20,14:55
299,MGL302,ULN,14:20,14:20,14:32
300,DLH713,FRA,14:25,14:25,14:38
301,JNA203,NRT,14:25,14:25,14:42
302,AAR521,LHR,14:30,14:30,15:04
303,KAL017,LAX,14:30,14:30,14:57
304,CSN6074,YNJ,14:35,14:35,14:47
305,KAL833,SHE,14:35,14:35,15:01
306,AAR202,LAX,14:40,15:40,15:58
307,AMU821,MFM,14:40,14:40,14:57
308,CCA440,CKG,14:40,14:40,14:58
309,ESR643,FUK,14:40,14:40,14:49
310,PAC231,CVG,14:40,14:40,15:00
311,KAL643,SIN,14:45,14:45,15:03
312,KAL957,TLV,14:45,14:45,15:08
313,TWB295,HSG,14:45,14:45,14:51
314,ASV743,TAK,14:50,14:50,15:03
315,CSN338,CAN,14:55,14:55,15:12
316,CSZ9034,SZX,14:55,14:55,15:07
317,AAR152,SDJ,15:00,15:00,15:09
318,AAR713,TPE,15:00,15:00,15:14
319,FDX6018,MEM,15:00,15:00,15:06
320,TWB213,NRT,15:00,15:30,15:52
321,CPA411,HKG,15:05,15:05,15:10
322,JJA1104,NRT,15:05,15:05,15:16
323,ESR603,NRT,15:10,15:10,15:20
324,KAL725,KIX,15:20,15:20,15:32
325,CCA132,PEK,15:25,15:25,15:56
326,JJA1308,KIX,15:25,15:25,15:35
327,ACA064,YVR,15:30,15:40,16:08
328,CDG4082,TAO,15:30,15:30,16:31
329,ESR613,KIX,15:30,15:30,15:38
330,JJA1404,FUK,15:30,15:30,15:44
331,KAL627,CGK,15:30,15:30,15:50
332,APJ006,KIX,15:35,15:35,15:46
333,JJA8503,WEH,15:35,16:10,16:49
334,KAL735,OKA,15:35,15:35,15:54
335,TWB285,KIX,15:40,15:45,16:04
336,AAR106,NRT,15:45,15:45,16:01
337,KAL941,TAS,15:45,15:45,16:13
338,CES268,YNT,15:55,17:30,17:52
339,JNA227,FUK,15:55,15:55,16:10
340,AAR124,NGO,16:00,16:00,16:22
341,KAL023,SFO,16:00,16:00,16:25
342,JJA1406,FUK,16:05,16:05,16:20
343,JNA283,KIX,16:05,16:05,16:34
344,KAL693,TPE,16:05,16:05,16:28
345,AAR751,SIN,16:10,16:10,16:40
346,JNA263,KKJ,16:10,16:10,16:38
347,CSN3066,CSX,16:15,16:15,16:30
348,APJ906,OKA,16:20,16:20,16:41
349,CES5034,PVG,16:20,16:20,16:35
350,CSN3062,CAN,16:25,16:25,16:47
351,XAX505,KUL,16:25,16:25,16:46
352,CES560,TAO,16:35,16:35,16:56
353,KAL671,KUL,16:35,16:35,16:51
354,KAL019,SEA,16:40,16:40,17:00
355,SIA609,SIN,16:40,16:40,17:06
356,CDG4722,TAO,16:45,16:45,17:22
357,CRK629,HKG,16:45,16:45,17:11
358,JNA225,FUK,16:50,16:50,17:03
359,UAL892,SFO,16:50,16:50,16:53
360,APG039,KLO,16:55,16:55,16:59
361,CQH8560,PVG,16:55,16:55,17:08
362,JJA1306,KIX,17:00,17:00,17:20
363,ASV703,NRT,17:05,17:05,17:16
364,AAR761,CGK,17:15,17:15,17:27
365,JNA063,BKI,17:15,17:15,17:33
366,KAL1405,PUS,17:15,,17:36
367,AAR118,KIX,17:20,17:20,17:29
368,AAL280,DFW,17:25,17:25,17:45
369,CSN696,DLC,17:30,17:30,17:25
370,ESR511,BKK,17:30,17:30,17:48
371,THA635,BKK,17:30,17:30,17:40
372,KAL001,HNL,17:40,17:40,17:56
373,KAL629,DPS,17:45,17:45,18:03
374,CCA126,PEK,17:50,17:50,18:04
375,TWB131,VTE,17:50,19:14,19:14
376,HVN405,SGN,17:55,17:55,18:07
377,JJA1608,NGO,18:00,18:00,18:08
378,TWB121,SGN,18:00,18:00,18:25
379,TWB301,GUM,18:00,18:00,18:10
380,AAR767,DEL,18:05,18:05,18:24
381,HVN415,HAN,18:05,18:05,18:12
382,KAL651,BKK,18:05,18:05,18:34
383,KAL471,RGN,18:10,18:10,18:30
384,AAR272,SEA,18:15,19:19,19:18
385,AAR136,FUK,18:20,18:20,18:27
386,AAR577,ALA,18:20,18:20,18:33
387,ACA062,YYZ,18:20,18:30,19:03
388,CSH828,PVG,18:25,18:25,18:47
389,KAL1403,PUS,18:25,,18:53
390,TWB293,FUK,18:25,18:25,18:38
391,ESR591,DAD,18:30,18:30,18:40
392,KAL683,SGN,18:35,18:35,19:18
393,KAL705,NRT,18:35,18:35,19:06
394,KAL781,FUK,18:35,18:35,19:11
395,DAL26,ATL,18:40,18:40,18:57
396,KAL121,SYD,18:40,18:40,19:08
397,KAL463,DAD,18:40,18:40,18:59
398,KAL645,SIN,18:40,18:40,19:10
399,KAL689,PNH,18:40,18:40,19:13
400,KAL853,PEK,18:40,18:40,18:55
401,JNA079,DAD,18:45,18:45,19:06
402,KAL623,MNL,18:45,18:45,19:27
403,AAR108,NRT,18:50,18:50,19:01
404,AAR755,DAD,18:50,19:10,19:37
405,KAL071,YVR,18:50,18:50,19:13
406,AAR703,MNL,18:55,18:55,19:20
407,KAL895,PVG,18:55,18:55,19:08
408,AAR236,ORD,19:00,19:00,19:42
409,KAL637,HKT,19:00,19:00,19:25
410,TWB307,SPN,19:00,19:00,19:28
411,AAR741,BKK,19:05,19:05,19:31
412,JNA061,BKI,19:05,19:05,19:34
413,KAL679,HAN,19:05,19:05,19:28
414,KAL751,NGO,19:05,19:05,19:31
415,JJA2305,MNL,19:10,19:10,19:39
416,JJA2507,BKI,19:10,19:10,19:22
417,KAL721,KIX,19:10,19:10,19:38
418,AAR116,KIX,19:20,19:20,19:36
419,AAR8531,PUS,19:20,,19:34
420,DAL198,SEA,19:20,19:20,19:26
421,AAR7011,MNL,19:25,19:55,20:09
422,AAR735,SGN,19:25,19:25,19:48
423,KAL137,NAN,19:25,19:25,19:45
424,AAR733,HAN,19:30,19:30,19:49
425,AAR739,PNH,19:30,19:30,19:59
426,ESR501,BKI,19:30,19:30,19:45
427,KAL085,JFK,19:30,19:30,20:14
428,KAL111,GUM,19:35,19:35,19:48
429,KAL1407,PUS,19:35,,19:51
430,KAL1413,TAE,19:35,20:08,20:08
431,KAL685,SGN,19:35,19:35,19:53
432,DAL170,MSP,19:40,19:40,20:01
433,JNA039,KLO,19:40,19:40,20:28
434,KAL011,LAX,19:40,19:40,20:11
435,EVA159,TPE,19:45,19:45,20:07
436,JJA4303,VTE,19:45,19:45,19:55
437,KAL607,HKG,19:45,19:45,20:23
438,KAL659,BKK,19:45,19:45,20:12
439,AAR745,HKG,19:50,19:50,20:17
440,AAR747,HKT,19:50,19:50,20:04
441,ASV541,BKI,19:50,19:50,20:14
442,CSN684,HRB,19:55,19:55,19:55
443,JNA001,BKK,19:55,19:55,20:20
444,AAR323,CTU,20:00,20:00,20:17
445,AAR367,PVG,20:00,20:10,20:46
446,AAR601,SYD,20:00,20:00,20:22
447,ESR571,PPS,20:00,20:00,20:30
448,KAL025,SFO,20:00,20:00,20:20
449,JJA2203,BKK,20:05,20:05,20:25
450,KAL631,CEB,20:05,20:05,20:32
451,ASV501,HKG,20:10,20:10,20:34
452,AAR625,SPN,20:15,20:40,21:10
453,CPA419,HKG,20:15,21:10,21:50
454,JJA3106,GUM,20:20,20:20,20:53
455,JNA025,CEB,20:25,20:25,20:59
456,TWB101,BKK,20:25,20:25,21:19
457,TWB127,DAD,20:25,21:40,21:46
458,CYZ202,XIY,20:30,21:00,20:50
459,ESR593,DAD,20:30,20:30,20:42
460,KAL467,CXR,20:30,20:30,20:48
461,KAL719,HND,20:30,20:30,20:44
462,AAR325,KWL,20:35,20:35,20:52
463,ESR513,BKK,20:35,20:35,20:55
464,JNA057,HAN,20:35,20:35,21:01
465,PAL469,MNL,20:35,20:35,20:40
466,AAR204,LAX,20:40,20:40,20:57
467,AAR212,SFO,20:40,22:00,21:55
468,JJA2205,BKK,20:40,20:40,21:06
469,ASV101,GUM,20:45,20:45,21:03
470,CAL163,TPE,20:45,20:45,21:16
471,EVA171,KHH,20:45,20:45,21:09
472,APJ010,KIX,20:50,20:50,21:14
473,JJA2405,CEB,20:50,20:50,21:27
474,JNA059,DAD,20:50,20:50,21:12
475,APG9047,CEB,20:55,20:55,21:38
476,CSC8904,CTU,20:55,20:55,21:25
477,ESR561,CXR,20:55,20:55,21:23
478,VJC861,SGN,20:55,20:55,21:36
479,CSN370,PVG,21:05,21:05,21:21
480,JJA4703,SGN,21:05,21:05,21:30
481,AAR178,HND,21:10,21:10,21:29
482,AAR357,CAN,21:10,21:10,21:34
483,JJA2803,HAN,21:10,21:10,21:42
484,ASV531,KLO,21:15,21:15,21:44
485,KAL611,HKG,21:15,21:15,21:40
486,KAL053,HNL,21:20,21:20,21:51
487,KAL2901,MNL,21:20,22:40,22:38
488,THA655,BKK,21:20,21:20,21:54
489,JNA003,BKK,21:25,21:25,22:20
490,JNA023,CRK,21:25,,
491,AAR709,CEB,21:30,21:45,22:16
492,AAR969,HKG,21:30,21:30,21:57
493,CEB129,CEB,21:35,21:35,22:21
494,JJA4603,CRK,21:35,,
495,TWB107,MFM,21:35,22:40,23:21
496,AMU825,MFM,21:40,21:40,22:03
497,ESR991,VVO,21:40,21:40,22:18
498,JJA2107,HKG,21:40,21:40,22:07
499,PAC751,SZX,21:40,21:40,22:01
500,CSN672,SHE,21:45,21:45,21:59
501,JNA121,MFM,21:45,21:45,22:11
502,PAC916,LAX,21:45,21:45,22:05
503,AHK129,HKG,21:50,21:50,22:14
504,CES2024,CSX,21:50,21:50,22:40
505,UPS195,ANC,21:50,21:50,22:25
506,UPS99,ANC,21:50,21:50,22:09
507,AAR707,CRK,21:55,,
508,CSN676,DLC,21:55,21:55,22:12
509,FDX5924,ANC,21:55,21:55,22:27
510,JJA2903,DAD,21:55,21:55,22:35
511,AAR933,HAN,22:00,22:00,22:31
512,KAL251,JFK,22:00,22:00,22:32
513,PAC214,CVG,22:00,22:30,23:00
514,JJA2003,MFM,22:05,22:05,22:46
515,CPA035,HKG,22:10,22:10,22:54
516,CQH8790,SJW,22:10,22:10,22:23
517,CSN316,PEK,22:10,22:10,22:29
518,JJA3404,SPN,22:10,22:10,22:44
519,JJA4907,CXR,22:10,22:10,22:42
520,ASV511,DAD,22:20,22:20,22:49
521,KAL313,HKG,22:25,22:25,22:52
522,FDX5231,MEM,22:30,22:30,23:02
523,KAL349,PEN,22:30,22:30,23:04
524,APJ808,HND,22:35,22:35,23:34
525,CSN8410,WUH,22:35,22:35,22:56
526,HKE627,HKG,22:35,22:35,22:59
527,CDG4708,YNT,22:40,22:40,23:09
528,GTI2688,JFK,22:40,22:30,23:12
529,SBI6274,VVO,22:40,22:40,23:07
530,VJC875,DAD,22:45,22:45,23:10
531,KAL395,SGN,22:50,22:50,23:14
532,CDG4778,TAO,22:55,22:55,23:29
533,AAR242,SEA,23:00,23:00,23:23
534,AIH511,HAN,23:05,23:55,23:54
535,CSN6010,CGO,23:05,23:05,23:35
536,KAL271,ATL,23:10,23:10,23:26
537,KAL9375,DEL,23:10,23:10,23:16
538,KAL277,GDL,23:15,23:15,23:19
539,PAL493,CRK,23:15,,
540,KAL319,CAN,23:20,23:20,23:36
541,APG5039,CRK,23:25,,
542,KAL361,HAN,23:25,23:25,23:30
543,TWB157,CXR,23:25,23:25,23:39
544,GTI2848,LAX,23:30,23:30,23:52
545,TWB165,HAN,23:30,23:30,23:42
546,APG889,MNL,23:40,23:40,23:59
547,CDG8066,TNA,23:40,23:40,23:41
548,SHU5435,VVO,23:40,23:40,23:49
549,CDG8072,TAO,23:45,23:45,23:51
550,SIA603,SIN,23:45,23:45,23:57
551,THY91,IST,23:45,23:45,23:47
