,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
53,KAL855,PEK,07:00,07:00,07:33
54,VJC879,DAD,07:00,07:00,07:23
55,JNA125,MFM,07:05,07:05,07:27
56,JJA4407,TAG,07:10,07:10,07:38
57,ASV711,KIX,07:15,07:15,07:29
58,VJC925,HPH,07:15,07:15,07:31
59,ESR581,PQC,07:20,07:20,07:44
60,CES5050,YNT,07:25,07:25,07:46
61,TWB113,CNX,07:25,07:25,07:47
62,AAR6233,SPN,07:30,07:30,07:40
63,AAR731,SGN,07:30,07:30,07:55
64,APJ012,KIX,07:30,07:30,07:49
65,JNA201,NRT,07:30,07:30,07:57
66,PAL485,CEB,07:30,07:30,07:42
67,AAR701,MNL,07:35,07:35,07:58
68,JJA1408,FUK,07:35,07:35,07:53
69,JNA029,CEB,07:35,07:35,08:03
70,TWB669,RMQ,07:35,07:35,07:51
71,JNA077,DAD,07:40,07:40,08:01
72,KAL621,MNL,07:45,07:45,08:06
73,TWB125,DAD,07:45,07:45,08:24
74,TWB211,NRT,07:45,07:45,08:02
75,JNA063,BKI,07:50,07:50,08:12
76,KAL635,CRK,07:55,07:55,08:19
77,TWB281,KIX,07:55,07:55,08:07
78,JNA211,KIX,08:00,08:00,08:26
79,JNA653,GUM,08:00,08:00,08:14
80,KAL787,FUK,08:00,08:00,08:20
81,PAL491,CRK,08:00,08:00,08:10
82,AAR112,KIX,08:05,08:05,08:22
83,KAL479,HAN,08:05,10:00,10:17
84,AAR122,NGO,08:10,08:10,08:29
85,ASV525,CXR,08:10,08:10,08:34
86,ESR825,HUN,08:10,08:10,08:26
87,JJA1102,NRT,08:10,08:10,08:17
88,JNA097,JHB,08:10,08:10,08:30
89,PAL467,MNL,08:10,08:10,08:38
90,KAL827,SZX,08:15,08:15,08:33
91,AAR331,PEK,08:20,08:20,08:41
92,AAR727,HAN,08:20,08:20,08:42
93,JJA8401,TAO,08:20,08:20,08:36
94,KAL603,HKG,08:20,08:20,08:47
95,KAL1401,PUS,08:25,,08:42
96,KAL893,PVG,08:25,08:25,08:49
97,AAR369,CAN,08:30,08:30,08:54
98,ASV741,TAK,08:30,08:30,08:47
99,CES2044,TAO,08:30,08:30,08:45
100,JNA231,CTS,08:35,08:35,08:57
101,AAR132,FUK,08:40,08:40,08:54
102,ESR601,NRT,08:40,08:40,08:52
103,AAR793,FRA,08:45,08:45,09:26
104,CDG4620,TAO,08:45,08:45,08:50
105,KAL831,SHE,08:50,08:50,09:11
106,AAR327,TSN,08:55,08:55,09:15
107,CES5052,PVG,08:55,08:55,09:06
108,KAL819,CSX,08:55,08:55,09:08
109,KAL865,CAN,08:55,08:55,09:13
110,AAR102,NRT,09:00,09:00,09:18
111,AAR309,WEH,09:00,09:00,09:30
112,AAR317,TAO,09:00,09:00,09:19
113,AAR351,YNJ,09:00,09:00,09:34
114,AAR721,HKG,09:00,09:00,09:21
115,KAL691,TPE,09:00,09:00,09:28
116,KAL723,KIX,09:00,09:00,09:21
117,SIA607,SIN,09:00,09:00,09:17
118,AAR303,CGQ,09:05,09:05,09:38
119,AAR361,PVG,09:05,09:05,09:24
120,ESR611,KIX,09:05,09:05,09:24
121,KAL813,HFE,09:05,09:05,09:33
122,KAL845,TAO,09:05,09:05,09:53
123,KAL891,YNJ,09:05,09:05,09:22
124,AAR174,CTS,09:10,09:10,09:28
125,ASV103,GUM,09:10,09:10,09:26
126,ESR931,HKG,09:10,09:10,09:44
127,JJA1302,KIX,09:10,09:10,09:30
128,KAL681,SGN,09:10,09:10,09:40
129,KAL809,CGO,09:10,09:10,09:42
130,JNA021,CEB,09:15,09:15,09:51
131,KAL113,GUM,09:15,09:15,09:35
132,KAL657,BKK,09:15,09:15,09:47
133,AAR337,YNZ,09:20,09:20,09:49
134,CPA421,HKG,09:20,09:20,09:36
135,KAL807,XIY,09:20,09:20,09:45
136,AAR551,IST,09:35,09:35,10:01
137,ESR641,FUK,09:35,09:35,09:53
138,JNA641,GUM,09:35,09:35,10:00
139,KAL981,VVO,09:35,09:35,10:07
140,THA659,BKK,09:35,09:35,09:54
141,AAR172,OKA,09:40,09:40,10:00
142,AAR301,DLC,09:40,09:40,09:56
143,ESR661,KMI,09:40,09:40,09:50
144,JNA081,TPE,09:40,09:40,09:58
145,AAR711,TPE,09:45,09:45,10:11
146,KAL035,ATL,09:45,09:45,10:24
147,XAX507,KUL,09:50,09:50,10:08
148,AAR371,SZX,09:55,09:55,10:30
149,AFR267,CDG,09:55,09:55,10:04
150,ASV513,DAD,09:55,09:55,10:14
151,JJA2101,HKG,09:55,09:55,10:37
152,KAL703,NRT,09:55,09:55,10:13
153,AAR729,HAN,10:00,10:00,10:23
154,ASV701,NRT,10:00,10:00,10:18
155,KAL081,JFK,10:00,10:00,10:34
156,JJA3102,GUM,10:05,10:05,10:15
157,KAL483,HAN,10:05,10:05,10:42
158,KAL763,KIJ,10:05,10:05,10:29
159,KAL765,CTS,10:05,10:05,10:32
160,KAL823,MDG,10:05,10:05,10:21
161,KAL887,XMN,10:05,10:05,10:35
162,AAR347,XIY,10:10,10:10,10:28
163,CPA417,HKG,10:10,10:10,10:19
164,JJA3402,SPN,10:10,10:10,10:26
165,JJA8701,YNT,10:10,10:10,10:24
166,TWB291,FUK,10:10,10:10,10:20
167,HVN409,SGN,10:15,10:15,10:32
168,KAL093,IAD,10:15,10:15,10:39
169,KAL805,TSN,10:15,10:15,10:57
170,JNA085,DAD,10:20,10:20,10:40
171,KAL031,DFW,10:20,10:20,10:56
172,TWB611,WNZ,10:20,10:20,10:47
173,APJ002,KIX,10:25,10:25,10:53
174,JJA8501,WEH,10:30,10:30,10:50
175,GIA879,CGK,10:35,10:35,10:45
176,HVN417,HAN,10:35,10:35,11:01
177,JJA1106,NRT,10:35,10:35,10:50
178,JJA1402,FUK,10:35,10:35,10:43
179,KAL741,NGO,10:35,10:35,10:47
180,AAR757,DAD,10:40,10:40,10:59
181,JJA2601,TPE,10:40,10:40,10:52
182,JJA8305,NTG,10:40,11:43,11:42
183,KAL037,ORD,10:40,10:40,11:07
184,KAL613,HKG,10:40,10:40,11:10
185,HVN431,DAD,10:45,10:45,11:13
186,AAR222,JFK,10:50,10:50,11:01
187,AAR363,PVG,10:50,10:50,11:16
188,DAL158,DTW,10:50,10:50,10:59
189,LOT98,WAW,10:50,10:50,11:08
190,THA657,BKK,10:50,10:50,11:05
191,VJC863,SGN,10:50,10:50,11:19
192,CSN340,HAK,10:55,10:55,11:07
193,AAR541,FRA,11:00,11:00,11:28
194,JJA2001,MFM,11:00,11:00,11:21
195,KAL727,KIX,11:05,11:05,11:22
196,KAL745,FUK,11:05,11:05,11:16
197,MAS067,KUL,11:05,11:05,11:31
198,VJC961,HAN,11:05,11:05,11:54
199,JJA1602,NGO,11:10,11:10,11:18
200,KAL485,DAD,11:10,11:10,11:40
201,KAL897,PVG,11:10,11:10,11:24
202,TWB309,SPN,11:10,11:10,11:24
203,KAL913,MAD,11:15,11:15,11:39
204,CSN686,DLC,11:20,11:20,11:26
205,SWM214,REP,11:20,11:20,11:52
206,TAX701,DMK,11:20,11:20,11:47
207,THA689,BKK,11:20,11:20,11:33
208,ABL715,CEB,11:25,11:25,11:44
209,ABL781,KHH,11:25,11:25,11:50
210,AIC313,DEL,11:25,11:25,11:59
211,AAR997,TSN,11:30,11:30,11:55
212,ESR631,OKA,11:30,11:30,12:04
213,GIA871,DPS,11:35,11:35,11:51
214,LAO922,VTE,11:35,11:35,11:36
215,JJA2901,DAD,11:40,11:40,12:11
216,UIA169,TPE,11:40,11:40,12:02
217,CAL165,KHH,11:45,11:45,12:06
218,CDG4096,TNA,11:45,11:45,11:58
219,TWB165,DAD,11:50,11:50,12:26
220,CES2040,TAO,11:55,11:55,12:09
221,ESR521,MFM,11:55,11:55,12:16
222,ESR563,CXR,11:55,11:55,12:20
223,SOO949,HKG,11:55,11:55,12:14
224,AAR717,KHH,12:00,12:00,12:23
225,CES550,YNT,12:00,12:00,12:25
226,JNA223,FUK,12:00,12:00,12:20
227,KZR910,ALA,12:05,12:05,12:33
228,TWB237,NGO,12:05,12:05,12:23
229,EVA187,RMQ,12:10,12:10,12:32
230,GCR7994,TSN,12:10,12:10,12:29
231,UPS174,ANC,12:10,12:10,12:18
232,CES580,NKG,12:15,12:15,12:22
233,CSN314,PVG,12:15,12:15,12:29
234,AAR339,HRB,12:20,12:20,12:39
235,CDG4618,TAO,12:20,12:20,12:36
236,RBA652,BWN,12:20,12:20,12:33
237,AAR561,FCO,12:25,12:25,12:56
238,CAL161,TPE,12:25,12:25,13:04
239,AAR349,NKG,12:30,12:30,13:02
240,AAR359,HGH,12:30,12:30,12:48
241,DLH719,MUC,12:30,12:30,12:41
242,JJA5102,VVO,12:30,12:30,12:44
243,HKE619,HKG,12:35,12:35,13:07
244,SIA611,SIN,12:35,12:35,12:51
245,AAR134,FUK,12:40,12:40,13:11
246,CSN638,CGQ,12:40,12:40,12:59
247,UPS11,SDF,12:40,12:40,12:47
248,AAR511,BCN,12:45,12:45,13:27
249,CCA172,TSN,12:45,12:45,13:06
250,CSN682,SHE,12:45,12:45,13:10
251,KAL481,DEL,12:45,12:45,13:16
252,KAL951,DXB,12:45,12:45,13:40
253,AAR333,PEK,12:50,12:50,13:23
254,CCA140,HGH,12:50,12:50,13:25
255,CSA191,PRG,12:50,12:50,13:20
256,CSN6088,MDG,12:50,12:50,13:13
257,KAL869,DLC,12:50,12:50,13:33
258,APG885,MNL,12:55,12:55,13:19
259,CES5042,PVG,12:55,12:55,13:43
260,KAL795,CTS,12:55,14:25,14:33
261,KAL907,LHR,12:55,12:55,13:35
262,KAL867,ULN,13:00,13:00,13:52
263,CCA124,PEK,13:05,13:05,13:30
264,JJA1704,MYJ,13:05,13:05,13:41
265,KAL861,TAO,13:05,13:05,13:49
266,AFL251,SVO,13:10,13:10,13:45
267,ASV713,KIX,13:10,13:10,13:38
268,KAL789,FUK,13:10,13:10,13:47
269,CES2034,TAO,13:15,13:15,13:55
270,KAL937,VIE,13:15,13:15,14:01
271,CSN688,CGQ,13:20,13:20,14:03
272,KAL503,LHR,13:20,13:20,14:06
273,KAL905,FRA,13:20,13:20,14:09
274,CXA872,XMN,13:30,13:30,14:00
275,JJA8703,YNT,13:30,13:30,14:14
276,KAL551,NRT,13:30,13:30,13:56
277,UPS64,ANC,13:30,13:30,14:13
278,KAL839,WEH,13:35,13:35,14:12
279,SHU5437,VVO,13:35,13:35,14:04
280,SHU5451,KHV,13:35,13:35,14:08
281,FDX5393,MEM,13:40,13:40,13:58
282,TWB671,KHH,13:40,13:40,14:02
283,CCA402,CTU,13:45,13:45,14:17
284,KAL601,HKG,13:45,13:45,14:06
285,CPA433,HKG,13:50,13:50,14:10
286,AAR713,TPE,14:00,14:00,14:49
287,CDG4088,TAO,14:00,14:00,14:23
288,CES2018,WEH,14:00,14:00,14:20
289,KAL901,CDG,14:00,14:00,14:34
290,AMU821,MFM,14:05,14:05,14:16
291,KAL925,AMS,14:05,14:05,14:25
292,AAR114,KIX,14:10,14:10,14:22
293,AAR365,PVG,14:10,14:10,14:26
294,KAL1403,PUS,14:10,,14:31
295,AAR319,TAO,14:15,14:15,14:40
296,AAR307,YNT,14:20,14:20,14:43
297,CES5022,XIY,14:20,14:20,14:28
298,JJA4501,KHH,14:20,14:20,14:37
299,TWB147,CRK,14:25,14:25,14:52
300,AAR521,LHR,14:30,14:30,14:47
301,KAL017,LAX,14:30,14:30,14:56
302,KAL833,SHE,14:30,14:30,15:06
303,CSN6074,YNJ,14:35,14:35,14:36
304,ESR817,YNT,14:35,14:35,15:11
305,KAL643,SIN,14:35,14:35,15:00
306,KAL957,TLV,14:35,14:35,14:54
307,AAR202,LAX,14:40,14:40,15:03
308,FDX5230,IND,14:40,14:40,14:58
309,TWB285,KIX,14:40,14:40,15:09
310,CSN338,CAN,14:50,14:50,15:08
311,JJA1104,NRT,14:50,14:50,15:15
312,KAL553,KIX,14:50,14:50,14:50
313,CSZ9034,SZX,14:55,14:55,15:14
314,KAL491,CNX,14:55,14:55,15:19
315,AAR335,PEK,15:00,15:00,15:31
316,CPA411,HKG,15:00,15:00,15:18
317,JNA213,KIX,15:00,15:00,15:24
318,KAL627,CGK,15:05,15:05,15:23
319,AAR152,SDJ,15:10,15:10,15:28
320,CCA132,PEK,15:10,15:10,15:38
321,KAL725,KIX,15:10,15:10,15:40
322,KAL931,FCO,15:10,15:10,15:35
323,ESR613,KIX,15:20,15:20,15:43
324,JNA203,NRT,15:20,15:20,15:47
325,CCA144,YNJ,15:25,15:25,15:41
326,CDG4082,TAO,15:25,15:25,15:45
327,JJA8503,WEH,15:25,15:25,15:48
328,JJA8903,YNJ,15:25,15:25,15:52
329,KAL117,GUM,15:30,15:30,15:57
330,TWB213,NRT,15:30,15:30,16:02
331,AAR106,NRT,15:35,15:35,15:54
332,AAR124,NGO,15:35,15:35,15:59
333,CSN3066,CSX,15:35,15:35,15:51
334,AAR761,CGK,15:40,15:40,16:00
335,ESR603,NRT,15:40,15:40,16:08
336,APJ006,KIX,15:45,15:45,16:11
337,CDG4988,TNA,15:50,15:50,16:10
338,ESR643,FUK,15:50,15:50,16:13
339,CCA440,CKG,15:55,15:55,16:06
340,CRK6629,HKG,15:55,15:55,16:04
341,XAX505,KUL,15:55,15:55,16:24
342,KAL023,SFO,16:00,16:00,16:20
343,CES268,YNT,16:05,17:05,17:31
344,HKE631,HKG,16:05,16:05,16:15
345,JNA095,JHB,16:05,16:05,16:28
346,SBI6272,VVO,16:05,16:30,16:47
347,CSN3062,CAN,16:15,16:15,16:26
348,JJA1406,FUK,16:15,16:15,16:32
349,KAL693,TPE,16:15,16:15,16:38
350,AAR751,SIN,16:20,16:20,16:35
351,CES5034,PVG,16:20,16:20,16:46
352,KAL633,DPS,16:20,16:40,17:07
353,APJ906,OKA,16:25,16:25,16:49
354,TAX709,DMK,16:25,16:25,16:44
355,SIA609,SIN,16:35,16:35,16:55
356,ASV703,NRT,16:40,16:40,16:57
357,CES560,TAO,16:40,16:40,17:00
358,KAL671,KUL,16:40,16:40,17:04
359,KAL129,AKL,16:45,16:45,17:11
360,CSZ9032,SZX,16:50,16:50,17:02
361,APG039,KLO,16:55,,
362,JJA1306,KIX,16:55,16:55,17:15
363,CCA802,TSN,17:05,17:05,17:24
364,ESR511,BKK,17:05,17:05,17:18
365,JNA003,BKK,17:10,17:10,17:34
366,KAL1405,PUS,17:15,,17:28
367,JNA225,FUK,17:20,17:20,17:39
368,KAL001,HNL,17:20,17:20,17:48
369,KAL651,BKK,17:20,17:20,18:00
370,CSN696,DLC,17:30,17:30,17:37
371,THA635,BKK,17:30,17:30,17:42
372,ESR503,BKI,17:35,18:40,18:42
373,TWB131,VTE,17:35,17:35,17:45
374,CQH8560,PVG,17:40,17:40,17:52
375,KAL629,DPS,17:40,17:40,18:09
376,JNA071,HKT,17:45,17:45,18:13
377,ACA064,YVR,17:55,18:15,18:38
378,HVN405,SGN,17:55,17:55,18:48
379,AAR6037,MEL,18:00,18:00,18:17
380,JJA1608,NGO,18:00,18:00,18:15
381,JJA4205,CNX,18:00,18:15,18:34
382,JNA061,BKI,18:00,18:00,18:25
383,TWB301,GUM,18:00,18:00,18:12
384,UAL892,SFO,18:00,18:30,19:04
385,AAR741,BKK,18:05,18:05,18:20
386,HVN415,HAN,18:05,18:05,18:29
387,JJA2305,MNL,18:05,18:05,18:31
388,KAL667,CNX,18:05,18:05,18:22
389,KAL683,SGN,18:05,18:05,18:37
390,CCA126,PEK,18:10,18:10,18:43
391,AAR136,FUK,18:15,18:15,18:36
392,KAL471,RGN,18:15,18:15,18:40
393,ESR591,DAD,18:20,18:25,19:14
394,CSH828,PVG,18:25,18:25,18:46
395,DAL198,SEA,18:30,18:30,18:49
396,KAL689,PNH,18:30,18:30,19:27
397,TWB293,FUK,18:30,18:30,18:46
398,KAL463,DAD,18:35,19:44,19:44
399,KAL623,MNL,18:35,19:05,19:35
400,KAL645,SIN,18:35,18:35,19:30
401,KAL071,YVR,18:40,18:40,18:59
402,KAL637,HKT,18:40,18:40,19:19
403,KAL679,HAN,18:40,18:40,19:00
404,KAL781,FUK,18:40,18:40,18:52
405,AAR755,DAD,18:45,18:45,19:06
406,KAL121,SYD,18:45,18:45,19:13
407,KAL705,NRT,18:45,18:45,19:02
408,AAL280,DFW,18:50,18:50,19:10
409,AAR108,NRT,18:50,18:50,19:16
410,KAL631,CEB,18:50,18:50,19:17
411,AAR771,PQC,18:55,19:05,19:49
412,ACA062,YYZ,18:55,18:55,19:18
413,CSN370,PVG,18:55,18:55,19:09
414,ESR501,BKI,19:00,19:00,19:24
415,KAL743,NGO,19:00,19:00,19:25
416,KAL853,PEK,19:00,19:00,19:52
417,KAL653,BKK,19:05,20:11,20:11
418,KAL685,SGN,19:05,20:18,20:19
419,KAL687,REP,19:05,19:05,19:33
420,KAL895,PVG,19:05,19:05,19:22
421,AAR116,KIX,19:10,19:10,19:41
422,JJA4303,VTE,19:10,19:10,19:38
423,KAL475,DLI,19:10,19:10,19:56
424,ASV545,REP,19:15,19:15,20:02
425,AAR703,MNL,19:20,19:20,19:42
426,AAR735,SGN,19:25,20:45,20:55
427,AAR745,HKG,19:25,19:25,19:46
428,DAL170,MSP,19:25,19:25,19:38
429,KAL1413,TAE,19:25,,19:36
430,AAR733,HAN,19:30,19:30,19:54
431,AAR747,HKT,19:30,19:30,20:28
432,JJA2203,BKK,19:30,19:30,20:33
433,KAL085,JFK,19:30,19:30,19:59
434,AAR739,PNH,19:35,20:39,20:39
435,JNA051,VTE,19:35,19:35,20:15
436,KAL111,GUM,19:35,19:35,20:03
437,KAL1407,PUS,19:35,,19:57
438,JNA057,HAN,19:40,19:40,20:44
439,KAL011,LAX,19:40,19:40,20:08
440,EVA159,TPE,19:45,19:45,20:36
441,KAL123,BNE,19:45,19:45,20:13
442,TWB307,SPN,19:45,19:45,20:21
443,AAR8531,PUS,19:50,20:20,20:25
444,CPA419,HKG,19:50,19:50,20:31
445,JJA2507,BKI,19:50,19:50,20:25
446,AAR367,PVG,20:00,20:00,20:49
447,AAR601,SYD,20:00,20:00,20:29
448,ASV541,BKI,20:00,20:00,20:41
449,CSN684,HRB,20:00,20:00,20:06
450,KAL607,HKG,20:00,20:00,20:50
451,DAL26,ATL,20:05,20:05,20:23
452,JNA025,CEB,20:05,20:05,20:46
453,TWB101,BKK,20:05,21:06,21:07
454,AAR323,CTU,20:10,20:10,20:27
455,KAL659,BKK,20:10,20:10,20:59
456,ASV501,HKG,20:15,20:15,21:03
457,JJA8403,TAO,20:15,20:15,20:32
458,AAR232,HNL,20:20,20:20,20:36
459,AAR625,SPN,20:20,20:20,20:45
460,AAR743,BKK,20:20,21:51,21:50
461,AAR773,CXR,20:20,20:20,21:11
462,JJA2405,CEB,20:20,20:20,21:12
463,KAL025,SFO,20:20,20:20,20:43
464,TWB117,HKG,20:20,21:23,21:22
465,AAR224,JFK,20:25,20:35,20:54
466,PAL469,MNL,20:25,20:25,21:02
467,AAR325,KWL,20:30,20:30,20:57
468,CYZ202,XIY,20:30,20:30,21:16
469,ESR571,PPS,20:35,20:35,21:14
470,JJA4103,PQC,20:35,21:35,21:40
471,KAL053,HNL,20:35,20:35,21:22
472,KAL467,CXR,20:35,20:35,21:26
473,TWB121,SGN,20:35,21:46,21:46
474,AAR204,LAX,20:40,21:00,21:38
475,AAR212,SFO,20:40,20:40,21:25
476,CSN672,SHE,20:40,20:40,20:50
477,EVA171,KHH,20:40,20:40,21:08
478,KAL719,HND,20:40,20:40,21:18
479,AAR567,ULN,20:45,20:45,21:32
480,ESR515,BKK,20:45,22:02,22:17
481,ESR593,DAD,20:45,20:45,21:18
482,KAL677,ROR,20:45,20:45,21:20
483,AAR355,CAN,20:50,20:50,21:20
484,ESR561,CXR,20:50,21:57,21:57
485,KAL721,KIX,20:50,20:50,21:27
486,ESR513,BKK,20:55,22:10,22:10
487,APJ010,KIX,21:00,21:00,21:34
488,KAL005,LAS,21:00,21:00,21:29
489,AAR321,CSX,21:05,21:05,21:28
490,AMU825,MFM,21:05,21:05,21:31
491,AAR709,CEB,21:10,21:10,21:39
492,CDG4778,TAO,21:10,21:10,21:46
493,JJA2803,HAN,21:10,21:10,21:43
494,JNA059,DAD,21:10,21:10,21:34
495,CSC8904,CTU,21:15,21:15,21:41
496,JJA2903,DAD,21:20,21:20,22:03
497,JJA4703,SGN,21:20,22:25,22:31
498,JJA2107,HKG,21:25,21:25,22:13
499,THA655,BKK,21:25,22:25,22:25
500,AAR178,HND,21:30,21:30,21:43
501,AAR707,CRK,21:30,21:50,22:29
502,AAR969,HKG,21:30,21:30,21:53
503,JJA8601,SYX,21:35,21:35,22:08
504,JNA023,CRK,21:35,21:35,22:22
505,ASV521,HAN,21:40,21:40,22:27
506,CAL163,TPE,21:45,21:45,22:38
507,CDG4708,YNT,21:45,21:45,22:26
508,KAL611,HKG,21:45,21:45,22:47
509,AHK129,HKG,21:50,21:50,22:06
510,JJA4907,CXR,21:50,21:50,22:41
511,UPS195,ANC,21:50,21:50,22:00
512,HKE627,HKG,21:55,21:55,22:49
513,HAL460,HNL,22:00,22:00,22:33
514,AAR933,HAN,22:05,22:05,22:53
515,CEB129,CEB,22:05,22:05,22:40
516,CSN676,DLC,22:05,22:05,22:13
517,FDX5231,ANC,22:05,22:05,22:36
518,JNA121,MFM,22:05,22:05,22:55
519,KAL395,SGN,22:05,22:05,22:34
520,ANZ076,AKL,22:10,22:10,22:40
521,JJA3106,GUM,22:10,22:10,22:24
522,JJA3404,SPN,22:10,22:10,22:31
523,CPA035,HKG,22:15,21:30,22:19
524,KAL365,PEN,22:15,22:00,22:44
525,JJA2003,MFM,22:20,22:20,22:58
526,KAL251,JFK,22:20,22:20,22:43
527,JJA4603,CRK,22:25,22:25,23:21
528,PAC214,CVG,22:25,22:25,22:51
529,KAL313,HKG,22:30,22:30,23:02
530,SHU5435,VVO,22:30,22:30,23:10
531,TWB163,HAN,22:30,22:30,23:11
532,APG9047,CEB,22:35,22:35,23:07
533,FDX592A,ANC,22:35,22:35,22:45
534,APJ808,HND,22:40,22:40,23:17
535,JJA2407,CEB,22:40,23:45,23:44
536,SBI5794,OVB,22:40,23:42,23:42
537,CES2004,KMG,22:45,22:45,23:19
538,UPS99,ANC,22:45,22:47,23:01
539,APG889,MNL,22:50,22:50,23:23
540,JNA067,BKI,22:50,22:50,23:15
541,PAL493,CRK,22:50,22:50,23:05
542,AAR609,ROR,22:55,23:05,23:25
543,TWB107,MFM,22:55,22:55,23:36
544,AAR242,SEA,23:00,23:00,23:30
545,KAL859,PEK,23:05,23:05,23:29
546,KAL9287,ORD,23:05,23:05,23:13
547,TWB127,DAD,23:05,23:05,23:27
548,TWB157,CXR,23:05,23:05,23:33
549,CES5086,YNJ,23:10,23:10,23:34
550,KAL647,SIN,23:10,23:10,23:40
551,CSN316,PEK,23:15,23:15,23:48
552,SIA603,SIN,23:15,23:15,23:52
553,KAL213,LAX,23:20,23:20,23:54
554,QDA9902,TAO,23:20,23:20,23:38
555,APG5039,CRK,23:25,23:25,23:47
556,KAL361,HAN,23:30,23:30,23:56
557,KAL319,CAN,23:35,23:35,23:50
558,BOX587,LEJ,23:55,,23:58
