,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
173,BAW18,LHR,10:55,10:55,11:19
174,CSN340,HAK,10:55,10:55,11:02
175,AAR541,FRA,11:00,12:17,12:17
176,JJA2001,MFM,11:00,11:00,11:38
177,KAL613,HKG,11:00,11:00,11:29
178,MAS067,KUL,11:00,11:00,11:25
179,FIN42,HEL,11:05,11:05,11:36
180,HVN407,SGN,11:05,11:05,11:18
181,KAL727,KIX,11:05,11:05,11:34
182,KAL745,FUK,11:05,11:05,11:40
183,UZB512,TAS,11:05,11:05,11:32
184,VJC961,HAN,11:05,11:05,11:21
185,AIH233,YNT,11:10,11:55,12:21
186,JJA1704,MYJ,11:10,11:10,11:52
187,LOT98,WAW,11:10,11:10,11:42
188,SBI502,OVB,11:10,11:10,12:07
189,TWB251,CTS,11:10,11:10,11:27
190,CSN686,DLC,11:20,11:20,11:46
191,TAX701,DMK,11:20,11:20,11:44
192,ESR631,OKA,11:30,11:30,11:48
193,KAL317,TSN,11:30,11:30,11:50
194,KAL897,PVG,11:35,11:35,12:02
195,JJA2901,DAD,11:40,11:40,12:04
196,UIA169,TPE,11:40,11:40,11:54
197,CAL165,KHH,11:45,11:45,11:58
198,CDG4096,TNA,11:45,11:45,11:56
199,LAO922,VTE,11:50,11:50,12:00
200,CES2040,TAO,11:55,11:55,12:51
201,AAR158,KMI,12:00,12:00,12:11
202,CES550,YNT,12:00,12:00,12:28
203,CSN314,PVG,12:00,12:00,12:13
204,GIA871,DPS,12:00,12:00,12:09
205,JNA223,FUK,12:00,12:00,12:15
206,JJA1902,CTS,12:05,12:05,12:22
207,GCR7994,TSN,12:10,12:10,12:25
208,QTR8981,DOH,12:10,13:00,13:59
209,CES580,NKG,12:15,13:15,13:19
210,CDG4618,TAO,12:20,12:20,13:22
211,AAR339,HRB,12:25,12:25,12:48
212,CAL161,TPE,12:25,12:25,12:45
213,JJA1602,NGO,12:25,12:25,12:50
214,PAC231,CVG,12:25,12:25,12:37
215,SHU5451,KHV,12:25,12:25,12:41
216,UPS174,CGO,12:25,12:25,12:30
217,AAR349,NKG,12:30,12:30,12:54
218,AAR359,HGH,12:30,12:30,12:52
219,ASV742,YGJ,12:30,12:30,12:47
220,DLH719,MUC,12:30,12:30,13:04
221,GAP2483,TAG,12:30,13:00,13:21
222,JNA721,KKJ,12:30,12:30,12:44
223,TWB283,KIX,12:30,12:30,12:53
224,AAR561,FCO,12:35,12:35,13:15
225,HKE619,HKG,12:35,12:35,13:17
226,AAR134,FUK,12:40,12:40,12:55
227,AAR587,BRU,12:40,12:40,13:08
228,BOX550,HKG,12:40,12:40,12:56
229,SIA008,LAX,12:40,12:40,12:58
230,CCA172,TSN,12:45,12:45,13:01
231,CSN682,SHE,12:45,12:45,12:58
232,KAL913,MAD,12:45,12:45,13:10
233,KAL951,DXB,12:45,12:45,13:40
234,CCA140,HGH,12:50,12:50,13:13
235,CSA191,PRG,12:50,12:50,13:50
236,CSN6088,MDG,12:50,12:50,13:08
237,KAL869,DLC,12:50,12:50,13:30
238,UPS11,SDF,12:50,12:20,12:33
239,APG885,MNL,12:55,12:55,13:24
240,CES5042,PVG,12:55,12:55,13:47
241,KAL847,TNA,12:55,12:55,13:26
242,AAR333,PEK,13:00,13:00,13:36
243,KAL907,LHR,13:00,13:00,13:33
244,KZR210,TSE,13:00,13:00,14:36
245,VDA1058,ORB,13:00,13:30,14:10
246,CCA124,PEK,13:05,13:05,13:46
247,KAL481,DEL,13:05,13:05,13:28
248,ASV764,KIX,13:10,13:10,13:28
249,KAL789,FUK,13:10,13:10,13:42
250,KAL841,TAO,13:10,13:10,14:03
251,CES2034,TAO,13:15,13:15,13:42
252,KAL933,ZRH,13:15,13:15,14:20
253,AFL251,SVO,13:20,13:20,14:29
254,CSN688,CGQ,13:20,13:20,13:53
255,MGL302,ULN,13:20,14:00,14:49
256,KAL695,KTM,13:25,13:25,13:52
257,KAL905,FRA,13:25,15:55,16:28
258,JJA1802,OKA,13:30,13:30,13:56
259,KAL551,NRT,13:30,13:30,13:46
260,KAL839,WEH,13:35,13:35,14:13
261,SHU5437,VVO,13:35,13:35,13:38
262,THA8543,BKK,13:35,13:35,13:58
263,ASV712,FSZ,13:40,13:40,13:57
264,FDX5986,MEM,13:40,13:40,14:06
265,KAL601,HKG,13:45,13:45,14:05
266,AAR713,TPE,14:00,14:00,14:40
267,CDG4088,TAO,14:00,14:00,14:17
268,CES2018,WEH,14:00,14:00,14:38
269,JJA1406,FUK,14:00,14:00,14:18
270,KAL901,CDG,14:00,14:00,14:22
271,CCA144,YNJ,14:05,14:05,14:42
272,AAR365,PVG,14:10,14:10,14:27
273,KAL1403,PUS,14:10,14:10,14:28
274,AAR319,TAO,14:15,14:15,14:52
275,CPA433,HKG,14:15,14:15,14:25
276,TWB271,OKA,14:15,14:15,14:31
277,AAR174,CTS,14:20,14:45,15:42
278,AAR307,YNT,14:20,14:20,14:46
279,CES5022,TAO,14:20,14:20,14:33
280,FDX5392,MEM,14:20,14:20,14:48
281,JNA213,KIX,14:20,14:20,14:41
282,KAL643,SIN,14:20,14:20,14:44
283,AAR114,KIX,14:25,14:25,14:48
284,AAR521,LHR,14:30,14:30,15:00
285,KAL833,SHE,14:30,14:30,14:55
286,KAL925,AMS,14:30,14:30,15:29
287,CSN6074,YNJ,14:35,14:35,15:05
288,JJA4501,KHH,14:35,14:35,15:09
289,KAL735,OKA,14:35,14:35,14:56
290,AAR202,LAX,14:40,14:40,15:17
291,FDX5230,IND,14:40,14:40,15:02
292,ESR613,KIX,14:45,14:45,15:08
293,AAR152,SDJ,14:50,15:05,15:38
294,ASV704,TAK,14:50,14:50,15:12
295,CSN338,CAN,14:50,14:50,15:14
296,JJA1104,NRT,14:50,14:50,15:22
297,TWB295,HSG,14:50,14:50,15:24
298,CSZ9034,SZX,14:55,14:55,15:20
299,AZG126,GYD,15:00,15:00,15:40
300,JNA283,KIX,15:00,15:00,15:33
301,KAL017,LAX,15:00,15:00,15:26
302,KAL957,TLV,15:00,15:00,15:53
303,AMU819,MFM,15:05,15:05,15:31
304,AAR106,NRT,15:10,15:30,15:58
305,CCA132,PEK,15:10,15:10,15:35
306,KAL725,KIX,15:10,15:10,15:46
307,KAL931,FCO,15:10,15:10,16:06
308,CDG4082,TAO,15:25,15:25,15:49
309,ESR615,KIX,15:25,15:25,15:54
310,JJA8503,WEH,15:25,15:25,16:10
311,AAR124,NGO,15:30,16:20,16:43
312,APJ006,KIX,15:30,15:30,16:01
313,JJA1404,FUK,15:30,15:30,15:45
314,KAL941,TAS,15:30,15:30,16:17
315,CSN3066,CSX,15:35,15:35,15:51
316,JNA203,NRT,15:35,15:35,16:08
317,KAL627,CGK,15:35,15:35,15:56
318,ESR603,NRT,15:40,15:40,16:04
319,ESR643,FUK,15:50,15:50,16:12
320,CCA440,CKG,15:55,15:55,16:14
321,XAX505,KUL,15:55,15:55,16:41
322,KAL023,SFO,16:00,16:00,16:24
323,CES268,YNT,16:05,16:05,16:50
324,JJA1108,NRT,16:05,16:05,16:45
325,CRK629,HKG,16:10,16:10,16:32
326,CSN3062,CAN,16:15,16:15,16:27
327,AAR751,SIN,16:20,16:20,16:39
328,CES5034,PVG,16:20,16:20,16:34
329,TAX709,DMK,16:25,16:25,16:36
330,KAL693,TPE,16:30,16:30,16:52
331,SIA609,SIN,16:35,16:35,16:48
332,APJ906,OKA,16:40,16:40,16:54
333,ASV754,NRT,16:40,16:40,17:05
334,CES560,TAO,16:40,16:40,17:01
335,KAL671,KUL,16:50,16:50,17:22
336,AAR761,CGK,16:55,16:55,17:34
337,APG039,KLO,16:55,16:55,16:59
338,JJA1306,KIX,16:55,16:55,17:20
339,JNA051,VTE,17:00,17:00,17:15
340,ACA062,YYZ,17:05,19:05,19:52
341,CCA802,TSN,17:05,17:05,17:13
342,ESR511,BKK,17:05,17:05,17:11
343,UAL892,SFO,17:05,17:05,17:26
344,KAL129,AKL,17:15,17:15,17:29
345,KAL1405,PUS,17:15,17:15,17:54
346,KAL651,BKK,17:15,17:15,17:38
347,KAL001,HNL,17:20,17:20,17:43
348,JNA003,BKK,17:25,17:25,17:52
349,CSN696,DLC,17:30,17:30,17:32
350,THA635,BKK,17:30,17:30,17:41
351,AAL280,DFW,17:35,17:35,17:56
352,TWB131,VTE,17:35,17:35,17:45
353,CQH8560,PVG,17:40,17:40,17:50
354,JNA039,KLO,17:40,17:40,17:59
355,JNA225,FUK,17:45,17:45,18:01
356,ACA064,YVR,17:55,18:35,19:17
357,JJA1608,NGO,18:00,18:00,18:18
358,JNA061,BKI,18:00,18:00,18:25
359,KAL629,DPS,18:00,18:00,18:27
360,TWB301,GUM,18:00,18:00,18:21
361,HVN415,HAN,18:05,18:05,18:16
362,AAR577,ALA,18:10,18:10,18:31
363,CCA126,PEK,18:10,18:10,18:23
364,KAL683,SGN,18:10,18:10,18:39
365,AAR136,FUK,18:15,18:15,18:29
366,AAR272,SEA,18:20,18:20,18:54
367,AAR741,BKK,18:20,18:20,18:43
368,ESR591,DAD,18:20,18:20,18:33
369,CSH828,PVG,18:25,18:25,18:49
370,KAL019,SEA,18:25,18:25,19:03
371,KAL471,RGN,18:30,18:30,18:46
372,KAL689,PNH,18:30,18:30,18:52
373,TWB293,FUK,18:30,18:30,18:35
374,DAL26,ATL,18:35,18:35,18:48
375,KAL463,DAD,18:35,18:35,19:10
376,KAL641,SIN,18:35,18:35,18:59
377,KAL071,YVR,18:40,18:40,19:31
378,KAL637,HKT,18:40,18:40,19:17
379,KAL667,CNX,18:40,18:40,18:56
380,KAL679,HAN,18:40,18:40,19:12
381,KAL121,SYD,18:45,18:45,19:19
382,KAL653,BKK,18:45,18:45,19:15
383,KAL705,NRT,18:45,18:45,19:06
384,KAL781,FUK,18:45,18:45,19:08
385,AAR108,NRT,18:50,18:50,19:10
386,KAL795,CTS,18:50,18:50,19:14
387,CSN370,PVG,18:55,18:55,19:08
388,KAL623,MNL,18:55,18:55,19:24
389,AAR755,DAD,19:00,19:00,19:26
390,ESR501,BKI,19:00,19:00,19:19
391,JJA2305,MNL,19:00,19:00,19:38
392,KAL751,NGO,19:00,19:00,19:28
393,KAL853,PEK,19:00,19:00,19:28
394,DAL198,SEA,19:05,19:05,19:25
395,KAL721,KIX,19:05,19:05,19:38
396,KAL895,PVG,19:05,19:05,19:22
397,AAR116,KIX,19:10,19:10,19:35
398,JJA4303,VTE,19:10,19:10,19:32
399,KAL685,SGN,19:10,19:10,19:35
400,AAR735,SGN,19:15,19:15,19:46
401,ASV541,KLO,19:15,19:15,19:30
402,AAR703,MNL,19:20,19:20,19:57
403,AAR8531,PUS,19:20,19:20,19:36
404,KAL137,NAN,19:25,19:25,19:46
405,KAL1415,TAE,19:25,19:25,19:40
406,AAR733,HAN,19:30,19:30,19:48
407,AAR747,HKT,19:30,19:30,19:54
408,AAR767,DEL,19:30,19:30,20:01
409,JJA2203,BKK,19:30,19:30,19:52
410,KAL085,JFK,19:30,19:30,20:02
411,AAR739,PNH,19:35,19:35,19:50
412,AAR745,HKG,19:35,19:35,20:10
413,KAL111,GUM,19:35,19:35,19:56
414,KAL1407,PUS,19:35,19:35,19:54
415,JNA057,HAN,19:40,19:40,20:05
416,KAL631,CEB,19:40,19:40,20:13
417,EVA159,TPE,19:45,19:45,20:07
418,CPA419,HKG,19:50,19:50,20:03
419,JJA2501,BKI,19:50,19:50,20:15
420,AAR367,PVG,20:00,20:00,20:22
421,AAR601,SYD,20:00,20:00,20:24
422,ASV511,BKI,20:00,20:00,20:17
423,CSN684,HRB,20:00,20:00,20:08
424,KAL011,LAX,20:00,20:00,20:26
425,KAL607,HKG,20:00,20:00,20:19
426,CQH8790,SJW,20:05,20:05,19:59
427,JNA025,CEB,20:05,20:05,20:26
428,KAL025,SFO,20:05,20:05,20:18
429,TWB101,BKK,20:05,20:05,20:24
430,ASV531,HKG,20:10,20:10,21:11
431,JJA3106,GUM,20:10,20:10,20:29
432,KAL659,BKK,20:15,20:15,20:28
433,TWB307,SPN,20:15,20:15,20:22
434,AAR625,SPN,20:20,20:20,20:40
435,AAR743,BKK,20:20,20:20,20:36
436,JJA2405,CEB,20:20,20:20,20:53
437,PAL469,MNL,20:25,20:25,20:45
438,CYZ202,XIY,20:30,20:30,21:04
439,CXA872,XMN,20:35,20:35,20:46
440,ESR503,BKI,20:35,20:35,20:55
441,JJA2205,BKK,20:35,20:35,20:49
442,KAL053,HNL,20:35,20:35,20:54
443,TWB121,SGN,20:35,20:35,20:51
444,AAR204,LAX,20:40,20:40,21:16
445,AAR212,SFO,20:40,20:40,20:57
446,AAR232,HNL,20:40,20:40,21:12
447,CSN672,SHE,20:40,20:40,20:57
448,EVA171,KHH,20:40,20:40,21:14
449,KAL719,HND,20:40,20:40,21:00
450,ASV102,GUM,20:45,20:45,21:09
451,ESR593,DAD,20:45,20:45,21:02
452,APJ010,KIX,20:50,20:50,21:28
453,ESR541,HAN,20:50,20:50,21:26
454,ETH609,ADD,20:50,20:50,21:07
455,CSC8904,CTU,20:55,20:55,21:24
456,ESR513,BKK,20:55,20:55,21:20
457,SHU5435,VVO,21:00,21:00,21:05
458,CAL163,TPE,21:05,21:05,21:33
459,PAC751,SZX,21:05,21:05,21:19
460,AAR357,CAN,21:10,21:10,21:36
461,AAR709,CEB,21:10,21:50,22:04
462,CDG4778,TAO,21:10,21:10,21:30
463,JNA059,DAD,21:10,21:10,21:22
464,JJA2803,HAN,21:15,21:15,21:32
465,AAR178,HND,21:25,21:25,21:38
466,JJA2107,HKG,21:25,21:25,21:50
467,JJA4703,SGN,21:25,21:25,21:56
468,THA657,BKK,21:25,21:25,22:07
469,AAR707,CRK,21:30,21:30,21:55
470,AAR969,HKG,21:30,21:30,21:42
471,JJA2903,DAD,21:30,21:30,21:46
472,JNA023,CRK,21:35,21:35,21:48
473,TWB107,MFM,21:35,21:35,21:52
474,AHK129,HKG,21:50,21:50,21:59
475,UPS195,ANC,21:50,21:50,22:01
476,FDX5924,ANC,21:55,21:55,22:09
477,KAL395,SGN,22:00,22:00,22:13
478,AAR933,HAN,22:05,22:05,22:30
479,CSN676,DLC,22:05,22:05,22:17
480,FDX5231,ANC,22:05,22:05,22:21
481,HKE627,HKG,22:05,22:05,22:19
482,JJA3404,SPN,22:10,22:10,22:23
483,JJA4903,CXR,22:10,23:24,23:25
484,PAC238,LAX,22:10,22:10,22:25
485,CPA035,HKG,22:15,22:15,22:15
486,UPS99,ANC,22:15,22:15,22:35
487,PAC214,CVG,22:25,22:25,22:49
488,CEB129,CEB,22:30,22:30,22:28
489,GTI2688,JFK,22:30,22:30,22:55
490,KAL251,JFK,22:30,22:30,22:47
491,KAL313,HKG,22:30,22:30,22:36
492,KAL349,PEN,22:30,22:30,23:11
493,APG9047,CEB,22:35,22:35,22:39
494,JNA121,MFM,22:35,22:35,22:52
495,APJ808,HND,22:45,22:45,22:58
496,CDG4708,YNT,22:45,22:45,23:16
497,PAL493,CRK,22:50,22:50,23:00
498,SIA603,SIN,23:05,23:05,23:21
499,KAL857,PEK,23:10,23:10,23:19
500,UPS188,CTU,23:10,23:10,23:13
501,SBI560,VVO,23:15,23:15,23:23
502,CSN316,PEK,23:20,23:20,23:39
503,KAL213,SFO,23:20,23:20,23:27
504,KAL271,ATL,23:25,23:25,23:32
505,KAL361,HAN,23:30,23:30,23:45
506,KAL319,CAN,23:35,23:35,23:49
507,KAL277,GDL,23:40,23:40,23:57
508,KAL9525,MXP,23:40,23:40,23:55
