,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
101,AAR331,PEK,08:20,08:20,08:58
102,AAR727,HAN,08:20,08:20,08:42
103,JJA8401,TAO,08:20,08:20,08:31
104,KAL603,HKG,08:20,08:20,08:36
105,KAL1401,PUS,08:25,,08:45
106,AAR369,CAN,08:30,08:30,08:48
107,CES2044,TAO,08:30,08:30,08:34
108,JNA021,CEB,08:30,09:05,09:43
109,JNA231,CTS,08:35,08:35,08:59
110,KAL893,PVG,08:35,08:35,08:54
111,ESR601,NRT,08:40,09:20,09:43
112,CDG4620,TAO,08:45,08:45,08:44
113,CPA415,HKG,08:45,09:00,09:27
114,AAR576,UUS,08:50,08:50,09:03
115,KAL831,SHE,08:50,08:50,09:13
116,AAR132,FUK,08:55,08:55,09:07
117,AAR327,TSN,08:55,08:55,09:07
118,CES5052,PVG,08:55,11:00,11:19
119,JNA281,KIX,08:55,08:55,09:12
120,KAL819,CSX,08:55,08:55,09:48
121,KAL865,CAN,08:55,08:55,09:22
122,AAR102,NRT,09:00,09:00,09:23
123,AAR174,CTS,09:00,09:00,09:33
124,AAR309,WEH,09:00,09:00,09:20
125,AAR317,TAO,09:00,09:00,09:17
126,AAR721,HKG,09:00,10:30,11:00
127,KAL691,TPE,09:00,09:00,09:25
128,KAL723,KIX,09:00,09:00,09:26
129,SIA607,SIN,09:00,09:00,09:15
130,AAR303,CGQ,09:05,09:05,09:33
131,AAR361,PVG,09:05,10:05,10:38
132,ESR611,KIX,09:05,10:00,10:14
133,JJA1704,MYJ,09:05,09:30,10:03
134,KAL845,TAO,09:05,09:05,09:29
135,KAL891,YNJ,09:05,09:05,09:24
136,ASV702,TAK,09:10,09:10,09:29
137,ESR931,HKG,09:10,09:10,09:37
138,JJA1302,KIX,09:10,09:10,09:36
139,KAL681,SGN,09:10,09:10,09:31
140,KAL809,CGO,09:10,09:10,09:39
141,CPA421,HKG,09:15,09:15,09:34
142,JNA113,HKG,09:15,11:10,11:50
143,KAL113,GUM,09:15,09:15,09:38
144,KAL657,BKK,09:15,09:15,09:40
145,KAL881,WUH,09:15,09:15,09:36
146,AAR351,YNJ,09:20,09:20,09:51
147,KAL807,XIY,09:20,09:20,09:45
148,AAR152,SDJ,09:30,09:30,09:56
149,JJA3464,SPN,09:30,09:30,09:30
150,ASV712,FSZ,09:35,09:35,09:53
151,ESR641,FUK,09:35,09:35,09:46
152,JNA641,GUM,09:35,09:35,09:57
153,KAL035,ATL,09:35,09:35,09:59
154,THA659,BKK,09:35,09:35,09:52
155,XAX507,KUL,09:35,09:35,09:56
156,AAR172,OKA,09:40,11:00,11:08
157,AAR301,DLC,09:40,09:40,09:54
158,JNA081,TPE,09:40,09:40,09:59
159,AAR711,TPE,09:45,09:45,10:02
160,TWB237,NGO,09:45,10:15,10:46
161,AFR267,CDG,09:55,09:55,10:09
162,JJA2101,HKG,09:55,10:15,10:32
163,KAL703,NRT,09:55,09:55,10:19
164,ASV752,NRT,10:00,12:35,13:02
165,JJA8701,YNT,10:00,10:00,10:18
166,KAL081,JFK,10:00,10:00,10:25
167,KAL483,HAN,10:00,10:00,10:21
168,AAR531,VCE,10:05,10:05,10:24
169,JJA3102,GUM,10:05,10:40,11:15
170,KAL765,CTS,10:05,10:05,10:28
171,KAL887,XMN,10:05,10:05,10:16
172,KAL981,VVO,10:05,10:05,10:27
173,AAR371,SZX,10:10,10:35,10:52
174,CPA417,HKG,10:10,10:10,10:14
175,JJA3402,SPN,10:10,10:10,10:22
176,JNA245,OKA,10:10,12:30,12:46
177,TWB291,FUK,10:10,10:50,11:06
178,HVN409,SGN,10:15,10:15,10:19
179,KAL093,IAD,10:15,10:15,10:38
180,KAL805,TSN,10:15,10:15,10:44
181,KAL031,DFW,10:20,10:20,10:43
182,APJ002,KIX,10:25,10:25,10:49
183,AAR572,KHV,10:30,12:20,12:05
184,JJA8501,WEH,10:30,11:20,12:08
185,JNA085,DAD,10:30,10:30,11:31
186,JNA977F,GUM,10:30,11:40,12:48
187,GIA879,CGK,10:35,10:35,10:54
188,HVN417,HAN,10:35,10:35,10:45
189,JJA1106,NRT,10:35,10:50,11:24
190,JJA1402,FUK,10:35,11:30,12:03
191,KAL741,NGO,10:35,10:35,10:52
192,JJA2901,DAD,10:40,10:55,11:54
193,KAL037,ORD,10:40,10:40,11:04
194,KAL613,HKG,10:40,10:40,11:05
195,BAW18,LHR,10:45,10:45,10:57
196,HVN431,DAD,10:45,10:45,10:56
197,JJA2601,TPE,10:45,11:30,12:25
198,AAR222,JFK,10:50,10:50,11:41
199,AAR363,PVG,10:50,10:50,11:11
200,DAL158,DTW,10:50,10:50,11:01
201,THA657,BKK,10:50,10:50,11:02
202,VJC863,SGN,10:50,10:50,11:13
203,CSN340,HAK,10:55,11:50,12:27
204,AAR541,FRA,11:00,11:00,11:22
205,JJA2001,MFM,11:00,12:50,13:04
206,MAS067,KUL,11:00,11:00,11:17
207,FIN42,HEL,11:05,11:05,11:09
208,KAL727,KIX,11:05,11:05,11:32
209,KAL745,FUK,11:05,11:05,11:34
210,UZB512,TAS,11:05,11:05,11:29
211,VJC961,HAN,11:05,11:05,11:26
212,AAR347,XIY,11:10,11:25,11:58
213,JJA1602,NGO,11:10,11:30,12:12
214,KAL485,DAD,11:10,11:10,11:45
215,KAL855,PEK,11:10,11:10,11:43
216,KAL897,PVG,11:10,11:10,11:48
217,TWB251,CTS,11:10,12:30,12:35
218,AIH231,YNT,11:15,17:05,17:15
219,CSN686,DLC,11:20,11:20,11:38
220,SWM214,REP,11:20,11:20,11:36
221,TAX701,DMK,11:20,11:20,12:01
222,THA689,BKK,11:20,11:20,11:40
223,KAL921,ZRH,11:25,11:25,11:52
224,AUA1480,VIE,11:30,11:30,11:47
225,ESR631,OKA,11:30,11:30,12:06
226,GIA871,DPS,11:35,11:35,11:59
227,LAO922,VTE,11:35,11:35,11:56
228,AIH241,WEH,11:40,11:40,12:11
229,EVA169,TPE,11:40,11:40,12:09
230,JJA5102,VVO,11:40,11:40,12:17
231,CAL165,KHH,11:45,11:45,12:16
232,CDG4096,TNA,11:45,11:45,12:14
233,CES2040,TAO,11:55,11:55,12:30
234,CES550,YNT,12:00,12:00,12:21
235,CSN314,PVG,12:00,12:00,12:19
236,JNA223,FUK,12:00,12:00,12:22
237,JJA1902,CTS,12:05,12:05,12:57
238,KZR910,ALA,12:05,12:05,12:33
239,GCR7994,TSN,12:10,12:10,12:36
240,TWB239,NGO,12:10,14:00,14:09
241,CES580,NKG,12:15,12:15,12:38
242,CDG4618,TAO,12:20,12:20,12:47
243,AAR339,HRB,12:25,12:25,12:44
244,AMX091,MEX,12:25,12:25,12:50
245,CAL161,TPE,12:25,12:25,12:44
246,SHU5451,KHV,12:25,12:25,12:53
247,UPS174,ANC,12:25,12:25,12:41
248,AAR349,NKG,12:30,12:30,12:55
249,AAR359,HGH,12:30,14:00,14:14
250,AAR501,CDG,12:30,15:50,16:14
251,ASV792,CTS,12:30,14:00,14:12
252,TWB283,KIX,12:30,12:50,13:06
253,AAR134,FUK,12:40,12:40,12:52
254,SIA611,SIN,12:40,12:40,13:00
255,CCA172,TSN,12:45,12:45,13:01
256,CSN682,SHE,12:45,12:45,12:52
257,HKE619,HKG,12:45,12:45,12:55
258,KAL951,DXB,12:45,12:45,12:59
259,CCA140,HGH,12:50,12:50,13:08
260,KAL869,DLC,12:50,12:50,13:05
261,KAL935,PRG,12:50,12:50,13:09
262,APG885,MNL,12:55,12:55,13:23
263,CES5042,PVG,12:55,12:55,13:48
264,KAL795,CTS,12:55,12:55,13:10
265,AAR333,PEK,13:00,13:00,13:16
266,KAL867,ULN,13:00,13:00,13:24
267,KAL907,LHR,13:00,13:00,13:19
268,CCA124,PEK,13:05,13:05,13:35
269,KAL861,TAO,13:05,13:05,13:41
270,KAL923,SVO,13:05,13:05,13:32
271,TWB275,KMJ,13:05,13:45,14:01
272,AFL251,SVO,13:10,13:10,13:38
273,ASV764,KIX,13:10,14:00,14:17
274,KAL789,FUK,13:10,13:10,13:25
275,CES2034,TAO,13:15,13:15,13:27
276,CSN6080,WUH,13:15,13:15,13:16
277,CSN688,CGQ,13:20,13:20,13:22
278,IFA4039,TSN,13:20,13:00,13:30
279,KAL905,FRA,13:20,13:20,13:46
280,MGL302,ULN,13:20,13:20,13:43
281,KAL695,KTM,13:25,13:25,13:40
282,JJA1802,OKA,13:30,13:30,13:43
283,TWB207,NRT,13:30,15:25,15:43
284,CCA136,PEK,13:35,13:35,13:59
285,CPA433,HKG,13:35,13:35,13:52
286,ESR623,CTS,13:35,13:35,13:45
287,KAL839,WEH,13:35,13:35,13:52
288,KAL915,BCN,13:35,13:35,13:49
289,SHU5437,VVO,13:35,13:35,13:35
290,CCA402,CTU,13:45,13:45,14:05
291,KAL601,HKG,13:45,13:45,13:59
292,AIC317,BOM,13:50,13:50,14:03
293,CXA872,XMN,13:55,13:55,14:06
294,AAR713,TPE,14:00,14:00,14:20
295,CDG4088,TAO,14:00,14:00,14:10
296,CES2018,WEH,14:00,14:00,14:13
297,KAL909,CDG,14:00,14:00,14:27
298,AMU819,MFM,14:05,14:05,14:16
299,ASV784,UBJ,14:05,14:05,14:27
300,AZA759,FCO,14:05,14:05,14:07
301,CCA144,YNJ,14:05,19:10,19:31
302,ESR615,KIX,14:05,14:05,14:43
303,AAR114,KIX,14:10,14:10,14:22
304,AAR365,PVG,14:10,14:10,14:29
305,KAL1403,PUS,14:10,,14:36
306,AAR319,TAO,14:15,14:15,14:41
307,KAL955,IST,14:15,14:15,14:38
308,TWB271,OKA,14:15,14:45,15:09
309,AAR307,YNT,14:20,14:20,14:34
310,CES5022,TAO,14:20,14:20,14:45
311,FDX5835,ANC,14:20,14:20,14:31
312,AAR521,LHR,14:30,14:30,14:52
313,KAL017,LAX,14:30,14:30,15:04
314,KAL833,SHE,14:30,14:30,14:48
315,TWB285,KIX,14:30,16:08,16:07
316,CSN6074,YNJ,14:35,18:50,19:10
317,KAL643,SIN,14:35,14:35,14:50
318,KAL735,OKA,14:35,14:35,14:54
319,AAR202,LAX,14:40,14:40,14:58
320,ESR651,KOJ,14:45,14:45,14:56
321,CSN338,CAN,14:50,14:50,15:02
322,JJA1104,NRT,14:50,14:50,15:11
323,TWB295,HSG,14:50,17:00,17:09
324,CSZ9034,SZX,14:55,14:55,15:07
325,JNA213,KIX,15:00,15:00,15:15
326,AAR335,PEK,15:05,15:05,15:25
327,CPA411,HKG,15:05,15:35,15:45
328,KAL627,CGK,15:05,15:05,15:18
329,CCA132,PEK,15:10,15:10,15:53
330,KAL725,KIX,15:10,15:10,15:30
331,KAL931,FCO,15:10,15:10,15:33
332,ESR613,KIX,15:20,15:20,15:35
333,JNA203,NRT,15:20,15:20,15:41
334,CDG4082,TAO,15:25,15:25,15:47
335,DLH713,FRA,15:25,15:25,15:38
336,JJA8503,WEH,15:25,15:25,15:49
337,AAR124,NGO,15:30,15:30,15:52
338,JJA1404,FUK,15:30,15:30,15:55
339,TWB203,NRT,15:35,17:15,17:43
340,ESR603,NRT,15:40,15:40,16:16
341,AAR106,NRT,15:45,15:45,15:57
342,APJ006,KIX,15:45,15:45,15:59
343,CCA740,WNZ,15:50,15:50,16:22
344,ESR643,FUK,15:50,15:50,16:17
345,KAL019,SEA,15:50,15:50,16:28
346,CCA440,CKG,15:55,15:55,16:24
347,XAX505,KUL,15:55,15:55,16:11
348,KAL023,SFO,16:00,16:00,16:33
349,SBI556,VVO,16:00,16:10,16:12
350,CES268,YNT,16:05,16:05,17:05
351,HKE631,HKG,16:05,16:05,16:20
352,JJA1108,NRT,16:05,16:05,16:26
353,CRK6629,HKG,16:10,16:10,16:35
354,CSZ9032,SZX,16:10,16:10,16:38
355,CSN3062,CAN,16:15,16:15,16:30
356,JNA061,BKI,16:15,16:15,16:40
357,AAR751,SIN,16:20,16:20,16:59
358,CES5034,PVG,16:20,16:20,16:43
359,JJA1406,FUK,16:20,16:20,16:42
360,KAL693,TPE,16:20,16:20,16:46
361,APJ906,OKA,16:25,18:15,18:37
362,TAX709,DMK,16:25,16:25,16:50
363,JNA205,NRT,16:35,16:35,16:55
364,SIA609,SIN,16:35,16:35,16:54
365,ASV754,NRT,16:40,16:40,17:08
366,CES560,TAO,16:40,16:40,16:48
367,KAL671,KUL,16:45,16:45,17:13
368,AAR761,CGK,16:55,17:20,17:35
369,APG039,KLO,16:55,16:55,17:02
370,JJA1306,KIX,16:55,16:55,17:11
371,CCA802,TSN,17:05,17:05,17:18
372,ESR511,BKK,17:05,17:05,17:19
373,KAL129,AKL,17:05,17:05,17:30
374,AAR118,KIX,17:10,17:10,17:25
375,AAR573,TAS,17:10,18:10,18:10
376,JNA003,BKK,17:10,17:10,17:32
377,KAL1405,PUS,17:15,17:55,17:55
378,WGN0452,ANC,17:15,19:00,19:15
379,JNA225,FUK,17:20,17:20,17:37
380,KAL001,HNL,17:20,17:20,17:41
381,KAL651,BKK,17:20,17:20,17:57
382,AAR767,DEL,17:25,17:25,17:51
383,ETH672,NRT,17:25,17:30,17:53
384,CSN696,DLC,17:30,17:30,17:39
385,THA635,BKK,17:30,17:30,18:00
386,TWB131,VTE,17:35,18:40,18:59
387,KAL629,DPS,17:40,17:40,18:05
388,JNA071,HKT,17:45,17:45,18:08
389,ACA064,YVR,17:55,18:56,18:55
390,HVN405,SGN,17:55,17:55,18:03
391,AAR272,SEA,18:00,18:00,18:12
392,JJA1608,NGO,18:00,18:00,18:30
393,JJA4205,CNX,18:00,18:00,18:34
394,JNA051,VTE,18:00,19:00,19:29
395,TWB301,GUM,18:00,19:00,19:35
396,UAL892,SFO,18:00,18:00,18:18
397,HVN415,HAN,18:05,18:05,18:14
398,JJA2305,MNL,18:05,18:05,18:20
399,KAL667,CNX,18:05,18:05,18:40
400,KAL683,SGN,18:05,18:05,18:33
401,CCA126,PEK,18:10,18:10,18:26
402,AAR136,FUK,18:15,18:15,18:23
403,KAL471,RGN,18:15,18:15,18:44
404,AAR741,BKK,18:20,18:20,18:48
405,ESR591,DAD,18:20,18:20,18:38
406,CSH828,PVG,18:25,18:25,18:50
407,DAL26,ATL,18:30,18:30,18:46
408,KAL689,PNH,18:30,18:30,18:54
409,KAL885,KMG,18:30,18:30,18:51
410,TWB293,FUK,18:30,18:30,18:58
411,ASV734,FUK,18:35,18:35,18:53
412,KAL463,DAD,18:35,18:35,19:02
413,KAL623,MNL,18:35,18:35,18:57
414,KAL645,SIN,18:35,18:35,19:05
415,KAL071,YVR,18:40,18:40,19:26
416,KAL637,HKT,18:40,18:40,19:09
417,KAL679,HAN,18:40,18:40,19:07
418,KAL781,FUK,18:40,18:40,19:00
419,AAR755,DAD,18:45,18:45,19:14
420,KAL121,SYD,18:45,18:45,19:04
421,KAL655,BOM,18:45,18:45,19:22
422,KAL705,NRT,18:45,18:45,19:18
423,AAL280,DFW,18:50,19:10,19:31
424,AAR108,NRT,18:50,18:50,19:12
425,CSN684,HRB,18:50,18:50,19:00
426,KAL653,BKK,18:50,18:50,19:20
427,ACA062,YYZ,18:55,20:04,20:03
428,CSN370,PVG,18:55,18:55,19:12
429,ESR501,BKI,19:00,19:00,19:17
430,KAL721,KIX,19:00,19:00,19:21
431,KAL751,NGO,19:00,19:00,19:23
432,KAL853,PEK,19:00,19:00,19:24
433,KAL151,KWE,19:05,19:05,19:27
434,KAL631,CEB,19:05,19:05,19:50
435,KAL685,SGN,19:05,19:05,19:26
436,KAL895,PVG,19:05,19:05,19:43
437,AAR116,KIX,19:10,19:10,19:56
438,AAR703,MNL,19:10,19:10,19:33
439,JJA4303,VTE,19:10,19:10,19:35
440,AAR739,PNH,19:20,19:20,19:40
441,AAR8531,PUS,19:20,20:15,20:25
442,AAR735,SGN,19:25,20:05,20:30
443,KAL1413,TAE,19:25,,19:41
444,AAR733,HAN,19:30,19:30,19:59
445,AAR747,HKT,19:30,20:20,21:35
446,JJA2203,BKK,19:30,19:30,19:45
447,KAL085,JFK,19:30,19:30,19:52
448,AAR745,HKG,19:35,19:35,19:48
449,KAL111,GUM,19:35,19:35,19:55
450,KAL1407,PUS,19:35,,19:58
451,ESR581,PQC,19:40,19:40,20:02
452,JNA057,HAN,19:40,20:39,21:11
453,KAL011,LAX,19:40,19:40,20:12
454,EVA159,TPE,19:45,19:45,21:37
455,KAL123,BNE,19:45,19:45,20:15
456,TWB147,CRK,19:45,21:30,21:30
457,JJA2507,BKI,19:50,19:50,20:11
458,CPA419,HKG,19:55,19:55,20:06
459,JNA095,JHB,19:55,19:55,20:17
460,JNA601,HNL,19:55,19:55,20:18
461,AAR367,PVG,20:00,20:00,20:37
462,AAR601,SYD,20:00,20:00,20:10
463,ASV511,BKI,20:00,20:00,20:24
464,KAL607,HKG,20:00,20:00,20:26
465,DAL198,SEA,20:05,20:05,20:21
466,JNA025,CEB,20:05,20:05,21:02
467,KAL649,MNL,20:05,20:05,20:19
468,TWB101,BKK,20:05,20:05,20:43
469,AAR323,CTU,20:10,20:10,20:32
470,JJA3106,GUM,20:10,20:10,20:23
471,KAL659,BKK,20:10,20:10,20:35
472,ASV102,GUM,20:15,20:15,20:43
473,AAR232,HNL,20:20,20:20,20:53
474,AAR625,SPN,20:20,20:20,20:31
475,AAR743,BKK,20:20,20:20,20:55
476,JJA2405,CEB,20:20,20:20,20:39
477,KAL025,SFO,20:20,20:20,20:35
478,PAL469,MNL,20:25,20:25,20:42
479,TWB127,DAD,20:30,20:30,20:49
480,ESR571,PPS,20:35,20:35,20:52
481,JJA2205,BKK,20:35,20:35,21:17
482,KAL053,HNL,20:35,20:35,20:58
483,KAL467,CXR,20:35,20:35,21:00
484,TWB121,SGN,20:35,20:35,21:23
485,AAR212,SFO,20:40,20:40,21:06
486,CSN672,SHE,20:40,20:40,20:56
487,EVA171,KHH,20:40,20:40,20:46
488,KAL719,HND,20:40,20:40,21:03
489,ASV531,HKG,20:45,20:45,21:26
490,ESR593,DAD,20:45,20:45,21:05
491,AAR355,CAN,20:50,20:50,21:09
492,ESR541,HAN,20:50,21:49,21:50
493,APJ010,KIX,20:55,20:55,21:39
494,CAL163,TPE,20:55,20:55,21:20
495,ESR513,BKK,20:55,20:55,21:29
496,VJC861,SGN,20:55,20:55,21:39
497,AAR204,LAX,21:00,21:00,21:35
498,KAL005,LAS,21:00,21:00,21:42
499,PAC947,HKG,21:00,21:40,22:06
500,AAR321,CSX,21:05,21:05,21:15
501,AAR709,CEB,21:10,21:10,21:42
502,CDG4778,TAO,21:10,21:10,21:13
503,JJA2803,HAN,21:10,21:10,22:15
504,JNA059,DAD,21:10,21:10,21:45
505,JNA643,GUM,21:10,21:10,21:33
506,JJA2903,DAD,21:20,21:20,22:10
507,JJA4703,SGN,21:20,21:20,22:16
508,AAR178,HND,21:25,22:38,22:38
509,JJA2107,HKG,21:25,22:50,23:23
510,THA655,BKK,21:25,21:25,21:55
511,AAR707,CRK,21:30,21:30,21:47
512,AAR969,HKG,21:30,21:30,21:53
513,AZG126,GYD,21:30,23:00,23:30
514,JJA8403,TAO,21:30,21:30,21:45
515,ESR561,CXR,21:35,21:35,21:59
516,JJA8601,SYX,21:35,21:35,22:00
517,JNA023,CRK,21:35,21:35,22:13
518,TWB145,HAN,21:35,21:35,22:08
519,TWB9107,MFM,21:35,21:35,22:30
520,ASV541,KLO,21:40,21:40,22:22
521,CDG4708,YNT,21:45,21:45,21:48
522,KAL611,HKG,21:45,21:45,22:26
523,AHK129,HKG,21:50,21:50,22:03
524,CES2024,CSX,21:50,22:50,23:00
525,JJA4903,CXR,21:50,21:50,22:53
526,UPS195,ANC,21:50,21:50,22:20
527,HKE627,HKG,21:55,21:55,22:45
528,AAR955,HAN,22:00,22:00,22:43
529,HAL460,HNL,22:00,22:00,22:24
530,CDG4988,TNA,22:05,22:05,22:18
531,CSN676,DLC,22:05,22:05,22:32
532,FDX5231,ANC,22:05,22:05,22:56
533,JNA121,MFM,22:05,23:09,23:09
534,JJA2465,CEB,22:10,22:10,22:49
535,JJA3404,SPN,22:10,22:50,23:26
536,KAL367,PEN,22:10,22:10,22:41
537,PAC238,LAX,22:10,23:35,23:47
538,ABW792,SVO,22:15,22:15,22:36
539,CEB129,CEB,22:15,22:15,22:47
540,ASV551,DAD,22:20,23:50,23:59
541,JJA4603,CRK,22:25,22:25,23:03
542,PAC214,CVG,22:25,22:25,23:02
543,KAL313,HKG,22:30,22:30,22:58
544,SHU5435,VVO,22:30,22:30,22:55
545,APG9047,CEB,22:35,22:35,22:51
546,FDX5924,ANC,22:35,22:35,23:05
547,JNA123,MFM,22:35,22:35,23:34
548,AAR587,BRU,22:40,22:40,23:11
549,KAL473,MLE,22:40,22:40,23:13
550,VJC875,DAD,22:40,22:40,23:20
551,APJ808,HND,22:45,22:45,23:18
552,UPS99,ANC,22:45,22:45,23:15
553,PAL493,CRK,22:50,22:50,23:07
554,TWB157,CXR,22:50,22:50,23:37
555,SIA603,SIN,23:05,23:05,23:28
556,AIH511,HAN,23:10,23:10,23:55
557,KAL315,PVG,23:10,23:10,23:41
558,QDA9902,TAO,23:15,23:15,23:33
559,CSN316,PEK,23:20,23:20,23:25
560,KAL213,LAX,23:20,23:20,23:39
561,XAX509,KUL,23:20,23:20,23:45
562,KAL233,SEA,23:25,23:25,23:43
563,THY89,IST,23:25,23:25,23:36
564,KAL361,HAN,23:30,23:30,23:49
565,CDG4722,TAO,23:50,23:50,23:51
566,UAE323,DXB,23:50,23:50,23:57
