,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
64,EVA149,TPE,06:50,06:50,07:00
65,JJA1904,CTS,06:50,06:50,07:11
66,CRK647,HKG,06:55,06:55,07:17
67,TWB337,GUM,06:55,06:55,07:09
68,AAR883A,PUS,07:00,07:00,07:06
69,ASV737,OKA,07:00,07:00,07:23
70,KAL541,ARN,07:00,07:00,07:15
71,VJC879,DAD,07:00,07:45,08:00
72,ESR605,NRT,07:05,07:05,07:21
73,JJA1304,KIX,07:10,07:10,07:19
74,JNA261,KKJ,07:10,07:10,07:25
75,ASV711,KIX,07:15,07:15,07:26
76,JNA221,FUK,07:15,07:15,07:29
77,VJC925,HPH,07:15,07:15,07:30
78,AAR731,SGN,07:20,07:20,07:49
79,JNA077,DAD,07:20,07:20,07:54
80,JNA201,NRT,07:25,07:25,07:37
81,TWB297,OIT,07:25,08:28,08:28
82,TWB669,RMQ,07:25,07:25,07:35
83,AAR885A,PUS,07:30,07:30,07:44
84,APJ012,KIX,07:30,07:30,07:42
85,ASV5135,DAD,07:30,07:30,08:15
86,JNA021,CEB,07:30,07:30,07:56
87,KAL747,OKJ,07:30,07:30,07:39
88,TWB605,TNA,07:30,07:30,07:46
89,AAR198,NRT,07:40,10:00,10:14
90,ESR621,CTS,07:40,07:40,07:51
91,KAL1498,GMP,07:40,07:40,08:00
92,AAR701,MNL,07:45,07:45,08:09
93,CES5050,YNT,07:45,07:45,07:58
94,TWB125,DAD,07:45,07:45,08:29
95,TWB201,NRT,07:45,07:45,08:03
96,JNA081,TPE,07:50,07:50,08:12
97,JNA211,KIX,07:50,07:50,08:06
98,KAL621,MNL,07:50,07:50,08:17
99,TWB299,KOJ,07:50,09:40,09:59
100,AAR112,KIX,07:55,07:55,08:33
101,CEB181,KLO,07:55,07:55,08:03
102,ESR601,NRT,08:00,08:20,08:42
103,KAL787,FUK,08:00,08:00,08:23
104,KAL809,CGO,08:00,08:00,08:27
105,KAL845,TAO,08:00,08:30,08:46
106,TWB281,KIX,08:00,08:00,08:12
107,ESR881,TPE,08:05,08:05,08:24
108,KAL831,SHE,08:05,08:05,08:37
109,KAL479,HAN,08:10,08:10,08:35
110,KAL603,HKG,08:10,08:10,08:33
111,PAL467,MNL,08:10,08:10,08:20
112,AAR122,NGO,08:15,08:15,08:26
113,AAR331,PEK,08:20,08:20,08:39
114,AAR727,HAN,08:20,08:20,08:41
115,JJA8401,TAO,08:20,08:20,08:43
116,JNA231,CTS,08:20,08:20,08:31
117,KAL729,AKJ,08:20,08:20,08:36
118,ASV741,TAK,08:25,08:25,08:39
119,KAL1401,PUS,08:25,,08:50
120,KAL775,KMQ,08:25,08:25,08:48
121,PAL489,KLO,08:25,08:25,08:30
122,AAR795,FRA,08:30,08:30,09:12
123,CES2044,TAO,08:30,08:30,08:49
124,JJA1102,NRT,08:30,08:30,08:45
125,KAL893,PVG,08:30,08:30,08:58
126,PAL485,CEB,08:30,08:30,08:48
127,AAR353,CKG,08:35,08:35,08:52
128,AAR369,CAN,08:40,08:40,09:04
129,CPA415,HKG,08:40,08:40,08:55
130,ESR641,FUK,08:40,09:55,10:12
131,KAL827,SZX,08:40,08:40,09:10
132,AAR132,FUK,08:45,08:45,08:56
133,CDG4620,TAO,08:45,08:45,08:53
134,ESR611,KIX,08:45,09:05,09:21
135,KAL865,CAN,08:50,08:50,09:18
136,AAR327,TSN,08:55,08:55,09:20
137,CES5052,PVG,08:55,08:55,09:38
138,UPS186,ANC,08:55,08:55,08:59
139,AAR102,NRT,09:00,09:00,09:18
140,AAR174,CTS,09:00,09:00,09:14
141,AAR309,WEH,09:00,09:00,09:30
142,AAR351,YNJ,09:00,09:00,09:15
143,AAR361,PVG,09:00,09:00,09:27
144,AAR721,HKG,09:00,09:00,09:26
145,KAL819,CSX,09:00,09:00,09:24
146,SIA607,SIN,09:00,09:00,09:13
147,AAR301,DLC,09:05,09:05,09:40
148,AAR317,TAO,09:05,09:05,09:36
149,AFR267,CDG,09:05,09:05,09:43
150,JJA2601,TPE,09:05,09:05,09:34
151,KAL681,SGN,09:05,09:05,09:41
152,KAL881,WUH,09:05,09:05,09:32
153,CPA421,HKG,09:10,09:10,09:21
154,ESR931,HKG,09:10,09:10,09:44
155,JJA1302,KIX,09:10,09:10,09:26
156,KAL657,BKK,09:15,09:15,09:49
157,KAL805,TSN,09:15,09:15,09:59
158,KAL807,XIY,09:15,09:15,09:51
159,AAR303,CGQ,09:20,09:40,10:07
160,KAL031,DFW,09:20,09:20,09:57
161,KAL035,ATL,09:20,09:20,10:16
162,KAL785,KOJ,09:20,09:20,09:32
163,JJA3402,SPN,09:30,09:30,09:41
164,JNA113,HKG,09:30,09:30,09:57
165,JNA205,NRT,09:30,09:30,09:51
166,KAL091,BOS,09:30,09:30,10:01
167,AAR152,SDJ,09:35,09:35,09:49
168,JJA1402,FUK,09:35,09:35,09:47
169,KAL073,YYZ,09:35,09:35,10:10
170,KAL723,KIX,09:35,09:35,09:45
171,KAL891,YNJ,09:35,09:35,09:53
172,THA659,BKK,09:35,09:35,09:54
173,AAR158,KMI,09:40,09:40,10:03
174,JNA641,GUM,09:40,09:40,09:54
175,AAR172,OKA,09:45,09:45,10:01
176,KAL113,GUM,09:45,09:45,10:08
177,XAX507,KUL,09:45,09:45,10:04
178,KAL613,HKG,09:50,09:50,10:11
179,JJA2101,HKG,09:55,09:55,10:08
180,AAR371,SZX,10:00,10:00,10:25
181,AAR711,TPE,10:00,10:00,10:20
182,ASV701,NRT,10:00,10:00,10:24
183,KAL081,JFK,10:00,10:00,10:33
184,KAL2965,KUH,10:00,10:00,10:20
185,HVN417,HAN,10:05,10:05,10:13
186,KAL767,AOJ,10:05,10:05,10:22
187,TWB291,FUK,10:05,10:45,10:53
188,APJ002,KIX,10:10,10:10,10:27
189,JJA8501,WEH,10:10,10:10,10:45
190,JJA8901,JMU,10:10,10:10,10:35
191,KAL703,NRT,10:10,10:10,10:30
192,KAL765,CTS,10:10,10:30,11:02
193,KAL981,VVO,10:10,10:10,10:38
194,AAR531,VCE,10:15,10:15,10:31
195,CPA417,HKG,10:15,10:15,10:17
196,DLH719,MUC,10:15,10:15,10:15
197,HVN409,SGN,10:15,10:15,10:47
198,AAR222,JFK,10:20,10:20,11:04
199,FIN42,HEL,10:20,10:20,10:26
200,KAL887,XMN,10:20,10:20,10:33
201,THA657,BKK,10:20,10:20,10:39
202,AAR551,IST,10:25,10:25,10:41
203,KAL093,IAD,10:25,10:25,10:48
204,JNA281,KIX,10:30,10:30,10:51
205,SBI5792,OVB,10:30,12:20,12:44
206,AAR729,HAN,10:35,10:35,10:50
207,BAW18,LHR,10:35,10:35,11:56
208,DAL158,DTW,10:35,10:35,10:42
209,GIA879,CGK,10:35,10:35,10:43
210,JJA1106,NRT,10:35,10:55,11:14
211,KAL691,TPE,10:35,10:35,10:58
212,JJA2901,DAD,10:40,10:55,11:18
213,JJA3102,GUM,10:40,10:40,10:49
214,JJA8701,YNT,10:40,10:40,11:04
215,KAL037,ORD,10:40,10:40,10:58
216,KAL483,HAN,10:40,10:40,10:56
217,KAL741,NGO,10:40,10:40,10:56
218,KAL855,PEK,10:40,10:40,11:13
219,AAR363,PVG,10:45,10:45,11:03
220,JNA245,OKA,10:45,10:45,11:00
221,UZB512,TAS,10:45,10:45,11:16
222,JJA2001,MFM,11:00,11:00,11:08
223,MAS067,KUL,11:00,11:00,11:30
224,AAR572,KHV,11:05,11:05,11:22
225,ESR571,PPS,11:05,11:05,11:58
226,KAL485,DAD,11:05,11:05,11:32
227,VJC961,HAN,11:05,11:05,11:20
228,JJA1602,NGO,11:10,11:10,11:24
229,KAL897,PVG,11:10,11:10,11:27
230,CSN340,HAK,11:15,11:15,11:11
231,TAX701,DMK,11:15,11:15,11:39
232,CSN686,DLC,11:20,11:20,11:35
233,HVN431,DAD,11:20,11:20,11:45
234,SIA611,SIN,11:20,11:20,11:42
235,KAL317,TSN,11:25,11:25,11:50
236,UAL806,SFO,11:25,11:25,11:51
237,CAL165,KHH,11:30,11:30,11:54
238,ESR607,NRT,11:30,11:30,11:59
239,ESR631,OKA,11:30,11:30,11:48
240,VJC863,SGN,11:40,11:40,12:06
241,CDG4096,TNA,11:45,11:45,12:04
242,GCR7994,TSN,11:45,11:45,12:23
243,QTR8983,DOH,11:50,20:05,20:28
244,CES2040,TAO,11:55,11:55,12:15
245,PAC237,HKG,11:55,11:55,12:17
246,AAR541,FRA,12:00,12:00,12:09
247,CES550,YNT,12:00,12:00,12:12
248,EVA169,TPE,12:00,12:00,12:46
249,JNA223,FUK,12:00,12:00,12:14
250,GIA871,DPS,12:05,12:05,12:21
251,AAR339,HRB,12:10,12:10,12:42
252,AIH231,YNT,12:15,13:30,14:07
253,CDG4618,TAO,12:15,12:15,12:38
254,CES218,YNZ,12:15,12:15,12:27
255,CES5086,TNA,12:15,12:15,12:19
256,JJA1902,CTS,12:20,12:20,12:42
257,AAR359,HGH,12:25,12:25,12:34
258,AMX091,MEX,12:25,12:25,12:48
259,CSN314,PVG,12:25,12:25,12:44
260,JJA5102,VVO,12:25,12:25,13:06
261,KAL795,CTS,12:25,12:25,12:36
262,TWB283,KIX,12:25,12:25,12:32
263,AAR134,FUK,12:30,12:30,12:39
264,AAR349,NKG,12:30,12:30,12:56
265,AAR501,CDG,12:30,12:30,12:53
266,AAR561,FCO,12:30,12:30,12:51
267,UPS174,ANC,12:30,12:30,12:48
268,CAL161,TPE,12:35,12:35,12:57
269,KAL863,TSN,12:35,12:35,13:10
270,CCA172,TSN,12:45,12:45,13:04
271,CSN682,SHE,12:45,12:45,12:59
272,KAL935,PRG,12:45,12:45,13:22
273,HKE619,HKG,12:50,12:50,12:51
274,KAL937,VIE,12:50,12:50,13:46
275,APG885,MNL,12:55,12:55,13:08
276,CES5042,PVG,12:55,12:55,13:12
277,TWB251,CTS,12:55,12:55,13:16
278,AAR333,PEK,13:00,13:00,13:33
279,AFL251,SVO,13:00,13:00,13:41
280,KAL869,DLC,13:00,13:00,13:18
281,KAL915,BCN,13:00,13:00,13:27
282,SHU5451,KHV,13:00,13:00,13:14
283,CCA124,PEK,13:05,13:25,14:05
284,CCA140,HGH,13:05,13:05,13:20
285,KAL861,TAO,13:05,13:05,13:30
286,KAL905,FRA,13:05,13:05,14:00
287,SHU5437,VVO,13:05,13:05,13:36
288,CES2034,TAO,13:10,13:10,13:52
289,FDX5230,IND,13:10,13:10,13:34
290,KAL847,TNA,13:10,13:10,13:25
291,UPS64,ANC,13:10,14:15,14:47
292,ASV713,KIX,13:15,13:15,13:50
293,KAL817,TXN,13:15,13:15,13:53
294,TWB275,KMJ,13:15,13:15,13:38
295,CSN688,CGQ,13:20,13:20,13:43
296,CXA872,XMN,13:20,13:20,13:48
297,GEC8385,FRA,13:20,13:20,13:55
298,KAL901,CDG,13:20,13:20,13:57
299,TWB239,NGO,13:20,14:15,14:51
300,ASV767,CTS,13:25,13:25,13:55
301,JJA4501,KHH,13:25,13:25,14:06
302,KAL551,NRT,13:25,13:25,14:20
303,KAL601,HKG,13:25,13:25,13:51
304,JJA1802,OKA,13:30,13:30,14:00
305,KAL907,LHR,13:30,13:30,14:16
306,CPA439,HKG,13:35,13:35,13:57
307,ESR623,CTS,13:35,14:38,14:38
308,EVA171,KHH,13:35,13:35,14:02
309,KAL923,SVO,13:35,13:35,14:10
310,KAL951,DXB,13:40,13:40,14:22
311,JNA213,KIX,13:45,13:45,14:04
312,KAL839,WEH,13:50,13:50,14:13
313,ASV723,FUK,13:55,13:55,14:18
314,AAR365,PVG,14:00,14:15,14:36
315,CDG4088,TAO,14:00,14:00,14:19
316,KAL789,FUK,14:00,14:00,14:22
317,KAL955,IST,14:00,14:00,14:27
318,AAR114,KIX,14:05,14:20,14:45
319,FDX5391,MEM,14:05,14:05,14:24
320,TWB271,OKA,14:05,14:05,14:16
321,AIC317,BOM,14:15,14:15,14:51
322,CES2018,WEH,14:15,14:15,14:30
323,CES5022,XIY,14:15,14:15,14:50
324,KAL931,FCO,14:15,15:25,15:25
325,AAR307,YNT,14:20,15:20,15:21
326,AAR319,TAO,14:20,14:20,15:10
327,AAR713,TPE,14:20,14:20,14:41
328,CCA144,YNJ,14:20,14:20,14:43
329,MGL302,ULN,14:20,14:20,14:40
330,DLH713,FRA,14:25,14:25,14:33
331,JNA203,NRT,14:25,14:25,15:19
332,AAR521,LHR,14:30,14:30,15:13
333,CES5062,PVG,14:30,14:30,14:57
334,KAL017,LAX,14:30,14:30,15:27
335,ASV755,TOY,14:35,14:35,14:54
336,CSN6074,YNJ,14:35,14:35,14:53
337,KAL553,KIX,14:35,14:35,15:05
338,KAL833,SHE,14:35,14:35,15:17
339,AAR202,LAX,14:40,14:40,15:34
340,AMU821,MFM,14:40,14:40,15:15
341,CCA136,PEK,14:40,15:00,15:52
342,CCA402,CTU,14:40,14:40,15:07
343,ESR643,FUK,14:40,14:40,15:02
344,KAL643,SIN,14:45,14:45,15:30
345,TWB295,HSG,14:45,14:45,15:22
346,UPS11,SDF,14:45,14:10,15:00
347,CSN338,CAN,14:55,14:55,15:38
348,CSZ9034,SZX,14:55,14:55,15:32
349,AAR379,CGQ,15:00,15:00,15:41
350,TWB213,NRT,15:00,15:00,15:53
351,CPA411,HKG,15:05,15:05,15:45
352,JJA1104,NRT,15:05,15:05,16:00
353,JJA4205,CNX,15:05,15:05,15:50
354,KAL927,MXP,15:05,16:16,16:16
355,ESR603,NRT,15:10,15:10,15:49
356,ESR651,KOJ,15:10,15:10,15:47
357,JJA1282,FSZ,15:10,15:10,15:42
358,ASV731,CTS,15:20,15:20,16:09
359,JJA1116,NRT,15:20,15:20,16:04
360,KAL725,KIX,15:20,15:20,16:14
361,CCA132,PEK,15:25,15:50,16:39
362,JJA1108,NRT,15:25,16:55,16:54
363,ACA064,YVR,15:30,15:30,15:56
364,CDG4082,TAO,15:30,15:30,16:03
365,ESR613,KIX,15:30,15:30,16:19
366,KAL627,CGK,15:30,15:30,15:58
367,APJ006,KIX,15:35,15:35,16:24
368,JJA8503,WEH,15:35,15:35,16:11
369,KAL735,OKA,15:35,15:35,16:21
370,TWB285,KIX,15:40,15:40,16:29
371,AAR106,NRT,15:45,15:45,16:34
372,CES268,YNT,15:55,15:55,16:48
373,JNA227,FUK,15:55,15:55,16:26
374,SBI6272,VVO,15:55,15:55,16:07
375,AAR124,NGO,16:00,16:00,16:42
376,KAL023,SFO,16:00,16:00,16:46
377,JJA1406,FUK,16:05,16:05,16:37
378,JNA283,KIX,16:05,16:05,16:51
379,KAL693,TPE,16:05,16:05,16:31
380,AAR751,SIN,16:10,16:10,16:49
381,JNA263,KKJ,16:10,16:10,16:43
382,CES2004,KMG,16:15,16:15,17:07
383,HKE631,HKG,16:15,16:15,16:36
384,APJ906,OKA,16:20,16:20,17:01
385,CES5034,PVG,16:20,16:20,16:53
386,CSN3062,CAN,16:25,16:25,16:58
387,XAX505,KUL,16:25,16:25,17:05
388,UAL892,SFO,16:30,16:30,16:59
389,CES560,TAO,16:35,16:35,16:56
390,KAL671,KUL,16:35,16:35,17:19
391,CSZ9032,SZX,16:40,16:40,17:16
392,KAL019,SEA,16:40,16:40,17:20
393,SIA609,SIN,16:40,16:40,17:30
394,CDG4722,TAO,16:45,16:45,17:43
395,JNA225,FUK,16:50,16:50,17:14
396,KAL129,AKL,16:50,17:10,17:48
397,APG039,KLO,16:55,16:55,17:12
398,AAR377,DLC,17:00,17:00,17:22
399,AAR573,TAS,17:00,17:10,17:34
400,JJA1306,KIX,17:00,17:00,17:28
401,AAR747,HKT,17:05,17:05,17:26
402,ABW331,SVO,17:05,16:40,17:09
403,ASV703,NRT,17:05,17:05,17:23
404,JNA095,JHB,17:10,17:10,17:42
405,AAR761,CGK,17:15,17:15,17:36
406,JNA079,DAD,17:15,17:15,17:57
407,KAL1405,PUS,17:15,,17:39
408,AAR118,KIX,17:20,17:20,17:32
409,AAL280,DFW,17:25,17:25,17:52
410,CES580,NKG,17:25,17:25,17:38
411,JNA071,HKT,17:25,17:25,17:46
412,CSN696,DLC,17:30,17:30,17:50
413,ESR511,BKK,17:30,17:30,18:04
414,THA635,BKK,17:30,17:30,17:54
415,CAL149,TPE,17:40,17:40,18:00
416,CCA802,TSN,17:40,17:40,18:02
417,KAL001,HNL,17:40,17:40,18:05
418,KAL629,DPS,17:45,17:45,18:07
419,CCA126,PEK,17:50,19:50,19:47
420,TWB131,VTE,17:50,17:50,18:34
421,HVN405,SGN,17:55,17:55,18:11
422,KAL983,IKT,17:55,17:55,18:14
423,JJA1608,NGO,18:00,18:00,18:09
424,TWB301,GUM,18:00,19:10,19:19
425,ETH672,NRT,18:05,17:45,18:31
426,HVN415,HAN,18:05,18:05,18:18
427,KAL651,BKK,18:05,18:05,18:27
428,KAL637,HKT,18:10,18:10,18:39
429,AAR272,SEA,18:15,18:15,18:40
430,JNA063,BKI,18:15,18:15,18:33
431,AAR136,FUK,18:20,18:20,18:42
432,ACA062,YYZ,18:20,18:20,18:46
433,KAL667,CNX,18:20,18:20,18:44
434,KAL683,SGN,18:20,18:20,19:00
435,CSH828,PVG,18:25,18:25,18:29
436,TWB293,FUK,18:25,18:25,18:36
437,ESR591,DAD,18:30,18:30,19:06
438,KAL885,KMG,18:30,18:30,18:48
439,JNA601,HNL,18:35,18:35,19:17
440,KAL705,NRT,18:35,18:35,19:03
441,KAL781,FUK,18:35,18:35,18:56
442,KAL821,DLC,18:35,18:35,18:53
443,DAL26,ATL,18:40,19:15,19:42
444,KAL121,SYD,18:40,18:40,19:08
445,KAL463,DAD,18:40,18:40,19:14
446,KAL645,SIN,18:40,18:40,19:12
447,KAL689,PNH,18:40,18:40,19:27
448,KAL853,PEK,18:40,18:40,19:16
449,KAL471,RGN,18:45,18:45,19:25
450,KAL623,MNL,18:45,18:45,19:36
451,AAR108,NRT,18:50,19:50,20:03
452,AAR755,DAD,18:50,18:50,19:20
453,KAL071,YVR,18:50,18:50,19:11
454,AAR703,MNL,18:55,18:55,19:30
455,KAL895,PVG,18:55,18:55,19:18
456,AAR236,ORD,19:00,19:00,19:22
457,TWB307,SPN,19:00,20:35,21:00
458,JNA061,BKI,19:05,19:05,19:42
459,KAL679,HAN,19:05,19:05,19:32
460,KAL751,NGO,19:05,19:05,19:37
461,KAL867,ULN,19:05,19:05,19:34
462,JJA2305,MNL,19:10,19:10,19:49
463,JJA2507,BKI,19:10,19:10,19:23
464,KAL721,KIX,19:10,19:10,19:24
465,ASV545,REP,19:15,19:15,19:45
466,AAR116,KIX,19:20,19:20,19:45
467,AAR8531,PUS,19:20,19:20,19:39
468,DAL198,SEA,19:20,19:20,19:27
469,AAR735,SGN,19:25,19:25,19:51
470,AAR733,HAN,19:30,19:30,19:59
471,AAR739,PNH,19:30,20:30,20:32
472,AAR741,BKK,19:30,19:30,19:56
473,AAR753,SIN,19:30,19:30,20:04
474,DAL170,MSP,19:30,19:30,19:48
475,ESR501,BKI,19:30,19:30,19:54
476,KAL085,JFK,19:30,20:30,21:08
477,KAL111,GUM,19:35,19:35,19:52
478,KAL1407,PUS,19:35,,19:57
479,KAL1413,TAE,19:35,,19:54
480,KAL685,SGN,19:35,19:35,20:18
481,JNA039,KLO,19:40,19:40,20:01
482,KAL011,LAX,19:40,19:40,20:12
483,TWB123,SGN,19:40,19:40,20:47
484,EVA159,TPE,19:45,19:45,20:24
485,JJA4303,VTE,19:45,19:45,20:21
486,KAL607,HKG,19:45,19:45,20:09
487,KAL659,BKK,19:45,19:45,20:27
488,ASV541,BKI,19:50,19:50,20:11
489,KAL655,BOM,19:50,19:50,20:16
490,JNA001,BKK,19:55,19:55,20:53
491,AAR323,CTU,20:00,20:00,20:14
492,AAR367,PVG,20:00,20:10,20:30
493,AAR601,SYD,20:00,20:00,20:15
494,KAL025,SFO,20:00,20:00,20:39
495,JJA2203,BKK,20:05,20:05,20:37
496,KAL123,BNE,20:05,20:05,20:31
497,KAL631,CEB,20:05,20:05,20:35
498,ASV501,HKG,20:10,20:10,20:42
499,AAR625,SPN,20:15,20:15,20:27
500,CPA419,HKG,20:15,20:15,21:02
501,CSN684,HRB,20:15,20:15,20:19
502,AAR232,HNL,20:20,20:20,20:45
503,JJA3106,GUM,20:20,20:20,20:36
504,JNA025,CEB,20:25,20:25,21:04
505,TWB101,BKK,20:25,20:25,20:57
506,TWB127,DAD,20:25,21:40,22:44
507,AAR745,HKG,20:30,20:30,21:06
508,ESR593,DAD,20:30,20:30,21:18
509,KAL467,CXR,20:30,20:30,21:28
510,KAL719,HND,20:30,20:30,20:55
511,ESR513,BKK,20:35,20:35,21:11
512,JNA057,HAN,20:35,20:35,21:12
513,PAL469,MNL,20:35,20:35,20:50
514,AAR204,LAX,20:40,20:40,21:16
515,AAR212,SFO,20:40,20:40,21:20
516,JJA2205,BKK,20:40,20:40,21:23
517,ASV101,GUM,20:45,20:45,21:18
518,APJ010,KIX,20:50,20:50,21:23
519,JJA2405,CEB,20:50,20:50,21:21
520,JNA059,DAD,20:50,20:50,21:31
521,APG9047,CEB,20:55,20:55,21:14
522,ESR561,CXR,20:55,20:55,21:41
523,KAL005,LAS,21:00,21:00,21:36
524,CSN370,PVG,21:05,21:05,21:26
525,JJA4703,SGN,21:05,21:05,21:53
526,AAR178,HND,21:10,21:20,21:26
527,AAR321,CSX,21:10,21:10,21:39
528,AAR321,ICN,21:10,,
529,AAR357,CAN,21:10,21:10,21:33
530,JJA2803,HAN,21:10,21:10,22:04
531,KAL611,HKG,21:15,21:15,21:36
532,JNA027,CEB,21:20,21:20,22:00
533,KAL053,HNL,21:20,21:20,22:16
534,KAL8867,ULN,21:20,21:20,21:50
535,THA655,BKK,21:20,21:20,21:46
536,JJA8607,HAK,21:25,21:25,21:55
537,AAR709,CEB,21:30,21:30,22:35
538,AAR969,HKG,21:30,21:30,21:49
539,TWB621,SYX,21:30,21:30,22:11
540,CEB129,CEB,21:35,21:35,21:58
541,JJA4907,CXR,21:35,21:35,22:06
542,AMU825,MFM,21:40,23:20,23:42
543,ESR991,VVO,21:40,21:40,22:09
544,JJA2107,HKG,21:40,21:40,22:13
545,PAC751,SZX,21:40,21:40,22:18
546,CAL163,TPE,21:45,22:32,22:49
547,CSN672,SHE,21:45,22:35,22:49
548,JNA023,CRK,21:45,21:45,22:41
549,AHK129,HKG,21:50,21:50,22:03
550,CES2024,CSX,21:50,21:50,22:31
551,UPS195,ANC,21:50,21:50,22:37
552,UPS99,ANC,21:50,21:50,22:24
553,AAR707,CRK,21:55,21:55,23:07
554,ASV531,KLO,21:55,21:55,22:47
555,CSN676,DLC,21:55,21:55,22:26
556,FDX5924,ANC,21:55,21:55,22:28
557,PAC214,CVG,22:00,22:00,22:39
558,CDG4708,YNT,22:05,22:45,23:25
559,ESR503,BKI,22:05,22:05,22:55
560,ESR581,PQC,22:05,22:05,22:52
561,JJA2903,DAD,22:05,23:18,23:28
562,KAL283,ORD,22:05,22:35,22:47
563,AAR609,ROR,22:10,22:10,22:33
564,CSN316,PEK,22:10,22:10,22:46
565,JJA2407,CEB,22:10,22:10,23:01
566,JNA121,MFM,22:10,22:10,22:58
567,KAL8349,PEN,22:10,22:10,23:12
568,PAC916,LAX,22:10,22:10,22:57
569,JJA3466,SPN,22:20,22:50,23:17
570,KAL313,HKG,22:25,22:25,23:04
571,AAR587,BRU,22:30,22:30,22:52
572,FDX5231,ANC,22:30,22:30,23:09
573,APJ808,HND,22:35,22:35,22:54
574,HKE627,HKG,22:35,22:35,23:15
575,JJA2509,BKI,22:40,22:40,23:17
576,JJA3404,SPN,22:40,22:40,23:03
577,VJC875,DAD,22:45,22:45,23:39
578,UZB514,TAS,22:50,22:50,23:05
579,CDG4778,TAO,22:55,22:55,22:59
580,CDG8066,TNA,22:55,22:55,22:55
581,JNA123,MFM,22:55,22:55,23:26
582,TGW897,SIN,22:55,22:55,23:22
583,AAR248,ATL,23:00,23:00,23:13
584,CSN3090,SZX,23:00,23:00,23:20
585,AAR3915,SIN,23:05,23:00,23:34
586,KAL8361,HAN,23:05,23:05,23:34
587,ESR595,DAD,23:10,23:10,23:52
588,TWB107,MFM,23:10,23:10,23:37
589,KAL277,GDL,23:15,23:15,23:31
590,PAL493,CRK,23:15,23:15,23:31
591,KAL319,CAN,23:20,23:20,23:54
592,TWB157,CXR,23:25,23:25,23:59
593,XAX509,KUL,23:25,23:25,23:46
594,CRK623,HKG,23:35,23:35,23:49
595,CSN6010,CGO,23:35,23:35,23:44
596,THY91,IST,23:45,23:45,23:56
