,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
44,ASV5511,DAD,06:30,06:30,07:03
45,JNA207,NRT,06:30,06:30,07:18
46,CRK647,HKG,06:45,06:45,06:54
47,VJC865,SGN,06:45,07:45,08:08
48,JJA1904,CTS,06:50,06:50,07:11
49,TWB205,NRT,06:55,06:55,07:07
50,AAR1083,NRT,07:00,07:00,07:14
51,KAL2971,KUL,07:00,07:00,07:49
52,VJC879,DAD,07:00,07:00,07:30
53,AIH221,TAO,07:05,09:20,09:46
54,JNA077,DAD,07:05,07:05,07:36
55,EVA149,TPE,07:10,07:10,07:21
56,JJA2201,BKK,07:10,07:10,07:24
57,JNA261,KKJ,07:10,07:10,07:27
58,JNA221,FUK,07:15,07:15,07:52
59,TWB9251,CTS,07:15,07:15,07:25
60,VJC925,HPH,07:15,07:15,07:32
61,AAR731,SGN,07:20,07:20,07:54
62,ASV762,KIX,07:25,07:25,07:39
63,JNA201,NRT,07:25,09:40,07:47
64,TWB297,OIT,07:25,07:25,07:38
65,APJ012,KIX,07:30,07:30,07:42
66,JNA021,CEB,07:30,07:30,08:25
67,KAL1411,TAE,07:30,08:15,08:27
68,KAL529,FRA,07:30,07:30,07:58
69,TWB605,TNA,07:30,07:30,07:45
70,ESR621,CTS,07:40,07:40,07:56
71,AAR701,MNL,07:45,10:55,11:15
72,CES5050,YNT,07:45,07:45,08:04
73,TWB125,DAD,07:45,07:45,08:02
74,TWB201,NRT,07:45,07:45,08:00
75,JNA081,TPE,07:50,07:50,08:43
76,JNA211,KIX,07:50,07:50,08:29
77,TWB273,HSG,07:50,08:50,09:03
78,AAR112,KIX,07:55,07:55,08:19
79,AMU825,MFM,07:55,07:55,08:11
80,ESR601,NRT,08:00,08:00,08:23
81,KAL621,MNL,08:00,08:00,08:16
82,KAL747,OKJ,08:00,08:00,08:17
83,KAL787,FUK,08:00,08:00,08:24
84,KAL809,CGO,08:00,08:00,08:14
85,TWB281,KIX,08:00,08:00,08:14
86,ESR881,TPE,08:05,08:05,08:19
87,KAL831,SHE,08:05,08:05,08:23
88,KAL845,TAO,08:05,08:05,08:27
89,KAL479,HAN,08:10,08:10,08:29
90,KAL603,HKG,08:10,08:10,08:37
91,PAL467,MNL,08:10,08:10,08:34
92,AAR122,NGO,08:15,08:15,08:32
93,AAR327,TSN,08:15,08:15,08:33
94,AAR331,PEK,08:20,08:20,08:45
95,AAR727,HAN,08:20,08:20,08:46
96,JJA8401,TAO,08:20,08:20,08:50
97,JNA231,CTS,08:20,08:20,08:41
98,ASV702,TAK,08:25,08:25,08:45
99,KAL1401,PUS,08:25,,08:43
100,PAL475,PPS,08:25,08:25,08:31
101,AAR795,FRA,08:30,08:30,08:55
102,CES2044,TAO,08:30,08:30,08:41
103,JJA1102,NRT,08:30,08:30,08:38
104,KAL893,PVG,08:30,08:30,08:52
105,PAL485,CEB,08:30,08:30,08:39
106,AAR353,CKG,08:35,08:35,08:57
107,AAR369,CAN,08:40,08:40,09:12
108,CPA415,HKG,08:40,08:40,08:48
109,ESR641,FUK,08:40,08:40,08:53
110,KAL827,SZX,08:40,08:40,09:01
111,AAR132,FUK,08:45,09:45,09:59
112,CDG4620,TAO,08:45,08:45,08:58
113,ESR611,KIX,08:45,08:45,08:51
114,KAL865,CAN,08:50,08:50,09:17
115,AAR351,YNJ,08:55,08:55,09:03
116,CES5052,PVG,08:55,08:55,09:23
117,UPS186,ANC,08:55,08:55,09:22
118,AAR102,NRT,09:00,09:00,09:33
119,AAR303,CGQ,09:00,09:00,09:16
120,AAR309,WEH,09:00,09:00,09:19
121,AAR361,PVG,09:00,09:00,09:35
122,AAR721,HKG,09:00,09:00,09:34
123,KAL819,CSX,09:00,09:00,09:13
124,SIA607,SIN,09:00,09:00,09:21
125,AAR286,SFO,09:05,11:00,11:17
126,AAR301,DLC,09:05,09:05,09:29
127,AAR317,TAO,09:05,09:05,09:25
128,AFR267,CDG,09:05,09:05,10:00
129,JJA2601,TPE,09:05,09:05,09:09
130,KAL657,BKK,09:05,09:05,09:27
131,KAL775,KMQ,09:05,09:05,09:26
132,KAL881,WUH,09:05,09:05,09:32
133,CPA421,HKG,09:10,09:35,09:44
134,ESR931,HKG,09:10,09:10,09:30
135,JJA1302,KIX,09:10,09:10,09:20
136,KAL681,SGN,09:10,09:10,09:37
137,AAR172,OKA,09:15,09:15,09:40
138,KAL805,TSN,09:15,09:15,09:50
139,KAL807,XIY,09:15,09:15,09:42
140,AAR551,IST,09:20,09:20,10:10
141,KAL031,DFW,09:20,09:20,09:40
142,KAL035,ATL,09:20,09:20,10:03
143,KAL785,KOJ,09:20,09:20,09:43
144,JJA3402,SPN,09:30,09:30,10:02
145,JNA113,HKG,09:30,09:30,09:52
146,AAR152,SDJ,09:35,09:35,10:14
147,JJA1402,FUK,09:35,09:35,09:48
148,KAL073,YYZ,09:35,09:35,10:10
149,KAL723,KIX,09:35,09:35,09:50
150,KAL891,YNJ,09:35,09:35,10:02
151,THA659,BKK,09:35,09:35,09:48
152,AAR158,KMI,09:40,09:40,09:51
153,JNA641,GUM,09:40,09:40,09:54
154,AJX8476,NRT,09:45,09:45,09:57
155,KAL113,GUM,09:45,09:45,10:08
156,XAX507,KUL,09:45,09:45,10:15
157,KAL613,HKG,09:50,09:50,10:12
158,JJA2101,HKG,09:55,09:55,10:30
159,AAR371,SZX,10:00,10:00,10:23
160,ASV752,NRT,10:00,10:00,10:17
161,KAL081,JFK,10:00,10:00,10:29
162,HVN417,HAN,10:05,10:05,10:16
163,KAL767,AOJ,10:05,10:05,10:32
164,TWB291,FUK,10:05,10:05,10:12
165,APJ002,KIX,10:10,10:10,10:26
166,JJA8501,WEH,10:10,10:10,10:35
167,JJA8901,JMU,10:10,10:10,10:45
168,KAL703,NRT,10:10,10:10,10:39
169,KAL765,CTS,10:10,10:10,10:43
170,KAL981,VVO,10:10,10:10,10:25
171,AAR531,VCE,10:15,10:15,10:48
172,AAR711,TPE,10:15,10:15,10:43
173,CPA417,HKG,10:15,10:15,10:27
174,DLH739,MUC,10:15,10:15,10:28
175,HVN409,SGN,10:15,10:15,10:40
176,JNA281,KIX,10:15,11:45,12:22
177,FIN42,HEL,10:20,10:20,10:38
178,KAL887,XMN,10:20,10:40,11:07
179,THA629,BKK,10:20,10:20,10:33
180,KAL093,IAD,10:30,10:30,11:06
181,BAW18,LHR,10:35,10:35,10:57
182,DAL158,DTW,10:35,10:35,10:50
183,GIA879,CGK,10:35,10:35,10:59
184,JJA1106,NRT,10:35,10:35,10:35
185,JJA3102,GUM,10:35,10:35,10:52
186,JNA245,OKA,10:35,10:35,10:50
187,KAL691,TPE,10:35,10:35,11:04
188,JJA2901,DAD,10:40,11:10,11:46
189,JJA8701,YNT,10:40,10:40,10:54
190,KAL037,ORD,10:40,10:40,11:10
191,KAL483,HAN,10:40,10:40,11:19
192,KAL741,NGO,10:40,10:40,11:02
193,KAL855,PEK,10:40,15:25,16:10
194,SBI502,OVB,10:40,10:40,11:09
195,AAR363,PVG,10:45,10:45,11:13
196,AAR572,KHV,11:00,11:40,12:07
197,JJA2001,MFM,11:00,11:00,11:21
198,KAL8287,ORD,11:00,11:00,11:27
199,MAS067,KUL,11:00,11:00,11:29
200,AAR222,JFK,11:05,11:05,11:36
201,VJC961,HAN,11:05,11:05,11:31
202,JJA1602,NGO,11:10,11:10,11:43
203,KAL461,DAD,11:10,11:10,11:52
204,KAL897,PVG,11:10,11:10,11:45
205,CSN340,HAK,11:15,11:15,11:24
206,TAX701,DMK,11:15,11:15,11:35
207,CSN686,DLC,11:20,11:20,11:22
208,HVN431,DAD,11:20,11:20,11:41
209,SIA008,LAX,11:20,11:20,11:48
210,KAL317,TSN,11:25,11:25,11:39
211,AIH233,YNT,11:30,11:30,11:50
212,AIH712,UUS,11:30,14:30,14:57
213,CAL165,KHH,11:30,11:30,11:58
214,ESR631,OKA,11:30,11:30,11:54
215,JNA923F,CRK,11:30,15:05,15:18
216,AAR985,YNT,11:35,11:35,11:56
217,VJC863,SGN,11:40,11:40,12:01
218,CDG4096,TNA,11:45,11:45,12:00
219,GCR7994,TSN,11:45,11:45,12:15
220,KAL509,ARN,11:50,11:50,12:05
221,QTR8983,DOH,11:50,12:10,13:18
222,CES2040,TAO,11:55,11:55,12:35
223,PAC237,HKG,11:55,11:55,12:13
224,AAR541,FRA,12:00,12:00,12:25
225,CES550,YNT,12:00,12:00,12:11
226,EVA169,TPE,12:00,12:00,13:07
227,JNA223,FUK,12:00,12:00,12:18
228,UPS11,SDF,12:05,14:45,16:13
229,CDG4618,TAO,12:15,12:15,13:03
230,CES218,YNZ,12:15,12:15,12:28
231,CES5086,TNA,12:15,12:15,12:20
232,JJA1902,CTS,12:20,12:20,12:30
233,AAR359,HGH,12:25,12:25,12:46
234,AMX091,MEX,12:25,12:25,12:38
235,CSN314,PVG,12:25,12:25,12:24
236,KAL795,CTS,12:25,12:25,12:43
237,TWB283,KIX,12:25,13:15,13:20
238,AAR134,FUK,12:30,12:30,12:40
239,AAR339,HRB,12:30,12:30,12:48
240,AAR349,NKG,12:30,13:20,13:55
241,AAR501,CDG,12:30,12:30,13:29
242,AAR561,FCO,12:30,12:30,12:59
243,UPS174,ANC,12:30,12:30,12:32
244,CAL161,TPE,12:35,12:35,13:24
245,JJA5102,VVO,12:35,12:35,12:50
246,KAL863,TSN,12:35,12:35,13:10
247,CCA172,TSN,12:45,17:50,17:49
248,CSN682,SHE,12:45,15:20,16:07
249,HKE619,HKG,12:45,12:45,13:04
250,KAL935,PRG,12:45,12:45,13:13
251,KAL937,VIE,12:50,12:50,13:39
252,APG885,MNL,12:55,12:55,13:01
253,CES5042,PVG,12:55,12:55,13:15
254,TWB251,CTS,12:55,12:55,13:02
255,AAR333,PEK,13:00,14:00,16:50
256,KAL869,DLC,13:00,13:00,13:26
257,KAL915,BCN,13:00,13:38,14:03
258,SHU5451,KHV,13:00,13:00,13:05
259,CCA124,PEK,13:05,18:05,18:25
260,CCA140,HGH,13:05,13:05,13:21
261,KAL861,TAO,13:05,13:05,13:32
262,KAL905,FRA,13:05,13:47,14:12
263,SHU5437,VVO,13:05,13:05,13:10
264,CES2034,TAO,13:10,13:10,13:46
265,FDX5230,IND,13:10,13:10,13:35
266,KAL847,TNA,13:10,13:10,13:43
267,UPS64,ANC,13:10,13:10,13:33
268,AFL251,SVO,13:15,13:15,14:33
269,ASV764,KIX,13:15,13:15,13:24
270,KAL817,TXN,13:15,13:15,13:41
271,TWB275,KMJ,13:15,13:15,13:26
272,CSN688,CGQ,13:20,18:45,19:07
273,KAL909,CDG,13:20,13:20,13:50
274,JJA4501,KHH,13:25,13:25,13:45
275,KAL551,NRT,13:25,13:55,14:18
276,KAL601,HKG,13:25,13:25,14:01
277,AAR997,TSN,13:30,14:30,16:23
278,JJA1802,OKA,13:30,13:30,13:49
279,KAL907,LHR,13:30,13:30,13:59
280,CPA439,HKG,13:35,13:35,13:57
281,ESR623,CTS,13:35,13:35,13:52
282,EVA171,KHH,13:35,13:35,13:53
283,KAL923,SVO,13:35,14:06,14:46
284,ASV712,FSZ,13:40,13:40,13:54
285,JNA213,KIX,13:45,13:45,13:57
286,KAL951,DXB,13:50,14:14,15:22
287,AAR365,PVG,14:00,15:00,15:28
288,ASV782,TOY,14:00,14:00,14:22
289,CDG4088,TAO,14:00,14:00,14:06
290,KAL789,FUK,14:00,14:00,14:14
291,KAL955,IST,14:00,15:08,15:33
292,FDX5391,MEM,14:05,14:05,14:20
293,TWB271,OKA,14:05,14:05,14:22
294,KAL839,WEH,14:10,14:10,14:35
295,AAR114,KIX,14:15,14:15,14:31
296,AIC317,BOM,14:15,14:15,14:28
297,CES2018,WEH,14:15,14:15,14:44
298,CES5022,TAO,14:15,14:15,14:25
299,KAL931,FCO,14:15,15:28,15:52
300,AAR174,CTS,14:20,14:20,14:39
301,AAR307,YNT,14:20,14:20,14:38
302,AAR319,TAO,14:20,14:20,14:59
303,AAR713,TPE,14:20,14:40,15:06
304,CCA144,YNJ,14:20,14:20,14:55
305,DLH713,FRA,14:20,14:20,15:43
306,MGL302,ULN,14:20,18:10,18:38
307,JNA203,NRT,14:25,,
308,AAR521,LHR,14:30,14:30,15:01
309,CES5062,PVG,14:30,14:30,14:42
310,KAL017,LAX,14:30,14:30,15:03
311,CSN6074,YNJ,14:35,18:00,18:33
312,HKE631,HKG,14:35,14:35,14:52
313,KAL553,KIX,14:35,15:15,15:37
314,KAL833,SHE,14:35,15:33,15:57
315,AAR202,LAX,14:40,15:48,15:47
316,ABW331,SVO,14:40,18:05,18:08
317,AFR261,CDG,14:40,14:40,16:04
318,CCA136,PEK,14:40,19:45,19:45
319,CCA402,CTU,14:40,14:40,14:50
320,ESR643,FUK,14:40,14:40,14:48
321,KAL643,SIN,14:45,17:15,17:47
322,TWB295,HSG,14:45,14:45,14:53
323,CSN338,CAN,14:55,14:55,15:08
324,CSZ9034,SZX,14:55,14:55,15:14
325,AAR379,CGQ,15:00,16:15,16:55
326,AMU819,MFM,15:05,15:05,15:16
327,CPA411,HKG,15:05,15:05,15:26
328,JJA1104,NRT,15:05,15:05,15:45
329,KAL927,MXP,15:05,16:02,16:33
330,ASV766,KIX,15:10,15:10,15:24
331,ESR603,NRT,15:10,15:10,15:35
332,ESR651,KOJ,15:10,15:10,16:17
333,APJ006,KIX,15:15,15:15,15:40
334,KAL725,KIX,15:20,16:10,16:52
335,ACA064,YVR,15:25,15:40,16:15
336,JJA1108,NRT,15:25,15:25,15:55
337,JJA1308,KIX,15:25,15:25,15:59
338,CDG4082,TAO,15:30,15:30,16:19
339,ESR613,KIX,15:30,15:30,16:02
340,KAL627,CGK,15:30,15:30,16:09
341,JJA1404,FUK,15:35,15:35,15:51
342,JJA8503,WEH,15:35,15:35,16:27
343,KAL735,OKA,15:40,15:40,16:25
344,TWB285,KIX,15:40,15:40,16:21
345,AAR106,NRT,15:55,15:55,16:43
346,CES268,YNT,15:55,15:55,16:36
347,JNA227,FUK,15:55,15:55,16:28
348,SBI556,VVO,15:55,15:55,16:34
349,AAR124,NGO,16:00,16:00,16:46
350,KAL023,SFO,16:00,16:50,17:33
351,JJA1406,FUK,16:05,16:05,16:40
352,KAL693,TPE,16:05,16:05,16:38
353,AAR751,SIN,16:10,16:10,16:45
354,CSZ9032,SZX,16:10,16:10,16:30
355,JNA263,KKJ,16:10,16:10,16:53
356,CES2004,KMG,16:15,16:15,16:57
357,APJ906,OKA,16:20,16:20,17:15
358,CES5034,PVG,16:20,16:20,17:06
359,CSN3062,CAN,16:25,16:25,17:02
360,XAX505,KUL,16:25,16:25,17:00
361,CES560,TAO,16:35,16:35,17:07
362,KAL671,KUL,16:35,16:35,17:13
363,UAL892,SFO,16:35,16:35,17:04
364,CAL149,TPE,16:40,16:40,17:09
365,CCA132,PEK,16:40,20:45,20:48
366,SIA609,SIN,16:40,16:40,17:24
367,CDG4722,TAO,16:45,16:45,17:18
368,JNA225,FUK,16:50,16:50,16:59
369,KAL129,AKL,16:50,16:50,17:28
370,AAR573,TAS,16:55,18:00,18:23
371,APG7039,CEB,16:55,16:55,17:17
372,AAR377,DLC,17:00,18:25,18:53
373,JJA1306,KIX,17:00,17:00,17:20
374,ASV754,NRT,17:05,17:35,17:53
375,CES580,NKG,17:10,17:10,17:26
376,JNA095,JHB,17:10,17:10,17:59
377,AAR192,KIX,17:15,17:15,17:43
378,AAR761,CGK,17:15,17:15,17:36
379,JNA079,DAD,17:15,17:15,17:39
380,KAL1405,PUS,17:15,,17:41
381,AAR118,KIX,17:20,18:40,18:58
382,AAL280,DFW,17:25,17:25,18:06
383,JNA071,HKT,17:25,17:25,17:51
384,ASV501,REP,17:30,17:30,18:27
385,CSN696,DLC,17:30,17:30,17:30
386,ESR511,BKK,17:30,17:30,17:44
387,THA635,BKK,17:30,17:30,18:02
388,KAL651,BKK,17:35,17:35,17:57
389,CCA802,TSN,17:40,21:00,21:00
390,CCA126,PEK,17:50,21:00,21:08
391,TWB131,VTE,17:50,17:50,18:04
392,ETH672,NRT,17:55,17:55,18:43
393,HVN405,SGN,17:55,17:55,18:13
394,KAL983,IKT,17:55,17:55,18:41
395,ACA062,YYZ,18:00,20:10,20:29
396,JJA1608,NGO,18:00,18:00,18:10
397,TWB301,GUM,18:00,18:00,18:15
398,HVN415,HAN,18:05,18:05,18:17
399,KAL629,DPS,18:05,18:05,18:31
400,AAR136,FUK,18:15,18:15,18:29
401,AAR272,SEA,18:15,20:15,20:43
402,KAL019,SEA,18:20,18:20,19:07
403,KAL683,SGN,18:20,18:20,18:45
404,CSH828,PVG,18:25,19:40,19:49
405,JNA063,BKI,18:25,18:25,18:48
406,TWB293,FUK,18:25,18:25,18:36
407,AAR7315,PQC,18:30,18:30,19:12
408,AAR739,PNH,18:30,18:30,19:00
409,ESR591,DAD,18:30,18:30,18:51
410,KAL885,KMG,18:30,18:30,19:02
411,KAL781,FUK,18:35,18:35,19:10
412,DAL26,ATL,18:40,18:40,19:02
413,KAL121,SYD,18:40,18:40,19:14
414,KAL463,DAD,18:40,18:40,19:06
415,KAL645,SIN,18:40,18:40,19:09
416,KAL667,CNX,18:40,18:40,19:04
417,KAL689,PNH,18:40,18:40,19:18
418,KAL853,PEK,18:40,19:45,20:05
419,KAL471,RGN,18:45,19:25,20:10
420,KAL623,MNL,18:45,18:45,19:22
421,KAL821,DLC,18:45,18:45,19:20
422,AAR755,DAD,18:50,20:50,21:10
423,KAL071,YVR,18:50,18:50,19:20
424,AAR703,MNL,18:55,18:55,19:15
425,KAL895,PVG,18:55,19:25,19:55
426,AAR236,ORD,19:00,20:10,20:46
427,JNA601,HNL,19:00,19:00,19:24
428,TWB307,SPN,19:00,19:00,19:17
429,JNA061,BKI,19:05,19:05,19:28
430,KAL637,HKT,19:05,19:05,19:24
431,KAL679,HAN,19:05,19:05,19:36
432,KAL751,NGO,19:05,19:05,19:28
433,KAL867,ULN,19:05,19:05,19:26
434,JJA2305,MNL,19:10,19:10,19:34
435,JJA2501,BKI,19:10,19:30,19:52
436,KAL721,KIX,19:15,19:15,19:47
437,AAR116,KIX,19:20,19:20,19:49
438,AAR8531,PUS,19:20,19:20,19:39
439,DAL198,SEA,19:20,19:20,19:33
440,AAR735,SGN,19:25,19:25,19:41
441,KAL655,BOM,19:25,19:25,19:43
442,AAR733,HAN,19:30,19:30,20:04
443,AAR741,BKK,19:30,19:30,20:17
444,AAR753,SIN,19:30,19:30,19:57
445,ESR501,BKI,19:30,19:30,19:47
446,KAL085,JFK,19:30,19:30,20:02
447,KAL111,GUM,19:35,19:35,19:59
448,KAL1407,PUS,19:35,,19:57
449,KAL1413,TAE,19:35,,19:55
450,KAL685,SGN,19:35,19:35,20:24
451,JNA051,VTE,19:40,19:40,20:00
452,KAL011,LAX,19:40,19:40,20:11
453,TWB121,SGN,19:40,19:40,20:12
454,EVA159,TPE,19:45,19:45,20:33
455,JJA4303,VTE,19:45,19:45,20:30
456,KAL607,HKG,19:45,19:45,20:08
457,KAL659,BKK,19:45,20:30,20:50
458,AAR745,HKG,19:50,19:50,20:20
459,AAR747,HKT,19:50,22:40,23:38
460,ASV511,BKI,19:50,19:50,20:14
461,JNA001,BKK,19:55,21:50,22:33
462,AAR323,CTU,20:00,20:00,20:26
463,AAR367,PVG,20:00,20:00,20:22
464,AAR601,SYD,20:00,20:00,20:34
465,KAL025,SFO,20:00,20:00,20:58
466,JJA2203,BKK,20:05,20:05,20:36
467,KAL123,BNE,20:05,20:05,20:32
468,KAL631,CEB,20:05,20:05,20:28
469,ASV531,HKG,20:10,20:10,20:38
470,AAR625,SPN,20:15,21:40,21:52
471,CPA419,HKG,20:15,21:00,21:30
472,CSN684,HRB,20:15,21:15,22:02
473,AAR232,HNL,20:20,20:20,21:14
474,JJA3106,GUM,20:20,20:20,20:39
475,JNA025,CEB,20:25,20:25,20:53
476,TWB101,BKK,20:25,20:25,21:02
477,TWB127,DAD,20:25,20:25,20:43
478,ESR593,DAD,20:30,20:30,20:55
479,KAL467,CXR,20:30,21:24,21:53
480,KAL719,HND,20:30,,
481,ESR513,BKK,20:35,20:35,21:36
482,JNA057,HAN,20:35,21:47,21:47
483,PAL469,MNL,20:35,20:35,20:41
484,AAR204,LAX,20:40,20:40,21:38
485,AAR212,SFO,20:40,20:40,21:44
486,AAR767,DEL,20:40,20:40,21:06
487,APJ010,KIX,20:40,20:40,21:04
488,JJA2205,BKK,20:40,20:40,21:16
489,ASV102,GUM,20:45,20:45,21:12
490,KAL9637,KBV,20:45,20:45,21:28
491,JJA2405,CEB,20:50,20:50,21:33
492,JNA059,DAD,20:50,20:50,21:22
493,APG9047,CEB,20:55,20:55,21:42
494,AAR7213,HKG,21:00,21:00,22:00
495,CLX635,LUX,21:00,21:00,22:08
496,KAL005,LAS,21:00,21:00,21:55
497,CSN370,PVG,21:05,21:05,21:24
498,CXA872,XMN,21:05,21:05,21:49
499,AAR321,CSX,21:10,21:10,22:04
500,AAR357,CAN,21:10,21:10,21:58
501,JJA2803,HAN,21:10,22:14,22:14
502,JJA2903,DAD,21:20,21:20,22:06
503,THA657,BKK,21:20,21:20,22:21
504,AAR709,CEB,21:30,21:30,22:56
505,AAR969,HKG,21:30,21:30,22:17
506,JNA023,CRK,21:30,21:30,22:12
507,JJA4703,SGN,21:35,21:35,22:27
508,JJA2107,HKG,21:40,22:42,22:43
509,PAC751,SZX,21:40,22:10,22:19
510,UZB514,TAS,21:45,21:45,22:35
511,AHK129,HKG,21:50,21:50,22:23
512,CES2024,CSX,21:50,21:50,22:31
513,ESR595,DAD,21:50,21:50,22:39
514,UPS195,ANC,21:50,21:50,22:45
515,AAR707,CRK,21:55,21:55,22:41
516,CSN676,DLC,21:55,21:55,23:05
517,FDX5924,ANC,21:55,21:55,22:29
518,TWB621,SYX,21:55,21:55,22:37
519,UPS99,ANC,21:55,21:55,22:51
520,PAC214,CVG,22:00,22:00,22:58
521,CAL163,TPE,22:05,22:05,23:00
522,CDG4708,YNT,22:05,22:05,22:49
523,KAL273,VCP,22:05,22:05,23:01
524,KAL8867,ULN,22:05,22:05,23:11
525,AAR609,ROR,22:10,23:05,23:51
526,CSN316,PEK,22:10,22:50,23:32
527,JJA3404,SPN,22:10,23:10,23:15
528,JJA4903,CXR,22:10,22:10,23:03
529,PAC916,LAX,22:10,22:10,22:47
530,CEB129,CEB,22:15,22:15,23:08
531,KAL8245,SEA,22:15,22:15,23:07
532,ASV553,DAD,22:20,22:20,22:53
533,KAL313,HKG,22:25,22:25,23:18
534,AAR587,JFK,22:30,22:30,23:17
535,FDX5231,ANC,22:30,22:30,23:13
536,APJ808,HND,22:35,,
537,HKE627,HKG,22:35,22:35,23:22
538,TGW897,SIN,22:35,22:35,23:30
539,JJA2465,CEB,22:40,22:40,23:26
540,JJA2907,DAD,22:40,23:43,23:43
541,ESR991,VVO,22:45,22:45,23:20
542,JJA2503,BKI,22:45,22:45,23:33
543,CDG4778,TAO,22:55,22:55,23:45
544,CDG8066,TNA,22:55,22:55,23:24
545,AAR248,ATL,23:00,23:00,23:35
546,KAL283,ORD,23:05,23:05,23:40
547,KAL315,PVG,23:15,23:15,23:47
548,PAL493,CRK,23:15,23:15,23:42
549,KAL319,CAN,23:20,23:20,23:54
550,SIA603,SIN,23:20,23:20,23:58
551,AAR284,SFO,23:30,23:30,23:56
552,CRK623,HKG,23:35,23:35,23:49
