,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
91,KAL819,CSX,09:00,09:00,09:30
92,SIA607,SIN,09:00,09:00,09:09
93,AAR301,DLC,09:05,09:05,09:40
94,AAR317,TAO,09:05,09:05,09:33
95,AFR267,CDG,09:05,09:05,09:27
96,JJA2601,TPE,09:05,09:05,09:17
97,KAL657,BKK,09:05,09:05,09:38
98,CPA421,HKG,09:10,09:10,09:21
99,ESR931,HKG,09:10,09:10,09:42
100,JJA1664,NGO,09:10,09:10,09:25
101,KAL681,SGN,09:10,09:10,09:46
102,AAR172,OKA,09:15,09:15,09:48
103,KAL805,TSN,09:15,09:15,09:54
104,KAL807,XIY,09:15,09:15,09:44
105,KAL031,DFW,09:20,09:20,09:39
106,KAL035,ATL,09:20,09:20,09:45
107,AIH221,TAO,09:30,09:30,09:56
108,JNA113,HKG,09:30,09:30,09:59
109,AAR152,SDJ,09:35,09:35,09:50
110,JJA1402,FUK,09:35,09:35,09:52
111,JNA205,NRT,09:35,09:35,09:57
112,KAL073,YYZ,09:35,09:35,10:03
113,KAL891,YNJ,09:35,09:35,10:04
114,THA659,BKK,09:35,09:35,09:51
115,ASV712,FSZ,09:40,09:40,10:00
116,JNA641,GUM,09:40,,
117,XAX507,KUL,09:45,09:45,10:02
118,KAL613,HKG,09:50,09:50,10:08
119,UZB514,TAS,09:50,09:50,10:06
120,JJA2101,HKG,09:55,09:55,10:10
121,AAR347,XIY,10:00,10:00,10:15
122,AAR371,SZX,10:00,10:00,10:13
123,AAR711,TPE,10:00,10:00,10:17
124,AAR803A,GMP,10:00,10:00,10:24
125,ASV752,NRT,10:00,10:00,10:30
126,KAL081,JFK,10:00,10:00,10:53
127,HVN417,HAN,10:05,10:05,11:11
128,TWB291,FUK,10:05,10:05,10:09
129,AAR721,HKG,10:10,10:10,10:34
130,JJA8501,WEH,10:10,10:10,10:48
131,JJA8801,SJW,10:10,10:10,10:19
132,KAL703,NRT,10:10,10:10,10:27
133,KAL765,CTS,10:10,10:10,10:20
134,KAL981,VVO,10:10,10:10,10:22
135,AAR3533,CKG,10:15,10:15,10:28
136,CPA417,HKG,10:15,10:15,10:24
137,HVN409,SGN,10:15,11:00,11:19
138,FIN42,HEL,10:20,10:20,10:25
139,KAL887,XMN,10:20,10:20,10:36
140,THA629,BKK,10:20,10:20,10:37
141,AAR222,JFK,10:30,10:30,10:57
142,KAL093,IAD,10:30,10:30,10:47
143,BAW18,LHR,10:35,10:35,10:44
144,DAL158,DTW,10:35,10:35,10:41
145,GIA879,CGK,10:35,10:35,10:39
146,JJA1106,NRT,10:35,10:35,10:51
147,JNA245,OKA,10:35,10:35,11:02
148,KAL691,TPE,10:35,10:35,10:50
149,TWB251,CTS,10:35,10:35,11:22
150,JJA2901,DAD,10:40,10:40,11:07
151,JJA8701,YNT,10:40,10:40,11:00
152,KAL037,ORD,10:40,10:40,11:06
153,KAL483,HAN,10:40,10:40,11:04
154,KAL741,NGO,10:40,10:40,11:09
155,KAL855,PEK,10:40,10:40,11:15
156,LAO922,VTE,10:40,10:40,10:47
157,AAR363,PVG,10:45,10:45,11:18
158,AAR572,KHV,11:00,11:00,11:24
159,ESR605,NRT,11:00,11:00,11:13
160,JJA2001,MFM,11:00,11:00,11:36
161,MAS067,KUL,11:00,11:00,11:39
162,VJC961,HAN,11:05,11:05,11:32
163,JJA1602,NGO,11:10,11:10,11:33
164,KAL461,DAD,11:10,11:10,11:42
165,KAL897,PVG,11:10,11:10,11:54
166,CSN340,HAK,11:15,11:15,11:26
167,JJA5102,VVO,11:15,11:15,11:37
168,TAX701,DMK,11:15,11:15,11:29
169,CSN686,DLC,11:20,11:20,11:46
170,HVN431,DAD,11:20,11:20,11:50
171,SIA008,LAX,11:20,11:20,11:44
172,CAL165,KHH,11:30,11:30,12:00
173,CSN638,CGQ,11:30,11:30,11:49
174,ESR631,OKA,11:30,12:00,12:13
175,VJC863,SGN,11:40,11:40,11:57
176,CDG4096,TNA,11:45,11:45,12:02
177,CSN6088,MDG,11:45,11:45,11:52
178,GCR7994,TSN,11:45,11:45,11:56
179,CES2040,TAO,11:55,11:55,12:07
180,AAR541,FRA,12:00,12:00,12:42
181,CES550,YNT,12:00,12:00,12:12
182,EVA169,TPE,12:00,12:00,12:27
183,JNA223,FUK,12:00,12:00,12:17
184,AAR339,HRB,12:10,12:10,12:29
185,CDG4618,TAO,12:15,12:15,12:19
186,CES580,NKG,12:15,12:15,12:22
187,JJA1902,CTS,12:20,12:20,12:33
188,AAR359,HGH,12:25,12:25,12:54
189,AMX091,MEX,12:25,12:25,12:58
190,CSN314,PVG,12:25,12:25,12:45
191,KAL795,CTS,12:25,12:25,12:47
192,SHU5437,VVO,12:25,12:25,12:50
193,AAR134,FUK,12:30,12:30,12:40
194,AAR349,NKG,12:30,12:30,13:12
195,AAR501,CDG,12:30,12:30,13:01
196,AAR561,FCO,12:30,12:30,12:52
197,UPS174,ANC,12:30,14:45,15:07
198,CAL161,TPE,12:35,12:35,13:06
199,KAL863,TSN,12:35,12:35,13:08
200,CCA172,TSN,12:45,12:45,13:04
201,CSN682,SHE,12:45,12:45,12:56
202,HKE619,HKG,12:45,12:45,13:18
203,KAL935,PRG,12:45,12:45,13:16
204,KAL905,FRA,12:50,12:50,13:20
205,KAL937,VIE,12:50,12:50,13:30
206,APG885,MNL,12:55,12:55,13:10
207,CES5042,PVG,12:55,12:55,13:35
208,CSN6080,WUH,12:55,12:55,13:14
209,KAL869,DLC,13:00,13:00,13:23
210,KAL915,BCN,13:00,13:00,13:50
211,KZR910,ALA,13:00,13:00,13:39
212,SHU5451,KHV,13:00,13:00,13:11
213,CCA124,PEK,13:05,13:05,13:25
214,CCA140,HGH,13:05,13:05,13:27
215,KAL861,TAO,13:05,13:35,14:05
216,KAL923,SVO,13:05,13:05,14:00
217,CES2034,TAO,13:10,13:10,13:36
218,KAL847,TNA,13:10,13:10,13:42
219,AFL251,SVO,13:15,13:15,14:20
220,TWB275,KMJ,13:15,13:15,13:20
221,AAR333,PEK,13:20,13:20,13:53
222,CSN688,CGQ,13:20,13:20,13:32
223,KAL909,CDG,13:20,13:20,13:45
224,KAL601,HKG,13:25,13:25,14:02
225,KAL951,DXB,13:25,13:25,14:10
226,JJA1802,OKA,13:30,13:30,13:55
227,KAL907,LHR,13:30,13:30,13:57
228,KAL955,IST,13:40,13:40,14:40
229,ASV734,FUK,13:50,13:50,14:06
230,AZA759,FCO,13:55,13:55,14:29
231,AAR365,PVG,14:00,14:00,14:13
232,ASV782,TOY,14:00,14:00,14:16
233,CDG4088,TAO,14:00,14:00,14:22
234,KAL789,FUK,14:00,14:00,14:47
235,KAL925,AMS,14:05,14:05,14:34
236,TWB271,OKA,14:05,14:05,14:18
237,FDX5835,ANC,14:10,14:10,14:26
238,KAL839,WEH,14:10,14:10,15:02
239,AIC317,BOM,14:15,14:15,14:28
240,CES2018,WEH,14:15,14:15,14:45
241,CES5022,TAO,14:15,14:15,14:15
242,KAL931,FCO,14:15,14:15,14:49
243,AAR174,CTS,14:20,14:20,14:32
244,AAR307,YNT,14:20,14:20,14:42
245,AAR713,TPE,14:20,14:20,14:36
246,CCA144,YNJ,14:20,14:20,14:54
247,DLH713,FRA,14:20,14:20,15:00
248,MGL302,ULN,14:20,14:20,15:10
249,JNA203,NRT,14:25,14:25,15:05
250,KAL695,KTM,14:25,14:25,14:52
251,AAR521,LHR,14:30,14:30,15:13
252,AZG126,GYD,14:30,19:00,19:40
253,KAL017,LAX,14:30,14:30,15:22
254,CSN6074,YNJ,14:35,14:35,14:56
255,KAL833,SHE,14:35,14:35,15:16
256,AAR202,LAX,14:40,14:40,15:28
257,AFR261,CDG,14:40,14:40,15:20
258,CCA402,CTU,14:40,14:40,15:27
259,ESR643,FUK,14:40,14:40,15:42
260,KAL643,SIN,14:45,14:45,15:25
261,TWB295,HSG,14:45,14:45,15:19
262,CSN338,CAN,14:55,14:55,15:46
263,CSZ9034,SZX,14:55,14:55,15:40
264,AMU819,MFM,15:05,15:05,15:32
265,CPA411,HKG,15:05,15:05,15:37
266,JJA1104,NRT,15:05,15:05,15:36
267,ESR603,NRT,15:10,15:10,16:09
268,ESR651,KOJ,15:10,15:10,15:34
269,APJ006,KIX,15:15,15:15,15:44
270,ACA064,YVR,15:25,15:35,16:01
271,CDG4082,TAO,15:30,15:30,15:54
272,JJA1404,FUK,15:30,15:30,15:47
273,KAL627,CGK,15:30,15:30,15:49
274,CCA136,PEK,15:35,15:35,16:03
275,JJA8503,WEH,15:35,15:35,15:51
276,KAL735,OKA,15:40,15:40,15:58
277,AAR106,NRT,15:55,15:55,16:13
278,AAR335,PEK,15:55,15:55,16:21
279,CES268,YNT,15:55,15:55,16:41
280,JNA227,FUK,15:55,15:55,16:18
281,SBI556,VVO,15:55,15:55,16:19
282,AAR124,NGO,16:00,16:00,16:23
283,AAR805A,GMP,16:00,16:00,16:15
284,FDX5128,MEM,16:00,16:00,16:06
285,KAL023,SFO,16:00,16:00,16:39
286,AAR319,TAO,16:05,16:05,16:29
287,JJA1108,NRT,16:05,16:05,16:28
288,JJA1406,FUK,16:05,16:05,16:25
289,KAL693,TPE,16:05,16:05,16:31
290,AAR751,SIN,16:10,16:10,16:35
291,JNA263,KKJ,16:10,16:10,16:33
292,CES2004,KMG,16:15,16:15,16:36
293,HKE631,HKG,16:15,16:15,16:45
294,APJ906,OKA,16:20,16:20,16:52
295,CES5034,PVG,16:20,16:20,16:50
296,CSN3062,CAN,16:25,16:25,16:43
297,XAX505,KUL,16:25,16:25,16:48
298,CES560,TAO,16:35,16:35,17:07
299,KAL671,KUL,16:35,16:35,16:58
300,CCA132,PEK,16:40,16:40,17:05
301,CSZ9032,SZX,16:40,16:40,16:56
302,SIA609,SIN,16:40,16:40,17:03
303,CDG4722,TAO,16:45,16:45,16:53
304,JNA225,FUK,16:50,16:50,17:09
305,KAL129,AKL,16:50,16:50,17:12
306,UAL892,SFO,16:50,16:50,17:32
307,SBI504,IKT,16:55,16:55,17:01
308,ASV754,NRT,17:05,17:05,17:18
309,AAR573,TAS,17:15,17:50,18:10
310,AAR761,CGK,17:15,17:15,17:28
311,JNA063,BKI,17:15,17:15,17:34
312,KAL1405,PUS,17:15,,17:31
313,AAL280,DFW,17:25,17:25,17:38
314,CSN696,DLC,17:30,17:30,17:36
315,ESR511,BKK,17:30,17:30,17:43
316,ETH672,NRT,17:30,17:55,18:25
317,THA635,BKK,17:30,17:30,17:53
318,JNA079,DAD,17:35,17:35,17:49
319,KAL651,BKK,17:35,17:35,17:59
320,CCA802,TSN,17:40,17:40,17:51
321,KAL001,HNL,17:40,17:40,17:55
322,CCA126,PEK,17:50,17:50,18:00
323,TWB131,VTE,17:50,17:50,18:07
324,HVN405,SGN,17:55,17:55,18:04
325,KAL983,IKT,17:55,17:55,18:19
326,ACA062,YYZ,18:00,18:00,18:05
327,JJA1608,NGO,18:00,18:00,18:14
328,TWB121,SGN,18:00,18:00,18:16
329,TWB301,GUM,18:00,,
330,HVN415,HAN,18:05,18:05,18:12
331,KAL629,DPS,18:05,18:05,18:36
332,AAR136,FUK,18:15,18:15,18:27
333,AAR272,SEA,18:15,18:15,18:46
334,KAL019,SEA,18:20,18:20,18:52
335,KAL1403,PUS,18:20,,18:44
336,KAL683,SGN,18:20,18:20,18:48
337,CSH828,PVG,18:25,18:25,18:37
338,FDX5241,IND,18:25,18:25,18:29
339,TWB293,FUK,18:25,18:25,18:33
340,ESR591,DAD,18:30,18:30,18:39
341,KAL885,KMG,18:30,18:30,18:42
342,KAL705,NRT,18:35,18:35,19:13
343,KAL781,FUK,18:35,18:35,19:01
344,DAL26,ATL,18:40,18:40,18:59
345,KAL121,SYD,18:40,18:40,19:05
346,KAL463,DAD,18:40,18:40,19:06
347,KAL645,SIN,18:40,18:40,19:04
348,KAL689,PNH,18:40,18:40,19:16
349,KAL853,PEK,18:40,18:40,19:46
350,KAL471,RGN,18:45,18:45,19:22
351,KAL623,MNL,18:45,18:45,19:19
352,KAL821,DLC,18:45,18:45,19:00
353,AAR108,NRT,18:50,18:50,19:23
354,AAR755,DAD,18:50,18:50,19:11
355,KAL071,YVR,18:50,18:50,19:07
356,AAR703,MNL,18:55,18:55,19:09
357,KAL843,NNG,18:55,18:55,19:13
358,KAL895,PVG,18:55,18:55,19:28
359,AAR236,ORD,19:00,19:00,19:16
360,JNA601,HNL,19:00,19:00,19:19
361,KAL151,KWE,19:00,19:00,19:23
362,KAL637,HKT,19:00,19:00,19:33
363,JNA061,BKI,19:05,19:05,19:30
364,KAL679,HAN,19:05,19:05,19:42
365,KAL751,NGO,19:05,19:05,19:31
366,KAL867,ULN,19:05,19:05,19:36
367,TWB307,SPN,19:05,,
368,AAR739,PNH,19:10,19:10,19:38
369,JJA2305,MNL,19:10,19:10,19:25
370,JJA2501,BKI,19:10,19:10,19:44
371,KAL631,CEB,19:10,19:10,19:34
372,AAR8531,PUS,19:20,,19:29
373,DAL198,SEA,19:20,19:20,19:26
374,AAR735,SGN,19:25,19:25,19:48
375,AAR709,CEB,19:30,19:30,19:51
376,AAR733,HAN,19:30,19:30,19:54
377,AAR741,BKK,19:30,19:35,19:56
378,ESR501,BKI,19:30,19:30,19:49
379,KAL085,JFK,19:35,19:35,20:12
380,KAL1407,PUS,19:35,,19:52
381,KAL1413,TAE,19:35,,20:26
382,JJA2405,CEB,19:40,19:40,20:04
383,JNA051,VTE,19:40,19:40,20:09
384,KAL011,LAX,19:40,19:40,20:04
385,KAL655,BOM,19:40,19:40,20:00
386,EVA159,TPE,19:45,19:45,20:18
387,JJA4303,VTE,19:45,19:45,20:02
388,KAL607,HKG,19:45,19:45,20:11
389,KAL659,BKK,19:45,19:45,20:27
390,AAR747,HKT,19:50,19:50,20:15
391,ASV511,BKI,19:50,19:50,20:07
392,TWB3001,TAE,19:50,19:50,19:45
393,CSN684,HRB,19:55,19:55,19:59
394,JNA001,BKK,19:55,19:55,20:20
395,AAR323,CTU,20:00,20:00,20:13
396,AAR367,PVG,20:00,20:00,20:25
397,AAR601,SYD,20:00,20:00,20:17
398,KAL025,SFO,20:00,20:00,20:20
399,JJA2203,BKK,20:05,20:05,20:32
400,JNA025,CEB,20:05,20:05,20:23
401,KAL123,BNE,20:05,20:05,20:34
402,KAL685,SGN,20:05,20:05,20:39
403,ASV531,HKG,20:10,20:10,20:36
404,CPA419,HKG,20:15,20:25,21:15
405,AAR232,HNL,20:20,20:20,20:56
406,TWB101,BKK,20:25,20:25,21:04
407,TWB127,DAD,20:25,20:25,20:44
408,AAR745,HKG,20:30,20:30,20:53
409,ESR593,DAD,20:30,20:30,20:58
410,KAL719,HND,20:30,20:30,20:51
411,ESR513,BKK,20:35,20:35,20:49
412,JNA057,HAN,20:35,20:35,21:13
413,PAL469,MNL,20:35,20:35,20:47
414,AAR204,LAX,20:40,20:40,21:08
415,AAR212,SFO,20:40,20:40,21:17
416,APJ010,KIX,20:40,20:40,21:02
417,CAL163,TPE,20:45,20:45,21:24
418,EVA171,KHH,20:45,20:45,21:32
419,KAL8867,ULN,20:45,20:45,21:06
420,JJA2205,BKK,20:50,20:50,21:34
421,JJA8601,SYX,20:50,20:50,21:26
422,JNA059,DAD,20:50,20:50,21:21
423,APG9047,CEB,20:55,20:55,21:00
424,ESR541,HAN,20:55,20:55,21:28
425,KAL005,LAS,21:00,21:00,21:42
426,CEB129,CEB,21:05,21:05,21:36
427,CSN370,PVG,21:05,21:05,21:38
428,CXA872,XMN,21:05,21:05,21:30
429,JJA4703,SGN,21:05,21:05,21:41
430,AAR178,HND,21:10,21:10,21:45
431,JJA2803,HAN,21:10,21:10,21:47
432,JJA2903,DAD,21:20,21:20,22:09
433,KAL053,HNL,21:20,21:20,21:52
434,THA657,BKK,21:20,21:20,21:53
435,AAR707,CRK,21:25,21:25,21:56
436,AAR969,HKG,21:30,21:30,21:59
437,JNA023,CRK,21:30,21:30,21:49
438,JNA643,GUM,21:35,,
439,JJA2107,HKG,21:40,21:40,22:19
440,AAR321,CSX,21:45,21:50,22:28
441,CSN672,SHE,21:45,21:45,22:05
442,JNA121,MFM,21:45,21:45,22:30
443,PAC916,LAX,21:45,21:45,22:03
444,AHK129,HKG,21:50,21:50,22:14
445,CES2024,CSX,21:50,21:50,22:08
446,UPS195,ANC,21:50,21:50,22:01
447,CSN676,DLC,21:55,21:55,22:17
448,FDX5924,ANC,21:55,21:55,22:32
449,UPS99,ANC,21:55,21:55,22:11
450,ABW147,SVO,22:00,22:00,22:24
451,HAL460,HNL,22:00,22:00,22:22
452,PAC214,CVG,22:00,22:00,22:40
453,AAR355,CAN,22:05,22:05,22:34
454,CDG4708,YNT,22:05,22:05,22:26
455,CSN316,PEK,22:10,22:10,22:38
456,JJA4903,CXR,22:10,22:10,22:36
457,AAR955,HAN,22:20,22:20,22:42
458,ASV553,DAD,22:20,22:20,22:48
459,KAL313,HKG,22:25,22:25,22:54
460,AAR587,JFK,22:30,22:30,22:50
461,FDX5231,ANC,22:30,22:30,22:52
462,APJ808,HND,22:35,22:35,22:56
463,HKE627,HKG,22:35,22:35,22:58
464,THY89,IST,22:35,22:35,22:46
465,JJA2907,DAD,22:40,22:40,23:03
466,KAL315,PVG,22:45,23:15,23:09
467,CDG4778,TAO,22:55,22:55,23:05
468,CDG8066,TNA,22:55,22:55,23:07
469,AAR242,SEA,23:00,23:00,23:15
470,AIH511,HAN,23:05,23:05,23:19
471,KAL233,SEA,23:05,23:05,23:30
472,KAL213,SFO,23:20,23:20,23:33
473,KAL319,CAN,23:20,23:20,23:35
474,SIA603,SIN,23:20,23:20,23:41
475,AAR284,SFO,23:25,23:30,23:46
476,GTI2828,ANC,23:30,23:30,23:58
477,CRK623,HKG,23:35,23:35,23:37
478,KAL361,HAN,23:35,23:35,23:42
479,CDG8096,TAO,23:45,23:45,23:48
