,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
308,CSN338,CAN,14:55,14:55,15:25
309,CSZ9034,SZX,14:55,14:55,15:07
310,ASV753,HIJ,15:00,15:00,15:15
311,CPA411,HKG,15:05,15:05,15:29
312,JJA1104,NRT,15:05,15:05,15:33
313,KAL927,MXP,15:05,15:05,15:39
314,ESR603,NRT,15:10,15:10,15:37
315,ESR651,KOJ,15:10,15:10,15:31
316,JJA1282,FSZ,15:10,15:10,15:22
317,TWB213,NRT,15:15,15:15,15:41
318,KAL725,KIX,15:20,15:20,15:45
319,CCA132,PEK,15:25,15:25,15:42
320,ACA064,YVR,15:30,15:30,15:48
321,CDG4082,TAO,15:30,15:30,15:55
322,ESR613,KIX,15:30,15:30,15:56
323,KAL627,CGK,15:30,15:30,15:47
324,APJ006,KIX,15:35,15:35,15:53
325,JJA8503,WEH,15:35,15:35,15:50
326,KAL735,OKA,15:35,15:35,16:01
327,TWB285,KIX,15:40,15:40,16:10
328,AAR106,NRT,15:45,16:05,16:36
329,KAL941,TAS,15:45,15:45,16:06
330,CES268,YNT,15:55,15:55,16:45
331,JNA227,FUK,15:55,15:55,16:08
332,AAR124,NGO,16:00,16:00,16:18
333,KAL023,SFO,16:00,16:00,16:15
334,JJA1406,FUK,16:05,16:05,16:24
335,JJA8903,YNJ,16:05,16:05,16:26
336,JNA283,KIX,16:05,16:05,16:28
337,KAL693,TPE,16:05,16:05,16:20
338,AAR751,SIN,16:10,17:10,17:43
339,JNA263,KKJ,16:10,16:10,16:33
340,CES2004,KMG,16:15,16:15,16:35
341,APJ906,OKA,16:20,16:20,17:04
342,CES5034,PVG,16:20,17:20,17:51
343,CSN3062,CAN,16:25,16:25,16:43
344,XAX505,KUL,16:25,16:25,16:41
345,CES560,TAO,16:35,16:35,16:53
346,JJA4205,CNX,16:35,16:35,16:55
347,KAL671,KUL,16:35,16:35,17:02
348,AAR7137,KHH,16:40,16:40,16:57
349,CSZ9032,SZX,16:40,16:40,16:49
350,KAL019,SEA,16:40,16:40,17:06
351,SIA609,SIN,16:40,16:40,17:08
352,CDG4722,TAO,16:45,16:45,17:10
353,KAL129,AKL,16:50,16:50,17:16
354,UAL892,SFO,16:50,16:50,16:59
355,APG039,KLO,16:55,16:55,16:51
356,CQH8560,PVG,16:55,16:55,17:35
357,AAR377,DLC,17:00,17:00,17:13
358,AAR573,TAS,17:00,17:00,17:20
359,JJA1306,KIX,17:00,17:00,17:22
360,ASV703,NRT,17:05,17:05,17:27
361,SBI6302,IKT,17:05,17:05,17:32
362,AAR761,CGK,17:15,17:15,17:30
363,JNA063,BKI,17:15,17:15,17:37
364,JNA079,DAD,17:15,17:15,17:46
365,KAL1405,PUS,17:15,,17:41
366,AAL280,DFW,17:25,17:25,17:39
367,CSN696,DLC,17:30,17:30,17:49
368,ESR511,BKK,17:30,17:30,17:53
369,THA635,BKK,17:30,17:30,17:57
370,CCA802,TSN,17:40,17:40,17:55
371,KAL001,HNL,17:40,17:40,17:59
372,KAL629,DPS,17:45,17:45,18:02
373,CCA126,PEK,17:50,17:50,18:04
374,TWB131,VTE,17:50,17:50,18:06
375,JJA1608,NGO,18:00,18:00,18:19
376,TWB121,SGN,18:00,18:00,18:23
377,TWB301,GUM,18:00,18:00,18:16
378,ETH672,NRT,18:05,18:06,18:08
379,HVN415,HAN,18:05,18:05,18:21
380,KAL651,BKK,18:05,18:05,18:29
381,AAR272,SEA,18:15,18:15,18:33
382,AAR136,FUK,18:20,18:20,18:27
383,AAR577,ALA,18:20,18:20,18:31
384,ACA062,YYZ,18:20,18:20,18:43
385,KAL683,SGN,18:20,18:20,18:47
386,CSH828,PVG,18:25,18:25,18:40
387,KAL1403,PUS,18:25,19:04,19:04
388,TWB293,FUK,18:25,18:25,18:36
389,ESR591,DAD,18:30,18:30,18:38
390,KAL885,KMG,18:30,18:30,18:49
391,KAL705,NRT,18:35,18:35,19:01
392,KAL781,FUK,18:35,18:35,18:59
393,KAL821,DLC,18:35,18:35,18:52
394,DAL26,ATL,18:40,18:40,18:54
395,KAL121,SYD,18:40,18:40,19:09
396,KAL463,DAD,18:40,18:40,19:19
397,KAL467,CXR,18:40,18:40,19:07
398,KAL645,SIN,18:40,18:40,19:02
399,KAL689,PNH,18:40,18:40,19:13
400,KAL853,PEK,18:40,18:40,18:57
401,KAL471,RGN,18:45,18:45,19:04
402,KAL623,MNL,18:45,19:00,19:23
403,AAR108,NRT,18:50,18:50,19:06
404,AAR755,DAD,18:50,18:50,19:25
405,KAL071,YVR,18:50,18:50,19:10
406,AAR703,MNL,18:55,18:55,19:32
407,KAL895,PVG,18:55,18:55,19:10
408,AAR236,ORD,19:00,19:00,19:13
409,KAL637,HKT,19:00,19:00,19:30
410,TWB307,SPN,19:00,19:00,19:16
411,JNA061,BKI,19:05,19:05,19:16
412,KAL679,HAN,19:05,19:05,19:20
413,KAL751,NGO,19:05,19:05,19:25
414,KAL867,ULN,19:05,19:05,19:29
415,JJA2305,MNL,19:10,19:10,19:34
416,JJA2507,BKI,19:10,19:10,19:27
417,KAL721,KIX,19:10,19:10,19:23
418,AAR116,KIX,19:20,19:20,19:37
419,AAR8531,PUS,19:20,19:20,19:31
420,DAL198,SEA,19:20,19:20,19:39
421,KAL655,BOM,19:20,19:20,19:45
422,AAR735,SGN,19:25,19:30,19:53
423,AAR733,HAN,19:30,20:20,21:09
424,AAR739,PNH,19:30,19:30,19:47
425,AAR741,BKK,19:30,19:45,20:52
426,AAR753,SIN,19:30,19:30,19:50
427,ESR501,BKI,19:30,19:30,19:56
428,KAL085,JFK,19:30,19:30,19:54
429,KAL111,GUM,19:35,19:35,20:00
430,KAL1407,PUS,19:35,,20:02
431,KAL1413,TAE,19:35,,19:50
432,KAL685,SGN,19:35,19:35,20:02
433,DAL170,MSP,19:40,19:40,19:44
434,JNA125,MFM,19:40,19:40,19:59
435,KAL011,LAX,19:40,19:40,20:04
436,EVA159,TPE,19:45,19:45,20:05
437,JJA4303,VTE,19:45,19:45,20:40
438,KAL607,HKG,19:45,19:45,20:15
439,KAL659,BKK,19:45,19:45,20:18
440,AAR745,HKG,19:50,19:50,20:09
441,AAR747,HKT,19:50,20:05,20:34
442,ASV541,BKI,19:50,19:50,20:20
443,CSN684,HRB,19:55,19:55,20:16
444,JNA001,BKK,19:55,19:55,20:12
445,AAR323,CTU,20:00,20:00,20:09
446,AAR367,PVG,20:00,20:00,20:24
447,AAR601,SYD,20:00,20:00,20:14
448,KAL025,SFO,20:00,20:00,20:32
449,JJA2203,BKK,20:05,20:05,20:26
450,KAL123,BNE,20:05,20:05,20:28
451,KAL631,CEB,20:05,20:35,21:12
452,ASV501,HKG,20:10,20:10,20:37
453,AAR625,SPN,20:15,21:30,22:31
454,CPA419,HKG,20:15,20:15,20:30
455,AAR232,HNL,20:20,20:20,20:42
456,JJA3106,GUM,20:20,20:20,20:35
457,JNA025,CEB,20:25,20:25,20:44
458,TWB101,BKK,20:25,20:25,21:06
459,TWB127,DAD,20:25,20:25,20:46
460,ESR593,DAD,20:30,20:30,20:59
461,KAL719,HND,20:30,20:30,20:50
462,AAR325,KWL,20:35,20:35,20:49
463,ESR513,BKK,20:35,20:35,21:13
464,JNA057,HAN,20:35,20:35,21:05
465,PAL469,MNL,20:35,21:54,21:54
466,AAR204,LAX,20:40,20:40,20:55
467,AAR212,SFO,20:40,20:45,21:07
468,JJA2205,BKK,20:40,20:40,21:23
469,ASV101,GUM,20:45,20:45,21:02
470,CAL163,TPE,20:45,20:45,21:20
471,EVA171,KHH,20:45,20:45,20:57
472,APJ010,KIX,20:50,20:50,20:58
473,JJA2405,CEB,20:50,20:50,21:26
474,JJA8601,SYX,20:50,20:50,21:21
475,JNA059,DAD,20:50,20:50,21:17
476,APG9047,CEB,20:55,20:55,21:03
477,ESR561,CXR,20:55,20:55,21:36
478,VJC861,SGN,20:55,20:55,21:31
479,KAL005,LAS,21:00,21:00,21:16
480,CSN370,PVG,21:05,21:05,21:29
481,JJA4703,SGN,21:05,21:05,21:51
482,AAR178,HND,21:10,21:10,21:23
483,AAR321,CSX,21:10,21:10,21:41
484,AAR357,CAN,21:10,21:10,21:35
485,JJA2803,HAN,21:10,21:10,21:49
486,ASV531,KLO,21:15,21:15,21:37
487,KAL611,HKG,21:15,21:15,21:43
488,JNA027,CEB,21:20,21:20,21:48
489,KAL053,HNL,21:20,21:20,21:44
490,THA655,BKK,21:20,21:20,22:01
491,AAR709,CEB,21:30,21:30,22:09
492,AAR969,HKG,21:30,21:30,21:46
493,ESR871,PVG,21:30,21:30,21:56
494,CEB129,CEB,21:35,21:35,21:58
495,JJA4907,CXR,21:35,21:35,22:06
496,TWB107,MFM,21:35,21:35,22:11
497,AMU825,MFM,21:40,22:30,23:02
498,ESR991,VVO,21:40,21:40,22:05
499,JJA2107,HKG,21:40,21:40,22:14
500,CSN672,SHE,21:45,21:45,21:59
501,JNA023,CRK,21:45,21:45,22:21
502,CES2024,CSX,21:50,21:50,22:18
503,UPS195,ANC,21:50,21:50,22:03
504,UPS99,ANC,21:50,21:50,22:16
505,AAR707,CRK,21:55,21:55,22:25
506,CSN676,DLC,21:55,21:55,22:12
507,FDX592A,ANC,21:55,21:55,22:23
508,JJA2903,DAD,21:55,21:55,22:48
509,HAL460,HNL,22:00,22:00,22:19
510,CDG4708,YNT,22:05,22:05,22:29
511,CSN316,PEK,22:10,22:10,22:36
512,JJA2407,CEB,22:10,22:10,22:34
513,JJA2509,BKI,22:10,22:10,22:27
514,JNA121,MFM,22:10,22:10,22:42
515,AAR955,HAN,22:15,22:15,22:38
516,JJA2003,MFM,22:15,22:15,22:39
517,ASV511,DAD,22:20,22:20,23:19
518,KAL367,PEN,22:20,22:20,22:50
519,AAR587,BRU,22:30,22:30,22:45
520,FDX5231,ANC,22:30,22:30,22:32
521,APJ808,HND,22:35,22:35,22:57
522,HKE627,HKG,22:35,22:35,22:55
523,RBA652,BWN,22:35,22:35,22:53
524,THY89,IST,22:35,22:35,22:44
525,JJA3404,SPN,22:40,22:40,23:05
526,SBI6274,VVO,22:40,22:40,23:00
527,AAR391,SGN,22:45,22:45,22:59
528,VJC875,DAD,22:45,22:45,23:29
529,CDG4778,TAO,22:55,22:55,23:23
530,CDG8066,TNA,22:55,22:55,23:07
531,TGW897,SIN,22:55,22:55,23:09
532,CSN6010,CGO,23:05,23:05,23:04
533,KAL261,SEA,23:10,23:10,23:21
534,KAL9577,MXP,23:10,23:10,23:25
535,WGN2986,ANC,23:10,,
536,AHK129,HKG,23:15,23:15,23:27
537,KAL277,GDL,23:15,23:15,23:11
538,KAL315,PVG,23:15,23:15,23:17
539,PAL493,CRK,23:15,23:15,23:31
540,KAL213,LAX,23:20,23:20,23:45
541,TWB9425,VVO,23:20,23:20,23:33
542,KAL361,HAN,23:25,23:25,23:43
543,TWB157,CXR,23:25,23:25,23:35
544,AAR284,SFO,23:30,23:30,23:49
545,TWB163,HAN,23:30,23:30,23:51
546,CRK623,HKG,23:35,23:35,23:54
547,APG889,MNL,23:40,23:40,23:47
548,SIA603,SIN,23:45,23:45,23:56
549,THY91,IST,23:45,23:45,23:40
