,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
93,KAL603,HKG,08:10,08:10,08:36
94,PAL467,MNL,08:10,08:10,08:17
95,AAR122,NGO,08:15,08:15,08:27
96,AAR331,PEK,08:20,08:20,08:43
97,AAR727,HAN,08:20,08:20,08:38
98,JJA8401,TAO,08:20,08:20,09:15
99,ASV741,TAK,08:25,09:25,09:38
100,JNA645,GUM,08:25,08:25,08:48
101,KAL1401,PUS,08:25,09:01,09:01
102,AAR795,FRA,08:30,08:30,08:49
103,CES2044,TAO,08:30,08:30,08:45
104,KAL893,PVG,08:30,08:30,08:47
105,PAL485,CEB,08:30,08:30,08:31
106,ESR641,FUK,08:35,08:35,08:44
107,AAR369,CAN,08:40,08:40,08:56
108,CPA415,HKG,08:40,08:40,08:54
109,KAL827,SZX,08:40,08:40,09:03
110,AAR132,FUK,08:45,08:45,09:08
111,CDG4620,TAO,08:45,08:45,09:01
112,ESR611,KIX,08:45,08:45,09:10
113,KAL865,CAN,08:50,08:50,09:25
114,KAL881,WUH,08:50,08:50,09:06
115,AAR327,TSN,08:55,08:55,09:23
116,CES5052,PVG,08:55,08:55,09:08
117,AAR102,NRT,09:00,09:00,09:20
118,AAR309,WEH,09:00,09:00,09:18
119,AAR351,YNJ,09:00,09:00,09:30
120,AAR361,PVG,09:00,09:00,09:31
121,AAR7117,RMQ,09:00,09:00,09:10
122,AAR721,HKG,09:00,09:00,09:13
123,KAL819,CSX,09:00,09:00,09:27
124,SIA607,SIN,09:00,09:00,09:20
125,AAR286,SFO,09:05,10:00,10:17
126,AAR301,DLC,09:05,09:05,09:33
127,AAR317,TAO,09:05,09:05,09:45
128,AFR267,CDG,09:05,09:05,09:53
129,JJA2601,TPE,09:05,09:05,09:35
130,KAL681,SGN,09:05,09:05,09:50
131,KAL823,MDG,09:05,09:05,10:00
132,CPA421,HKG,09:10,09:10,09:43
133,ESR931,HKG,09:10,09:10,09:47
134,KAL657,BKK,09:15,09:15,09:58
135,KAL805,TSN,09:15,09:15,09:38
136,KAL807,XIY,09:15,09:15,09:41
137,AAR303,CGQ,09:20,09:20,10:06
138,KAL035,ATL,09:20,09:20,10:04
139,ASV103,GUM,09:30,09:30,09:41
140,JJA3402,SPN,09:30,09:30,09:47
141,JNA113,HKG,09:30,09:30,10:02
142,KAL091,BOS,09:30,09:30,09:45
143,AAR152,SDJ,09:35,09:35,10:00
144,JJA1402,FUK,09:35,09:35,09:50
145,KAL073,YYZ,09:35,09:35,09:52
146,KAL723,KIX,09:35,09:35,09:57
147,KAL891,YNJ,09:35,09:35,10:10
148,THA659,BKK,09:35,09:35,10:07
149,AAR158,KMI,09:40,09:40,09:55
150,JNA641,GUM,09:40,09:40,10:02
151,AAR172,OKA,09:45,09:45,10:17
152,KAL113,GUM,09:45,09:45,10:07
153,XAX507,KUL,09:45,09:45,10:11
154,KAL613,HKG,09:50,09:50,10:15
155,AAR347,XIY,10:00,10:00,10:19
156,AAR371,SZX,10:00,10:00,10:21
157,AAR711,TPE,10:00,10:00,10:23
158,ASV701,NRT,10:00,10:00,10:28
159,JJA8801,SJW,10:00,10:00,10:13
160,KAL081,JFK,10:00,10:00,10:25
161,HVN417,HAN,10:05,10:05,10:27
162,KAL767,AOJ,10:05,10:05,10:14
163,TWB291,FUK,10:05,10:05,10:19
164,APJ002,KIX,10:10,10:25,10:34
165,JJA8501,WEH,10:10,10:10,10:52
166,KAL703,NRT,10:10,10:10,10:31
167,KAL765,CTS,10:10,10:10,10:22
168,KAL981,VVO,10:10,10:10,10:29
169,UZB512,TAS,10:10,10:10,10:32
170,AAR3533,CKG,10:15,10:15,10:35
171,AAR531,VCE,10:15,10:15,10:46
172,CPA417,HKG,10:15,10:15,10:37
173,DLH719,MUC,10:15,10:15,10:25
174,HVN409,SGN,10:15,10:15,10:48
175,FIN42,HEL,10:20,10:20,10:38
176,KAL887,XMN,10:20,10:20,10:50
177,THA657,BKK,10:20,10:20,10:40
178,KAL093,IAD,10:25,10:25,10:50
179,AAR729,HAN,10:35,10:35,10:56
180,BAW18,LHR,10:35,10:35,11:08
181,DAL158,DTW,10:35,10:35,10:43
182,GIA879,CGK,10:35,10:35,11:00
183,JJA1106,NRT,10:35,10:35,11:00
184,KAL691,TPE,10:35,10:35,10:54
185,JJA2901,DAD,10:40,10:40,11:05
186,JJA3102,GUM,10:40,10:40,11:06
187,JJA8701,YNT,10:40,10:40,10:58
188,KAL037,ORD,10:40,10:40,10:57
189,KAL483,HAN,10:40,10:40,11:13
190,KAL741,NGO,10:40,10:40,10:54
191,KAL855,PEK,10:40,10:40,11:22
192,LAO922,VTE,10:40,10:40,11:07
193,AAR363,PVG,10:45,10:45,11:24
194,TWB679,KHH,10:50,10:50,11:15
195,LOT98,WAW,10:55,10:55,11:17
196,JJA2001,MFM,11:00,11:00,11:20
197,MAS067,KUL,11:00,11:00,11:12
198,AAR222,JFK,11:05,11:05,11:32
199,ESR571,PPS,11:05,11:05,11:30
200,KAL485,DAD,11:05,11:05,11:26
201,VJC961,HAN,11:05,11:05,11:18
202,JJA1602,NGO,11:10,11:10,11:28
203,KAL897,PVG,11:10,11:10,11:35
204,CSN340,HAK,11:15,11:15,11:43
205,TAX701,DMK,11:15,11:15,11:50
206,CSN686,DLC,11:20,11:20,11:36
207,HVN431,DAD,11:20,11:20,11:41
208,SIA611,SIN,11:20,11:20,11:38
209,AAR7553,DAD,11:25,11:25,11:54
210,GIA871,DPS,11:25,11:25,11:46
211,KAL317,TSN,11:25,11:25,11:48
212,CAL165,KHH,11:30,11:30,11:57
213,ASV513,DAD,11:35,11:35,12:08
214,VJC863,SGN,11:40,11:40,12:02
215,AIH241,WEH,11:45,11:45,12:04
216,CDG4096,TNA,11:45,11:45,12:00
217,CSN6088,MDG,11:45,11:45,11:52
218,GCR7994,TSN,11:45,11:45,12:10
219,KAL509,ARN,11:50,11:50,12:14
220,CES2040,TAO,11:55,11:55,12:28
221,PAC237,HKG,11:55,11:55,12:16
222,AAR541,FRA,12:00,12:00,12:32
223,CES550,YNT,12:00,12:00,12:18
224,EVA169,TPE,12:00,12:00,12:34
225,UAL806,SFO,12:05,12:05,12:12
226,AAR339,HRB,12:10,12:10,12:22
227,CDG4618,TAO,12:15,12:15,12:43
228,CES580,NKG,12:15,12:15,13:08
229,JJA1902,CTS,12:20,12:20,12:30
230,UZB3596,TAS,12:20,12:20,13:06
231,AAR359,HGH,12:25,12:25,12:38
232,AMX091,MEX,12:25,12:25,12:46
233,ASV811,DYG,12:25,12:25,12:44
234,CSN314,PVG,12:25,12:25,12:58
235,JJA5102,VVO,12:25,12:25,12:39
236,KAL795,CTS,12:25,12:25,12:36
237,AAR134,FUK,12:30,12:30,12:40
238,AAR349,NKG,12:30,12:30,12:50
239,AAR501,CDG,12:30,12:30,12:55
240,AAR561,FCO,12:30,12:30,12:46
241,UPS174,ANC,12:30,12:30,12:36
242,CAL161,TPE,12:35,12:35,12:50
243,CCA172,TSN,12:45,12:45,13:15
244,CSN682,SHE,12:45,12:45,12:53
245,KAL935,PRG,12:45,12:45,13:12
246,HKE619,HKG,12:50,12:50,13:00
247,KAL905,FRA,12:50,12:50,13:18
248,KAL937,VIE,12:50,12:50,13:27
249,APG885,MNL,12:55,12:55,12:54
250,CES5042,PVG,12:55,12:55,13:04
251,CSN6080,WUH,12:55,12:55,13:22
252,AAR333,PEK,13:00,13:00,13:46
253,KAL869,DLC,13:00,13:00,13:21
254,KAL915,BCN,13:00,13:00,13:54
255,SHU5451,KHV,13:00,13:00,13:30
256,CCA124,PEK,13:05,13:05,13:24
257,CCA140,HGH,13:05,13:05,13:40
258,KAL861,TAO,13:05,13:05,13:30
259,KAL923,SVO,13:05,13:05,13:49
260,SHU5437,VVO,13:05,13:05,13:24
261,AFL251,SVO,13:10,13:10,14:00
262,CES2034,TAO,13:10,13:10,13:43
263,FDX5230,IND,13:10,13:10,13:27
264,KAL847,TNA,13:10,13:10,13:33
265,ASV713,KIX,13:15,13:15,13:35
266,CSN688,CGQ,13:20,13:20,13:36
267,CXA872,XMN,13:20,13:20,13:34
268,KAL901,CDG,13:20,13:20,13:51
269,KAL907,LHR,13:20,13:20,14:06
270,JJA4501,KHH,13:25,13:25,13:46
271,KAL551,NRT,13:25,13:25,13:48
272,KAL601,HKG,13:25,13:25,13:43
273,KAL951,DXB,13:25,13:25,14:12
274,JJA1802,OKA,13:30,13:30,14:10
275,KAL481,DEL,13:35,13:35,13:51
276,KAL955,IST,13:40,13:40,14:21
277,KAL839,WEH,13:50,13:50,14:15
278,AZA759,FCO,13:55,13:55,14:26
279,AAR365,PVG,14:00,14:00,14:38
280,CDG4088,TAO,14:00,14:00,14:41
281,CSA191,PRG,14:00,14:00,14:33
282,KAL789,FUK,14:00,14:00,14:28
283,AAR114,KIX,14:05,14:05,14:18
284,FDX5391,MEM,14:05,14:05,14:34
285,KAL695,KTM,14:05,14:05,14:31
286,KAL925,AMS,14:05,14:05,14:23
287,TWB271,OKA,14:05,14:05,14:45
288,CES2018,WEH,14:15,14:15,14:36
289,CES5022,XIY,14:15,15:15,15:20
290,KAL931,FCO,14:15,14:45,15:24
291,AAR307,YNT,14:20,14:20,14:53
292,AAR319,TAO,14:20,14:20,15:05
293,AAR713,TPE,14:20,18:45,19:07
294,CCA144,YNJ,14:20,14:20,14:47
295,MGL302,ULN,14:20,14:20,14:43
296,DLH713,FRA,14:25,14:25,14:50
297,JNA203,NRT,14:25,14:25,15:03
298,AAR521,LHR,14:30,14:30,15:00
299,CES5062,PVG,14:30,14:30,14:59
300,KAL017,LAX,14:30,14:30,15:07
301,CSN6074,YNJ,14:35,14:35,14:57
302,KAL207,LAX,14:35,14:35,14:55
303,KAL833,SHE,14:35,14:35,15:10
304,AAR202,LAX,14:40,15:40,15:40
305,AMU821,MFM,14:40,14:40,15:22
306,CCA402,CTU,14:40,14:40,15:13
307,CCA440,CKG,14:40,14:40,15:16
308,KAL643,SIN,14:45,14:45,15:18
309,TWB239,NGO,14:45,14:45,15:28
310,KAL8553,KIX,14:50,14:50,15:11
311,CSN338,CAN,14:55,14:55,15:34
312,CSZ9034,SZX,14:55,14:55,15:27
313,ASV753,HIJ,15:00,15:00,15:32
314,CPA411,HKG,15:05,15:40,16:09
315,JJA1104,NRT,15:05,15:05,15:58
316,KAL927,MXP,15:05,15:05,15:30
317,ESR603,NRT,15:10,15:10,15:55
318,ESR651,KOJ,15:10,15:10,15:38
319,JJA1282,FSZ,15:10,15:10,15:46
320,TWB213,NRT,15:15,15:15,15:50
321,JJA1116,NRT,15:20,17:15,17:14
322,KAL725,KIX,15:20,15:20,16:01
323,CCA132,PEK,15:25,15:25,15:45
324,ACA064,YVR,15:30,15:30,16:08
325,CDG4082,TAO,15:30,15:30,16:03
326,ESR613,KIX,15:30,15:30,16:12
327,KAL627,CGK,15:30,15:30,15:52
328,APJ006,KIX,15:35,15:35,16:05
329,JJA8503,WEH,15:35,15:35,16:14
330,KAL735,OKA,15:35,15:35,15:43
331,TWB285,KIX,15:40,15:40,16:15
332,AAR106,NRT,15:45,17:15,17:01
333,KAL941,TAS,15:45,17:15,17:34
334,CES268,YNT,15:55,15:55,16:46
335,AAR124,NGO,16:00,16:00,16:19
336,KAL023,SFO,16:00,16:00,16:21
337,JJA1406,FUK,16:05,16:05,16:42
338,JJA8903,YNJ,16:05,16:05,16:25
339,KAL693,TPE,16:05,16:05,16:27
340,AAR751,SIN,16:10,16:10,16:32
341,JNA263,KKJ,16:10,16:10,16:23
342,CES2004,KMG,16:15,16:15,16:29
343,APJ906,OKA,16:20,16:20,16:35
344,CES5034,PVG,16:20,16:20,16:44
345,AIH231,YNT,16:25,16:25,16:40
346,CSN3062,CAN,16:25,16:25,16:37
347,XAX505,KUL,16:25,16:25,16:55
348,CES560,TAO,16:35,16:35,16:49
349,JJA4205,CNX,16:35,16:35,17:07
350,KAL671,KUL,16:35,16:35,17:03
351,AAR7137,KHH,16:40,16:40,16:59
352,CSZ9032,SZX,16:40,16:40,16:52
353,KAL019,SEA,16:40,16:40,16:57
354,SIA609,SIN,16:40,16:40,17:12
355,CDG4722,TAO,16:45,17:30,17:41
356,JNA225,FUK,16:50,16:50,17:10
357,KAL129,AKL,16:50,16:50,17:16
358,UAL892,SFO,16:50,16:50,17:18
359,APG039,KLO,16:55,16:55,17:05
360,CQH8560,PVG,16:55,16:55,17:59
361,AAR377,DLC,17:00,17:00,17:20
362,AAR573,TAS,17:00,18:10,19:04
363,JJA1306,KIX,17:00,17:00,17:22
364,ASV703,NRT,17:05,18:00,18:22
365,SBI6302,IKT,17:05,17:05,17:24
366,AAR761,CGK,17:15,17:15,17:36
367,JNA079,DAD,17:15,17:15,17:30
368,KAL1405,PUS,17:15,,17:46
369,AAL280,DFW,17:25,17:25,17:32
370,CSN696,DLC,17:30,17:30,17:38
371,ESR511,BKK,17:30,17:30,17:44
372,THA635,BKK,17:30,17:30,17:50
373,CCA802,TSN,17:40,17:40,18:01
374,KAL001,HNL,17:40,17:40,17:54
375,KAL629,DPS,17:45,17:45,18:12
376,CCA126,PEK,17:50,17:50,18:07
377,TWB131,VTE,17:50,17:50,18:04
378,KAL983,IKT,17:55,17:55,18:18
379,JJA1608,NGO,18:00,18:00,18:15
380,TWB121,SGN,18:00,18:00,18:20
381,TWB301,GUM,18:00,18:00,18:27
382,ETH672,NRT,18:05,18:05,18:03
383,HVN415,HAN,18:05,18:05,18:25
384,KAL651,BKK,18:05,18:05,18:29
385,AAR272,SEA,18:15,18:15,18:40
386,AAR136,FUK,18:20,18:20,18:31
387,AAR577,ALA,18:20,18:20,18:39
388,ACA062,YYZ,18:20,18:20,18:34
389,KAL683,SGN,18:20,19:30,20:04
390,CSH828,PVG,18:25,18:25,18:33
391,KAL1403,PUS,18:25,18:40,19:02
392,TWB293,FUK,18:25,18:25,18:37
393,ABL803F,PUS,18:30,18:30,18:44
394,ESR591,DAD,18:30,18:30,18:42
395,KAL885,KMG,18:30,18:30,18:46
396,KAL705,NRT,18:35,18:35,19:12
397,KAL781,FUK,18:35,18:35,18:54
398,KAL821,DLC,18:35,18:35,19:14
399,DAL26,ATL,18:40,18:40,18:48
400,KAL121,SYD,18:40,18:40,18:57
401,KAL463,DAD,18:40,18:40,19:10
402,KAL467,CXR,18:40,18:40,19:21
403,KAL645,SIN,18:40,18:40,19:36
404,KAL689,PNH,18:40,18:40,19:16
405,KAL853,PEK,18:40,18:40,19:07
406,KAL471,RGN,18:45,18:45,19:23
407,KAL623,MNL,18:45,18:45,19:19
408,AAR108,NRT,18:50,18:50,19:00
409,AAR755,DAD,18:50,18:50,19:04
410,KAL071,YVR,18:50,18:50,19:09
411,AAR703,MNL,18:55,18:55,19:43
412,KAL895,PVG,18:55,18:55,19:29
413,AAR236,ORD,19:00,19:00,19:38
414,KAL637,HKT,19:00,19:00,19:31
415,TWB307,SPN,19:00,19:00,19:24
416,JNA061,BKI,19:05,19:05,19:26
417,KAL679,HAN,19:05,19:05,19:33
418,KAL751,NGO,19:05,19:05,19:47
419,KAL867,ULN,19:05,19:05,19:29
420,JJA2305,MNL,19:10,19:45,20:44
421,JJA2507,BKI,19:10,19:50,20:20
422,KAL721,KIX,19:10,19:10,19:41
423,AAR116,KIX,19:20,19:20,19:27
424,AAR8531,PUS,19:20,20:40,21:24
425,DAL198,SEA,19:20,19:20,19:31
426,KAL655,BOM,19:20,19:20,19:41
427,AAR735,SGN,19:25,20:20,21:02
428,AAR733,HAN,19:30,19:30,19:51
429,AAR739,PNH,19:30,19:30,19:45
430,AAR741,BKK,19:30,21:45,22:19
431,AAR753,SIN,19:30,19:30,19:54
432,ESR501,BKI,19:30,19:30,19:48
433,KAL085,JFK,19:30,19:30,20:24
434,KAL111,GUM,19:35,21:25,21:43
435,KAL1407,PUS,19:35,,19:53
436,KAL1413,TAE,19:35,,20:08
437,KAL685,SGN,19:35,19:35,19:56
438,DAL170,MSP,19:40,19:40,19:55
439,JNA125,MFM,19:40,19:40,20:16
440,KAL011,LAX,19:40,19:40,20:29
441,EVA159,TPE,19:45,19:45,20:39
442,JJA4303,VTE,19:45,19:45,20:34
443,KAL607,HKG,19:45,19:45,20:23
444,KAL659,BKK,19:45,20:05,20:32
445,AAR745,HKG,19:50,19:50,20:06
446,AAR747,HKT,19:50,19:50,20:12
447,ASV541,BKI,19:50,21:05,21:32
448,CSN684,HRB,19:55,19:55,19:51
449,JNA001,BKK,19:55,19:55,20:37
450,AAR323,CTU,20:00,20:00,20:12
451,AAR367,PVG,20:00,20:00,20:50
452,AAR601,SYD,20:00,20:00,20:21
453,AAR7491,HKG,20:00,20:10,20:52
454,KAL025,SFO,20:00,20:00,20:16
455,JJA2203,BKK,20:05,20:05,20:26
456,KAL123,BNE,20:05,20:05,20:18
457,KAL631,CEB,20:05,20:05,20:42
458,ASV501,HKG,20:10,20:10,20:47
459,AAR625,SPN,20:15,20:15,20:27
460,CPA419,HKG,20:15,20:15,20:29
461,AAR232,HNL,20:20,20:20,20:33
462,JJA3106,GUM,20:20,20:20,20:48
463,JNA025,CEB,20:25,20:25,20:59
464,TWB101,BKK,20:25,20:25,21:08
465,TWB127,DAD,20:25,20:55,21:36
466,ESR593,DAD,20:30,20:30,20:55
467,KAL719,HND,20:30,20:30,20:52
468,AAR325,KWL,20:35,20:35,20:57
469,ESR513,BKK,20:35,20:35,21:29
470,JNA057,HAN,20:35,20:35,21:34
471,PAL469,MNL,20:35,20:35,21:05
472,AAR204,LAX,20:40,20:40,21:00
473,AAR212,SFO,20:40,20:40,21:19
474,JJA2205,BKK,20:40,20:40,21:14
475,ASV101,GUM,20:45,21:15,22:06
476,CAL163,TPE,20:45,20:45,21:19
477,EVA171,KHH,20:45,20:45,21:11
478,APJ010,KIX,20:50,20:50,21:03
479,JJA2405,CEB,20:50,20:50,21:39
480,JJA8601,SYX,20:50,20:50,21:16
481,JNA059,DAD,20:50,20:50,21:23
482,APG9047,CEB,20:55,20:55,21:10
483,ESR561,CXR,20:55,20:55,21:43
484,VJC861,SGN,20:55,22:15,22:57
485,ESR853,CGO,21:00,21:00,21:36
486,KAL005,LAS,21:00,21:00,21:15
487,CSN370,PVG,21:05,21:05,21:25
488,JJA4703,SGN,21:05,21:05,22:25
489,AAR178,HND,21:10,21:10,21:21
490,AAR321,CSX,21:10,22:25,22:34
491,AAR357,CAN,21:10,21:10,21:41
492,JJA2803,HAN,21:10,21:10,21:58
493,ASV531,KLO,21:15,21:15,21:45
494,KAL611,HKG,21:15,21:15,21:47
495,KAL053,HNL,21:20,21:20,21:38
496,THA655,BKK,21:20,21:20,22:03
497,AAR709,CEB,21:30,21:30,21:56
498,AAR969,HKG,21:30,21:30,21:49
499,ESR871,PVG,21:30,21:30,22:13
500,CEB129,CEB,21:35,21:35,22:00
501,JJA4907,CXR,21:35,21:35,22:08
502,TWB107,MFM,21:35,21:35,21:53
503,AMU825,MFM,21:40,21:40,22:15
504,ESR991,VVO,21:40,21:40,22:19
505,JJA2107,HKG,21:40,21:40,22:11
506,CSN672,SHE,21:45,21:45,21:47
507,JNA023,CRK,21:45,21:45,22:22
508,CES2024,CSX,21:50,23:30,23:45
509,UPS195,ANC,21:50,21:50,22:05
510,UPS99,ANC,21:50,21:50,21:52
511,AAR707,CRK,21:55,21:55,22:27
512,CSN676,DLC,21:55,21:55,22:26
513,FDX5924,ANC,21:55,21:55,22:21
514,JJA2903,DAD,21:55,21:55,22:48
515,HAL460,HNL,22:00,22:00,22:17
516,CDG4708,YNT,22:05,22:05,22:23
517,CSN316,PEK,22:10,22:10,22:31
518,JJA2407,CEB,22:10,22:10,22:44
519,JJA2509,BKI,22:10,22:10,22:36
520,JNA121,MFM,22:10,22:10,22:42
521,AAR955,HAN,22:15,22:15,22:40
522,JJA2003,MFM,22:15,22:15,23:07
523,ASV511,DAD,22:20,23:06,23:28
524,KAL367,PEN,22:20,22:20,22:32
525,KAL313,HKG,22:25,22:25,22:50
526,AAR587,BRU,22:30,22:30,22:54
527,FDX5231,ANC,22:30,22:30,22:52
528,APJ808,HND,22:35,22:35,23:11
529,HKE627,HKG,22:35,22:35,23:01
530,RBA652,BWN,22:35,22:35,23:38
531,THY89,IST,22:35,22:35,22:59
532,JJA3404,SPN,22:40,22:40,23:34
533,SBI6274,VVO,22:40,22:40,23:08
534,AAR391,SGN,22:45,22:45,23:04
535,VJC875,DAD,22:45,22:45,23:42
536,CDG4778,TAO,22:55,22:55,23:18
537,CDG8066,TNA,22:55,22:55,23:14
538,TGW897,SIN,22:55,22:55,23:23
539,GTI2488,DFW,23:00,23:00,23:12
540,KAL261,SEA,23:10,23:10,23:25
541,KAL9577,MXP,23:10,23:10,23:20
542,AHK129,HKG,23:15,23:15,23:17
543,KAL277,GDL,23:15,23:15,23:36
544,PAL493,CRK,23:15,23:15,23:33
545,KAL319,CAN,23:20,23:20,23:30
546,KAL361,HAN,23:25,23:25,23:51
547,TWB157,CXR,23:25,23:25,23:48
548,KAL273,VCP,23:30,23:30,23:40
549,AAR993,CAN,23:40,23:40,23:57
550,APG889,MNL,23:40,23:40,23:54
