,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
42,TAX705,DMK,05:50,05:50,06:01
43,AAV705,KLO,06:10,06:10,07:02
44,AAV601,CEB,06:15,06:15,07:07
45,APG037,KLO,06:15,06:15,06:11
46,VJC837,CXR,06:15,06:15,06:28
47,VJC881,DAD,06:15,07:00,07:13
48,AAV701,KLO,06:20,07:20,07:24
49,HVN441,CXR,06:20,06:20,06:25
50,JJA1166,NRT,06:25,06:25,06:32
51,VJC963,HAN,06:25,08:35,08:53
52,AAR8533,PUS,06:30,,06:30
53,CLX6353,LUX,06:30,10:10,10:26
54,JJA2201,BKK,06:30,06:30,06:39
55,VJC865,SGN,06:45,08:20,08:44
56,EVA149,TPE,06:50,06:50,06:56
57,CRK647,HKG,06:55,06:55,07:01
58,TWB237,NGO,06:55,06:55,07:05
59,TWB671,KHH,07:00,07:00,07:08
60,VJC879,DAD,07:00,07:00,07:27
61,ESR605,NRT,07:05,07:05,07:16
62,JJA1304,KIX,07:10,07:10,07:21
63,JNA261,KKJ,07:10,07:10,07:26
64,ASV711,KIX,07:15,07:15,07:29
65,JNA221,FUK,07:15,07:15,07:32
66,VJC925,HPH,07:15,07:15,07:10
67,JNA077,DAD,07:20,07:20,07:46
68,JNA201,NRT,07:25,07:25,07:48
69,TWB125,DAD,07:25,07:25,07:56
70,TWB297,OIT,07:25,07:25,07:41
71,APJ012,KIX,07:30,07:30,07:39
72,JNA021,CEB,07:30,07:30,08:00
73,KAL747,OKJ,07:30,07:30,07:43
74,AAR731,SGN,07:35,07:35,07:53
75,ESR621,CTS,07:40,07:40,07:50
76,CES5050,YNT,07:45,07:45,08:03
77,TWB201,NRT,07:45,09:20,09:38
78,ASV763,KMJ,07:50,07:50,08:05
79,JNA081,TPE,07:50,07:50,08:04
80,JNA211,KIX,07:50,07:50,08:37
81,KAL621,MNL,07:50,07:50,08:07
82,AAR112,KIX,07:55,07:55,08:14
83,CEB181,KLO,07:55,07:55,08:13
84,ESR601,NRT,08:00,08:00,08:11
85,KAL787,FUK,08:00,08:00,08:16
86,KAL809,CGO,08:00,08:00,08:15
87,KAL845,TAO,08:00,08:00,08:11
88,TWB281,KIX,08:00,08:00,08:07
89,AAR701,MNL,08:05,08:05,08:47
90,KAL831,SHE,08:05,08:05,08:29
91,KAL479,HAN,08:10,08:10,08:31
92,KAL603,HKG,08:10,08:10,08:27
93,PAL467,MNL,08:10,08:10,08:09
94,AAR122,NGO,08:15,08:15,08:40
95,AAR331,PEK,08:20,08:20,08:36
96,JJA8401,TAO,08:20,08:20,08:33
97,JNA231,CTS,08:20,08:20,08:34
98,KAL729,AKJ,08:20,08:20,08:42
99,AAR789,MXP,08:25,09:40,10:16
100,ASV741,TAK,08:25,08:25,08:30
101,KAL1401,PUS,08:25,,08:47
102,PAL489,KLO,08:25,08:25,08:18
103,AAR793,FRA,08:30,08:30,08:56
104,CES2044,TAO,08:30,08:30,08:38
105,JJA1102,NRT,08:30,08:40,09:01
106,KAL893,PVG,08:30,08:30,08:49
107,PAL485,CEB,08:30,08:30,08:21
108,AAR369,CAN,08:40,08:40,09:06
109,CPA415,HKG,08:40,08:40,08:51
110,ESR641,FUK,08:40,08:40,08:53
111,KAL813,HFE,08:40,08:40,08:59
112,KAL827,SZX,08:40,08:40,09:11
113,AAR132,FUK,08:45,08:45,08:56
114,CDG4620,TAO,08:45,08:45,08:41
115,ESR611,KIX,08:45,08:45,08:55
116,KAL865,CAN,08:50,08:50,09:23
117,KAL881,WUH,08:50,08:50,09:30
118,AAR327,TSN,08:55,08:55,09:32
119,CES5052,PVG,08:55,08:55,09:16
120,UPS186,ANC,08:55,09:55,10:09
121,AAR102,NRT,09:00,09:00,09:24
122,AAR174,CTS,09:00,09:00,09:07
123,AAR309,WEH,09:00,09:00,09:13
124,AAR351,YNJ,09:00,09:00,09:25
125,AAR361,PVG,09:00,09:00,09:42
126,AAR721,HKG,09:00,09:00,09:27
127,KAL819,CSX,09:00,09:00,09:36
128,SIA607,SIN,09:00,09:00,09:20
129,AAR301,DLC,09:05,09:05,09:41
130,AAR317,TAO,09:05,09:05,09:35
131,AAR576,UUS,09:05,09:05,09:28
132,AFR267,CDG,09:05,09:05,09:18
133,JJA2601,TPE,09:05,09:05,09:38
134,KAL657,BKK,09:05,09:05,10:00
135,KAL823,MDG,09:05,09:05,09:28
136,ASV745,YGJ,09:10,09:10,09:21
137,CPA421,HKG,09:10,09:10,09:49
138,ESR931,HKG,09:10,09:10,09:45
139,JJA1302,KIX,09:10,09:10,09:30
140,KAL681,SGN,09:10,09:10,09:52
141,KAL805,TSN,09:15,09:15,09:47
142,KAL807,XIY,09:15,09:15,09:58
143,AAR303,CGQ,09:20,09:20,09:55
144,KAL031,DFW,09:20,09:20,09:44
145,KAL035,ATL,09:20,09:20,09:41
146,JJA3402,SPN,09:30,09:30,09:47
147,JNA113,HKG,09:30,09:30,10:04
148,AAR337,YNZ,09:35,09:35,10:02
149,JJA1402,FUK,09:35,09:35,09:56
150,KAL073,YYZ,09:35,09:35,10:06
151,KAL723,KIX,09:35,09:35,09:54
152,KAL891,YNJ,09:35,09:35,10:06
153,THA659,BKK,09:35,09:35,10:07
154,ASV735,OKA,09:40,09:40,10:14
155,ASV751,FSZ,09:40,09:40,09:50
156,JNA641,GUM,09:40,09:40,10:03
157,AAR172,OKA,09:45,09:45,10:18
158,KAL113,GUM,09:45,09:45,10:09
159,XAX507,KUL,09:45,09:45,10:11
160,KAL613,HKG,09:50,09:50,10:23
161,JJA2101,HKG,09:55,09:55,10:19
162,JNA205,NRT,09:55,09:55,10:18
163,AAR347,XIY,10:00,10:00,10:21
164,AAR371,SZX,10:00,10:00,10:25
165,AAR711,TPE,10:00,10:15,10:36
166,ASV701,NRT,10:00,11:30,12:01
167,KAL081,JFK,10:00,10:00,10:27
168,ESR661,KMI,10:05,10:05,10:12
169,HVN417,HAN,10:05,10:05,10:32
170,KAL763,KIJ,10:05,10:05,10:21
171,TWB291,FUK,10:05,10:05,10:14
172,APJ002,KIX,10:10,10:10,10:24
173,JJA8501,WEH,10:10,10:10,10:30
174,KAL703,NRT,10:10,10:10,10:30
175,KAL765,CTS,10:10,10:10,10:33
176,KAL981,VVO,10:10,10:10,10:34
177,AAR3533,CKG,10:15,10:15,10:42
178,CPA417,HKG,10:15,10:15,10:29
179,DLH719,MUC,10:15,10:34,10:51
180,HVN409,SGN,10:15,10:15,10:40
181,AAR222,JFK,10:20,10:20,10:40
182,FIN42,HEL,10:20,10:20,10:45
183,KAL887,XMN,10:20,10:20,10:49
184,THA657,BKK,10:20,10:20,10:47
185,KAL093,IAD,10:25,10:25,10:47
186,JNA281,KIX,10:30,10:30,10:49
187,KAL9925,TBS,10:30,10:30,10:57
188,AAR729,HAN,10:35,10:35,10:59
189,BAW18,LHR,10:35,10:35,11:52
190,DAL158,DTW,10:35,10:35,10:52
191,GIA879,CGK,10:35,10:35,10:53
192,JJA1106,NRT,10:35,10:35,11:13
193,KAL691,TPE,10:35,10:35,11:04
194,TWB251,CTS,10:35,10:35,10:43
195,AAR551,IST,10:40,10:40,11:08
196,JJA2901,DAD,10:40,10:40,11:06
197,JJA3102,GUM,10:40,10:40,11:21
198,JJA8701,YNT,10:40,10:40,11:18
199,KAL037,ORD,10:40,10:40,11:02
200,KAL483,HAN,10:40,10:40,11:09
201,KAL741,NGO,10:40,10:40,10:56
202,LAO922,VTE,10:40,10:40,10:55
203,AAR363,PVG,10:45,10:45,11:15
204,JNA245,OKA,10:45,10:45,11:11
205,LOT98,WAW,10:55,11:15,12:03
206,JJA2001,MFM,11:00,11:00,11:19
207,MAS067,KUL,11:00,11:00,11:34
208,KAL485,DAD,11:05,11:05,11:25
209,KAL919,ZAG,11:05,11:05,11:28
210,VJC961,HAN,11:05,11:05,11:36
211,JJA1602,NGO,11:10,11:10,11:41
212,KAL897,PVG,11:10,11:10,11:42
213,TWB611,WNZ,11:10,11:10,11:30
214,CSN340,HAK,11:15,11:15,11:23
215,TAX701,DMK,11:15,11:15,11:50
216,CSN686,DLC,11:20,11:20,11:32
217,HVN431,DAD,11:20,11:20,11:39
218,SIA611,SIN,11:20,11:20,11:47
219,THA689,BKK,11:20,11:20,11:44
220,GIA871,DPS,11:25,11:25,11:54
221,KAL317,TSN,11:25,11:25,11:48
222,KZR910,ALA,11:25,11:25,11:58
223,CAL165,KHH,11:30,11:30,11:59
224,ESR631,OKA,11:30,11:30,11:56
225,KAL913,MAD,11:40,11:40,12:11
226,VJC863,SGN,11:40,11:40,12:05
227,CDG4096,TNA,11:45,11:45,12:07
228,GCR7994,TSN,11:45,12:05,12:24
229,CES2040,TAO,11:55,11:55,12:14
230,EVA187,RMQ,11:55,11:55,12:26
231,PAC949,HKG,11:55,11:55,12:09
232,AAR541,FRA,12:00,12:00,12:30
233,CES550,YNT,12:00,12:00,12:28
234,JNA223,FUK,12:00,12:00,12:22
235,UIA169,TPE,12:00,12:00,12:20
236,AIH241,WEH,12:05,12:05,12:33
237,GTI2488,ORD,12:05,12:05,12:40
238,UAL806,SFO,12:05,12:05,12:15
239,UPS11,SDF,12:05,12:05,12:18
240,AAR339,HRB,12:10,12:10,12:42
241,CDG4618,TAO,12:15,12:15,12:46
242,CES580,NKG,12:15,12:15,12:37
243,JJA1902,CTS,12:20,12:20,12:44
244,AAR359,HGH,12:25,12:25,13:04
245,CSN314,PVG,12:25,12:25,12:35
246,JJA5102,VVO,12:25,12:25,12:54
247,KAL795,CTS,12:25,12:25,12:52
248,TWB283,KIX,12:25,12:25,12:48
249,AAR134,FUK,12:30,12:30,13:10
250,AAR349,NKG,12:30,12:30,12:59
251,AAR561,FCO,12:30,12:30,13:08
252,KAL917,ZRH,12:30,12:30,13:15
253,UPS174,ANC,12:30,12:30,12:50
254,CAL161,TPE,12:35,12:35,13:05
255,KAL863,TSN,12:35,12:35,13:02
256,RBA652,BWN,12:35,12:35,12:56
257,AAR511,BCN,12:45,12:45,13:34
258,CCA172,TSN,12:45,12:45,13:18
259,CSN682,SHE,12:45,12:45,13:12
260,CSA191,PRG,12:50,12:50,13:26
261,CSN6088,MDG,12:50,12:50,13:23
262,HKE619,HKG,12:50,12:50,13:17
263,APG885,MNL,12:55,12:55,13:25
264,CES5042,PVG,12:55,12:55,13:39
265,AAR333,PEK,13:00,13:00,13:45
266,AFL251,SVO,13:00,15:30,15:53
267,KAL481,DEL,13:00,13:00,13:32
268,KAL869,DLC,13:00,13:00,13:37
269,SHU5451,KHV,13:00,13:00,13:21
270,CCA124,PEK,13:05,13:05,13:30
271,CCA140,HGH,13:05,13:05,13:45
272,JJA1704,MYJ,13:05,13:05,13:36
273,KAL861,TAO,13:05,13:05,13:51
274,KAL905,FRA,13:05,13:05,13:47
275,SHU5437,VVO,13:05,13:05,13:28
276,CES2034,TAO,13:10,13:10,13:42
277,FDX5230,IND,13:10,13:10,13:51
278,KAL847,TNA,13:10,13:10,13:54
279,UPS64,ANC,13:10,13:10,13:55
280,AAR997,TSN,13:15,14:00,14:23
281,ASV713,KIX,13:15,13:15,13:47
282,CSN688,CGQ,13:20,13:20,14:03
283,KAL901,CDG,13:20,13:20,13:57
284,KAL551,NRT,13:25,13:25,13:41
285,KAL601,HKG,13:25,13:45,14:27
286,JJA1802,OKA,13:30,13:30,13:49
287,KAL907,LHR,13:30,13:30,14:00
288,KAL923,SVO,13:35,13:35,14:05
289,KAL951,DXB,13:40,13:40,14:12
290,TWB239,NGO,13:40,13:40,14:00
291,JNA213,KIX,13:45,13:45,14:04
292,ASV723,FUK,13:50,13:50,14:09
293,KAL503,LHR,13:50,13:50,14:20
294,KAL839,WEH,13:50,13:50,14:17
295,CXA872,XMN,13:55,13:55,14:12
296,AAR365,PVG,14:00,14:00,14:21
297,CDG4088,TAO,14:00,14:00,14:09
298,ESR681,IBR,14:00,14:00,14:23
299,KAL789,FUK,14:00,14:00,14:16
300,AAR114,KIX,14:05,14:20,14:38
301,FDX5393,MEM,14:05,14:05,14:58
302,KAL925,AMS,14:05,14:05,14:26
303,TWB271,OKA,14:05,14:05,14:18
304,KAL553,KIX,14:10,14:10,14:29
305,CES2018,WEH,14:15,14:15,14:29
306,CES5022,XIY,14:15,14:15,14:35
307,KAL931,FCO,14:15,14:15,14:48
308,AAR307,YNT,14:20,14:20,14:38
309,AAR319,TAO,14:20,14:20,14:47
310,AAR713,TPE,14:20,14:20,14:40
311,CCA144,YNJ,14:20,14:20,14:44
312,MGL306,ULN,14:20,14:20,14:41
313,DLH713,FRA,14:25,14:25,14:32
314,JNA203,NRT,14:25,14:25,14:42
315,AAR521,LHR,14:30,14:30,15:00
316,KAL017,LAX,14:30,14:30,15:05
317,AFR261,CDG,14:35,14:35,14:55
318,CSN6074,YNJ,14:35,14:35,14:53
319,KAL833,SHE,14:35,14:35,15:08
320,AAR202,LAX,14:40,14:40,15:13
321,AMU821,MFM,14:40,15:40,15:42
322,CCA402,CTU,14:40,14:40,15:04
323,ESR643,FUK,14:40,14:40,14:50
324,KAL643,SIN,14:45,14:45,15:10
325,KAL957,TLV,14:45,14:45,15:11
326,TWB295,HSG,14:45,14:45,15:02
327,CSN338,CAN,14:55,14:55,15:31
328,CSZ9034,SZX,14:55,14:55,15:15
329,AAR152,SDJ,15:00,15:00,15:17
330,AAR335,PEK,15:00,16:00,16:26
331,ASV731,CTS,15:05,15:05,15:23
332,CPA411,HKG,15:05,17:00,17:25
333,JJA1104,NRT,15:05,15:05,15:20
334,CCA440,CKG,15:10,15:10,15:19
335,ESR603,NRT,15:10,15:10,15:29
336,TWB213,NRT,15:15,15:15,15:26
337,KAL725,KIX,15:20,15:20,15:36
338,CCA132,PEK,15:25,17:30,17:57
339,ACA064,YVR,15:30,15:30,15:34
340,CDG4082,TAO,15:30,15:30,15:56
341,ESR613,KIX,15:30,15:30,15:46
342,JJA1404,FUK,15:30,15:30,15:44
343,KAL627,CGK,15:30,15:30,15:48
344,AAR194,NRT,15:35,16:20,16:46
345,APJ006,KIX,15:35,15:35,15:50
346,JJA8503,WEH,15:35,15:35,16:06
347,KAL735,OKA,15:35,15:35,15:58
348,TWB285,KIX,15:40,15:40,16:09
349,AAR106,NRT,15:45,15:45,16:12
350,CES268,YNT,15:55,15:55,16:30
351,JNA227,FUK,15:55,15:55,16:04
352,SBI6272,VVO,15:55,16:50,17:12
353,AAR124,NGO,16:00,16:00,16:17
354,KAL023,SFO,16:00,16:00,16:22
355,JJA1406,FUK,16:05,16:05,16:14
356,JNA283,KIX,16:05,16:05,16:40
357,KAL633,DPS,16:05,16:05,16:32
358,KAL693,TPE,16:05,16:05,16:34
359,AAR751,SIN,16:10,16:10,16:24
360,JNA263,KKJ,16:10,16:10,16:18
361,CSN3066,CSX,16:15,16:15,16:20
362,HKE631,HKG,16:15,18:04,18:23
363,APJ906,OKA,16:20,16:20,16:44
364,CES5034,PVG,16:20,16:20,16:42
365,CSN3062,CAN,16:25,16:25,16:35
366,XAX505,KUL,16:25,16:25,16:48
367,AIH231,YNT,16:30,16:30,16:38
368,UAL892,SFO,16:30,16:30,16:28
369,CES560,TAO,16:35,16:35,16:50
370,KAL671,KUL,16:35,16:35,17:21
371,CSZ9032,SZX,16:40,16:40,16:54
372,KAL019,SEA,16:40,16:40,17:09
373,SIA609,SIN,16:40,16:40,17:07
374,CDG4722,TAO,16:45,16:45,17:04
375,CRK629,HKG,16:45,18:40,19:02
376,JNA225,FUK,16:50,16:50,17:17
377,APG039,KLO,16:55,16:55,16:51
378,CQH8560,PVG,16:55,16:55,17:15
379,JJA1306,KIX,17:00,17:00,17:19
380,ASV703,NRT,17:05,17:05,17:26
381,JNA907,CGK,17:05,17:05,17:14
382,JNA095,JHB,17:10,17:10,17:33
383,AAR761,CGK,17:15,17:15,17:36
384,JNA063,BKI,17:15,17:15,17:41
385,JNA079,DAD,17:15,17:15,17:37
386,KAL1405,PUS,17:15,,17:39
387,AAR118,KIX,17:20,17:20,17:43
388,AAL280,DFW,17:25,17:25,17:30
389,CSN696,DLC,17:30,17:30,17:28
390,ESR511,BKK,17:30,17:30,17:45
391,THA635,BKK,17:30,17:30,17:58
392,KAL001,HNL,17:40,17:40,18:00
393,KAL629,DPS,17:45,17:45,18:20
394,CCA126,PEK,17:50,18:57,18:57
395,KAL929,LED,17:50,17:50,18:10
396,TWB131,VTE,17:50,17:50,18:12
397,HVN405,SGN,17:55,17:55,18:29
398,AAR767,DEL,18:00,18:00,18:18
399,JJA1608,NGO,18:00,18:00,18:08
400,JJA4205,CNX,18:00,18:00,18:07
401,TWB121,SGN,18:00,19:15,19:17
402,TWB301,GUM,18:00,18:00,18:30
403,HVN415,HAN,18:05,18:05,18:26
404,KAL651,BKK,18:05,18:05,18:35
405,AAR272,SEA,18:15,18:30,18:55
406,AAR136,FUK,18:20,18:20,18:49
407,AAR577,ALA,18:20,18:20,18:40
408,ACA062,YYZ,18:20,18:20,18:38
409,KAL667,CNX,18:20,18:20,18:47
410,KAL683,SGN,18:20,18:20,18:53
411,CSH828,PVG,18:25,18:25,18:36
412,KAL1403,PUS,18:25,,18:45
413,TWB293,FUK,18:25,18:25,18:43
414,ESR591,DAD,18:30,18:30,18:42
415,KAL705,NRT,18:35,18:35,18:51
416,KAL781,FUK,18:35,18:35,19:04
417,DAL26,ATL,18:40,18:40,19:02
418,KAL121,SYD,18:40,18:40,19:00
419,KAL463,DAD,18:40,18:40,19:10
420,KAL645,SIN,18:40,18:40,19:05
421,KAL689,PNH,18:40,18:40,19:29
422,KAL853,PEK,18:40,19:22,19:49
423,KAL471,RGN,18:45,18:45,19:07
424,KAL623,MNL,18:45,19:05,19:34
425,AAR108,NRT,18:50,18:50,19:09
426,AAR755,DAD,18:50,19:05,19:45
427,KAL071,YVR,18:50,18:50,19:12
428,AAR703,MNL,18:55,18:55,19:14
429,KAL895,PVG,18:55,19:35,19:47
430,AAR236,ORD,19:00,19:00,19:22
431,KAL637,HKT,19:00,19:00,19:23
432,TWB307,SPN,19:00,19:00,19:07
433,JNA061,BKI,19:05,19:05,19:20
434,KAL679,HAN,19:05,19:05,19:31
435,KAL751,NGO,19:05,19:05,19:25
436,KAL867,ULN,19:05,19:05,19:37
437,JJA2305,MNL,19:10,19:10,19:36
438,JJA2507,BKI,19:10,19:10,19:26
439,KAL475,DLI,19:10,19:10,19:39
440,KAL721,KIX,19:10,19:10,19:28
441,ASV545,REP,19:15,20:41,20:41
442,AAR116,KIX,19:20,19:20,19:34
443,AAR8531,PUS,19:20,19:30,19:35
444,DAL198,SEA,19:20,19:20,19:30
445,AAR735,SGN,19:25,19:25,19:57
446,KAL137,NAN,19:25,19:25,19:40
447,AAR733,HAN,19:30,19:30,19:54
448,AAR739,PNH,19:30,19:30,20:09
449,AAR741,BKK,19:30,19:30,19:51
450,ESR501,BKI,19:30,19:30,19:42
451,KAL085,JFK,19:30,19:30,19:53
452,KAL111,GUM,19:35,19:35,19:56
453,KAL1407,PUS,19:35,,20:00
454,KAL1413,TAE,19:35,,19:51
455,KAL685,SGN,19:35,19:35,20:21
456,DAL170,MSP,19:40,19:40,19:46
457,JJA8403,TAO,19:40,19:40,19:57
458,JNA039,KLO,19:40,19:40,19:59
459,KAL011,LAX,19:40,19:40,20:03
460,EVA159,TPE,19:45,20:45,21:14
461,KAL607,HKG,19:45,19:45,20:02
462,KAL659,BKK,19:45,19:45,20:14
463,AAR745,HKG,19:50,19:50,20:29
464,AAR747,HKT,19:50,19:50,20:27
465,ASV541,BKI,19:50,19:50,20:11
466,CSN684,HRB,19:55,19:55,20:02
467,JNA001,BKK,19:55,19:55,20:33
468,AAR323,CTU,20:00,20:00,20:06
469,AAR367,PVG,20:00,20:00,20:18
470,AAR601,SYD,20:00,20:20,20:55
471,KAL025,SFO,20:00,20:30,21:01
472,JJA2203,BKK,20:05,20:05,20:52
473,JJA4303,VTE,20:05,20:05,20:37
474,KAL631,CEB,20:05,20:05,20:35
475,ASV501,HKG,20:10,20:10,21:05
476,AAR625,SPN,20:15,20:15,20:43
477,AAR232,HNL,20:20,20:40,21:10
478,JJA3106,GUM,20:20,20:20,20:48
479,JNA025,CEB,20:25,20:25,21:07
480,TWB101,BKK,20:25,20:25,21:08
481,TWB127,DAD,20:25,20:25,20:46
482,CYZ202,XIY,20:30,20:30,20:50
483,ESR593,DAD,20:30,20:30,20:57
484,KAL467,CXR,20:30,20:30,21:17
485,KAL719,HND,20:30,20:30,21:04
486,AAR325,KWL,20:35,20:35,20:59
487,ESR571,PPS,20:35,20:35,21:02
488,JNA057,HAN,20:35,21:05,21:58
489,PAL469,MNL,20:35,20:35,20:44
490,AAR204,LAX,20:40,20:40,21:15
491,AAR212,SFO,20:40,20:40,21:17
492,JJA2205,BKK,20:40,20:40,21:26
493,ASV101,GUM,20:45,20:45,21:12
494,EVA171,KHH,20:45,20:45,21:30
495,APJ010,KIX,20:50,20:50,21:07
496,JJA2405,CEB,20:50,20:50,21:23
497,JNA059,DAD,20:50,20:50,21:12
498,APG9047,CEB,20:55,20:55,21:19
499,CSC8904,CTU,20:55,20:55,22:00
500,ESR561,CXR,20:55,20:55,21:33
501,AAR355,CAN,21:00,21:00,21:28
502,KAL005,LAS,21:00,21:00,21:44
503,CSN370,PVG,21:05,21:05,21:21
504,JJA4703,SGN,21:05,21:05,21:46
505,AAR178,HND,21:10,21:10,21:38
506,AAR321,CSX,21:10,21:10,21:41
507,JJA8601,SYX,21:10,21:10,21:35
508,ASV531,KLO,21:15,21:15,21:39
509,JNA027,CEB,21:20,22:00,22:31
510,KAL053,HNL,21:20,21:20,21:50
511,THA655,BKK,21:20,21:20,21:51
512,JNA023,CRK,21:25,21:25,22:03
513,AAR709,CEB,21:30,21:30,21:57
514,AAR969,HKG,21:30,21:30,21:54
515,CEB129,CEB,21:35,21:35,21:47
516,JJA2803,HAN,21:35,21:35,22:07
517,KAL611,HKG,21:35,21:35,22:11
518,AMU825,MFM,21:40,22:40,23:10
519,PAC751,SZX,21:40,21:56,22:21
520,CSN672,SHE,21:45,21:45,22:33
521,JNA121,MFM,21:45,21:45,22:15
522,AHK129,HKG,21:50,22:55,22:56
523,CES2024,CSX,21:50,21:50,22:13
524,UPS195,ANC,21:50,21:50,22:02
525,UPS99,ANC,21:50,21:50,22:06
526,AAR707,CRK,21:55,21:55,22:18
527,CSN676,DLC,21:55,21:55,22:51
528,FDX5924,ANC,21:55,21:55,22:25
529,JJA2903,DAD,21:55,21:55,22:34
530,AAR933,HAN,22:00,22:00,22:27
531,HAL460,HNL,22:00,22:00,22:09
532,KAL251,JFK,22:00,22:00,22:20
533,CAL163,TPE,22:05,22:05,22:45
534,JJA2003,MFM,22:05,22:05,22:23
535,CPA035,HKG,22:10,23:30,23:29
536,CSN316,PEK,22:10,22:40,23:15
537,JJA3404,SPN,22:10,22:10,22:50
538,JJA4907,CXR,22:10,22:10,22:42
539,TWB107,MFM,22:10,22:10,22:39
540,CSN638,CGQ,22:15,22:15,22:30
541,ESR991,VVO,22:15,22:15,22:48
542,AAR3233,CTU,22:20,22:20,22:37
543,KAL313,HKG,22:25,22:25,23:12
544,FDX5231,ANC,22:30,22:30,22:53
545,APJ808,HND,22:35,23:40,23:48
546,CSN8410,WUH,22:35,22:35,22:47
547,HKE627,HKG,22:35,22:35,23:46
548,CDG4708,YNT,22:40,22:40,22:57
549,SBI6274,VVO,22:40,22:50,23:08
550,AAR609,ROR,22:50,22:50,23:03
551,KAL395,SGN,22:50,22:50,23:16
552,CDG4778,TAO,22:55,22:55,23:06
553,VJC861,SGN,22:55,22:55,23:34
554,GTI2428,DFW,23:00,23:00,23:31
555,CSN6010,CGO,23:05,23:05,23:00
556,KAL9287,ORD,23:10,23:10,23:18
557,KAL9575,MXP,23:10,23:10,23:42
558,KAL315,PVG,23:15,23:15,23:50
559,KAL8243,DFW,23:15,23:15,23:56
560,PAL493,CRK,23:15,23:15,23:21
561,KAL213,LAX,23:20,23:20,23:51
562,KAL319,CAN,23:20,23:20,23:36
563,APG5039,CRK,23:25,23:25,23:39
564,KAL361,HAN,23:25,23:25,23:57
565,TWB157,CXR,23:25,23:25,23:54
566,APG889,MNL,23:40,23:40,23:44
567,CDG8066,TNA,23:40,23:40,23:40
