,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
95,AAR353,CKG,08:30,08:30,08:44
96,AAR369,CAN,08:30,08:30,08:57
97,AAR383,SIN,08:30,08:30,09:08
98,AAR793,FRA,08:30,09:30,10:02
99,CES2044,TAO,08:30,08:30,08:36
100,JNA021,CEB,08:30,08:30,08:53
101,JNA231,CTS,08:35,08:35,08:50
102,KAL893,PVG,08:35,08:35,09:02
103,ESR601,NRT,08:40,08:40,08:55
104,CDG4620,TAO,08:45,08:45,08:55
105,CPA415,HKG,08:45,08:45,08:59
106,KAL831,SHE,08:50,08:50,09:13
107,AAR132,FUK,08:55,08:55,09:07
108,AAR327,TSN,08:55,08:55,09:05
109,CES5052,PVG,08:55,08:55,09:15
110,JNA281,KIX,08:55,08:55,09:15
111,KAL819,CSX,08:55,08:55,09:19
112,KAL865,CAN,08:55,08:55,09:20
113,AAR102,NRT,09:00,09:00,09:31
114,AAR174,CTS,09:00,09:00,09:17
115,AAR317,TAO,09:00,09:00,09:29
116,AAR721,HKG,09:00,09:00,09:25
117,KAL691,TPE,09:00,09:00,09:31
118,KAL723,KIX,09:00,09:00,09:12
119,KAL741,NGO,09:00,09:00,09:20
120,SIA607,SIN,09:00,09:00,09:17
121,AAR303,CGQ,09:05,09:05,09:36
122,AAR361,PVG,09:05,09:05,09:27
123,ESR611,KIX,09:05,09:05,09:28
124,KAL775,KMQ,09:05,09:05,09:26
125,KAL813,HFE,09:05,09:05,09:34
126,KAL845,TAO,09:05,09:05,09:43
127,KAL891,YNJ,09:05,09:05,09:40
128,AAR286,SFO,09:10,17:10,17:34
129,ASV732,HIJ,09:10,09:10,09:23
130,ESR931,HKG,09:10,09:10,09:22
131,JJA1302,KIX,09:10,09:10,09:34
132,KAL681,SGN,09:10,09:10,09:38
133,CPA421,HKG,09:15,09:15,09:57
134,JNA113,HKG,09:15,09:15,09:41
135,KAL113,GUM,09:15,09:15,09:39
136,KAL657,BKK,09:15,09:15,09:45
137,KAL881,WUH,09:15,09:15,09:47
138,KAL807,XIY,09:20,09:20,09:55
139,AAR152,SDJ,09:30,09:30,09:41
140,ESR641,FUK,09:35,09:35,10:05
141,JNA641,GUM,09:35,09:35,10:02
142,KAL035,ATL,09:35,09:35,09:58
143,THA659,BKK,09:35,09:35,09:51
144,XAX507,KUL,09:35,09:35,09:48
145,AAR172,OKA,09:40,10:25,10:56
146,AAR198,NRT,09:40,10:50,11:12
147,AAR301,DLC,09:40,09:40,09:53
148,JJA8901,JMU,09:40,09:40,10:11
149,JNA081,TPE,09:40,09:40,10:00
150,AAR711,TPE,09:45,09:45,10:04
151,TWB237,NGO,09:45,09:45,10:01
152,AAR351,YNJ,09:50,09:50,10:06
153,AFR267,CDG,09:55,09:55,10:09
154,JJA2101,HKG,09:55,09:55,10:14
155,KAL703,NRT,09:55,09:55,10:15
156,UPS11,SDF,09:55,09:55,10:16
157,ASV752,NRT,10:00,10:00,10:12
158,KAL081,JFK,10:00,10:00,10:26
159,KAL483,HAN,10:00,10:00,10:24
160,JJA3102,GUM,10:05,10:05,10:17
161,KAL765,CTS,10:05,10:05,10:22
162,KAL823,MDG,10:05,10:05,10:20
163,KAL887,XMN,10:05,10:05,10:18
164,KAL981,VVO,10:05,10:05,10:25
165,AAR371,SZX,10:10,10:10,10:29
166,CPA417,HKG,10:10,10:10,10:27
167,JJA3402,SPN,10:10,10:10,10:29
168,JNA245,OKA,10:10,10:10,10:22
169,TWB291,FUK,10:10,10:10,10:19
170,HVN409,SGN,10:15,10:15,10:35
171,KAL093,IAD,10:15,10:15,10:41
172,KAL805,TSN,10:15,10:15,10:33
173,KAL073,YYZ,10:20,10:20,10:56
174,APJ002,KIX,10:25,10:25,11:01
175,JJA8501,WEH,10:30,10:30,10:40
176,JJA8701,YNT,10:30,10:30,11:01
177,JNA085,DAD,10:30,10:30,10:45
178,KAL767,AOJ,10:30,10:30,10:38
179,AAR347,XIY,10:35,10:35,10:58
180,GIA879,CGK,10:35,10:35,10:51
181,HVN417,HAN,10:35,10:35,10:49
182,JJA1106,NRT,10:35,10:35,10:48
183,JJA1402,FUK,10:35,10:35,10:59
184,JJA2901,DAD,10:40,10:40,10:59
185,KAL037,ORD,10:40,10:40,11:20
186,KAL613,HKG,10:40,10:40,11:14
187,BAW18,LHR,10:45,10:45,10:53
188,HVN431,DAD,10:45,10:45,11:04
189,JJA2601,TPE,10:45,11:45,11:47
190,AAR222,JFK,10:50,10:50,11:05
191,AAR363,PVG,10:50,10:50,11:25
192,DAL158,DTW,10:50,10:50,10:53
193,LOT98,WAW,10:50,10:50,11:06
194,THA657,BKK,10:50,10:50,11:10
195,VJC863,SGN,10:50,10:50,11:17
196,CSN340,HAK,10:55,10:55,11:08
197,AAR541,FRA,11:00,11:00,11:34
198,JJA2001,MFM,11:00,12:00,11:58
199,MAS067,KUL,11:00,11:00,11:27
200,FIN42,HEL,11:05,11:05,11:22
201,HVN407,SGN,11:05,11:05,11:42
202,KAL509,ARN,11:05,11:05,11:40
203,KAL745,FUK,11:05,11:05,11:36
204,VJC961,HAN,11:05,11:05,11:18
205,JJA1602,NGO,11:10,11:10,11:38
206,KAL485,DAD,11:10,12:11,12:11
207,KAL855,PEK,11:10,11:10,11:43
208,KAL897,PVG,11:10,11:10,11:45
209,TWB251,CTS,11:10,11:10,11:32
210,KAL913,MAD,11:15,11:15,11:49
211,CSN686,DLC,11:20,11:20,11:30
212,SWM214,REP,11:20,11:20,11:53
213,TAX701,DMK,11:20,11:20,11:51
214,ESR631,OKA,11:30,11:30,11:56
215,GIA871,DPS,11:35,11:35,12:03
216,LAO922,VTE,11:35,11:35,12:00
217,KAL567,BSL,11:40,12:10,12:35
218,UIA169,TPE,11:40,11:40,12:05
219,CAL165,KHH,11:45,11:45,12:08
220,CDG4096,TNA,11:45,11:45,11:54
221,CES2040,TAO,11:55,11:55,12:17
222,CES550,YNT,12:00,12:00,12:12
223,CSN314,PVG,12:00,12:00,12:12
224,JNA223,FUK,12:00,12:00,12:21
225,JJA1902,CTS,12:05,12:05,12:16
226,EVA187,RMQ,12:10,12:10,12:18
227,GCR7994,TSN,12:10,12:10,12:15
228,CES218,YNZ,12:15,12:15,12:25
229,CDG4618,TAO,12:20,12:20,12:59
230,AAR339,HRB,12:25,12:25,12:47
231,AAR561,FCO,12:25,12:25,12:43
232,AMX091,MEX,12:25,12:25,12:43
233,CAL161,TPE,12:25,13:00,13:45
234,SHU5451,KHV,12:25,12:25,12:52
235,AAR349,NKG,12:30,12:30,13:07
236,AAR359,HGH,12:30,12:30,12:46
237,AAR501,CDG,12:30,12:30,13:02
238,ASV742,YGJ,12:30,12:30,12:48
239,DLH719,MUC,12:30,12:30,13:04
240,JJA5102,VVO,12:30,12:30,12:56
241,TWB275,KMJ,12:30,12:30,12:50
242,AAR134,FUK,12:40,12:40,13:28
243,CSN638,CGQ,12:40,12:40,12:50
244,SIA611,SIN,12:40,12:40,12:54
245,AAR511,BCN,12:45,12:45,13:13
246,CCA172,TSN,12:45,12:45,13:10
247,CSN682,SHE,12:45,12:45,12:45
248,HKE619,HKG,12:45,12:45,13:11
249,KAL481,DEL,12:45,12:45,13:03
250,KAL951,DXB,12:45,12:45,13:20
251,CCA140,HGH,12:50,12:50,13:15
252,CSA191,PRG,12:50,12:50,13:26
253,KAL317,TSN,12:50,15:20,15:28
254,KAL869,DLC,12:50,12:50,13:17
255,APG885,MNL,12:55,13:45,14:20
256,CES5042,PVG,12:55,12:55,13:23
257,TWB283,KIX,12:55,12:55,13:31
258,AAR333,PEK,13:00,13:00,13:47
259,KAL867,ULN,13:00,13:00,13:40
260,KAL907,LHR,13:00,13:00,13:36
261,SHU5497,UUS,13:00,13:00,13:22
262,CCA124,PEK,13:05,13:05,13:33
263,JJA1704,MYJ,13:05,13:05,13:41
264,KAL795,CTS,13:05,13:05,13:38
265,KAL861,TAO,13:05,13:05,13:43
266,ASV764,KIX,13:10,13:30,14:02
267,ASV792,CTS,13:10,13:10,13:53
268,KAL789,FUK,13:10,13:10,13:54
269,AFL251,SVO,13:15,13:15,13:51
270,CES2034,TAO,13:15,13:15,14:08
271,CSN6080,WUH,13:15,13:15,13:34
272,CSN688,CGQ,13:20,13:20,13:29
273,KAL791,OIT,13:20,13:20,13:49
274,KAL905,FRA,13:20,13:20,14:01
275,MGL302,ULN,13:20,13:20,14:04
276,ESR661,KMI,13:30,13:30,14:09
277,JJA1802,OKA,13:30,13:30,14:15
278,KAL551,NRT,13:30,13:30,13:56
279,CPA433,HKG,13:35,13:35,13:58
280,KAL839,WEH,13:35,13:35,14:13
281,SHU5437,VVO,13:35,13:35,14:06
282,CCA402,CTU,13:45,13:45,14:24
283,KAL601,HKG,13:45,13:45,14:11
284,AIC317,BOM,13:50,13:50,14:22
285,KAL927,MXP,13:50,13:50,14:28
286,CXA872,XMN,13:55,13:55,14:26
287,AAR713,TPE,14:00,14:00,14:49
288,CDG4088,TAO,14:00,14:00,14:31
289,CES2018,WEH,14:00,14:00,14:47
290,KAL909,CDG,14:00,14:00,14:44
291,AMU819,MFM,14:05,14:05,14:39
292,AZA759,FCO,14:05,14:05,14:33
293,CCA144,YNJ,14:05,14:05,14:37
294,KAL925,AMS,14:05,14:05,14:41
295,AAR114,KIX,14:10,14:30,14:44
296,AAR365,PVG,14:10,14:10,14:36
297,KAL1403,PUS,14:10,,14:20
298,AAR319,TAO,14:15,14:15,14:50
299,KAL955,IST,14:15,16:20,16:29
300,TWB271,OKA,14:15,14:15,14:42
301,UPS64,ANC,14:15,14:15,15:12
302,CES5022,TAO,14:20,14:20,14:57
303,JNA233,CTS,14:20,14:20,14:32
304,AAR797,MXP,14:25,16:30,16:58
305,ASV734,FUK,14:25,14:25,14:37
306,AAR521,LHR,14:30,14:30,15:01
307,CES5062,PVG,14:30,14:30,14:52
308,KAL017,LAX,14:30,14:30,14:58
309,KAL833,SHE,14:30,14:30,15:05
310,CSN6074,YNJ,14:35,14:35,14:54
311,KAL643,SIN,14:35,14:35,14:56
312,KAL735,OKA,14:35,14:35,14:59
313,AAR202,LAX,14:40,14:40,14:55
314,ASV704,TAK,14:40,14:40,15:01
315,ESR651,KOJ,14:45,14:45,15:03
316,CSN338,CAN,14:50,14:50,15:03
317,JJA1104,NRT,14:50,14:50,15:05
318,TWB295,HSG,14:50,14:50,15:07
319,CSZ9034,SZX,14:55,14:55,15:10
320,ASV774,OKA,15:00,15:00,15:20
321,JNA213,KIX,15:00,15:00,15:15
322,AAR335,PEK,15:05,15:05,15:32
323,CPA411,HKG,15:05,15:05,15:26
324,KAL627,CGK,15:05,15:05,15:30
325,CCA132,PEK,15:10,15:10,15:47
326,KAL725,KIX,15:10,15:10,15:34
327,KAL931,FCO,15:10,15:10,15:36
328,ESR613,KIX,15:20,15:20,15:41
329,JNA203,NRT,15:20,15:20,15:45
330,CDG4082,TAO,15:25,15:25,15:39
331,DLH713,FRA,15:25,15:25,16:01
332,JJA8503,WEH,15:25,15:25,15:43
333,TWB203,NRT,15:25,15:25,15:56
334,AAR124,NGO,15:30,15:30,15:49
335,JJA1404,FUK,15:30,15:30,16:03
336,KAL941,TAS,15:30,15:55,16:23
337,ESR603,NRT,15:40,15:40,16:20
338,AAR106,NRT,15:45,15:45,16:05
339,APJ006,KIX,15:45,15:45,16:25
340,CDG4988,TNA,15:50,15:50,15:51
341,ESR643,FUK,15:50,15:50,15:59
342,KAL019,SEA,15:50,15:50,16:10
343,CCA440,CKG,15:55,15:55,16:08
344,XAX505,KUL,15:55,15:55,16:12
345,KAL023,SFO,16:00,16:00,16:15
346,CES268,YNT,16:05,16:05,16:36
347,CSN3062,CAN,16:15,16:15,16:18
348,JNA061,BKI,16:15,16:15,16:27
349,KAL785,KOJ,16:15,16:15,16:31
350,AAR307,YNT,16:20,16:20,16:33
351,AAR309,WEH,16:20,16:20,16:54
352,AAR751,SIN,16:20,16:20,16:43
353,CES5034,PVG,16:20,16:20,16:59
354,JJA1108,NRT,16:20,16:20,16:46
355,KAL693,TPE,16:20,16:20,16:48
356,APJ906,OKA,16:25,16:25,16:44
357,JJA1406,FUK,16:25,16:25,16:38
358,KAL633,DPS,16:25,16:25,16:50
359,TAX709,DMK,16:25,16:25,16:52
360,FDX5132,ANC,16:30,16:30,16:40
361,SIA609,SIN,16:35,16:35,16:56
362,ASV754,NRT,16:40,17:10,17:31
363,CES560,TAO,16:40,16:40,17:01
364,TWB611,WNZ,16:40,16:40,17:05
365,AAR761,CGK,16:55,16:55,17:11
366,APG039,KLO,16:55,16:55,17:06
367,CQH8560,PVG,16:55,16:55,17:18
368,JJA1306,KIX,16:55,16:55,17:08
369,AAR158,KMI,17:05,17:05,17:12
370,CCA802,TSN,17:05,17:05,17:14
371,ESR511,BKK,17:05,17:05,17:40
372,KAL129,AKL,17:05,17:05,17:36
373,KAL671,KUL,17:05,17:05,17:28
374,PAC989,SIN,17:05,17:05,17:21
375,AAR118,KIX,17:10,17:10,17:23
376,JNA003,BKK,17:10,17:10,17:49
377,KAL1405,PUS,17:15,17:47,17:47
378,KAL727,KIX,17:15,17:15,17:38
379,AAR767,DEL,17:20,17:20,17:59
380,JNA225,FUK,17:20,17:20,17:43
381,KAL001,HNL,17:20,17:20,17:42
382,KAL651,BKK,17:20,17:20,17:54
383,CES580,NKG,17:25,17:25,17:45
384,CSN696,DLC,17:30,17:30,17:26
385,THA635,BKK,17:30,17:30,17:57
386,TWB131,VTE,17:35,17:35,17:51
387,JNA071,HKT,17:45,17:45,18:03
388,ACA064,YVR,17:55,17:55,18:33
389,JNA051,VTE,18:00,18:00,18:19
390,KAL629,DPS,18:00,18:00,18:39
391,TWB301,GUM,18:00,18:00,18:09
392,UAL892,SFO,18:00,20:00,20:30
393,HVN415,HAN,18:05,18:05,18:23
394,JJA1608,NGO,18:05,18:05,18:14
395,JJA2305,MNL,18:05,18:05,18:58
396,KAL667,CNX,18:05,18:05,18:29
397,KAL683,SGN,18:05,18:05,18:43
398,AAR577,ALA,18:10,18:10,18:26
399,CCA126,PEK,18:10,18:10,18:37
400,ETH672,NRT,18:10,16:50,18:01
401,JJA4205,CNX,18:10,18:10,18:11
402,AAR136,FUK,18:15,18:15,18:45
403,KAL471,RGN,18:15,18:15,18:41
404,AAR741,BKK,18:20,18:20,18:50
405,ESR591,DAD,18:20,18:20,18:31
406,AJX8474,NRT,18:25,18:25,18:20
407,CSH828,PVG,18:25,18:25,18:35
408,DAL26,ATL,18:30,18:30,18:51
409,KAL689,PNH,18:30,18:30,18:55
410,KAL885,KMG,18:30,18:30,18:48
411,TWB293,FUK,18:30,19:30,19:34
412,KAL463,DAD,18:35,18:35,19:07
413,KAL623,MNL,18:35,18:35,19:09
414,KAL645,SIN,18:35,18:35,19:11
415,KAL071,YVR,18:40,18:40,18:59
416,KAL637,HKT,18:40,18:40,19:01
417,KAL679,HAN,18:40,18:40,19:14
418,KAL781,FUK,18:40,18:40,18:57
419,AAR755,DAD,18:45,18:45,19:26
420,KAL121,SYD,18:45,18:45,19:23
421,KAL705,NRT,18:45,18:45,19:06
422,AAL280,DFW,18:50,18:50,18:54
423,AAR108,NRT,18:50,18:50,19:20
424,KAL653,BKK,18:50,18:50,19:20
425,UPS186,ANC,18:50,18:50,19:05
426,ACA062,YYZ,18:55,20:05,20:33
427,CSN370,PVG,18:55,18:55,19:03
428,ESR501,BKI,19:00,19:00,19:41
429,KAL751,NGO,19:00,19:00,19:25
430,KAL853,PEK,19:00,19:00,19:15
431,AAR753,SIN,19:05,19:30,20:03
432,KAL631,CEB,19:05,19:05,19:32
433,KAL685,SGN,19:05,19:05,19:34
434,KAL895,PVG,19:05,19:05,19:23
435,AAR116,KIX,19:10,19:10,19:31
436,AAR236,ORD,19:10,19:10,19:49
437,AAR703,MNL,19:10,19:10,19:37
438,JJA4303,VTE,19:10,19:10,19:29
439,ASV501,REP,19:15,19:15,19:39
440,AAR739,PNH,19:20,20:33,20:33
441,AAR8531,PUS,19:20,19:50,19:59
442,AAR735,SGN,19:25,19:25,19:44
443,KAL137,NAN,19:25,19:25,19:57
444,KAL1413,TAE,19:25,,19:42
445,KAL9667,CEI,19:25,19:25,19:50
446,AAR733,HAN,19:30,19:30,20:01
447,AAR747,HKT,19:30,20:40,21:18
448,JJA2203,BKK,19:30,19:30,19:48
449,KAL085,JFK,19:30,19:30,20:16
450,AAR745,HKG,19:35,19:35,20:11
451,KAL111,GUM,19:35,19:35,19:55
452,KAL1407,PUS,19:35,,19:53
453,AAR625,SPN,19:40,19:40,20:10
454,JNA057,HAN,19:40,19:40,19:53
455,KAL011,LAX,19:40,19:40,20:19
456,EVA159,TPE,19:45,19:45,20:17
457,KAL123,BNE,19:45,19:45,20:14
458,TWB147,CRK,19:45,19:45,20:08
459,JJA2507,BKI,19:50,19:50,20:06
460,CPA419,HKG,19:55,19:55,20:53
461,JNA095,JHB,19:55,19:55,20:24
462,JNA601,HNL,19:55,19:55,20:24
463,AAR367,PVG,20:00,20:00,20:29
464,AAR601,SYD,20:00,20:00,20:28
465,ASV511,BKI,20:00,20:40,21:01
466,KAL607,HKG,20:00,20:00,20:20
467,DAL198,SEA,20:05,20:05,20:26
468,JNA025,CEB,20:05,20:05,20:31
469,KAL649,MNL,20:05,20:05,20:41
470,TWB101,BKK,20:05,20:05,20:39
471,AAR323,CTU,20:10,20:10,20:35
472,CSN684,HRB,20:10,20:10,20:22
473,JJA3106,GUM,20:10,20:10,20:22
474,KAL659,BKK,20:10,20:10,20:27
475,ASV102,GUM,20:15,20:15,20:35
476,AAR232,HNL,20:20,20:20,20:38
477,AAR743,BKK,20:20,20:20,20:56
478,JJA2405,CEB,20:20,20:20,20:44
479,KAL025,SFO,20:20,20:20,20:41
480,PAL469,MNL,20:25,20:25,20:37
481,AAR325,KWL,20:30,20:30,20:46
482,TWB127,DAD,20:30,20:30,20:50
483,ESR571,PPS,20:35,20:35,20:48
484,JJA2205,BKK,20:35,20:35,21:08
485,KAL053,HNL,20:35,20:35,21:10
486,KAL467,CXR,20:35,20:35,21:14
487,TWB121,SGN,20:35,23:00,23:32
488,AAR204,LAX,20:40,20:40,20:57
489,AAR212,SFO,20:40,20:40,20:54
490,CSN672,SHE,20:40,21:40,21:51
491,EVA171,KHH,20:40,20:40,20:58
492,KAL719,HND,20:40,20:40,20:59
493,ASV531,HKG,20:45,20:45,21:05
494,ESR593,DAD,20:45,20:45,21:03
495,KAL677,ROR,20:45,20:45,21:03
496,ESR541,HAN,20:50,20:50,21:23
497,KAL721,KIX,20:50,20:50,21:13
498,APJ010,KIX,20:55,20:55,21:27
499,ESR513,BKK,20:55,20:55,21:31
500,KAL005,LAS,21:00,21:00,21:21
501,AAR321,CSX,21:05,21:05,21:25
502,AAR357,CAN,21:10,21:10,21:34
503,AAR709,CEB,21:10,21:10,21:57
504,CDG4778,TAO,21:10,21:10,21:19
505,JJA2803,HAN,21:10,21:10,21:29
506,JNA059,DAD,21:10,21:10,21:40
507,JNA643,GUM,21:10,21:10,21:32
508,JJA2903,DAD,21:20,21:20,21:50
509,JJA4703,SGN,21:20,21:20,21:45
510,AAR178,HND,21:25,21:25,21:48
511,JJA2107,HKG,21:25,21:25,21:42
512,THA655,BKK,21:25,21:25,21:54
513,AAR707,CRK,21:30,21:30,22:05
514,JNA023,CRK,21:35,21:35,22:00
515,TWB107,MFM,21:35,21:35,22:02
516,ASV541,KLO,21:40,21:40,22:13
517,CDG4708,YNT,21:45,21:45,21:56
518,KAL611,HKG,21:45,21:45,22:07
519,JJA4903,CXR,21:50,21:50,22:11
520,HKE627,HKG,21:55,21:55,22:27
521,CAL163,TPE,22:00,22:00,22:20
522,HAL460,HNL,22:00,22:00,22:09
523,CSN676,DLC,22:05,22:05,22:15
524,JNA121,MFM,22:05,22:05,22:24
525,JJA2465,CEB,22:10,22:10,22:22
526,CEB129,CEB,22:15,22:15,22:17
527,ASV551,DAD,22:20,22:20,22:42
528,JJA2003,MFM,22:20,22:20,22:36
529,JJA4603,CRK,22:25,22:25,22:39
530,KAL313,HKG,22:30,22:30,22:33
531,SHU5435,VVO,22:30,22:30,23:00
532,TWB145,HAN,22:30,23:53,23:52
533,APG9047,CEB,22:35,22:35,22:52
534,ESR991,VVO,22:35,22:35,22:46
535,JNA123,MFM,22:35,22:35,22:49
536,RBA652,BWN,22:35,22:30,22:44
537,TGW897,SIN,22:40,22:40,22:58
538,VJC875,DAD,22:40,22:40,23:13
539,APJ808,HND,22:45,22:45,23:08
540,CES2004,KMG,22:45,22:45,23:04
541,CSZ9038,SZX,22:45,22:45,22:53
542,JJA2907,DAD,22:50,22:50,23:02
543,PAL493,CRK,22:50,22:50,22:56
544,SBI560,VVO,22:55,22:55,23:11
545,AAR2829,SEA,23:00,23:00,23:16
546,AAR3535,HAK,23:00,23:00,23:34
547,SIA603,SIN,23:05,23:05,23:25
548,AAR609,ROR,23:10,23:10,23:43
549,CES5086,TNA,23:10,23:10,23:36
550,KAL315,PVG,23:10,23:10,23:20
551,KAL647,SIN,23:10,23:10,23:29
552,QDA9902,TAO,23:15,23:15,23:21
553,CSN316,PEK,23:20,23:20,23:56
554,KAL8207,LAX,23:20,23:20,23:47
555,THY89,IST,23:25,23:25,23:41
556,KAL361,HAN,23:30,23:30,23:38
557,CSN6010,CGO,23:35,23:35,23:45
558,KAL287,ORD,23:35,23:35,23:39
559,KAL319,CAN,23:35,23:35,23:30
560,AAR248,ATL,23:40,23:40,23:50
561,CRK623,HKG,23:40,23:40,23:58
