,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
146,JJA3402,SPN,09:30,09:30,09:50
147,AAR337,YNZ,09:35,,
148,JJA1402,FUK,09:35,09:35,10:35
149,KAL073,YYZ,09:35,09:35,10:02
150,KAL723,KIX,09:35,09:35,10:06
151,KAL891,YNJ,09:35,09:35,10:10
152,SIA611,SIN,09:35,09:35,10:31
153,THA659,BKK,09:35,09:35,09:53
154,JNA641,GUM,09:40,09:40,10:15
155,AAR172,OKA,09:45,10:40,11:26
156,KAL113,GUM,09:45,09:45,10:28
157,XAX507,KUL,09:45,21:00,22:27
158,KAL091,BOS,09:50,09:50,10:13
159,KAL613,HKG,09:50,09:50,10:17
160,JJA2101,HKG,09:55,09:55,10:11
161,JNA205,NRT,09:55,09:55,10:30
162,AAR371,SZX,10:00,10:00,10:30
163,AAR711,TPE,10:00,10:00,10:37
164,JJA984F,OKA,10:00,10:00,10:19
165,JJA992F,CTS,10:00,10:40,11:03
166,KAL081,JFK,10:00,10:00,10:55
167,HVN417,HAN,10:05,10:05,10:44
168,KAL763,KIJ,10:05,10:05,10:39
169,TWB291,FUK,10:05,11:05,11:05
170,APJ002,KIX,10:10,,
171,JJA8305,NTG,10:10,11:00,11:16
172,KAL703,NRT,10:10,10:10,10:52
173,KAL765,CTS,10:10,10:10,10:58
174,KAL981,VVO,10:10,10:10,10:28
175,CPA417,HKG,10:15,10:15,10:23
176,HVN409,SGN,10:15,10:15,10:57
177,AAR222,JFK,10:20,10:20,11:00
178,FIN42,HEL,10:20,10:20,10:18
179,KAL887,XMN,10:20,10:20,10:56
180,THA657,BKK,10:20,10:20,10:47
181,KAL093,IAD,10:25,10:25,11:19
182,LOT98,WAW,10:30,10:30,11:04
183,AAR729,HAN,10:35,10:35,11:14
184,BAW18,LHR,10:35,10:35,11:23
185,DAL158,DTW,10:35,09:55,10:49
186,GIA879,CGK,10:35,12:00,12:38
187,JJA1106,NRT,10:35,11:45,11:46
188,KAL691,TPE,10:35,10:35,11:09
189,AAR551,IST,10:40,10:40,11:39
190,JJA2901,DAD,10:40,10:40,11:18
191,JJA3102,GUM,10:40,10:40,11:07
192,KAL037,ORD,10:40,10:40,11:06
193,KAL483,HAN,10:40,10:40,11:36
194,KAL741,NGO,10:40,10:40,11:15
195,LAO922,VTE,10:40,00:00,
196,AAR363,PVG,10:45,10:45,11:12
197,KAL903,CDG,10:50,10:50,11:44
198,MAS067,KUL,11:00,11:00,11:27
199,ESR571,PPS,11:05,11:05,11:28
200,KAL485,DAD,11:05,11:05,11:50
201,KAL919,ZAG,11:05,11:05,11:34
202,VJC961,HAN,11:05,21:30,22:46
203,KAL897,PVG,11:10,12:30,12:44
204,CSN340,HAK,11:15,20:00,20:02
205,TAX701,DMK,11:15,21:05,21:57
206,CSN686,DLC,11:20,21:30,22:01
207,HVN431,DAD,11:20,11:20,11:34
208,JJA2001,MFM,11:20,12:20,13:03
209,KAL901,CDG,11:20,11:20,12:40
210,KAL905,FRA,11:20,11:20,12:35
211,THA689,BKK,11:20,11:20,11:40
212,GIA871,DPS,11:25,16:30,18:14
213,KAL951,DXB,11:25,12:40,12:53
214,KZR910,ALA,11:25,11:25,12:14
215,AAR7553,DAD,11:30,13:00,13:07
216,CAL165,KHH,11:30,11:30,
217,KAL017,LAX,11:30,11:30,11:56
218,JJA1602,NGO,11:35,11:35,11:53
219,KAL931,FCO,11:35,11:35,12:33
220,UAL806,SFO,11:35,20:30,20:44
221,KAL913,MAD,11:40,12:59,12:58
222,AAR851A,PUS,11:50,17:00,12:09
223,AAR851A,CJU,11:50,,
224,CES2040,TAO,11:55,,
225,AAR541,FRA,12:00,16:54,16:54
226,CES550,YNT,12:00,,
227,EVA169,TPE,12:00,14:50,17:12
228,AAR339,HRB,12:10,,
229,CES580,NKG,12:15,,
230,AAR359,HGH,12:25,15:25,19:19
231,CSN314,PVG,12:25,,
232,KAL795,CTS,12:25,,
233,AAR134,FUK,12:30,,
234,AAR349,NKG,12:30,15:30,19:16
235,AAR501,CDG,12:30,12:30,13:13
236,AAR561,FCO,12:30,12:30,13:16
237,KAL917,ZRH,12:30,18:00,19:10
238,CAL161,TPE,12:35,16:40,17:07
239,KAL863,TSN,12:35,21:20,21:55
240,AAR997,TSN,12:40,21:30,22:40
241,AAR511,BCN,12:45,18:00,17:59
242,CCA172,TSN,12:45,,
243,CSN682,SHE,12:45,22:20,23:21
244,KAL935,PRG,12:45,16:05,19:54
245,HKE619,HKG,12:50,20:15,22:09
246,KAL937,VIE,12:50,18:00,19:26
247,APG885,MNL,12:55,,
248,CES5042,PVG,12:55,,
249,AAR333,PEK,13:00,17:00,17:38
250,KAL869,DLC,13:00,,
251,KAL915,BCN,13:00,18:00,20:14
252,CCA124,PEK,13:05,,
253,CCA140,HGH,13:05,,
254,KAL861,TAO,13:05,,
255,SHU5437,VVO,13:05,13:05,13:29
256,AFL251,SVO,13:10,22:10,23:18
257,CES2034,TAO,13:10,,
258,KAL847,TNA,13:10,18:10,18:19
259,KAL817,TXN,13:15,,
260,CSN688,CGQ,13:20,22:20,22:55
261,KAL907,LHR,13:20,20:00,20:38
262,KAL601,HKG,13:25,,
263,KAL481,DEL,13:35,18:35,19:51
264,KAL955,IST,13:40,19:40,20:08
265,KAL839,WEH,13:50,,
266,AAR365,PVG,14:00,17:30,17:34
267,ESR811,TNA,14:00,19:30,20:21
268,KAL789,FUK,14:00,18:30,19:41
269,AAR114,KIX,14:05,,
270,KAL925,AMS,14:05,21:00,21:59
271,CES2018,WEH,14:15,,
272,CES5022,XIY,14:15,,
273,AAR307,YNT,14:20,,
274,AAR319,TAO,14:20,,
275,AAR713,TPE,14:20,17:50,17:40
276,CCA144,YNJ,14:20,,
277,AAR521,LHR,14:30,16:40,20:04
278,CSN6074,YNJ,14:35,21:15,21:43
279,KAL833,SHE,14:35,20:05,21:03
280,AAR202,LAX,14:40,21:27,21:26
281,CCA136,PEK,14:40,,
282,ESR643,FUK,14:40,18:30,19:46
283,KAL643,SIN,14:45,18:35,20:12
284,KAL957,TLV,14:45,20:15,21:05
285,KAL553,KIX,14:50,20:50,21:41
286,CSN338,CAN,14:55,,
287,AAR152,SDJ,15:00,,
288,AAR379,CGQ,15:00,,
289,JJA1104,NRT,15:05,17:00,17:54
290,ESR603,NRT,15:10,17:40,18:50
291,KAL725,KIX,15:20,,
292,CCA132,PEK,15:25,,
293,ACA064,YVR,15:30,23:30,23:45
294,ESR613,KIX,15:30,19:06,19:06
295,JJA1404,FUK,15:30,17:00,17:45
296,KAL627,CGK,15:30,17:30,20:42
297,APJ006,KIX,15:35,,
298,KAL735,OKA,15:35,,
299,AAR106,NRT,15:45,18:16,18:16
300,CES268,YNT,15:55,,
301,AAR124,NGO,16:00,,
302,JJA1108,NRT,16:00,16:00,17:48
303,KAL023,SFO,16:00,18:00,19:22
304,JJA8903,YNJ,16:05,17:00,19:08
305,JNA283,KIX,16:05,,
306,KAL693,TPE,16:05,,
307,AAR751,SIN,16:10,18:50,20:00
308,JNA263,KKJ,16:10,,
309,CSN3066,CSX,16:15,21:00,21:53
310,APJ906,OKA,16:20,,
311,CES5034,PVG,16:20,,
312,CSN3062,CAN,16:25,,
313,XAX505,KUL,16:25,21:30,22:58
314,CES560,TAO,16:35,,
315,KAL671,KUL,16:35,18:35,20:27
316,KAL019,SEA,16:40,22:20,22:58
317,CRK629,HKG,16:45,20:15,21:37
318,JNA225,FUK,16:50,,
319,KAL129,AKL,16:50,22:40,23:37
320,UAL892,SFO,16:50,,
321,APG039,KLO,16:55,23:00,23:13
322,JJA1306,KIX,17:00,19:25,20:32
323,ASV703,NRT,17:05,17:30,19:28
324,AAR192,KIX,17:10,22:00,22:15
325,JNA095,JHB,17:10,18:10,19:14
326,AAR761,CGK,17:15,18:05,18:56
327,JNA079,DAD,17:15,20:10,22:02
328,KAL1405,PUS,17:15,,
329,AAR118,KIX,17:20,20:18,19:43
330,CSN696,DLC,17:30,22:00,22:09
331,ESR511,BKK,17:30,19:56,19:57
332,THA635,BKK,17:30,,
333,KAL001,HNL,17:40,18:00,19:24
334,KAL629,DPS,17:45,17:45,18:54
335,CCA126,PEK,17:50,,
336,KAL929,LED,17:50,19:40,20:25
337,TWB131,VTE,17:50,19:50,19:56
338,JJA1608,NGO,18:00,18:50,20:22
339,JJA4205,CNX,18:00,19:30,20:23
340,TWB121,SGN,18:00,20:00,20:18
341,TWB301,GUM,18:00,18:00,20:05
342,KAL651,BKK,18:05,22:00,22:49
343,AAR272,SEA,18:15,20:35,20:34
344,AAR136,FUK,18:20,20:20,20:20
345,KAL667,CNX,18:20,19:40,20:36
346,KAL683,SGN,18:20,20:40,21:24
347,CSH828,PVG,18:25,,
348,KAL1403,PUS,18:25,,
349,ESR591,DAD,18:30,20:08,20:40
350,KAL781,FUK,18:35,,
351,KAL121,SYD,18:40,18:40,20:42
352,KAL463,DAD,18:40,20:30,21:45
353,KAL645,SIN,18:40,18:40,21:01
354,KAL689,PNH,18:40,22:20,23:30
355,KAL853,PEK,18:40,18:40,21:50
356,KAL471,RGN,18:45,18:45,20:10
357,KAL623,MNL,18:45,19:45,20:31
358,AAR108,NRT,18:50,20:28,20:28
359,AAR755,DAD,18:50,20:30,20:30
360,AAR703,MNL,18:55,21:09,21:09
361,KAL895,PVG,18:55,19:50,20:46
362,KAL637,HKT,19:00,22:00,22:53
363,TWB307,SPN,19:00,19:00,20:25
364,JNA061,BKI,19:05,20:10,21:20
365,KAL679,HAN,19:05,19:55,22:00
366,KAL867,ULN,19:05,20:05,20:57
367,JJA2305,MNL,19:10,19:30,20:48
368,JJA2507,BKI,19:10,19:10,20:53
369,KAL721,KIX,19:10,,
370,KAL883,URC,19:10,19:10,20:28
371,ASV545,REP,19:15,19:15,20:44
372,AAR116,KIX,19:20,20:24,20:24
373,AAR8531,PUS,19:20,,
374,AAR735,SGN,19:25,21:51,21:51
375,AAR733,HAN,19:30,22:30,23:37
376,AAR739,PNH,19:30,20:30,20:33
377,AAR741,BKK,19:30,20:30,22:11
378,ESR501,BKI,19:30,20:30,21:42
379,KAL111,GUM,19:35,19:50,20:49
380,KAL1407,PUS,19:35,20:05,20:47
381,KAL1413,TAE,19:35,,20:30
382,KAL685,SGN,19:35,19:35,21:13
383,DAL170,MSP,19:40,22:50,23:29
384,JJA8403,TAO,19:40,19:40,21:39
385,JNA039,KLO,19:40,19:40,20:20
386,EVA159,TPE,19:45,20:10,21:18
387,JJA4303,VTE,19:45,19:45,20:55
388,KAL607,HKG,19:45,,
389,KAL659,BKK,19:45,20:45,22:07
390,AAR745,HKG,19:50,20:51,20:51
391,AAR747,HKT,19:50,22:16,22:16
392,ASV541,BKI,19:50,19:50,21:06
393,JNA001,BKK,19:55,19:55,21:34
394,AAR323,CTU,20:00,20:00,20:35
395,AAR367,PVG,20:00,21:47,21:47
396,AAR601,SYD,20:00,20:00,20:46
397,KAL025,SFO,20:00,23:00,23:32
398,JJA2203,BKK,20:05,20:50,22:40
399,KAL123,BNE,20:05,20:05,21:48
400,KAL631,CEB,20:05,21:05,22:14
401,ASV501,HKG,20:10,20:10,21:29
402,AAR625,SPN,20:15,22:03,22:03
403,AAR987D,PVG,20:15,21:30,23:09
404,CPA419,HKG,20:15,21:45,23:22
405,AAR232,HNL,20:20,22:53,22:53
406,JJA3106,GUM,20:20,20:20,21:16
407,JNA025,CEB,20:25,23:30,23:51
408,TWB127,DAD,20:25,20:25,20:59
409,ESR593,DAD,20:30,21:55,22:31
410,KAL467,CXR,20:30,22:00,23:11
411,KAL719,HND,20:30,22:40,23:23
412,AAR325,KWL,20:35,22:33,22:33
413,ESR513,BKK,20:35,21:55,22:36
414,JNA057,HAN,20:35,20:35,21:41
415,PAL469,MNL,20:35,20:35,21:11
416,AAR204,LAX,20:40,23:05,23:05
417,AAR212,SFO,20:40,21:46,21:45
418,JJA2205,BKK,20:40,20:40,22:20
419,ASV101,GUM,20:45,20:45,21:22
420,CAL163,TPE,20:45,22:45,23:41
421,APJ010,KIX,20:50,20:50,21:31
422,JJA2405,CEB,20:50,20:50,22:23
423,JNA059,DAD,20:50,20:50,22:42
424,APG9047,CEB,20:55,22:20,22:51
425,ESR561,CXR,20:55,21:45,23:44
426,AAR355,CAN,21:00,23:00,23:01
427,AHK119,HKG,21:00,21:00,21:49
428,CSN370,PVG,21:05,21:05,23:28
429,JJA4703,SGN,21:05,21:05,22:44
430,AAR178,HND,21:10,21:10,21:57
431,JJA2803,HAN,21:10,21:10,22:18
432,ASV531,KLO,21:15,21:15,21:55
433,KAL611,HKG,21:15,21:15,22:04
434,THA655,BKK,21:20,22:40,23:15
435,JJA8607,HAK,21:25,21:25,23:18
436,AAR709,CEB,21:30,23:26,23:26
437,AAR969,HKG,21:30,23:02,23:02
438,AAR567,ULN,21:35,23:16,23:16
439,CEB129,CEB,21:35,21:35,22:24
440,JJA4907,CXR,21:35,22:30,23:56
441,JJA2107,HKG,21:40,22:00,23:24
442,TWB621,SYX,21:40,21:40,22:29
443,CSN672,SHE,21:45,21:45,22:26
444,CES2016,KWL,21:50,22:50,23:05
445,CES2024,CSX,21:50,22:50,22:54
446,CSN676,DLC,21:55,,
447,JJA2903,DAD,21:55,21:55,23:20
448,JNA027,CEB,22:05,22:05,23:07
449,CPA035,HKG,22:10,22:10,23:39
450,CSN316,PEK,22:10,22:10,23:35
451,JJA3404,SPN,22:10,22:10,23:26
452,KAL313,HKG,22:25,22:25,22:56
453,APJ808,HND,22:35,22:35,23:10
454,HKE627,HKG,22:35,22:35,23:17
455,THY89,IST,22:35,22:35,23:03
456,SBI6274,VVO,22:40,23:45,23:53
457,VJC875,DAD,22:45,22:45,23:34
458,TWB107,MFM,22:50,22:50,23:36
459,CSN3090,SZX,23:00,23:00,23:32
460,CSN6010,CGO,23:05,23:05,23:28
461,KAL9575,ZRH,23:10,23:10,23:59
462,APG5039,CRK,23:25,23:25,23:49
463,TWB9423,VVO,23:35,23:35,23:42
464,THY91,IST,23:45,23:45,23:57
465,DAL198,SEA,23:55,22:20,23:55
466,KAL053,HNL,23:55,23:20,23:47
