,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
187,APJ002,KIX,10:25,10:25,10:42
188,JJA8501,WEH,10:30,10:30,10:49
189,KAL767,AOJ,10:30,10:30,10:48
190,ASV513,DAD,10:35,10:35,10:55
191,GIA879,CGK,10:35,10:35,10:51
192,HVN417,HAN,10:35,10:35,10:52
193,JJA1106,NRT,10:35,10:35,10:52
194,JJA1402,FUK,10:35,10:35,10:57
195,JJA2601,TPE,10:40,10:40,11:31
196,JJA2901,DAD,10:40,10:40,11:05
197,KAL037,ORD,10:40,10:40,11:09
198,KAL157,NKG,10:40,10:40,11:01
199,BAW18,LHR,10:45,10:45,10:59
200,HVN431,DAD,10:45,10:45,11:24
201,AAR222,JFK,10:50,10:50,11:05
202,AAR363,PVG,10:50,10:50,11:23
203,DAL158,DTW,10:50,10:50,11:02
204,LOT98,WAW,10:50,10:50,11:20
205,THA657,BKK,10:50,10:50,11:47
206,VJC863,SGN,10:50,10:50,11:16
207,CSN340,HAK,10:55,10:55,11:14
208,AAR541,FRA,11:00,11:00,11:26
209,JJA2001,MFM,11:00,11:00,11:42
210,ESR563,CXR,11:05,11:05,11:38
211,HVN407,SGN,11:05,11:05,11:52
212,KAL509,ARN,11:05,11:05,12:00
213,KAL745,FUK,11:05,11:05,11:29
214,MAS067,KUL,11:05,11:05,11:34
215,VJC961,HAN,11:05,11:05,11:43
216,JJA1602,NGO,11:10,11:10,11:36
217,KAL613,HKG,11:10,11:10,11:49
218,KAL855,PEK,11:10,11:10,11:34
219,KAL897,PVG,11:10,11:10,11:55
220,TWB309,SPN,11:10,11:10,11:39
221,AAR757,DAD,11:15,11:15,11:58
222,FIN42,HEL,11:15,11:15,11:36
223,KAL913,MAD,11:15,11:15,11:45
224,CSN686,DLC,11:20,11:20,11:40
225,TAX701,DMK,11:20,11:20,12:07
226,THA689,BKK,11:20,11:20,12:20
227,ABL715,CEB,11:25,11:25,12:02
228,GIA871,DPS,11:35,11:35,12:09
229,KAL485,DAD,11:35,11:35,12:14
230,LAO922,VTE,11:35,11:35,12:04
231,UIA169,TPE,11:40,11:40,12:10
232,CAL165,KHH,11:45,11:45,12:17
233,CDG4096,TNA,11:45,17:00,16:59
234,TWB165,DAD,11:50,11:50,12:26
235,CES2040,TAO,11:55,11:55,12:12
236,ESR521,MFM,11:55,11:55,12:22
237,KZR910,ALA,11:55,12:30,12:51
238,AAR717,KHH,12:00,12:00,12:33
239,CES550,YNT,12:00,12:00,12:16
240,JNA223,FUK,12:00,12:00,12:15
241,JJA1902,CTS,12:05,12:05,12:17
242,TWB237,NGO,12:05,12:05,12:28
243,EVA187,RMQ,12:10,12:10,12:30
244,GCR7994,TSN,12:10,19:45,20:10
245,ASV811,DYG,12:15,12:15,12:35
246,CES218,YNZ,12:15,12:15,12:23
247,CSN314,PVG,12:15,12:15,12:24
248,AAR339,HRB,12:20,12:20,12:38
249,CDG4618,TAO,12:20,12:20,12:26
250,AAR561,FCO,12:25,12:25,12:43
251,AMX091,MEX,12:25,12:25,12:40
252,CAL161,TPE,12:25,12:25,12:50
253,SHU5451,KHV,12:25,12:25,12:38
254,AAR349,NKG,12:30,12:30,12:54
255,AAR359,HGH,12:30,12:30,12:47
256,AAR501,CDG,12:30,12:30,12:56
257,DLH719,MUC,12:30,12:30,12:32
258,JJA5102,VVO,12:30,12:30,12:45
259,AIH712,UUS,12:35,14:15,14:36
260,HKE619,HKG,12:35,12:35,12:44
261,SIA611,SIN,12:35,12:35,12:53
262,AAR134,FUK,12:40,12:40,12:55
263,CSN638,CGQ,12:40,12:40,12:59
264,AAR511,BCN,12:45,14:15,14:44
265,CCA172,TSN,12:45,12:45,13:04
266,CSN682,SHE,12:45,12:45,12:48
267,KAL481,DEL,12:45,12:45,13:10
268,KAL951,DXB,12:45,12:45,13:09
269,AAR333,PEK,12:50,12:50,13:26
270,CCA140,HGH,12:50,12:50,13:03
271,CSA191,PRG,12:50,13:30,13:56
272,KAL553,KIX,12:50,13:30,13:38
273,KAL869,DLC,12:50,12:50,13:12
274,APG885,MNL,12:55,12:55,13:07
275,CES5042,PVG,12:55,12:55,13:15
276,KAL907,LHR,12:55,12:55,13:15
277,KAL867,ULN,13:00,13:00,13:29
278,SHU5497,UUS,13:00,13:00,13:24
279,CCA124,PEK,13:05,13:05,13:47
280,JJA1704,MYJ,13:05,13:05,13:19
281,KAL861,TAO,13:05,13:05,13:33
282,AFL251,SVO,13:10,13:10,13:17
283,KAL789,FUK,13:10,13:10,13:31
284,CES2034,TAO,13:15,13:15,13:20
285,CSN6080,WUH,13:15,13:15,13:22
286,CSN688,CGQ,13:20,13:20,13:36
287,KAL905,FRA,13:20,13:20,13:40
288,MGL302,ULN,13:20,13:20,13:50
289,CXA872,XMN,13:30,13:30,13:49
290,KAL551,NRT,13:30,13:30,13:57
291,KAL839,WEH,13:35,13:35,13:53
292,SHU5437,VVO,13:35,13:35,13:42
293,TWB671,KHH,13:40,13:40,13:55
294,CCA402,CTU,13:45,13:45,13:59
295,KAL601,HKG,13:45,13:45,14:01
296,KAL927,MXP,13:50,13:50,14:06
297,AAR713,TPE,14:00,14:00,14:18
298,CDG4088,TAO,14:00,14:00,14:09
299,CES2018,WEH,14:00,14:00,14:26
300,CSN813A,CGO,14:00,14:00,14:02
301,KAL901,CDG,14:00,14:00,14:30
302,AMU821,MFM,14:05,14:05,14:12
303,AZA759,FCO,14:05,14:05,14:15
304,KAL925,AMS,14:05,14:05,14:20
305,AAR114,KIX,14:10,14:10,14:24
306,AAR365,PVG,14:10,14:10,14:28
307,KAL1403,PUS,14:10,14:40,14:40
308,AAR319,TAO,14:15,14:15,14:33
309,KAL955,IST,14:15,14:15,14:38
310,UPS64,ANC,14:15,14:15,14:22
311,ASV713,KIX,14:20,14:20,14:57
312,CES5022,XIY,14:20,14:20,14:55
313,JJA4501,KHH,14:20,14:20,15:03
314,AAR797,MXP,14:25,14:25,14:51
315,TWB147,CRK,14:25,14:25,14:46
316,AAR521,LHR,14:30,14:30,14:58
317,CES5062,PVG,14:30,14:30,15:01
318,KAL017,LAX,14:30,14:30,15:09
319,KAL833,SHE,14:30,14:30,14:48
320,CSN6074,YNJ,14:35,14:35,14:42
321,KAL643,SIN,14:35,14:35,14:53
322,AAR202,LAX,14:40,14:40,15:15
323,TWB285,KIX,14:40,14:40,15:04
324,ESR651,KOJ,14:45,14:45,15:07
325,CSN338,CAN,14:50,14:50,15:12
326,CSZ9034,SZX,14:55,14:55,15:20
327,AAR335,PEK,15:00,15:00,15:22
328,CPA411,HKG,15:00,15:00,15:17
329,JNA213,KIX,15:00,15:00,15:36
330,KAL627,CGK,15:05,15:05,15:25
331,CCA132,PEK,15:10,16:00,16:16
332,JJA1282,FSZ,15:10,15:10,15:29
333,KAL725,KIX,15:10,15:10,15:32
334,KAL931,FCO,15:10,15:10,15:34
335,DLH713,FRA,15:15,15:15,15:27
336,ESR613,KIX,15:20,15:20,15:53
337,JJA1404,FUK,15:20,15:20,15:39
338,JNA203,NRT,15:20,15:20,15:43
339,AAR198,NRT,15:25,15:30,16:00
340,CCA144,YNJ,15:25,15:25,15:51
341,CDG4082,TAO,15:25,15:25,15:42
342,JJA8503,WEH,15:25,15:25,15:47
343,JJA8903,YNJ,15:25,15:25,15:37
344,KAL941,TAS,15:30,15:30,15:58
345,TWB213,NRT,15:30,15:30,15:55
346,AAR106,NRT,15:35,15:35,15:48
347,AAR124,NGO,15:35,15:35,16:06
348,AAR761,CGK,15:40,15:40,16:04
349,ESR603,NRT,15:40,15:40,16:02
350,CDG4988,TNA,15:50,18:00,18:25
351,ESR643,FUK,15:50,15:50,16:08
352,CCA440,CKG,15:55,15:55,16:10
353,XAX505,KUL,15:55,15:55,16:12
354,KAL019,SEA,16:00,16:00,16:22
355,KAL023,SFO,16:00,16:00,16:18
356,CES268,YNT,16:05,16:05,16:20
357,JNA095,JHB,16:05,16:05,16:28
358,SBI6272,VVO,16:05,16:05,16:14
359,CSN3062,CAN,16:15,16:15,16:24
360,KAL693,TPE,16:15,16:15,16:41
361,KAL785,KOJ,16:15,16:15,16:26
362,AAR307,YNT,16:20,16:20,16:31
363,AAR309,WEH,16:20,16:20,16:35
364,AAR751,SIN,16:20,16:20,17:00
365,CES5034,PVG,16:20,16:20,16:38
366,JJA1108,NRT,16:20,16:20,16:47
367,KAL633,DPS,16:20,16:20,16:50
368,APJ906,OKA,16:25,17:40,17:30
369,TAX709,DMK,16:25,16:25,16:43
370,FDX5132,ANC,16:30,16:30,16:45
371,AAR7117,RMQ,16:35,17:15,17:56
372,SIA609,SIN,16:35,16:35,16:52
373,ASV703,NRT,16:40,16:40,17:02
374,CES560,TAO,16:40,16:40,16:51
375,KAL671,KUL,16:40,17:10,17:53
376,AAR747,HKT,16:45,16:45,17:04
377,KAL129,AKL,16:45,16:45,17:15
378,ETH672,NRT,16:50,16:50,17:06
379,APG039,KLO,16:55,16:55,16:57
380,CQH8560,PVG,16:55,16:55,16:55
381,JJA1306,KIX,16:55,16:55,17:13
382,AAR158,KMI,17:05,17:05,17:10
383,CCA802,TSN,17:05,17:05,17:42
384,ESR511,BKK,17:05,17:05,17:18
385,PAC989,SIN,17:05,17:00,17:08
386,JNA003,BKK,17:10,17:10,17:40
387,KAL637,HKT,17:10,17:10,17:35
388,KAL1405,PUS,17:15,,17:38
389,KAL727,KIX,17:15,17:15,17:36
390,JNA225,FUK,17:20,17:20,17:45
391,KAL001,HNL,17:20,17:20,17:51
392,KAL651,BKK,17:20,17:20,17:49
393,CES580,NKG,17:25,17:25,17:47
394,CSN696,DLC,17:30,17:30,17:32
395,JJA931F,MWX,17:30,18:00,19:13
396,THA635,BKK,17:30,17:30,18:06
397,ESR503,BKI,17:35,17:35,17:59
398,TWB131,VTE,17:35,17:35,18:01
399,KAL629,DPS,17:40,17:40,18:04
400,ACA064,YVR,17:55,17:55,18:12
401,JJA1608,NGO,18:00,18:00,18:16
402,JJA4205,CNX,18:00,18:20,18:38
403,JNA061,BKI,18:00,18:00,18:14
404,TWB301,GUM,18:00,18:00,18:10
405,UAL892,SFO,18:00,18:00,18:08
406,HVN415,HAN,18:05,18:05,18:50
407,JJA2305,MNL,18:05,18:05,18:57
408,KAL667,CNX,18:05,18:05,18:27
409,KAL683,SGN,18:05,18:05,18:21
410,CCA126,PEK,18:10,18:50,19:09
411,AAR136,FUK,18:15,18:30,18:42
412,KAL471,RGN,18:15,18:15,18:33
413,ESR591,DAD,18:20,18:45,19:12
414,AJX8474,NRT,18:25,18:25,18:19
415,CSH828,PVG,18:25,18:25,18:45
416,DAL198,SEA,18:30,18:30,19:18
417,KAL689,PNH,18:30,18:30,18:41
418,KAL885,KMG,18:30,18:30,18:39
419,TWB293,FUK,18:30,18:30,18:51
420,KAL463,DAD,18:35,18:35,19:00
421,KAL623,MNL,18:35,18:35,19:06
422,KAL645,SIN,18:35,18:35,18:54
423,KAL071,YVR,18:40,18:40,19:02
424,KAL679,HAN,18:40,18:40,19:04
425,KAL781,FUK,18:40,18:40,18:53
426,AAR755,DAD,18:45,18:45,19:29
427,KAL121,SYD,18:45,18:45,19:15
428,KAL705,NRT,18:45,18:45,19:31
429,AAL280,DFW,18:50,18:50,18:58
430,AAR108,NRT,18:50,18:50,19:27
431,KAL631,CEB,18:50,18:50,19:20
432,AAR771,PQC,18:55,18:55,19:23
433,ACA062,YYZ,18:55,18:55,19:21
434,CSN370,PVG,18:55,18:55,19:32
435,AAR741,BKK,19:00,19:00,19:44
436,ESR501,BKI,19:00,19:00,19:34
437,KAL743,NGO,19:00,19:00,19:36
438,KAL853,PEK,19:00,19:00,19:25
439,AAR753,SIN,19:05,19:05,19:42
440,KAL653,BKK,19:05,19:05,19:56
441,KAL685,SGN,19:05,19:05,19:39
442,KAL895,PVG,19:05,19:05,19:54
443,AAR116,KIX,19:10,19:10,19:43
444,JJA4303,VTE,19:10,19:10,19:48
445,KAL475,DLI,19:10,19:10,19:50
446,AAR703,MNL,19:20,19:20,19:58
447,AAR735,SGN,19:25,19:40,20:14
448,AAR745,HKG,19:25,19:25,20:05
449,DAL170,MSP,19:25,19:25,19:38
450,KAL1413,TAE,19:25,,19:41
451,AAR625,SPN,19:30,19:30,19:45
452,AAR733,HAN,19:30,19:30,20:07
453,JJA2203,BKK,19:30,19:30,20:02
454,KAL085,JFK,19:30,19:30,19:49
455,AAR739,PNH,19:35,19:35,20:09
456,JNA051,VTE,19:35,19:35,20:16
457,KAL111,GUM,19:35,19:35,19:54
458,KAL1407,PUS,19:35,,19:52
459,JNA057,HAN,19:40,19:40,20:22
460,KAL011,LAX,19:40,19:40,20:00
461,EVA159,TPE,19:45,19:45,20:19
462,KAL123,BNE,19:45,19:45,20:03
463,TWB307,SPN,19:45,19:45,20:06
464,AAR8531,PUS,19:50,,20:14
465,CPA419,HKG,19:50,19:50,20:11
466,JJA2507,BKI,19:50,19:50,20:26
467,AAR367,PVG,20:00,20:00,20:25
468,AAR601,SYD,20:00,20:00,20:35
469,KAL607,HKG,20:00,20:00,20:29
470,DAL26,ATL,20:05,20:05,20:12
471,JNA025,CEB,20:05,20:05,20:35
472,KAL649,MNL,20:05,20:05,20:31
473,TWB101,BKK,20:05,20:05,20:39
474,AAR323,CTU,20:10,20:10,20:33
475,CSN684,HRB,20:10,20:10,20:16
476,KAL659,BKK,20:10,20:10,20:32
477,ASV501,HKG,20:15,20:15,20:37
478,JJA8403,TAO,20:15,20:15,20:46
479,AAR232,HNL,20:20,20:20,20:29
480,AAR743,BKK,20:20,20:20,20:46
481,JJA2405,CEB,20:20,20:20,20:41
482,KAL025,SFO,20:20,20:20,20:38
483,AAR224,JFK,20:25,20:25,20:41
484,PAL469,MNL,20:25,20:25,20:48
485,AAR325,KWL,20:30,20:30,20:43
486,ASV545,REP,20:30,20:30,20:50
487,ESR571,PPS,20:35,20:35,20:53
488,JJA4103,PQC,20:35,20:35,21:18
489,KAL053,HNL,20:35,20:35,20:55
490,KAL467,CXR,20:35,20:35,20:58
491,TWB121,SGN,20:35,20:35,21:12
492,AAR204,LAX,20:40,20:40,21:03
493,AAR212,SFO,20:40,20:40,20:59
494,CSN672,SHE,20:40,20:40,20:43
495,EVA171,KHH,20:40,20:40,21:02
496,KAL719,HND,20:40,20:40,21:08
497,ESR593,DAD,20:45,20:45,21:06
498,KAL677,ROR,20:45,20:45,21:10
499,ESR561,CXR,20:50,20:50,21:26
500,KAL721,KIX,20:50,20:50,21:16
501,ESR513,BKK,20:55,21:10,21:39
502,APJ010,KIX,21:00,21:00,21:14
503,KAL005,LAS,21:00,21:00,21:20
504,AAR321,CSX,21:05,21:05,21:24
505,AMU825,MFM,21:05,21:05,21:22
506,AAR357,CAN,21:10,21:10,21:30
507,AAR709,CEB,21:10,21:10,21:32
508,CDG4778,TAO,21:10,21:10,21:28
509,JJA2803,HAN,21:10,21:10,21:36
510,JNA059,DAD,21:10,21:10,22:05
511,JJA3106,GUM,21:15,21:15,21:34
512,JJA2903,DAD,21:20,21:20,22:15
513,JJA4703,SGN,21:20,22:21,22:21
514,ASV541,BKI,21:25,21:25,21:41
515,THA655,BKK,21:25,21:25,21:44
516,AAR178,HND,21:30,22:00,22:09
517,AAR707,CRK,21:30,21:30,21:55
518,JJA8601,SYX,21:35,21:35,21:46
519,JNA023,CRK,21:35,21:35,21:52
520,ASV531,KLO,21:40,21:55,22:24
521,CAL163,TPE,21:45,21:45,22:02
522,CDG4708,YNT,21:45,22:45,22:47
523,JJA4907,CXR,21:50,23:15,23:43
524,HKE627,HKG,21:55,21:55,22:10
525,HAL460,HNL,22:00,22:00,22:07
526,CEB129,CEB,22:05,22:05,22:37
527,CSN676,DLC,22:05,22:05,22:12
528,JNA121,MFM,22:05,22:05,22:19
529,JJA2407,CEB,22:10,22:10,22:43
530,JJA3404,SPN,22:10,22:50,22:56
531,JST50,OOL,22:15,22:15,23:12
532,JJA2003,MFM,22:20,22:20,22:35
533,JJA4603,CRK,22:25,22:25,23:09
534,KAL313,HKG,22:30,22:30,23:02
535,SHU5435,VVO,22:30,22:30,22:39
536,TWB163,HAN,22:30,22:30,22:46
537,APG9047,CEB,22:35,22:35,22:33
538,RBA652,BWN,22:35,22:35,22:53
539,TGW897,SIN,22:35,22:35,22:50
540,APJ808,HND,22:40,22:40,22:55
541,CSZ9038,SZX,22:40,22:40,22:52
542,VJC875,DAD,22:40,22:40,22:59
543,CES2004,KMG,22:45,22:45,22:58
544,PAL493,CRK,22:50,22:50,23:05
545,UZB514,TAS,22:50,22:50,22:59
546,AAR609,ROR,22:55,22:55,23:02
547,SBI6274,VVO,22:55,22:55,23:04
548,TWB107,MFM,22:55,22:55,23:15
549,TWB127,DAD,23:05,23:05,23:31
550,TWB157,CXR,23:05,23:05,23:19
551,KAL647,SIN,23:10,23:10,23:23
552,ABW792,SVO,23:15,23:15,23:21
553,ESR871,PVG,23:15,23:15,23:33
554,KAL593,FRA,23:15,23:15,23:28
555,KAL8247,ATL,23:15,23:15,23:27
556,SIA603,SIN,23:15,23:15,23:35
557,ESR853,CGO,23:20,23:20,23:45
558,KAL213,LAX,23:20,23:20,23:39
559,QDA9902,TAO,23:20,23:20,23:25
560,THY89,IST,23:20,23:20,23:34
561,AAR282,LAX,23:30,23:30,23:47
562,ABL319,SZX,23:30,23:30,23:51
563,KAL287,ORD,23:35,23:35,23:55
564,KAL319D,CAN,23:35,23:35,23:38
565,APG889,MNL,23:40,23:40,23:41
566,CRK623,HKG,23:40,23:40,23:53
567,CDG4722,TAO,23:50,23:50,23:57
