,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
53,JNA077,DAD,07:20,07:20,07:40
54,JNA201,NRT,07:25,07:25,07:53
55,TWB297,OIT,07:25,07:25,07:34
56,TWB669,RMQ,07:25,07:25,07:32
57,APJ012,KIX,07:30,07:30,08:01
58,JNA021,CEB,07:30,07:30,07:46
59,KAL1411,TAE,07:30,,07:44
60,KAL8535,FRA,07:30,07:30,07:38
61,AAR731,SGN,07:35,07:35,07:49
62,ESR621,CTS,07:40,07:40,07:56
63,AAR286,SFO,07:45,09:35,09:55
64,CES5050,YNT,07:45,07:45,07:51
65,TWB125,DAD,07:45,07:45,08:11
66,TWB201,NRT,07:45,07:45,08:03
67,JNA081,TPE,07:50,07:50,08:02
68,JNA211,KIX,07:50,07:50,08:12
69,KAL621,MNL,07:50,07:50,08:07
70,KAL747,OKJ,07:50,07:50,08:09
71,TWB605,TNA,07:50,07:50,07:57
72,AAR112,KIX,07:55,07:55,08:06
73,CEB181,KLO,07:55,07:55,08:04
74,KAL775,KMQ,07:55,07:55,08:15
75,ESR601,NRT,08:00,08:00,08:27
76,KAL787,FUK,08:00,08:00,08:21
77,KAL809,CGO,08:00,08:00,08:30
78,KAL845,TAO,08:00,08:00,08:13
79,TWB281,KIX,08:00,08:00,08:19
80,AAR701,MNL,08:05,08:05,08:28
81,ASV763,KMJ,08:05,08:05,08:18
82,ESR881,TPE,08:05,08:05,08:23
83,KAL831,SHE,08:05,08:05,08:36
84,ASV733,CTS,08:10,08:10,08:25
85,KAL479,HAN,08:10,08:10,08:38
86,KAL603,HKG,08:10,08:10,08:32
87,PAL467,MNL,08:10,08:10,08:19
88,AAR122,NGO,08:15,08:15,08:30
89,AAR331,PEK,08:20,08:20,08:43
90,JJA8401,TAO,08:20,08:20,08:25
91,JNA231,CTS,08:20,08:20,08:38
92,KAL1401,PUS,08:25,,08:47
93,KAL813,HFE,08:25,08:25,08:45
94,PAL489,KLO,08:25,08:25,08:34
95,AAR793,FRA,08:30,08:30,08:54
96,CES2044,TAO,08:30,08:30,08:39
97,CKK258,PVG,08:30,09:45,10:10
98,JJA1102,NRT,08:30,08:30,08:50
99,KAL893,PVG,08:30,08:30,09:08
100,PAL485,CEB,08:30,08:30,08:41
101,AAR353,CKG,08:35,08:35,08:52
102,AAR369,CAN,08:40,08:40,08:57
103,CPA415,HKG,08:40,08:40,09:01
104,ESR641,FUK,08:40,08:40,08:53
105,KAL827,SZX,08:40,08:40,09:03
106,AAR132,FUK,08:45,08:45,08:57
107,CDG4620,TAO,08:45,08:45,08:47
108,ESR611,KIX,08:45,08:45,09:01
109,KAL823,MDG,08:45,08:45,09:24
110,KAL865,CAN,08:50,08:50,09:15
111,KAL881,WUH,08:50,08:50,09:26
112,AAR327,TSN,08:55,08:55,09:11
113,CES5052,PVG,08:55,08:55,09:20
114,AAR102,NRT,09:00,09:00,09:18
115,AAR174,CTS,09:00,09:00,09:12
116,AAR351,YNJ,09:00,09:00,09:28
117,AAR361,PVG,09:00,09:40,10:02
118,AAR721,HKG,09:00,09:00,09:30
119,KAL819,CSX,09:00,09:00,09:34
120,SIA607,SIN,09:00,09:00,09:22
121,AAR301,DLC,09:05,09:05,09:36
122,AAR317,TAO,09:05,09:05,09:40
123,AFR267,CDG,09:05,09:05,09:32
124,JJA2601,TPE,09:05,09:05,09:16
125,JNA205,NRT,09:05,09:05,09:30
126,KAL657,BKK,09:05,09:05,09:38
127,PAC968,LAX,09:05,09:05,09:21
128,ASV753,HIJ,09:10,09:10,09:16
129,CPA421,HKG,09:10,09:10,09:46
130,ESR931,HKG,09:10,09:10,09:43
131,JJA1302,KIX,09:10,09:10,09:24
132,KAL681,SGN,09:10,09:10,09:50
133,KAL805,TSN,09:15,09:15,09:48
134,KAL807,XIY,09:15,09:15,09:52
135,AAR303,CGQ,09:20,09:20,10:00
136,KAL031,DFW,09:20,09:20,09:44
137,KAL035,ATL,09:20,09:20,09:49
138,JJA3402,SPN,09:30,09:30,09:39
139,JNA113,HKG,09:30,09:30,09:58
140,AAR152,SDJ,09:35,09:35,09:58
141,ASV735,OKA,09:35,09:35,10:04
142,JJA1402,FUK,09:35,09:35,09:47
143,KAL073,YYZ,09:35,09:35,10:00
144,KAL723,KIX,09:35,09:35,09:52
145,KAL891,YNJ,09:35,09:35,10:06
146,THA659,BKK,09:35,09:35,09:55
147,JNA641,GUM,09:40,09:40,10:07
148,AAR172,OKA,09:45,09:45,10:39
149,KAL113,GUM,09:45,09:45,10:12
150,XAX507,KUL,09:45,09:45,10:08
151,KAL613,HKG,09:50,09:50,10:23
152,JJA2101,HKG,09:55,09:55,10:12
153,AAR347,XIY,10:00,10:00,10:25
154,AAR371,SZX,10:00,10:00,10:34
155,AAR711,TPE,10:00,10:00,10:15
156,ASV701,NRT,10:00,11:10,11:32
157,KAL081,JFK,10:00,10:00,10:37
158,HVN417,HAN,10:05,10:05,10:18
159,KAL767,AOJ,10:05,10:05,10:24
160,TWB291,FUK,10:05,10:05,10:14
161,UPS11,SDF,10:05,10:05,10:17
162,APJ002,KIX,10:10,10:25,10:54
163,JJA8501,WEH,10:10,10:10,10:29
164,JJA8901,JMU,10:10,10:10,10:21
165,KAL703,NRT,10:10,10:10,10:28
166,KAL765,CTS,10:10,10:10,10:21
167,KAL981,VVO,10:10,10:10,10:36
168,CPA417,HKG,10:15,10:15,10:27
169,DLH719,MUC,10:15,10:15,10:32
170,HVN409,SGN,10:15,10:15,10:47
171,AAR222,JFK,10:20,11:05,11:21
172,FIN42,HEL,10:20,10:20,10:40
173,KAL887,XMN,10:20,10:20,10:44
174,THA657,BKK,10:20,10:20,10:42
175,AAR551,IST,10:25,10:25,10:46
176,KAL093,IAD,10:25,10:25,10:45
177,AAR377,DLC,10:30,10:30,10:50
178,JNA281,KIX,10:30,10:30,10:47
179,AAR729,HAN,10:35,10:35,10:55
180,BAW18,LHR,10:35,10:35,10:53
181,DAL158,DTW,10:35,10:35,10:50
182,GIA879,CGK,10:35,10:35,10:51
183,JJA1106,NRT,10:35,10:35,10:57
184,KAL691,TPE,10:35,10:35,10:57
185,JJA2901,DAD,10:40,10:40,11:06
186,JJA3102,GUM,10:40,10:40,10:52
187,JJA8701,YNT,10:40,10:40,10:59
188,KAL037,ORD,10:40,10:40,11:13
189,KAL483,HAN,10:40,10:40,11:01
190,KAL741,NGO,10:40,10:40,11:00
191,KAL855,PEK,10:40,10:40,11:03
192,AAR363,PVG,10:45,10:45,11:08
193,JNA245,OKA,10:45,11:45,11:55
194,KZR960,ALA,10:55,10:55,11:18
195,LOT98,WAW,10:55,10:55,11:10
196,JJA2001,MFM,11:00,11:00,11:34
197,MAS067,KUL,11:00,11:00,11:16
198,KAL485,DAD,11:05,11:05,11:28
199,VJC961,HAN,11:05,11:05,11:30
200,JJA1602,NGO,11:10,11:10,11:26
201,KAL897,PVG,11:10,11:10,11:37
202,CSN340,HAK,11:15,11:15,11:20
203,TAX701,DMK,11:15,11:15,11:50
204,CSN686,DLC,11:20,11:20,11:24
205,HVN431,DAD,11:20,11:20,11:39
206,SIA611,SIN,11:20,11:20,11:41
207,THA689,BKK,11:20,11:20,11:44
208,GIA871,DPS,11:25,11:25,11:47
209,CAL165,KHH,11:30,11:30,11:54
210,ESR631,OKA,11:30,11:30,11:51
211,KAL913,MAD,11:40,11:40,11:59
212,VJC863,SGN,11:40,11:40,11:57
213,CDG4096,TNA,11:45,11:45,12:02
214,GCR7994,TSN,11:45,11:45,12:08
215,KAL509,ARN,11:50,11:50,12:10
216,CES2040,TAO,11:55,11:55,12:06
217,EVA187,RMQ,11:55,11:55,12:04
218,AAR541,FRA,12:00,12:00,12:17
219,CES550,YNT,12:00,12:00,12:13
220,JNA223,FUK,12:00,12:00,12:15
221,UIA169,TPE,12:00,12:00,12:21
222,AAR339,HRB,12:10,12:10,12:30
223,SHU5451,KHV,12:10,12:10,12:20
224,CDG4618,TAO,12:15,12:15,12:33
225,CES218,YNZ,12:15,12:15,12:23
226,CES5086,TNA,12:15,12:15,12:27
227,JJA1902,CTS,12:20,12:20,12:27
228,AAR359,HGH,12:25,12:25,12:52
229,AMX091,MEX,12:25,12:25,12:41
230,CSN314,PVG,12:25,12:25,12:25
231,JJA5102,VVO,12:25,12:25,12:35
232,KAL795,CTS,12:25,12:25,12:32
233,TWB283,KIX,12:25,12:25,12:37
234,AAR134,FUK,12:30,12:30,12:46
235,AAR349,NKG,12:30,12:30,12:55
236,AAR501,CDG,12:30,12:30,12:42
237,AAR561,FCO,12:30,12:30,12:50
238,ASV745,YGJ,12:30,12:30,12:59
239,CAL161,TPE,12:35,12:35,12:50
240,KAL317,TSN,12:40,12:40,12:58
241,AAR511,BCN,12:45,12:45,13:03
242,CCA172,TSN,12:45,12:45,13:01
243,CSN682,SHE,12:45,12:45,12:52
244,CSA191,PRG,12:50,12:50,13:09
245,HKE619,HKG,12:50,12:50,13:01
246,KAL905,FRA,12:50,12:50,13:20
247,KAL937,VIE,12:50,12:50,13:15
248,APG885,MNL,12:55,12:55,13:18
249,CES5042,PVG,12:55,12:55,13:05
250,CSN6080,WUH,12:55,12:55,13:27
251,TWB251,CTS,12:55,12:55,13:07
252,AAR333,PEK,13:00,13:00,13:18
253,AAR951,HAN,13:00,14:30,14:56
254,KAL481,DEL,13:00,13:00,13:16
255,KAL869,DLC,13:00,13:00,13:32
256,CCA124,PEK,13:05,13:05,13:12
257,CCA140,HGH,13:05,13:05,13:21
258,JJA1704,MYJ,13:05,13:05,13:11
259,KAL785,KOJ,13:05,13:05,13:38
260,KAL861,TAO,13:05,13:05,13:40
261,KAL901,CDG,13:05,13:05,13:29
262,SHU5437,VVO,13:05,13:05,13:23
263,AFL251,SVO,13:10,13:10,13:25
264,CES2034,TAO,13:10,13:10,13:50
265,KAL847,TNA,13:10,13:10,13:47
266,ASV713,KIX,13:15,13:15,13:48
267,KAL817,TXN,13:15,13:15,13:34
268,TWB275,KMJ,13:15,13:15,13:41
269,CSN688,CGQ,13:20,13:20,13:36
270,KAL907,LHR,13:20,13:20,14:07
271,KAL923,SVO,13:20,13:20,13:43
272,KAL551,NRT,13:25,13:25,13:44
273,KAL601,HKG,13:25,13:25,13:55
274,KAL951,DXB,13:25,13:25,14:01
275,JJA1802,OKA,13:30,13:30,13:52
276,CPA439,HKG,13:35,13:35,13:59
277,SHU5497,UUS,13:35,13:35,13:54
278,AIH712,UUS,13:40,14:30,14:43
279,KAL955,IST,13:40,13:40,14:18
280,TWB239,NGO,13:40,13:40,13:57
281,JNA213,KIX,13:45,13:45,14:03
282,KAL839,WEH,13:50,13:50,14:26
283,AZA759,FCO,13:55,13:55,14:12
284,AAR198,NRT,14:00,14:40,14:59
285,AAR365,PVG,14:00,15:09,15:09
286,CDG4088,TAO,14:00,14:00,14:09
287,KAL789,FUK,14:00,14:00,14:25
288,AAR114,KIX,14:05,14:15,14:24
289,KAL925,AMS,14:05,14:05,14:32
290,TWB271,OKA,14:05,14:05,14:20
291,AIC317,BOM,14:15,14:15,14:45
292,CES2018,WEH,14:15,14:15,14:44
293,CES5022,TAO,14:15,14:15,14:21
294,KAL931,FCO,14:15,14:15,14:35
295,UPS64,ANC,14:15,14:15,14:16
296,AAR713,TPE,14:20,14:20,14:40
297,CCA144,YNJ,14:20,14:20,14:38
298,MGL302,ULN,14:20,14:20,14:41
299,ASV723,FUK,14:25,14:25,14:36
300,DLH713,FRA,14:25,14:25,14:48
301,JNA203,NRT,14:25,14:25,14:45
302,AAR319,TAO,14:30,14:45,15:13
303,AAR521,LHR,14:30,14:30,14:58
304,CES5062,PVG,14:30,14:30,14:49
305,KAL017,LAX,14:30,14:30,14:54
306,CSN6074,YNJ,14:35,14:35,14:51
307,HKE631,HKG,14:35,14:35,14:53
308,KAL833,SHE,14:35,14:35,14:55
309,AAR202,LAX,14:40,14:40,15:06
310,AMU821,MFM,14:40,14:40,15:05
311,CCA402,CTU,14:40,14:40,15:03
312,ESR643,FUK,14:40,14:40,14:56
313,KAL643,SIN,14:45,14:45,15:11
314,TWB295,HSG,14:45,14:45,14:47
315,AAR797,MXP,14:55,15:55,16:17
316,CSN338,CAN,14:55,14:55,15:01
317,CSZ9034,SZX,14:55,14:55,15:16
318,JJA1108,NRT,14:55,14:55,15:18
319,AAR335,PEK,15:00,15:00,15:20
320,ASV743,TAK,15:00,15:40,16:18
321,ESR651,KOJ,15:00,15:00,15:15
322,JJA4205,CNX,15:00,15:00,15:21
323,CPA411,HKG,15:05,15:05,15:36
324,JJA1104,NRT,15:05,15:05,15:28
325,KAL927,MXP,15:05,15:05,15:27
326,ESR603,NRT,15:10,15:10,15:34
327,KAL725,KIX,15:20,15:20,15:38
328,CPA417D,HKG,15:25,15:25,15:44
329,JJA1308,KIX,15:25,15:25,15:49
330,KAL941,TAS,15:25,15:25,15:53
331,ACA064,YVR,15:30,15:30,15:42
332,CDG4082,TAO,15:30,15:30,15:41
333,ESR613,KIX,15:30,15:30,15:46
334,JJA1404,FUK,15:30,15:30,16:02
335,KAL627,CGK,15:30,15:30,15:51
336,APJ006,KIX,15:35,15:35,15:55
337,JJA8503,WEH,15:35,15:35,16:03
338,KAL735,OKA,15:35,15:35,15:57
339,TWB285,KIX,15:40,15:40,15:59
340,AAR106,NRT,15:45,15:45,16:06
341,PAC989,SIN,15:50,15:50,16:10
342,CES268,YNT,15:55,15:55,16:20
343,JNA227,FUK,15:55,15:55,16:08
344,AAR124,NGO,16:00,16:00,16:12
345,AAR7111,TPE,16:00,16:00,16:31
346,JJA1406,FUK,16:00,16:00,16:28
347,KAL023,SFO,16:00,16:00,16:22
348,KAL633,DPS,16:00,16:00,16:29
349,JNA283,KIX,16:05,16:05,16:33
350,KAL693,TPE,16:05,16:05,16:26
351,AAR751,SIN,16:10,16:10,16:35
352,JNA263,KKJ,16:10,16:10,16:24
353,CES2004,KMG,16:15,16:15,16:59
354,AAR158,KMI,16:20,16:20,16:51
355,AAR309,WEH,16:20,16:20,16:39
356,APJ906,OKA,16:20,16:20,16:45
357,CES5034,PVG,16:20,16:20,16:43
358,CSN3062,CAN,16:25,16:25,16:37
359,KAL019,SEA,16:25,16:25,16:47
360,XAX505,KUL,16:25,16:25,16:40
361,AAR307,YNT,16:30,17:30,17:29
362,FDX5132,ANC,16:30,16:30,16:48
363,CES560,TAO,16:35,16:35,16:55
364,KAL671,KUL,16:35,16:35,16:57
365,SIA609,SIN,16:40,16:40,17:03
366,CDG4722,TAO,16:45,16:45,17:07
367,JNA225,FUK,16:50,16:50,17:05
368,KAL129,AKL,16:50,16:50,17:09
369,UAL892,SFO,16:50,16:50,17:00
370,APG039,KLO,16:55,16:55,16:53
371,CQH8560,PVG,16:55,17:30,18:07
372,JJA1306,KIX,17:00,17:00,17:12
373,AAR747,HKT,17:05,17:05,17:45
374,ASV703,NRT,17:05,17:05,17:25
375,JNA095,JHB,17:10,17:10,17:27
376,AAR761,CGK,17:15,17:15,17:37
377,JNA063,BKI,17:15,18:15,18:24
378,JNA079,DAD,17:15,17:15,17:31
379,KAL1405,PUS,17:15,17:49,17:49
380,AAR118,KIX,17:20,17:20,17:47
381,AAL280,DFW,17:25,17:25,17:42
382,CES580,NKG,17:25,17:25,17:21
383,CSN696,DLC,17:30,17:30,17:33
384,ESR511,BKK,17:30,17:30,17:51
385,THA635,BKK,17:30,17:30,17:40
386,CCA802,TSN,17:40,17:40,17:53
387,KAL001,HNL,17:40,17:40,18:17
388,KAL629,DPS,17:45,17:45,18:05
389,CCA126,PEK,17:50,17:50,18:00
390,TWB131,VTE,17:50,17:50,17:58
391,JJA1608,NGO,18:00,18:00,18:12
392,KAL637,HKT,18:00,18:00,18:15
393,TWB301,GUM,18:00,18:00,18:10
394,AAR767,DEL,18:05,19:20,19:38
395,ETH672,NRT,18:05,17:45,18:02
396,HVN415,HAN,18:05,18:05,18:21
397,KAL651,BKK,18:05,18:05,18:33
398,AAR136,FUK,18:20,18:20,18:54
399,AAR577,ALA,18:20,18:20,18:29
400,ACA062,YYZ,18:20,18:20,18:37
401,KAL667,CNX,18:20,18:20,18:35
402,KAL683,SGN,18:20,18:20,18:49
403,CSH828,PVG,18:25,18:25,18:41
404,KAL1403,PUS,18:25,,18:47
405,TWB293,FUK,18:25,18:25,18:43
406,ESR591,DAD,18:30,18:30,18:39
407,KAL885,KMG,18:30,18:30,18:45
408,KAL705,NRT,18:35,18:35,18:55
409,KAL781,FUK,18:35,18:35,18:59
410,DAL26,ATL,18:40,18:40,18:51
411,KAL121,SYD,18:40,18:40,19:09
412,KAL463,DAD,18:40,18:40,19:00
413,KAL645,SIN,18:40,18:40,19:03
414,KAL689,PNH,18:40,18:40,19:06
415,KAL853,PEK,18:40,18:40,19:01
416,KAL471,RGN,18:45,18:45,19:09
417,KAL623,MNL,18:45,20:15,20:47
418,AAR108,NRT,18:50,18:50,19:01
419,AAR755,DAD,18:50,18:50,19:21
420,KAL071,YVR,18:50,18:50,19:11
421,AAR703,MNL,18:55,18:55,19:10
422,AJX8474,NRT,18:55,18:55,19:33
423,KAL895,PVG,18:55,18:55,19:14
424,AAR236,ORD,19:00,19:00,19:14
425,DAL170,MSP,19:00,19:00,19:07
426,TWB147,CRK,19:00,19:00,19:31
427,AAR741,BKK,19:05,19:25,19:45
428,JNA061,BKI,19:05,19:05,19:16
429,KAL679,HAN,19:05,19:05,19:26
430,KAL751,NGO,19:05,19:05,19:20
431,KAL867,ULN,19:05,19:05,19:34
432,JJA2305,MNL,19:10,19:10,19:29
433,JJA2507,BKI,19:10,19:10,19:24
434,KAL721,KIX,19:10,19:10,19:23
435,ASV545,REP,19:15,19:15,19:36
436,AAR116,KIX,19:20,19:20,19:29
437,AAR8531,PUS,19:20,19:20,19:31
438,DAL198,SEA,19:20,19:20,19:36
439,AAR735,SGN,19:25,19:25,19:57
440,KAL137,NAN,19:25,19:25,19:48
441,AAR733,HAN,19:30,19:30,19:55
442,AAR739,PNH,19:30,19:30,19:51
443,AAR753,SIN,19:30,19:30,19:49
444,ESR501,BKI,19:30,19:30,19:41
445,KAL085,JFK,19:30,19:30,19:54
446,KAL111,GUM,19:35,19:35,20:01
447,KAL1407,PUS,19:35,20:13,20:13
448,KAL1413,TAE,19:35,20:11,20:11
449,KAL685,SGN,19:35,19:35,20:03
450,AAR625,SPN,19:40,19:40,19:58
451,JNA039,KLO,19:40,19:40,19:59
452,KAL011,LAX,19:40,19:40,20:07
453,TWB123,SGN,19:40,19:40,20:08
454,EVA159,TPE,19:45,19:45,20:06
455,JJA4303,VTE,19:45,19:45,20:01
456,KAL607,HKG,19:45,19:45,20:15
457,KAL659,BKK,19:45,20:05,20:27
458,AAR745,HKG,19:50,19:50,20:18
459,JNA001,BKK,19:55,19:55,20:21
460,AAR323,CTU,20:00,21:26,21:26
461,AAR367,PVG,20:00,20:20,20:33
462,AAR601,SYD,20:00,20:00,20:15
463,ESR571,PPS,20:00,20:00,20:11
464,KAL025,SFO,20:00,20:00,20:20
465,ASV541,BKI,20:05,20:05,20:24
466,JJA2203,BKK,20:05,20:05,20:30
467,KAL631,CEB,20:05,20:05,20:42
468,ASV501,HKG,20:10,20:10,20:44
469,CPA419,HKG,20:15,20:15,20:35
470,CSN684,HRB,20:15,20:15,20:13
471,AAR232,HNL,20:20,20:35,20:57
472,JJA3106,GUM,20:20,20:20,20:40
473,JNA025,CEB,20:25,20:25,20:52
474,TWB101,BKK,20:25,20:25,20:55
475,TWB127,DAD,20:25,20:25,20:38
476,ESR593,DAD,20:30,20:30,20:50
477,KAL467,CXR,20:30,20:30,21:01
478,KAL719,HND,20:30,20:30,21:08
479,AAR325,KWL,20:35,20:35,20:53
480,ESR513,BKK,20:35,20:35,21:06
481,JNA057,HAN,20:35,20:35,21:22
482,KAL677,ROR,20:35,20:35,21:32
483,PAL469,MNL,20:35,20:35,21:35
484,AAR204,LAX,20:40,20:40,21:20
485,AAR212,SFO,20:40,20:40,21:10
486,JJA2205,BKK,20:40,20:40,21:12
487,ASV101,GUM,20:45,20:45,21:24
488,EVA171,KHH,20:45,20:45,21:03
489,APJ010,KIX,20:50,20:50,21:33
490,JJA2405,CEB,20:50,20:50,21:16
491,JNA059,DAD,20:50,20:50,21:28
492,APG9047,CEB,20:55,20:55,21:15
493,ESR561,CXR,20:55,22:10,22:43
494,KAL005,LAS,21:00,21:00,21:39
495,CSN370,PVG,21:05,21:05,21:30
496,CXA872,XMN,21:05,21:05,21:37
497,JJA4703,SGN,21:05,21:05,21:41
498,AAR178,HND,21:10,22:11,22:12
499,AAR321,CSX,21:10,21:25,21:51
500,JJA2803,HAN,21:10,21:10,21:43
501,AAR357,CAN,21:20,22:10,22:39
502,KAL053,HNL,21:20,21:20,21:45
503,THA655,BKK,21:20,21:20,21:53
504,JNA003,BKK,21:25,21:25,21:58
505,JNA023,CRK,21:25,21:25,22:30
506,AAR709,CEB,21:30,21:30,22:01
507,CEB129,CEB,21:35,21:35,21:48
508,JJA4603,CRK,21:35,21:35,21:55
509,KAL611,HKG,21:35,21:35,22:03
510,TWB107,MFM,21:35,21:35,22:13
511,AMU825,MFM,21:40,21:40,22:05
512,CCA132,PEK,21:40,22:45,23:33
513,JJA2107,HKG,21:40,21:40,22:09
514,CSN672,SHE,21:45,22:15,22:16
515,JNA121,MFM,21:45,21:45,22:23
516,CES2024,CSX,21:50,21:50,22:17
517,AAR707,CRK,21:55,23:05,23:18
518,CSN676,DLC,21:55,21:55,22:07
519,JJA2903,DAD,21:55,21:55,22:27
520,AZG126,GYD,22:00,22:40,23:08
521,HAL460,HNL,22:00,22:00,22:19
522,CAL163,TPE,22:05,22:05,22:32
523,JJA2003,MFM,22:05,22:05,22:51
524,CSN316,PEK,22:10,22:10,22:34
525,JJA3404,SPN,22:10,22:10,22:21
526,JJA4907,CXR,22:10,22:10,22:35
527,ESR991,VVO,22:15,22:15,22:25
528,ASV511,DAD,22:20,22:20,22:54
529,KAL593,FRA,22:20,22:20,22:41
530,KAL313,HKG,22:25,22:25,22:47
531,APJ808,HND,22:35,22:35,23:14
532,HKE627,HKG,22:35,22:35,22:58
533,RBA652,BWN,22:35,22:35,22:45
534,CDG4708,YNT,22:40,22:40,22:57
535,SBI6274,VVO,22:40,22:40,22:50
536,CSZ9038,SZX,22:45,22:45,23:02
537,VJC875,DAD,22:45,22:45,23:36
538,CDG4778,TAO,22:55,22:55,23:12
539,TGW897,SIN,22:55,22:55,23:06
540,CSN6010,CGO,23:05,23:05,23:04
541,AAR609,ROR,23:10,23:10,23:31
542,KAL315,PVG,23:15,23:15,23:20
543,PAL493,CRK,23:15,23:15,23:43
544,UZB514,TAS,23:15,23:15,23:23
545,KAL287,ORD,23:20,23:20,23:29
546,KAL9263,LAX,23:20,23:20,23:45
547,GTI2468,LAX,23:30,23:30,23:59
548,TWB167,HAN,23:30,23:30,23:49
549,CRK623,HKG,23:35,23:35,23:41
550,UPS49,ANC,23:35,23:35,23:39
551,APG889,MNL,23:40,23:40,23:53
552,CDG8066,TNA,23:40,23:40,23:51
553,SIA603,SIN,23:45,23:45,23:57
554,THY91,IST,23:45,23:45,23:55
