,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
54,JJA2201,BKK,06:30,06:30,06:48
55,VJC865,SGN,06:45,06:45,07:15
56,EVA149,TPE,06:50,,
57,JJA1904,CTS,06:50,06:50,07:03
58,CRK647,HKG,06:55,06:55,07:06
59,TWB237,NGO,06:55,06:55,07:08
60,ESR605,NRT,07:00,07:00,07:22
61,VJC879,DAD,07:00,07:00,07:20
62,JJA1304,KIX,07:10,07:10,07:29
63,JNA261,KKJ,07:10,07:10,07:31
64,ASV711,KIX,07:15,07:15,07:38
65,JNA221,FUK,07:15,07:55,08:12
66,VJC925,HPH,07:15,09:55,10:22
67,JNA077,DAD,07:20,07:20,07:52
68,TWB103,HKT,07:20,07:20,07:47
69,JNA201,NRT,07:25,07:25,08:02
70,TWB297,OIT,07:25,07:25,07:34
71,TWB669,RMQ,07:25,07:25,07:36
72,APJ012,KIX,07:30,07:30,07:43
73,JNA021,CEB,07:30,08:00,08:42
74,KAL529,FRA,07:30,08:30,09:06
75,KAL747,OKJ,07:30,07:30,07:58
76,AAR731,SGN,07:35,07:35,08:00
77,ESR621,CTS,07:40,07:40,07:54
78,CES5050,YNT,07:45,09:30,10:14
79,TWB125,DAD,07:45,07:45,08:17
80,TWB201,NRT,07:45,07:45,08:04
81,JNA081,TPE,07:50,07:50,08:40
82,JNA211,KIX,07:50,07:50,08:30
83,KAL621,MNL,07:50,07:50,08:13
84,TWB299,KOJ,07:50,07:50,08:06
85,AAR112,KIX,07:55,07:55,08:17
86,CEB181,KLO,07:55,07:55,08:09
87,ESR601,NRT,08:00,08:00,08:14
88,ESR660M,ICN,08:00,09:00,09:05
89,KAL787,FUK,08:00,08:00,08:24
90,KAL809,CGO,08:00,08:00,08:32
91,KAL845,TAO,08:00,08:00,08:15
92,TWB281,KIX,08:00,08:00,08:09
93,AAR701,MNL,08:05,08:05,08:30
94,ESR881,TPE,08:05,08:05,08:27
95,KAL831,SHE,08:05,08:05,08:36
96,KAL479,HAN,08:10,08:10,08:34
97,KAL603,HKG,08:10,08:10,08:22
98,PAL467,MNL,08:10,08:10,08:20
99,AAR122,NGO,08:15,08:15,08:27
100,AAR331,PEK,08:20,09:17,09:29
101,JJA8401,TAO,08:20,08:20,08:43
102,JNA231,CTS,08:20,08:20,08:43
103,KAL729,AKJ,08:20,08:20,08:34
104,ASV741,TAK,08:25,08:25,08:46
105,KAL1401,PUS,08:25,,08:37
106,PAL489,KLO,08:25,08:25,08:25
107,AAR795,FRA,08:30,08:30,09:13
108,CES2044,TAO,08:30,08:30,08:53
109,JJA1102,NRT,08:30,08:30,08:39
110,KAL893,PVG,08:30,08:30,08:50
111,PAL485,CEB,08:30,08:30,08:38
112,ESR641,FUK,08:35,08:35,08:58
113,AAR369,CAN,08:40,08:40,08:56
114,CPA415,HKG,08:40,08:40,08:48
115,KAL827,SZX,08:40,08:40,09:01
116,AAR132,FUK,08:45,08:45,09:07
117,CDG4620,TAO,08:45,08:45,09:10
118,ESR611,KIX,08:45,08:45,09:01
119,KAL865,CAN,08:50,08:50,09:20
120,KAL881,WUH,08:50,08:50,09:08
121,AAR327,TSN,08:55,08:55,09:03
122,CES5052,PVG,08:55,08:55,09:14
123,AAR102,NRT,09:00,09:00,09:31
124,AAR174,CTS,09:00,09:00,09:09
125,AAR309,WEH,09:00,09:00,09:25
126,AAR351,YNJ,09:00,11:00,11:06
127,AAR361,PVG,09:00,09:00,09:26
128,AAR721,HKG,09:00,09:00,09:41
129,JJA901T,ICN,09:00,09:00,09:21
130,KAL819,CSX,09:00,09:00,09:37
131,SIA607,SIN,09:00,10:36,10:36
132,AAR301,DLC,09:05,09:05,09:21
133,AAR317,TAO,09:05,09:05,09:39
134,AFR267,CDG,09:05,09:05,09:18
135,JJA2601,TPE,09:05,09:05,09:23
136,KAL657,BKK,09:05,09:05,09:34
137,KAL775,KMQ,09:05,09:05,09:18
138,KAL823,MDG,09:05,09:05,09:32
139,CPA421,HKG,09:10,09:10,09:16
140,ESR931,HKG,09:10,09:10,09:44
141,JJA1302,KIX,09:10,09:10,09:29
142,KAL681,SGN,09:10,09:10,09:57
143,KAL805,TSN,09:15,09:15,09:35
144,KAL807,XIY,09:15,09:15,09:42
145,AAR303,CGQ,09:20,09:20,09:45
146,KAL035,ATL,09:20,09:20,09:42
147,KAL785,KOJ,09:20,09:20,09:34
148,ASV735,OKA,09:30,09:30,09:53
149,ASV745,YGJ,09:30,09:30,09:39
150,JJA3402,SPN,09:30,09:30,09:49
151,JNA113,HKG,09:30,09:30,09:47
152,KAL091,BOS,09:30,09:30,10:00
153,AAR152,SDJ,09:35,09:35,09:45
154,JJA1402,FUK,09:35,09:35,09:47
155,KAL073,YYZ,09:35,09:35,09:54
156,KAL723,KIX,09:35,09:35,09:57
157,KAL891,YNJ,09:35,09:35,09:49
158,THA659,BKK,09:35,09:35,09:51
159,AAR158,KMI,09:40,09:40,10:05
160,JNA641,GUM,09:40,09:40,10:02
161,AAR172,OKA,09:45,09:45,10:03
162,KAL113,GUM,09:45,09:45,10:08
163,XAX507,KUL,09:45,09:45,10:24
164,KAL613,HKG,09:50,09:50,10:08
165,JJA2101,HKG,09:55,09:55,10:00
166,AAR347,XIY,10:00,10:15,10:58
167,AAR371,SZX,10:00,10:00,10:17
168,AAR711,TPE,10:00,10:15,10:44
169,ASV701,NRT,10:00,10:50,11:08
170,JJA8801,SJW,10:00,10:00,10:10
171,KAL081,JFK,10:00,10:00,10:21
172,HVN417,HAN,10:05,10:05,10:31
173,JNA205,NRT,10:05,10:05,10:31
174,KAL767,AOJ,10:05,10:05,10:12
175,TWB291,FUK,10:05,10:05,10:19
176,APJ002,KIX,10:10,10:10,10:28
177,JJA8501,WEH,10:10,10:10,10:42
178,KAL703,NRT,10:10,10:10,10:25
179,KAL765,CTS,10:10,10:10,10:34
180,KAL981,VVO,10:10,10:10,10:38
181,UZB512,TAS,10:10,10:10,10:54
182,AAR531,VCE,10:15,10:15,11:09
183,CPA417,HKG,10:15,10:15,10:28
184,DLH719,MUC,10:15,10:15,10:30
185,HVN409,SGN,10:15,10:15,10:47
186,AAR222,JFK,10:20,10:20,10:52
187,FIN42,HEL,10:20,10:20,10:26
188,KAL887,XMN,10:20,10:20,10:40
189,THA657,BKK,10:20,10:20,10:33
190,KAL093,IAD,10:25,10:25,10:42
191,AAR3533,CKG,10:30,10:55,11:24
192,JNA281,KIX,10:30,10:30,10:45
193,AAR729,HAN,10:35,10:35,10:59
194,BAW18,LHR,10:35,10:35,11:15
195,DAL158,DTW,10:35,10:35,10:47
196,GIA879,CGK,10:35,10:35,10:53
197,JJA1106,NRT,10:35,10:35,10:58
198,KAL691,TPE,10:35,10:35,10:51
199,TWB251,CTS,10:35,10:35,10:55
200,JJA2901,DAD,10:40,10:40,11:03
201,JJA3102,GUM,10:40,10:40,10:56
202,JJA8701,YNT,10:40,10:40,11:18
203,KAL037,ORD,10:40,10:40,11:01
204,KAL483,HAN,10:40,10:40,11:07
205,KAL741,NGO,10:40,10:40,11:04
206,KAL855,PEK,10:40,10:40,11:11
207,LAO922,VTE,10:40,10:40,11:14
208,AAR363,PVG,10:45,11:00,11:32
209,LOT98,WAW,10:55,10:55,11:22
210,JJA2001,MFM,11:00,11:00,11:29
211,MAS067,KUL,11:00,11:00,11:27
212,ESR571,PPS,11:05,11:40,12:07
213,JNA245,OKA,11:05,11:05,11:34
214,KAL485,DAD,11:05,11:05,11:36
215,VJC961,HAN,11:05,11:05,11:42
216,JJA1602,NGO,11:10,11:10,11:20
217,KAL897,PVG,11:10,11:10,11:51
218,CSN340,HAK,11:15,11:15,11:39
219,TAX701,DMK,11:15,11:15,11:47
220,CSN686,DLC,11:20,11:20,11:49
221,HVN431,DAD,11:20,11:20,11:55
222,SIA611,SIN,11:20,11:20,11:57
223,GIA871,DPS,11:25,11:25,11:53
224,KAL317,TSN,11:25,11:25,11:45
225,KZR910,ALA,11:25,11:25,11:41
226,CAL165,KHH,11:30,11:30,12:03
227,ESR631,OKA,11:30,11:30,11:59
228,KAL9915,OSL,11:30,11:30,12:01
229,VJC863,SGN,11:40,11:40,12:10
230,CDG4096,TNA,11:45,11:45,12:05
231,CSN6088,MDG,11:45,11:45,12:09
232,GCR7994,TSN,11:45,12:35,13:03
233,AIH231,YNT,11:50,18:05,18:16
234,CES2040,TAO,11:55,11:55,12:22
235,PAC237,HKG,11:55,11:55,12:18
236,AAR541,FRA,12:00,12:00,12:40
237,ABW9452,HKG,12:00,18:40,18:50
238,CES550,YNT,12:00,12:00,12:14
239,EVA169,TPE,12:00,12:00,12:38
240,JNA223,FUK,12:00,12:00,12:16
241,AIH241,WEH,12:05,13:20,13:30
242,UAL806,SFO,12:05,12:05,12:12
243,UPS11,SDF,12:05,16:40,17:39
244,AAR339,HRB,12:10,12:10,12:37
245,CDG4618,TAO,12:15,12:15,13:00
246,CES580,NKG,12:15,12:15,12:20
247,JJA1902,CTS,12:20,12:20,12:29
248,AAR359,HGH,12:25,12:55,13:17
249,AMX091,MEX,12:25,12:25,12:46
250,CSN314,PVG,12:25,12:25,12:25
251,JJA5102,VVO,12:25,12:25,12:43
252,KAL795,CTS,12:25,12:25,12:40
253,TWB283,KIX,12:25,12:25,12:36
254,AAR134,FUK,12:30,12:30,12:42
255,AAR501,CDG,12:30,12:30,12:49
256,AAR561,FCO,12:30,12:30,12:47
257,UPS174,ANC,12:30,12:30,12:52
258,CAL161,TPE,12:35,12:35,12:55
259,KAL863,TSN,12:35,12:35,13:22
260,CCA172,TSN,12:45,12:45,13:37
261,CSN682,SHE,12:45,12:45,13:06
262,KAL935,PRG,12:45,12:45,13:10
263,HKE619,HKG,12:50,12:50,12:58
264,KAL937,VIE,12:50,12:50,13:16
265,AAR349,NKG,12:55,13:59,13:59
266,APG885,MNL,12:55,12:55,13:10
267,CES5042,PVG,12:55,12:55,13:03
268,CSN6080,WUH,12:55,14:40,14:58
269,AAR333,PEK,13:00,14:03,14:03
270,KAL481,DEL,13:00,13:00,13:27
271,KAL869,DLC,13:00,13:00,13:19
272,KAL915,BCN,13:00,13:00,13:44
273,SHU5451,KHV,13:00,13:00,13:02
274,CCA124,PEK,13:05,13:05,13:27
275,CCA140,HGH,13:05,13:05,13:22
276,KAL861,TAO,13:05,13:05,13:24
277,KAL905,FRA,13:05,13:05,13:50
278,SHU5437,VVO,13:05,13:05,13:15
279,AFL251,SVO,13:10,13:10,14:09
280,CES2034,TAO,13:10,13:10,13:40
281,FDX5230,IND,13:10,13:10,13:35
282,KAL847,TNA,13:10,13:10,13:57
283,ASV713,KIX,13:15,13:15,13:48
284,TWB275,KMJ,13:15,13:15,13:24
285,CSN688,CGQ,13:20,13:20,13:53
286,CXA872,XMN,13:20,13:20,13:46
287,KAL901,CDG,13:20,13:20,14:07
288,UPS64,ANC,13:20,16:40,16:47
289,JJA4501,KHH,13:25,13:25,14:05
290,KAL551,NRT,13:25,13:25,13:42
291,KAL601,HKG,13:25,13:40,14:18
292,JJA1802,OKA,13:30,13:30,13:55
293,KAL907,LHR,13:30,13:30,14:22
294,CPA439,HKG,13:35,13:35,14:01
295,KAL923,SVO,13:35,13:35,14:15
296,ASV723,FUK,13:40,13:40,14:13
297,KAL951,DXB,13:40,13:40,14:27
298,TWB239,NGO,13:40,13:40,14:11
299,JNA213,KIX,13:45,13:45,14:20
300,KAL839,WEH,13:50,13:50,14:24
301,AZA759,FCO,13:55,13:55,14:40
302,AAR365,PVG,14:00,14:00,14:29
303,CDG4088,TAO,14:00,14:00,14:37
304,CSA191,PRG,14:00,14:00,14:34
305,KAL789,FUK,14:00,14:00,14:33
306,KAL955,IST,14:00,14:00,14:46
307,AAR114,KIX,14:05,14:10,14:35
308,FDX5391,MEM,14:05,14:05,14:36
309,KAL925,AMS,14:05,14:05,14:31
310,TWB271,OKA,14:05,14:05,14:31
311,AIC317,BOM,14:15,14:15,15:09
312,CES2018,WEH,14:15,14:15,14:43
313,CES5022,XIY,14:15,17:00,17:30
314,KAL931,FCO,14:15,14:15,14:56
315,AAR307,YNT,14:20,14:30,15:19
316,AAR319,TAO,14:20,14:20,14:53
317,AAR713,TPE,14:20,14:20,14:39
318,CCA144,YNJ,14:20,14:20,14:48
319,MGL302,ULN,14:20,14:20,14:51
320,DLH713,FRA,14:25,14:25,15:05
321,JNA203,NRT,14:25,14:25,14:43
322,KAL695,KTM,14:25,14:25,14:47
323,AAR521,LHR,14:30,14:30,15:12
324,CES5062,PVG,14:30,14:30,14:52
325,KAL017,LAX,14:30,14:30,14:54
326,CSN6074,YNJ,14:35,14:35,15:07
327,KAL207,LAX,14:35,14:35,15:00
328,KAL833,SHE,14:35,14:35,15:00
329,AAR202,LAX,14:40,14:40,15:06
330,AMU821,MFM,14:40,14:40,15:04
331,CCA402,CTU,14:40,14:40,15:17
332,CCA440,CKG,14:40,14:40,15:10
333,ESR643,FUK,14:40,14:40,14:57
334,KAL643,SIN,14:45,14:45,15:12
335,TWB295,HSG,14:45,14:45,15:02
336,KAL8551,NRT,14:50,14:50,14:49
337,CSN338,CAN,14:55,14:55,15:21
338,CSZ9034,SZX,14:55,14:55,15:14
339,JJA1108,NRT,15:00,15:00,15:26
340,JJA4205,CNX,15:00,15:00,15:27
341,ASV731,CTS,15:05,15:05,15:23
342,CPA411,HKG,15:05,15:20,15:38
343,JJA1104,NRT,15:05,15:05,15:37
344,KAL927,MXP,15:05,15:25,15:46
345,ESR603,NRT,15:10,15:10,15:34
346,ESR651,KOJ,15:10,15:10,15:29
347,JJA1282,FSZ,15:10,15:10,15:32
348,TWB213,NRT,15:15,15:15,15:41
349,KAL725,KIX,15:20,15:20,15:48
350,CCA132,PEK,15:25,16:25,16:20
351,ACA064,YVR,15:30,15:30,15:51
352,CDG4082,TAO,15:30,15:30,16:01
353,ESR613,KIX,15:30,15:30,15:44
354,JJA1404,FUK,15:30,15:30,15:54
355,KAL627,CGK,15:30,15:30,15:57
356,APJ006,KIX,15:35,15:35,16:03
357,JJA8503,WEH,15:35,15:35,16:06
358,KAL735,OKA,15:35,15:35,16:05
359,TWB285,KIX,15:40,15:40,16:14
360,AAR106,NRT,15:45,15:45,15:58
361,KAL941,TAS,15:45,15:45,16:11
362,CES268,YNT,15:55,15:55,16:29
363,JNA227,FUK,15:55,15:55,16:13
364,AAR124,NGO,16:00,16:00,16:09
365,KAL023,SFO,16:00,16:00,16:18
366,ASV753,HIJ,16:05,16:05,16:25
367,JJA1406,FUK,16:05,16:05,16:16
368,JNA283,KIX,16:05,16:05,16:22
369,KAL693,TPE,16:05,16:05,16:23
370,AAR751,SIN,16:10,16:10,16:27
371,JNA263,KKJ,16:10,16:10,16:46
372,CES2004,KMG,16:15,16:15,16:56
373,APJ906,OKA,16:20,16:20,17:14
374,CES5034,PVG,16:20,17:20,17:53
375,CSN3062,CAN,16:25,16:25,16:30
376,XAX505,KUL,16:25,16:25,16:40
377,UAL892,SFO,16:30,18:00,18:25
378,CES560,TAO,16:35,16:35,16:49
379,KAL671,KUL,16:35,16:35,16:52
380,CSZ9032,SZX,16:40,16:40,17:02
381,KAL019,SEA,16:40,16:40,17:00
382,SIA609,SIN,16:40,16:40,17:05
383,CDG4722,TAO,16:45,17:45,17:45
384,JNA225,FUK,16:50,16:50,17:04
385,KAL129,AKL,16:50,16:50,17:08
386,APG039,KLO,16:55,16:55,16:54
387,CQH8560,PVG,16:55,16:55,17:10
388,AAR377,DLC,17:00,17:00,17:12
389,AAR573,TAS,17:00,17:00,17:27
390,JJA1306,KIX,17:00,17:00,17:18
391,ASV703,NRT,17:05,17:05,17:33
392,SBI6302,IKT,17:05,17:05,17:16
393,AAR761,CGK,17:15,18:36,18:36
394,JNA063,BKI,17:15,17:15,17:32
395,JNA079,DAD,17:15,17:15,17:25
396,KAL1405,PUS,17:15,,17:41
397,AAR118,KIX,17:20,17:20,17:44
398,AAL280,DFW,17:25,17:25,17:37
399,CSN696,DLC,17:30,17:30,17:35
400,ESR511,BKK,17:30,17:30,17:48
401,THA635,BKK,17:30,17:30,18:13
402,CCA802,TSN,17:40,17:40,17:49
403,KAL001,HNL,17:40,17:40,18:08
404,KAL629,DPS,17:45,17:45,18:05
405,CCA126,PEK,17:50,19:20,19:14
406,KAL929,LED,17:50,17:50,18:10
407,TWB131,VTE,17:50,17:50,18:00
408,KAL983,IKT,17:55,17:55,18:22
409,JJA1608,NGO,18:00,18:00,18:11
410,TWB121,SGN,18:00,18:00,18:39
411,TWB301,GUM,18:00,18:00,18:15
412,ETH672,NRT,18:05,18:00,18:45
413,HVN415,HAN,18:05,18:05,18:18
414,KAL651,BKK,18:05,18:05,18:33
415,AAR272,SEA,18:15,18:15,18:31
416,AAR136,FUK,18:20,18:40,19:02
417,AAR577,ALA,18:20,18:20,18:43
418,ACA062,YYZ,18:20,18:20,18:41
419,KAL683,SGN,18:20,18:20,19:00
420,CSH828,PVG,18:25,18:25,18:28
421,KAL1403,PUS,18:25,,18:52
422,TWB293,FUK,18:25,18:25,18:38
423,ESR591,DAD,18:30,18:30,18:47
424,KAL885,KMG,18:30,18:30,18:49
425,KAL705,NRT,18:35,18:35,19:06
426,KAL781,FUK,18:35,18:35,18:58
427,KAL821,DLC,18:35,18:35,19:05
428,DAL26,ATL,18:40,18:40,18:54
429,KAL121,SYD,18:40,19:05,19:34
430,KAL463,DAD,18:40,18:40,19:08
431,KAL467,CXR,18:40,18:40,19:24
432,KAL645,SIN,18:40,18:40,19:12
433,KAL689,PNH,18:40,18:40,19:38
434,KAL853,PEK,18:40,18:40,19:40
435,KAL471,RGN,18:45,18:45,19:22
436,KAL623,MNL,18:45,18:45,19:27
437,AAR108,NRT,18:50,18:50,19:03
438,AAR755,DAD,18:50,18:50,19:18
439,KAL071,YVR,18:50,18:50,19:20
440,AAR703,MNL,18:55,19:45,20:30
441,KAL895,PVG,18:55,18:55,19:16
442,AAR236,ORD,19:00,19:00,19:13
443,KAL151,KWE,19:00,19:00,19:20
444,KAL637,HKT,19:00,19:00,19:32
445,TWB307,SPN,19:00,19:00,19:10
446,JNA061,BKI,19:05,19:05,19:34
447,KAL679,HAN,19:05,19:05,19:29
448,KAL751,NGO,19:05,19:05,19:24
449,KAL867,ULN,19:05,19:05,19:36
450,JJA2305,MNL,19:10,19:10,19:48
451,JJA2507,BKI,19:10,19:10,19:42
452,KAL721,KIX,19:10,19:10,19:40
453,AAR116,KIX,19:20,19:20,19:58
454,AAR8531,PUS,19:20,20:00,20:00
455,DAL198,SEA,19:20,19:20,19:31
456,AAR735,SGN,19:25,20:00,21:06
457,AAR733,HAN,19:30,21:00,21:29
458,AAR739,PNH,19:30,20:50,20:38
459,AAR741,BKK,19:30,20:33,20:32
460,AAR753,SIN,19:30,19:30,19:55
461,ESR501,BKI,19:30,19:30,20:00
462,KAL085,JFK,19:30,19:30,20:08
463,KAL111,GUM,19:35,19:35,20:03
464,KAL1407,PUS,19:35,,20:05
465,KAL1413,TAE,19:35,,19:54
466,KAL685,SGN,19:35,19:35,20:07
467,DAL170,MSP,19:40,19:40,19:52
468,JNA039,KLO,19:40,19:40,19:58
469,KAL011,LAX,19:40,19:40,20:15
470,EVA159,TPE,19:45,19:45,20:24
471,JJA4303,VTE,19:45,19:45,19:56
472,KAL607,HKG,19:45,19:45,20:03
473,KAL659,BKK,19:45,19:45,20:14
474,AAR745,HKG,19:50,19:50,20:16
475,AAR747,HKT,19:50,19:50,20:20
476,ASV541,BKI,19:50,19:50,20:09
477,KAL655,BOM,19:50,19:50,20:12
478,CSN684,HRB,19:55,19:55,20:02
479,JNA001,BKK,19:55,19:55,20:27
480,AAR323,CTU,20:00,20:00,20:21
481,AAR367,PVG,20:00,21:13,21:14
482,AAR601,SYD,20:00,20:00,20:13
483,KAL025,SFO,20:00,20:00,20:43
484,JJA2203,BKK,20:05,21:21,21:21
485,KAL123,BNE,20:05,20:05,20:23
486,KAL631,CEB,20:05,20:05,20:58
487,ASV501,HKG,20:10,20:10,21:08
488,AAR625,SPN,20:15,20:30,20:40
489,CPA419,HKG,20:15,21:00,21:49
490,JJA3106,GUM,20:20,20:20,20:48
491,JNA025,CEB,20:25,20:25,20:56
492,TWB101,BKK,20:25,20:25,20:53
493,TWB127,DAD,20:25,20:25,20:46
494,ESR593,DAD,20:30,20:30,21:00
495,KAL719,HND,20:30,20:30,20:51
496,AAR325,KWL,20:35,20:35,20:35
497,ESR513,BKK,20:35,20:35,21:27
498,JNA057,HAN,20:35,20:35,21:32
499,PAL469,MNL,20:35,20:35,20:44
500,AAR204,LAX,20:40,20:40,21:03
501,AAR212,SFO,20:40,20:40,21:06
502,JJA2205,BKK,20:40,20:40,21:36
503,ASV101,GUM,20:45,20:45,21:13
504,CAL163,TPE,20:45,21:35,21:54
505,EVA171,KHH,20:45,20:45,21:34
506,APJ010,KIX,20:50,21:20,22:13
507,JJA2405,CEB,20:50,20:50,21:23
508,JJA8601,SYX,20:50,20:50,21:20
509,JNA059,DAD,20:50,20:50,21:11
510,APG9047,CEB,20:55,20:55,21:18
511,ESR561,CXR,20:55,20:55,21:15
512,VJC861,SGN,20:55,22:00,22:10
513,KAL005,LAS,21:00,21:00,21:27
514,CSN370,PVG,21:05,21:05,21:25
515,JJA4703,SGN,21:05,21:05,21:57
516,AAR178,HND,21:10,21:10,21:22
517,AAR321,CSX,21:10,21:10,21:39
518,JJA2803,HAN,21:10,22:25,22:26
519,ASV531,KLO,21:15,21:15,21:44
520,KAL611,HKG,21:15,21:15,21:42
521,AAR357,CAN,21:20,21:35,22:18
522,JNA027,CEB,21:20,21:20,21:46
523,KAL053,HNL,21:20,21:20,21:56
524,THA655,BKK,21:20,21:20,22:04
525,AAR709,CEB,21:30,22:33,22:33
526,AAR969,HKG,21:30,21:30,22:01
527,CEB129,CEB,21:35,21:35,21:51
528,JJA4603,CRK,21:35,21:35,22:19
529,TWB107,MFM,21:35,21:35,22:07
530,ESR991,VVO,21:40,21:40,22:28
531,JJA2107,HKG,21:40,21:40,22:15
532,CSN672,SHE,21:45,21:45,22:44
533,JNA023,CRK,21:45,21:45,22:23
534,CES2024,CSX,21:50,21:50,22:39
535,UPS195,ANC,21:50,21:50,22:05
536,AAR707,CRK,21:55,21:55,22:30
537,CSN676,DLC,21:55,21:55,22:12
538,FDX5924,ANC,21:55,21:55,22:24
539,JJA2903,DAD,21:55,21:55,22:49
540,HAL460,HNL,22:00,22:00,22:21
541,CSN316,PEK,22:10,22:10,22:38
542,JJA3404,SPN,22:10,22:10,22:47
543,JJA4907,CXR,22:10,22:10,22:36
544,JNA121,MFM,22:10,22:10,22:42
545,AAR955,HAN,22:15,22:15,22:46
546,AMU825,MFM,22:20,22:20,23:05
547,ASV511,DAD,22:20,23:20,23:30
548,KAL367,PEN,22:20,22:20,22:55
549,KAL313,HKG,22:25,22:25,23:00
550,AAR587,BRU,22:30,22:30,23:02
551,FDX5231,ANC,22:30,22:30,22:58
552,APJ808,HND,22:35,22:35,23:09
553,HKE627,HKG,22:35,22:35,22:52
554,RBA652,BWN,22:35,22:35,23:07
555,THY89,IST,22:35,22:35,22:57
556,CDG4708,YNT,22:40,22:40,23:04
557,SBI6274,VVO,22:40,22:40,23:14
558,AAR391,SGN,22:45,22:45,23:11
559,VJC875,DAD,22:45,22:45,23:16
560,CDG4778,TAO,22:55,22:55,23:28
561,TGW897,SIN,22:55,22:55,23:25
562,AIH511,HAN,23:05,23:05,23:39
563,CSN6010,CGO,23:05,23:05,23:13
564,KAL271,ATL,23:10,23:10,23:46
565,KAL9577,BSL,23:10,23:10,23:33
566,AHK129,HKG,23:15,23:15,23:21
567,KAL277,GDL,23:15,23:15,23:22
568,KAL315,PVG,23:15,23:15,23:45
569,PAL493,CRK,23:15,23:15,23:19
570,KAL319,CAN,23:20,23:20,23:26
571,KAL361,HAN,23:25,23:25,23:50
572,TWB157,CXR,23:25,23:25,23:52
573,XAX509,KUL,23:25,23:25,23:36
574,AAR284,SFO,23:30,23:30,23:54
575,TWB163,HAN,23:30,23:30,23:58
576,CRK623,HKG,23:35,23:35,23:43
577,CDG8066,TNA,23:40,23:40,23:48
578,THY91,IST,23:45,23:45,23:56
