,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
97,CPA415,HKG,08:40,08:40,08:52
98,ESR641,FUK,08:40,08:40,08:54
99,KAL813,HFE,08:40,08:40,08:49
100,KAL827,SZX,08:40,08:40,09:08
101,AAR132,FUK,08:45,08:45,09:03
102,CDG4620,TAO,08:45,08:45,08:54
103,ESR611,KIX,08:45,08:45,09:04
104,KAL865,CAN,08:50,08:50,09:20
105,AAR327,TSN,08:55,08:55,09:19
106,CES5052,PVG,08:55,08:55,09:13
107,AAR102,NRT,09:00,09:00,09:24
108,AAR174,CTS,09:00,09:00,09:21
109,AAR309,WEH,09:00,09:00,09:29
110,AAR351,YNJ,09:00,09:00,09:25
111,AAR361,PVG,09:00,09:00,09:37
112,AAR721,HKG,09:00,09:00,09:39
113,KAL819,CSX,09:00,09:00,09:31
114,SIA607,SIN,09:00,09:00,09:22
115,AAR301,DLC,09:05,09:05,09:50
116,AAR317,TAO,09:05,09:05,09:35
117,AFR267,CDG,09:05,09:05,09:15
118,JJA2601,TPE,09:05,09:05,09:26
119,KAL657,BKK,09:05,09:05,09:56
120,ASV735,OKA,09:10,11:00,11:52
121,CPA421,HKG,09:10,09:10,09:32
122,ESR931,HKG,09:10,09:10,09:45
123,JJA1302,KIX,09:10,09:10,09:36
124,KAL681,SGN,09:10,09:10,09:48
125,KAL805,TSN,09:15,09:15,09:58
126,KAL807,XIY,09:15,09:15,09:54
127,AAR303,CGQ,09:20,09:20,10:06
128,AIH231,YNT,09:20,10:20,10:44
129,KAL031,DFW,09:20,09:20,09:46
130,KAL035,ATL,09:20,09:20,09:52
131,JJA3402,SPN,09:30,09:30,09:47
132,JNA113,HKG,09:30,09:30,10:00
133,JNA205,NRT,09:30,09:30,09:50
134,AAR152,SDJ,09:35,09:35,09:55
135,JJA1402,FUK,09:35,09:35,10:06
136,KAL073,YYZ,09:35,09:35,10:00
137,KAL723,KIX,09:35,09:35,09:58
138,KAL891,YNJ,09:35,09:35,10:02
139,THA659,BKK,09:35,09:35,10:03
140,ASV751,FSZ,09:40,09:40,10:05
141,JNA641,GUM,09:40,09:40,10:09
142,AAR172,OKA,09:45,09:45,10:09
143,KAL113,GUM,09:45,09:45,10:03
144,XAX507,KUL,09:45,09:45,10:13
145,KAL613,HKG,09:50,09:50,10:07
146,UZB512,TAS,09:50,09:50,10:11
147,JJA2101,HKG,09:55,09:55,10:25
148,AAR347,XIY,10:00,11:00,11:24
149,AAR711,TPE,10:00,10:05,10:21
150,ASV701,NRT,10:00,10:00,10:45
151,JJA8801,SJW,10:00,10:00,10:30
152,KAL081,JFK,10:00,10:00,10:20
153,HVN417,HAN,10:05,10:05,10:22
154,TWB291,FUK,10:05,10:05,10:16
155,APJ002,KIX,10:10,10:10,10:30
156,JJA8501,WEH,10:10,10:10,10:37
157,KAL703,NRT,10:10,10:10,10:27
158,KAL765,CTS,10:10,10:10,10:34
159,KAL981,VVO,10:10,10:10,10:27
160,AAR531,VCE,10:15,10:15,10:33
161,CPA417,HKG,10:15,10:30,10:42
162,DLH719,MUC,10:15,10:15,10:18
163,HVN409,SGN,10:15,10:15,10:28
164,AAR222,JFK,10:20,11:30,11:30
165,FIN42,HEL,10:20,10:20,10:40
166,KAL887,XMN,10:20,10:20,10:39
167,THA657,BKK,10:20,10:20,10:35
168,KAL093,IAD,10:25,10:25,10:50
169,AAR371,SZX,10:30,10:30,10:47
170,JNA281,KIX,10:30,10:30,10:59
171,AAR729,HAN,10:35,10:35,10:57
172,BAW18,LHR,10:35,10:35,11:20
173,DAL158,DTW,10:35,10:35,10:37
174,GIA879,CGK,10:35,10:35,10:49
175,JJA1106,NRT,10:35,10:35,10:56
176,KAL691,TPE,10:35,10:35,10:55
177,TWB251,CTS,10:35,10:35,10:53
178,JJA2901,DAD,10:40,10:40,11:01
179,JJA3102,GUM,10:40,10:40,11:16
180,JJA8701,YNT,10:40,10:40,11:28
181,KAL037,ORD,10:40,10:40,11:22
182,KAL483,HAN,10:40,10:40,11:14
183,KAL741,NGO,10:40,10:40,11:02
184,KAL855,PEK,10:40,10:40,11:05
185,LAO922,VTE,10:40,10:40,10:52
186,AAR363,PVG,10:45,10:45,11:07
187,JNA245,OKA,10:45,10:45,11:27
188,JJA2001,MFM,11:00,11:00,11:33
189,MAS067,KUL,11:00,11:00,11:18
190,AAR572,KHV,11:05,11:05,11:42
191,KAL485,DAD,11:05,11:05,11:38
192,VJC961,HAN,11:05,11:05,11:48
193,JJA1602,NGO,11:10,11:10,11:37
194,KAL897,PVG,11:10,11:10,11:40
195,AAR3533,CKG,11:15,11:15,11:55
196,CSN340,HAK,11:15,11:15,11:35
197,TAX701,DMK,11:15,11:15,11:45
198,CSN686,DLC,11:20,11:20,11:46
199,HVN431,DAD,11:20,11:20,11:50
200,SIA611,SIN,11:20,11:20,11:57
201,THA689,BKK,11:20,11:20,12:00
202,GIA871,DPS,11:25,11:25,12:07
203,KZR910,ALA,11:25,11:25,11:59
204,UAL806,SFO,11:25,11:25,12:04
205,CAL165,KHH,11:30,11:30,12:10
206,CSN638,CGQ,11:30,11:30,12:02
207,ESR631,OKA,11:30,11:30,12:14
208,KAL9735,SHI,11:30,11:30,12:08
209,JJA5102,VVO,11:35,11:35,12:16
210,VJC863,SGN,11:40,11:40,12:17
211,CDG4096,TNA,11:45,11:45,12:12
212,GCR7994,TSN,11:45,12:58,12:58
213,CES2040,TAO,11:55,12:55,13:04
214,AAR541,FRA,12:00,12:00,12:37
215,CES550,YNT,12:00,12:00,12:19
216,EVA169,TPE,12:00,12:00,12:22
217,JNA223,FUK,12:00,12:00,12:24
218,ASV731,CTS,12:15,12:15,12:45
219,CDG4618,TAO,12:15,12:15,12:24
220,CES5086,TNA,12:15,12:15,12:29
221,CES580,NKG,12:15,12:15,12:26
222,JJA1902,CTS,12:20,12:20,12:28
223,AMX091,MEX,12:25,12:25,12:39
224,CSN314,PVG,12:25,12:25,12:25
225,KAL795,CTS,12:25,12:25,12:48
226,SHU5437,VVO,12:25,12:25,12:54
227,TWB283,KIX,12:25,12:25,12:37
228,AAR134,FUK,12:30,12:30,12:50
229,AAR349,NKG,12:30,12:30,12:47
230,AAR501,CDG,12:30,12:30,12:44
231,AAR561,FCO,12:30,12:30,12:50
232,TWB213,NRT,12:30,12:30,12:42
233,UPS174,ANC,12:30,12:30,12:35
234,CAL161,TPE,12:35,12:35,13:04
235,KAL863,TSN,12:35,12:35,12:55
236,CCA172,TSN,12:45,12:45,13:01
237,CSN6088,MDG,12:45,12:45,12:52
238,CSN682,SHE,12:45,12:45,13:10
239,KAL935,PRG,12:45,12:45,13:07
240,HKE619,HKG,12:50,12:50,12:52
241,KAL937,VIE,12:50,12:50,13:13
242,APG885,MNL,12:55,12:55,12:56
243,CES5042,PVG,12:55,12:55,12:59
244,CSN6080,WUH,12:55,12:55,13:05
245,AAR333,PEK,13:00,13:00,13:19
246,KAL869,DLC,13:00,13:00,13:16
247,KAL915,BCN,13:00,13:00,13:22
248,SHU5451,KHV,13:00,13:00,13:08
249,CCA124,PEK,13:05,14:05,14:24
250,CCA140,HGH,13:05,13:05,13:20
251,KAL861,TAO,13:05,13:05,13:27
252,KAL905,FRA,13:05,13:05,13:30
253,AFL251,SVO,13:10,13:10,13:41
254,CES2034,TAO,13:10,13:10,13:25
255,KAL847,TNA,13:10,13:10,13:33
256,TWB275,KMJ,13:15,13:15,13:23
257,AAR339,HRB,13:20,13:20,13:36
258,CSN688,CGQ,13:20,13:20,13:51
259,KAL901,CDG,13:20,13:20,13:45
260,KAL601,HKG,13:25,13:25,13:43
261,AIH241,WEH,13:30,14:55,15:26
262,ASV713,KIX,13:30,13:30,13:53
263,JJA1802,OKA,13:30,13:30,13:39
264,KAL907,LHR,13:30,13:30,13:48
265,KAL923,SVO,13:35,13:35,13:54
266,AAR359,HGH,13:40,14:00,14:16
267,KAL951,DXB,13:40,13:40,14:00
268,TWB239,NGO,13:40,13:40,13:50
269,JNA213,KIX,13:45,13:45,14:07
270,ASV723,FUK,13:50,13:50,14:09
271,KAL839,WEH,13:50,13:50,14:21
272,AZA759,FCO,13:55,13:55,14:05
273,CXA872,XMN,13:55,13:55,14:11
274,AAR365,PVG,14:00,14:20,14:56
275,CDG4088,TAO,14:00,14:00,14:03
276,KAL789,FUK,14:00,14:00,14:25
277,KAL955,IST,14:00,14:00,14:32
278,AAR114,KIX,14:05,14:10,14:19
279,KAL925,AMS,14:05,14:05,14:17
280,TWB271,OKA,14:05,14:05,14:23
281,FDX5835,ANC,14:10,14:10,14:43
282,AIC317,BOM,14:15,14:15,14:33
283,CES2018,WEH,14:15,14:15,14:34
284,CES5022,XIY,14:15,14:15,14:27
285,KAL931,FCO,14:15,14:15,14:37
286,AAR307,YNT,14:20,15:23,15:23
287,AAR319,TAO,14:20,14:20,14:46
288,AAR713,TPE,14:20,14:30,14:53
289,CCA144,YNJ,14:20,14:20,14:40
290,MGL302,ULN,14:20,18:00,18:15
291,DLH713,FRA,14:25,14:25,14:49
292,JNA203,NRT,14:25,14:25,15:04
293,KAL695,KTM,14:25,14:25,14:44
294,AAR521,LHR,14:30,14:30,14:57
295,KAL017,LAX,14:30,14:30,15:16
296,AFR261,CDG,14:35,14:35,15:14
297,CSN6074,YNJ,14:35,15:37,15:37
298,KAL833,SHE,14:35,14:35,15:20
299,AAR202,LAX,14:40,14:40,15:09
300,AMU821,MFM,14:40,14:40,14:50
301,CCA136,PEK,14:40,15:40,15:54
302,CCA402,CTU,14:40,14:40,14:54
303,ESR643,FUK,14:40,14:40,14:59
304,KAL643,SIN,14:45,14:45,15:12
305,TWB295,HSG,14:45,14:45,15:06
306,CSN338,CAN,14:55,14:55,15:02
307,CSZ9034,SZX,14:55,14:55,15:08
308,AAR335,PEK,15:00,16:03,16:03
309,JJA4205,CNX,15:00,15:00,15:38
310,KAL2901,OKA,15:00,16:30,17:04
311,TWB217,NRT,15:00,15:00,15:31
312,CPA411,HKG,15:05,15:05,15:19
313,JJA1104,NRT,15:05,15:05,15:28
314,CCA440,CKG,15:10,15:10,15:40
315,ESR603,NRT,15:10,15:10,15:34
316,ESR651,KOJ,15:10,15:10,15:32
317,JJA1282,FSZ,15:10,15:10,15:24
318,KAL725,KIX,15:20,15:20,15:41
319,CCA132,PEK,15:25,15:25,16:00
320,ACA064,YVR,15:30,15:30,15:46
321,CDG4082,TAO,15:30,15:30,15:51
322,ESR613,KIX,15:30,15:30,15:48
323,JJA1404,FUK,15:30,15:30,16:17
324,KAL627,CGK,15:30,15:30,15:44
325,APJ006,KIX,15:35,15:35,16:28
326,ASV755,TOY,15:35,15:35,16:13
327,JJA8503,WEH,15:35,15:35,16:08
328,KAL735,OKA,15:35,15:35,15:56
329,TWB285,KIX,15:40,15:40,15:58
330,AAR106,NRT,15:45,15:45,16:05
331,CES268,YNT,15:55,16:35,16:49
332,JNA227,FUK,15:55,15:55,16:22
333,SBI6272,VVO,15:55,16:10,16:32
334,AAR124,NGO,16:00,16:00,16:20
335,KAL023,SFO,16:00,16:00,16:16
336,JJA1108,NRT,16:05,16:05,16:24
337,JJA1406,FUK,16:05,16:05,16:46
338,JNA283,KIX,16:05,16:05,16:40
339,KAL693,TPE,16:05,16:05,16:34
340,AAR751,SIN,16:10,16:10,16:30
341,JNA263,KKJ,16:10,16:10,16:36
342,CES2004,KMG,16:15,16:15,16:26
343,HKE631,HKG,16:15,16:15,16:56
344,APJ906,OKA,16:20,16:20,17:09
345,CES5034,PVG,16:20,16:20,16:44
346,CSN3062,CAN,16:25,16:25,16:38
347,XAX505,KUL,16:25,16:25,16:54
348,UAL892,SFO,16:30,16:30,17:11
349,CES560,TAO,16:35,16:35,17:03
350,KAL671,KUL,16:35,16:35,17:07
351,CSZ9032,SZX,16:40,16:40,16:51
352,KAL019,SEA,16:40,16:40,17:15
353,SIA609,SIN,16:40,16:40,17:00
354,CDG4722,TAO,16:45,16:45,17:12
355,JNA225,FUK,16:50,16:50,17:22
356,KAL129,AKL,16:50,16:50,17:18
357,APG039,KLO,16:55,16:55,16:58
358,AAR573,TAS,17:00,17:05,17:26
359,AAR747,HKT,17:00,17:00,17:20
360,JJA1306,KIX,17:00,17:00,17:24
361,ASV703,NRT,17:05,17:05,17:28
362,CRK629,HKG,17:05,17:05,17:46
363,SBI6302,IKT,17:05,17:05,17:31
364,AAR761,CGK,17:15,17:15,17:33
365,JNA063,BKI,17:15,17:15,17:39
366,JNA079,DAD,17:15,17:15,17:42
367,KAL1405,PUS,17:15,,17:44
368,AAR118,KIX,17:20,17:20,17:40
369,AAL280,DFW,17:25,17:25,17:35
370,CSN696,DLC,17:30,17:30,17:37
371,ESR511,BKK,17:30,17:30,17:49
372,THA635,BKK,17:30,17:30,17:54
373,CCA802,TSN,17:40,17:40,17:56
374,KAL001,HNL,17:40,17:40,18:08
375,KAL629,DPS,17:45,17:45,18:35
376,CCA126,PEK,17:50,17:50,18:06
377,TWB131,VTE,17:50,17:50,18:21
378,HVN405,SGN,17:55,17:55,18:17
379,KAL983,IKT,17:55,17:55,18:11
380,JJA1608,NGO,18:00,18:00,18:18
381,KAL637,HKT,18:00,18:00,18:33
382,TWB121,SGN,18:00,18:00,18:24
383,TWB301,GUM,18:00,18:00,18:23
384,ETH672,NRT,18:05,17:45,18:30
385,HVN415,HAN,18:05,18:05,18:36
386,KAL651,BKK,18:05,18:05,18:46
387,AAR272,SEA,18:15,18:30,19:00
388,AAR136,FUK,18:20,18:35,18:50
389,ACA062,YYZ,18:20,19:15,19:33
390,KAL683,SGN,18:20,18:20,19:03
391,CSH828,PVG,18:25,18:25,18:39
392,FDX5241,IND,18:25,18:25,18:41
393,KAL1403,PUS,18:25,,18:46
394,TWB293,FUK,18:25,18:25,18:44
395,ESR591,DAD,18:30,18:30,18:52
396,KAL885,KMG,18:30,18:30,18:49
397,KAL705,NRT,18:35,18:35,18:52
398,KAL781,FUK,18:35,18:35,19:03
399,KAL821,DLC,18:35,18:35,18:54
400,DAL26,ATL,18:40,19:00,19:21
401,KAL121,SYD,18:40,18:40,19:36
402,KAL463,DAD,18:40,18:40,19:21
403,KAL467,CXR,18:40,18:40,19:10
404,KAL645,SIN,18:40,18:40,19:01
405,KAL689,PNH,18:40,18:40,19:06
406,KAL853,PEK,18:40,18:40,18:59
407,KAL471,RGN,18:45,18:45,19:25
408,KAL623,MNL,18:45,18:45,19:37
409,AAR108,NRT,18:50,18:50,19:05
410,AAR755,DAD,18:50,18:50,19:30
411,KAL071,YVR,18:50,18:50,19:15
412,AAR703,MNL,18:55,18:55,19:23
413,KAL895,PVG,18:55,18:55,19:18
414,JNA061,BKI,19:05,19:05,19:33
415,KAL679,HAN,19:05,19:05,19:39
416,KAL751,NGO,19:05,19:05,19:23
417,KAL867,ULN,19:05,19:05,19:35
418,TWB307,SPN,19:05,19:05,19:28
419,JJA2305,MNL,19:10,19:30,19:53
420,JJA2507,BKI,19:10,19:10,19:27
421,KAL721,KIX,19:10,19:10,19:30
422,AAR116,KIX,19:20,19:35,19:51
423,AAR8531,PUS,19:20,,19:39
424,DAL198,SEA,19:20,19:20,19:26
425,AAR735,SGN,19:25,20:25,20:25
426,AAR733,HAN,19:30,19:30,19:47
427,AAR739,PNH,19:30,19:30,20:07
428,AAR741,BKK,19:30,19:30,20:18
429,ESR501,BKI,19:30,19:30,19:40
430,KAL085,JFK,19:30,19:30,20:04
431,KAL111,GUM,19:35,19:35,19:59
432,KAL1407,PUS,19:35,,19:55
433,KAL1413,TAE,19:35,20:09,20:09
434,KAL685,SGN,19:35,19:35,19:45
435,DAL170,MSP,19:40,19:40,19:40
436,JNA039,KLO,19:40,19:40,20:03
437,KAL011,LAX,19:40,19:40,20:23
438,EVA159,TPE,19:45,19:45,20:34
439,JJA4303,VTE,19:45,19:45,19:57
440,KAL607,HKG,19:45,19:45,20:15
441,KAL659,BKK,19:45,19:45,20:13
442,AAR745,HKG,19:50,19:50,20:21
443,ASV541,BKI,19:50,19:50,20:27
444,KAL655,BOM,19:50,19:50,20:48
445,CSN684,HRB,19:55,19:55,20:01
446,JNA001,BKK,19:55,19:55,20:37
447,AAR323,CTU,20:00,20:00,20:32
448,AAR367,PVG,20:00,20:00,20:31
449,AAR601,SYD,20:00,20:00,20:29
450,KAL025,SFO,20:00,20:00,20:38
451,JJA2203,BKK,20:05,20:05,20:52
452,KAL123,BNE,20:05,20:05,20:41
453,KAL631,CEB,20:05,20:05,20:50
454,ASV501,HKG,20:10,20:10,21:09
455,AAR625,SPN,20:15,20:40,21:09
456,CPA419,HKG,20:15,20:15,20:57
457,AAR232,HNL,20:20,20:40,21:00
458,JJA3106,GUM,20:20,20:20,20:47
459,JNA025,CEB,20:25,20:25,20:54
460,TWB101,BKK,20:25,20:25,21:11
461,TWB127,DAD,20:25,20:25,20:42
462,ESR593,DAD,20:30,20:30,20:59
463,KAL719,HND,20:30,20:30,20:45
464,AAR325,KWL,20:35,20:35,21:02
465,ESR571,PPS,20:35,20:35,21:04
466,JNA057,HAN,20:35,20:35,21:19
467,PAL469,MNL,20:35,20:35,21:14
468,AAR204,LAX,20:40,20:40,21:03
469,AAR212,SFO,20:40,20:40,20:56
470,JJA2205,BKK,20:40,20:40,21:31
471,CAL163,TPE,20:45,20:45,21:16
472,EVA171,KHH,20:45,20:45,21:06
473,APJ010,KIX,20:50,20:50,21:22
474,JJA2405,CEB,20:50,20:50,21:22
475,JJA8601,SYX,20:50,21:50,21:51
476,JNA059,DAD,20:50,20:50,21:47
477,APG9047,CEB,20:55,20:55,21:21
478,ESR561,CXR,20:55,20:55,21:24
479,AAR355,CAN,21:00,22:15,22:11
480,KAL005,LAS,21:00,21:00,21:17
481,CSN370,PVG,21:05,21:05,21:26
482,JJA4703,SGN,21:05,21:05,21:49
483,AAR178,HND,21:10,21:10,21:20
484,AAR321,CSX,21:10,21:10,21:56
485,JJA2803,HAN,21:10,21:10,22:03
486,ASV531,KLO,21:15,21:15,21:28
487,KAL611,HKG,21:15,21:15,21:53
488,JJA2903,DAD,21:20,22:15,22:42
489,JNA027,CEB,21:20,21:20,21:45
490,KAL053,HNL,21:20,21:20,21:58
491,THA655,BKK,21:20,21:20,22:01
492,JNA023,CRK,21:25,22:27,22:27
493,VJC861,SGN,21:25,23:00,23:31
494,AAR709,CEB,21:30,22:30,22:59
495,AAR969,HKG,21:30,21:30,22:06
496,CEB129,CEB,21:35,21:35,22:08
497,JJA4603,CRK,21:35,22:30,22:38
498,TWB107,MFM,21:35,21:35,22:13
499,AMU825,MFM,21:40,21:40,22:29
500,ESR991,VVO,21:40,21:40,22:15
501,JJA2107,HKG,21:40,21:40,22:33
502,CSN672,SHE,21:45,21:45,22:49
503,JNA121,MFM,21:45,21:45,22:25
504,PAC916,LAX,21:45,21:45,22:31
505,AHK129,HKG,21:50,21:50,22:19
506,CES2024,CSX,21:50,21:50,22:16
507,UPS195,ANC,21:50,21:50,22:23
508,UPS99,ANC,21:50,21:50,22:36
509,AAR707,CRK,21:55,21:55,22:47
510,CSN676,DLC,21:55,21:55,22:21
511,FDX5924,ANC,21:55,21:55,22:43
512,HAL460,HNL,22:00,22:00,22:40
513,PAC214,CVG,22:00,22:32,22:54
514,CSN316,PEK,22:10,22:10,22:45
515,JJA3404,SPN,22:10,22:10,23:02
516,JJA4907,CXR,22:10,22:10,22:52
517,ASV511,DAD,22:20,22:20,23:08
518,KAL367,PEN,22:20,22:20,22:57
519,KAL313,HKG,22:25,22:25,23:04
520,AAR587,BRU,22:30,22:30,23:06
521,FDX5231,ANC,22:30,22:30,22:51
522,APJ808,HND,22:35,22:35,23:13
523,HKE627,HKG,22:35,22:35,23:00
524,THY89,IST,22:35,22:35,23:10
525,CDG4708,YNT,22:40,22:40,23:14
526,SBI6274,VVO,22:40,22:40,23:16
527,SBI5794,OVB,22:50,22:50,23:18
528,AAR242,SEA,23:00,23:00,23:30
529,AIH511,HAN,23:05,23:05,23:20
530,CSN6010,CGO,23:05,23:05,23:22
531,KAL233,SEA,23:05,23:05,23:25
532,KAL315,PVG,23:15,23:15,23:27
533,PAL493,CRK,23:15,23:15,23:24
534,KAL213,LAX,23:20,23:20,23:41
535,KAL319,CAN,23:20,23:20,23:43
536,KAL361,HAN,23:25,23:25,23:37
537,TWB157,CXR,23:25,23:25,23:39
538,XAX509,KUL,23:25,23:25,23:34
539,GTI2848,LAX,23:30,23:30,23:51
540,TWB163,HAN,23:30,23:30,23:49
541,APG889,MNL,23:40,23:40,23:45
542,CDG8066,TNA,23:40,23:40,23:47
543,SIA603,SIN,23:45,23:45,23:58
544,THY91,IST,23:45,23:45,23:55
545,CDG4778,TAO,23:55,22:55,23:53
