,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
109,CES5052,PVG,08:55,08:55,09:19
110,UPS186,ANC,08:55,10:00,10:28
111,AAR102,NRT,09:00,09:00,09:27
112,AAR174,CTS,09:00,09:00,09:19
113,AAR309,WEH,09:00,09:00,09:26
114,AAR351,YNJ,09:00,09:00,09:29
115,AAR361,PVG,09:00,09:00,09:40
116,AAR721,HKG,09:00,09:00,09:37
117,SIA607,SIN,09:00,09:00,09:30
118,AAR301,DLC,09:05,09:05,09:35
119,AAR317,TAO,09:05,09:05,09:38
120,AFR267,CDG,09:05,09:05,09:45
121,JJA2601,TPE,09:05,09:05,09:15
122,KAL681,SGN,09:05,09:05,09:47
123,KAL823,MDG,09:05,09:05,09:17
124,ASV753,HIJ,09:10,09:10,09:30
125,CPA421,HKG,09:10,09:10,09:33
126,ESR931,HKG,09:10,09:10,09:43
127,JJA1302,KIX,09:10,09:10,09:35
128,KAL657,BKK,09:15,09:15,09:55
129,KAL805,TSN,09:15,09:15,09:49
130,KAL807,XIY,09:15,09:15,09:53
131,AAR303,CGQ,09:20,09:20,10:01
132,KAL035,ATL,09:20,09:20,09:42
133,JJA3402,SPN,09:30,09:30,09:54
134,JNA113,HKG,09:30,09:30,09:58
135,JNA205,NRT,09:30,09:30,10:04
136,AAR337,YNZ,09:35,09:35,10:05
137,JJA1402,FUK,09:35,09:35,09:58
138,KAL073,YYZ,09:35,09:35,10:00
139,KAL723,KIX,09:35,09:35,09:56
140,KAL891,YNJ,09:35,09:35,10:11
141,THA659,BKK,09:35,09:35,10:02
142,ASV735,OKA,09:40,09:40,10:07
143,JNA641,GUM,09:40,09:40,10:02
144,KAL113,GUM,09:45,09:45,10:06
145,XAX507,KUL,09:45,09:45,10:21
146,KAL091,BOS,09:50,09:50,10:08
147,KAL613,HKG,09:50,09:50,10:12
148,JJA2101,HKG,09:55,09:55,10:27
149,AAR172,OKA,10:00,10:15,10:35
150,AAR347,XIY,10:00,10:00,10:25
151,AAR371,SZX,10:00,10:00,10:22
152,AAR711,TPE,10:00,10:00,10:17
153,ASV701,NRT,10:00,10:30,10:48
154,KAL081,JFK,10:00,10:00,10:26
155,ESR661,KMI,10:05,10:10,10:18
156,HVN417,HAN,10:05,10:05,10:41
157,KAL763,KIJ,10:05,10:05,10:14
158,TWB291,FUK,10:05,11:33,11:33
159,APJ002,KIX,10:10,10:10,10:38
160,JJA8501,WEH,10:10,10:10,10:43
161,KAL703,NRT,10:10,10:10,10:32
162,KAL765,CTS,10:10,10:10,10:35
163,KAL981,VVO,10:10,10:10,10:36
164,UZB512,TAS,10:10,10:10,10:32
165,CPA417,HKG,10:15,10:15,10:30
166,DLH719,MUC,10:15,10:15,10:15
167,HVN409,SGN,10:15,10:15,10:45
168,AAR222,JFK,10:20,10:20,10:54
169,FIN42,HEL,10:20,10:20,10:48
170,KAL887,XMN,10:20,10:20,10:47
171,THA657,BKK,10:20,10:20,10:38
172,AAR551,IST,10:25,10:25,11:00
173,KAL093,IAD,10:25,10:25,10:45
174,JNA281,KIX,10:30,10:30,10:57
175,AAR729,HAN,10:35,10:35,10:53
176,BAW18,LHR,10:35,10:35,10:55
177,DAL158,DTW,10:35,10:35,10:59
178,GIA879,CGK,10:35,10:35,11:03
179,JJA1106,NRT,10:35,10:35,11:12
180,KAL691,TPE,10:35,10:35,10:57
181,TWB251,CTS,10:35,10:35,10:51
182,AAR997,TSN,10:40,10:40,11:09
183,JJA2901,DAD,10:40,11:45,11:44
184,JJA3102,GUM,10:40,10:40,11:07
185,JJA8701,YNT,10:40,10:40,11:15
186,KAL037,ORD,10:40,10:40,11:05
187,KAL483,HAN,10:40,10:40,11:11
188,KAL741,NGO,10:40,10:40,11:02
189,LAO922,VTE,10:40,10:40,10:59
190,AAR363,PVG,10:45,10:55,11:17
191,JNA245,OKA,10:45,11:15,11:54
192,LOT98,WAW,10:55,12:35,12:57
193,JJA2001,MFM,11:00,11:00,11:34
194,MAS067,KUL,11:00,11:00,11:19
195,ESR571,PPS,11:05,11:05,11:24
196,KAL485,DAD,11:05,11:05,11:31
197,KAL919,ZAG,11:05,11:05,11:23
198,VJC961,HAN,11:05,11:05,11:20
199,JJA1602,NGO,11:10,11:10,11:26
200,KAL897,PVG,11:10,11:10,11:40
201,TWB611,WNZ,11:10,11:10,11:46
202,CSN340,HAK,11:15,11:15,11:28
203,TAX701,DMK,11:15,11:15,12:06
204,CSN686,DLC,11:20,11:20,11:37
205,HVN431,DAD,11:20,11:20,11:57
206,SIA611,SIN,11:20,11:20,11:42
207,THA689,BKK,11:20,11:20,11:38
208,GIA871,DPS,11:25,11:25,11:51
209,KAL317,TSN,11:25,11:25,11:50
210,KZR210,TSE,11:25,11:35,12:04
211,CAL165,KHH,11:30,11:30,12:02
212,ESR631,OKA,11:30,11:30,11:59
213,BOX550,LEJ,11:40,11:40,12:10
214,KAL913,MAD,11:40,11:40,12:12
215,VJC863,SGN,11:40,11:40,12:23
216,AIH241,WEH,11:45,11:45,12:33
217,CDG4096,TNA,11:45,11:45,11:55
218,GCR7994,TSN,11:45,11:45,12:30
219,CES2040,TAO,11:55,11:55,12:15
220,AAR541,FRA,12:00,12:00,12:25
221,CES550,YNT,12:00,12:00,12:22
222,FDX5986,MEM,12:00,12:00,12:17
223,JNA223,FUK,12:00,12:00,12:28
224,JJA1108,NRT,12:05,12:05,12:31
225,SYL536,UUD,12:05,12:35,13:01
226,UPS11,SDF,12:05,12:05,12:19
227,AAR339,HRB,12:10,12:10,12:36
228,CDG4618,TAO,12:15,12:15,12:39
229,CES580,NKG,12:15,12:15,12:44
230,JJA1902,CTS,12:20,12:20,12:33
231,AAR359,HGH,12:25,12:25,12:35
232,CSN314,PVG,12:25,12:25,12:42
233,JJA5102,VVO,12:25,12:25,12:49
234,KAL795,CTS,12:25,12:25,12:44
235,TWB283,KIX,12:25,12:25,12:40
236,AAR134,FUK,12:30,12:30,12:49
237,AAR349,NKG,12:30,12:30,12:52
238,AAR561,FCO,12:30,12:30,12:47
239,ASV745,YGJ,12:30,12:30,12:37
240,KAL917,ZRH,12:30,12:30,12:55
241,UPS174,ANC,12:30,12:30,12:41
242,CAL161,TPE,12:35,12:35,13:00
243,KAL863,TSN,12:35,12:35,13:34
244,RBA652,BWN,12:35,12:35,12:46
245,AAR511,BCN,12:45,12:45,13:07
246,CCA172,TSN,12:45,13:45,13:50
247,CSN682,SHE,12:45,12:45,12:58
248,QTR8981,DOH,12:45,12:45,13:18
249,CSA191,PRG,12:50,12:50,13:13
250,CSN6088,MDG,12:50,12:50,13:04
251,HKE619,HKG,12:50,12:50,13:04
252,APG885,MNL,12:55,12:55,13:23
253,CES5042,PVG,12:55,12:55,13:52
254,AAR333,PEK,13:00,13:00,13:21
255,AFL251,SVO,13:00,13:00,13:24
256,KAL869,DLC,13:00,13:00,13:16
257,CCA124,PEK,13:05,13:05,13:10
258,CCA140,HGH,13:05,13:05,13:42
259,JJA1704,MYJ,13:05,13:05,13:16
260,KAL861,TAO,13:05,13:05,13:26
261,KAL905,FRA,13:05,13:05,13:40
262,SHU5437,VVO,13:05,13:05,13:13
263,CES2034,TAO,13:10,13:10,13:29
264,FDX5230,IND,13:10,13:10,13:18
265,KAL847,TNA,13:10,13:10,13:37
266,ASV713,KIX,13:15,13:15,13:38
267,CSN688,CGQ,13:20,13:20,13:31
268,KAL901,CDG,13:20,13:20,13:56
269,JJA4501,KHH,13:25,13:25,13:54
270,KAL551,NRT,13:25,13:25,13:48
271,KAL601,HKG,13:25,13:25,13:46
272,SHU5451,KHV,13:25,13:30,13:45
273,JJA1802,OKA,13:30,13:30,14:01
274,KAL907,LHR,13:30,13:30,14:04
275,CPA439,HKG,13:35,13:35,14:10
276,KAL923,SVO,13:35,13:35,13:59
277,SHU5497,UUS,13:35,13:35,14:03
278,KAL951,DXB,13:40,13:40,14:09
279,TWB239,NGO,13:40,13:40,14:07
280,JNA213,KIX,13:45,13:45,14:30
281,ASV723,FUK,13:50,13:50,14:12
282,KAL839,WEH,13:50,13:50,14:29
283,AZA759,FCO,13:55,13:55,14:14
284,CXA872,XMN,13:55,13:55,14:18
285,KAL481,DEL,13:55,13:55,14:24
286,AAR365,PVG,14:00,14:00,14:33
287,CDG4088,TAO,14:00,14:00,14:41
288,ESR681,IBR,14:00,14:10,14:40
289,ESR811,TNA,14:00,14:00,14:20
290,KAL789,FUK,14:00,14:00,14:26
291,AAR114,KIX,14:05,14:05,14:28
292,FDX5392,EWR,14:05,14:05,14:21
293,KAL925,AMS,14:05,14:05,14:31
294,TWB271,OKA,14:05,14:05,14:35
295,ASV731,CTS,14:10,14:10,14:33
296,CES2018,WEH,14:15,14:15,14:49
297,CES5022,XIY,14:15,14:15,14:35
298,KAL931,FCO,14:15,14:15,14:38
299,AAR307,YNT,14:20,14:20,14:55
300,AAR319,TAO,14:20,14:20,14:52
301,AAR713,TPE,14:20,14:20,14:38
302,CCA144,YNJ,14:20,14:20,14:47
303,MGL302,ULN,14:20,14:20,14:44
304,DLH713,FRA,14:25,14:25,15:03
305,JNA203,NRT,14:25,14:25,14:50
306,KAL695,KTM,14:25,14:25,14:43
307,AAR521,LHR,14:30,14:30,15:00
308,KAL017,LAX,14:30,16:30,17:02
309,CSN6074,YNJ,14:35,14:35,14:57
310,KAL833,SHE,14:35,14:35,15:05
311,AAR202,LAX,14:40,14:40,15:15
312,AMU821,MFM,14:40,14:40,14:53
313,CCA440,CKG,14:40,14:40,15:08
314,ESR643,FUK,14:40,14:40,14:55
315,KAL643,SIN,14:45,14:45,15:01
316,KAL957,TLV,14:45,14:45,15:10
317,TWB295,HSG,14:45,14:45,14:58
318,ASV743,TAK,14:50,16:15,16:38
319,CSN338,CAN,14:55,14:55,15:28
320,CSZ9034,SZX,14:55,14:55,15:08
321,AAR152,SDJ,15:00,15:00,15:18
322,FDX6018,MEM,15:00,15:00,14:56
323,JJA901T,CA1,15:00,15:00,14:56
324,CPA411,HKG,15:05,15:15,15:31
325,JJA1104,NRT,15:05,15:05,15:20
326,ESR603,NRT,15:10,15:10,15:25
327,TWB213,NRT,15:15,15:15,15:44
328,KAL725,KIX,15:20,15:20,15:38
329,CCA132,PEK,15:25,16:00,16:34
330,ACA064,YVR,15:30,15:30,15:42
331,CDG4082,TAO,15:30,15:30,15:51
332,ESR613,KIX,15:30,15:30,15:47
333,JJA1404,FUK,15:30,15:30,16:01
334,KAL627,CGK,15:30,15:30,15:55
335,APJ006,KIX,15:35,15:35,15:57
336,JJA8503,WEH,15:35,15:35,15:59
337,KAL735,OKA,15:35,15:35,15:49
338,TWB285,KIX,15:40,15:40,15:53
339,AAR106,NRT,15:45,15:45,16:03
340,KAL941,TAS,15:45,15:45,16:05
341,CES268,YNT,15:55,15:55,16:07
342,JNA227,FUK,15:55,15:55,16:09
343,AAR124,NGO,16:00,16:00,16:13
344,KAL023,SFO,16:00,16:00,16:24
345,JJA1116,NRT,16:05,16:05,16:17
346,JNA283,KIX,16:05,16:05,16:20
347,KAL693,TPE,16:05,16:05,16:26
348,AAR751,SIN,16:10,16:10,16:32
349,JNA263,KKJ,16:10,16:10,16:30
350,CSN3066,CSX,16:15,16:15,16:22
351,APJ906,OKA,16:20,16:20,16:36
352,CES5034,PVG,16:20,16:20,16:43
353,AIH231,YNT,16:25,16:25,16:56
354,CSN3062,CAN,16:25,16:25,16:27
355,XAX505,KUL,16:25,16:25,16:45
356,UAL892,SFO,16:30,16:30,16:41
357,CES560,TAO,16:35,16:35,16:52
358,KAL671,KUL,16:35,16:35,17:11
359,KAL019,SEA,16:40,16:40,17:09
360,SIA609,SIN,16:40,16:40,16:57
361,CDG4722,TAO,16:45,16:45,17:29
362,CRK629,HKG,16:45,16:45,17:01
363,JNA225,FUK,16:50,16:50,17:07
364,APG039,KLO,16:55,16:55,16:51
365,CQH8560,PVG,16:55,16:55,17:06
366,AAR573,TAS,17:00,17:25,17:45
367,JJA1306,KIX,17:00,17:00,17:15
368,AAR747,HKT,17:05,17:10,17:34
369,ASV703,NRT,17:05,17:05,17:54
370,AAR761,CGK,17:15,17:15,17:24
371,JNA063,BKI,17:15,17:15,17:31
372,JNA079,DAD,17:15,17:15,17:26
373,KAL1405,PUS,17:15,,17:41
374,AAR118,KIX,17:20,17:20,17:36
375,AAL280,DFW,17:25,17:25,17:43
376,CSN696,DLC,17:30,17:30,17:21
377,ESR511,BKK,17:30,17:30,17:48
378,THA635,BKK,17:30,17:30,17:56
379,KAL001,HNL,17:40,17:40,17:59
380,KAL629,DPS,17:45,17:45,18:02
381,CCA126,PEK,17:50,17:50,18:05
382,KAL929,LED,17:50,17:50,18:12
383,TWB131,VTE,17:50,17:50,18:07
384,HVN405,SGN,17:55,17:55,18:11
385,JJA1608,NGO,18:00,18:00,18:24
386,JJA4205,CNX,18:00,18:00,18:14
387,TWB121,SGN,18:00,18:00,18:17
388,TWB301,GUM,18:00,18:00,18:23
389,ETH672,NRT,18:05,17:45,18:18
390,HVN415,HAN,18:05,18:05,18:21
391,KAL651,BKK,18:05,18:05,18:31
392,AAR272,SEA,18:15,18:15,18:32
393,AAR136,FUK,18:20,18:30,18:45
394,AAR577,ALA,18:20,18:30,18:55
395,ACA062,YYZ,18:20,18:20,18:36
396,KAL683,SGN,18:20,18:20,18:57
397,CSH828,PVG,18:25,18:25,18:40
398,KAL1403,PUS,18:25,,18:53
399,TWB293,FUK,18:25,18:25,18:42
400,ESR591,DAD,18:30,18:30,18:38
401,KAL705,NRT,18:35,18:35,18:50
402,KAL781,FUK,18:35,18:35,18:48
403,DAL26,ATL,18:40,18:40,18:58
404,KAL121,SYD,18:40,19:00,19:15
405,KAL463,DAD,18:40,18:40,19:10
406,KAL689,PNH,18:40,18:40,19:04
407,KAL853,PEK,18:40,18:40,19:01
408,KAL471,RGN,18:45,18:45,19:08
409,KAL623,MNL,18:45,18:45,19:12
410,AAR108,NRT,18:50,18:50,19:03
411,AAR755,DAD,18:50,18:50,19:15
412,KAL071,YVR,18:50,18:50,19:17
413,AAR703,MNL,18:55,19:10,19:46
414,KAL895,PVG,18:55,18:55,19:02
415,AAR236,ORD,19:00,19:00,19:12
416,KAL637,HKT,19:00,19:00,19:21
417,TWB307,SPN,19:00,19:00,19:37
418,JNA061,BKI,19:05,19:05,19:24
419,KAL679,HAN,19:05,19:05,19:19
420,KAL751,NGO,19:05,19:05,19:38
421,KAL867,ULN,19:05,19:05,19:30
422,JJA2305,MNL,19:10,19:10,19:29
423,JJA2507,BKI,19:10,19:10,19:42
424,KAL721,KIX,19:10,19:10,19:28
425,KAL883,URC,19:10,19:10,19:24
426,AAR116,KIX,19:20,19:20,19:22
427,AAR8531,PUS,19:20,,19:32
428,DAL198,SEA,19:20,19:20,19:25
429,AAR735,SGN,19:25,19:25,20:19
430,KAL137,NAN,19:25,20:33,20:25
431,AAR733,HAN,19:30,19:30,19:48
432,AAR739,PNH,19:30,19:30,20:00
433,AAR741,BKK,19:30,19:40,20:07
434,ESR501,BKI,19:30,19:30,19:50
435,JJA962F,PUS,19:30,19:30,19:34
436,KAL085,JFK,19:30,19:30,20:16
437,KAL111,GUM,19:35,19:35,20:05
438,KAL1407,PUS,19:35,,19:54
439,KAL1413,TAE,19:35,,20:01
440,KAL685,SGN,19:35,20:35,20:35
441,DAL170,MSP,19:40,19:40,19:57
442,JJA8403,TAO,19:40,19:40,19:52
443,JNA039,KLO,19:40,19:40,20:15
444,KAL011,LAX,19:40,19:40,20:10
445,EVA159,TPE,19:45,19:45,20:03
446,KAL607,HKG,19:45,19:45,20:13
447,KAL659,BKK,19:45,19:45,20:26
448,AAR745,HKG,19:50,19:50,20:22
449,ASV541,BKI,19:50,19:50,20:31
450,CSN684,HRB,19:55,19:55,19:55
451,JNA001,BKK,19:55,19:55,20:41
452,AAR323,CTU,20:00,20:00,20:37
453,AAR367,PVG,20:00,20:00,20:29
454,AAR601,SYD,20:00,20:10,20:42
455,KAL025,SFO,20:00,20:00,20:33
456,JJA2203,BKK,20:05,20:05,20:47
457,JJA4303,VTE,20:05,20:05,20:42
458,KAL631,CEB,20:05,20:05,20:38
459,ASV501,HKG,20:10,21:20,21:37
460,AAR625,SPN,20:15,20:15,20:39
461,CPA419,HKG,20:15,20:15,20:50
462,JJA3106,GUM,20:20,20:20,21:11
463,JNA025,CEB,20:25,20:25,20:55
464,TWB101,BKK,20:25,20:25,20:58
465,TWB127,DAD,20:25,20:25,21:12
466,CYZ202,XIY,20:30,20:30,20:51
467,ESR593,DAD,20:30,20:30,20:52
468,KAL467,CXR,20:30,20:30,21:05
469,KAL719,HND,20:30,20:30,20:44
470,ESR513,BKK,20:35,20:35,21:11
471,JNA057,HAN,20:35,20:35,21:40
472,PAL469,MNL,20:35,20:35,21:25
473,AAR204,LAX,20:40,20:40,21:03
474,AAR212,SFO,20:40,20:40,20:56
475,JJA2205,BKK,20:40,20:40,21:28
476,ASV101,GUM,20:45,20:45,21:05
477,CAL163,TPE,20:45,20:45,21:19
478,APJ010,KIX,20:50,20:50,21:19
479,JJA2405,CEB,20:50,20:50,21:07
480,JNA059,DAD,20:50,20:50,21:16
481,APG9047,CEB,20:55,20:55,21:02
482,CSC8904,CTU,20:55,20:55,21:12
483,ESR561,CXR,20:55,20:55,21:22
484,VJC861,SGN,20:55,20:55,21:45
485,AAR567,ULN,21:05,21:05,21:24
486,CSN370,PVG,21:05,21:05,21:14
487,JJA4703,SGN,21:05,21:05,21:34
488,AAR178,HND,21:10,21:10,21:22
489,AAR357,CAN,21:10,21:10,21:30
490,JJA2803,HAN,21:10,21:10,21:47
491,ASV531,KLO,21:15,21:45,22:14
492,KAL611,HKG,21:15,21:15,21:42
493,KAL053,HNL,21:20,21:20,21:40
494,THA655,BKK,21:20,21:20,21:52
495,JNA023,CRK,21:25,21:25,22:07
496,AAR709,CEB,21:30,21:30,21:49
497,AAR969,HKG,21:30,21:30,21:54
498,ESR871,PVG,21:30,22:20,22:33
499,CEB129,CEB,21:35,21:35,21:58
500,JJA4907,CXR,21:35,21:35,21:59
501,TWB107,MFM,21:35,21:35,22:05
502,AMU825,MFM,21:40,21:40,22:29
503,ESR991,VVO,21:40,21:40,21:55
504,JJA2107,HKG,21:40,21:40,22:08
505,PAC751,SZX,21:40,21:40,22:02
506,CSN672,SHE,21:45,21:45,21:48
507,JNA121,MFM,21:45,21:45,22:18
508,PAC916,LAX,21:45,21:45,22:25
509,AHK129,HKG,21:50,21:50,22:22
510,CES2024,CSX,21:50,21:50,22:12
511,UPS195,ANC,21:50,21:50,21:56
512,UPS99,ANC,21:50,21:50,21:59
513,AAR707,CRK,21:55,21:55,22:20
514,CSN676,DLC,21:55,21:55,21:52
515,FDX5924,ANC,21:55,21:55,22:02
516,JJA2903,DAD,21:55,21:55,22:46
517,AAR933,HAN,22:00,22:00,22:24
518,KAL251,JFK,22:00,22:00,22:18
519,PAC214,CVG,22:00,22:00,22:33
520,CDG4708,YNT,22:05,22:05,22:22
521,JJA2003,MFM,22:05,22:05,22:31
522,JNA027,CEB,22:05,22:05,22:16
523,CPA035,HKG,22:10,22:10,22:26
524,CQH8790,SJW,22:10,22:10,22:11
525,CSN316,PEK,22:10,22:10,22:32
526,JJA3404,SPN,22:10,22:10,22:20
527,ASV511,DAD,22:20,22:20,22:59
528,KAL313,HKG,22:25,22:25,22:37
529,FDX5231,MEM,22:30,22:30,22:44
530,KAL349,PEN,22:30,22:30,22:40
531,APJ808,HND,22:35,22:35,23:04
532,CSN8410,WUH,22:35,22:35,22:50
533,HKE627,HKG,22:35,22:35,22:34
534,GTI2688,JFK,22:40,22:40,22:57
535,SBI6274,VVO,22:40,22:40,22:52
536,VJC875,DAD,22:45,22:45,23:12
537,JJA2407,CEB,22:50,22:50,23:01
538,KAL395,SGN,22:50,22:50,23:15
539,SYL506,YKS,22:50,22:50,23:20
540,CDG4778,TAO,22:55,22:55,23:41
541,AAR242,SEA,23:00,23:00,23:22
542,UAL806D,SFO,23:00,23:00,23:37
543,CSN6010,CGO,23:05,23:05,23:10
544,AAR975,XIY,23:10,23:30,23:45
545,KAL261,SEA,23:10,23:10,23:17
546,KAL9575,HAN,23:10,23:10,23:24
547,KAL277,GDL,23:15,23:15,23:30
548,KAL213,LAX,23:20,23:20,23:33
549,KAL319,CAN,23:20,23:20,23:35
550,APG5039,CRK,23:25,23:30,23:40
551,KAL361,HAN,23:25,23:25,23:49
552,TWB157,CXR,23:25,23:25,23:26
553,AAR286,SFO,23:30,23:30,23:54
554,AZG122,GYD,23:35,23:35,23:57
555,CDG8066,TNA,23:40,23:40,23:48
556,SHU5435,VVO,23:40,23:40,23:43
557,THY91,IST,23:45,23:45,23:51
