,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
320,KAL931,FCO,15:10,15:10,16:02
321,DLH713,FRA,15:20,15:20,15:52
322,CDG4082,TAO,15:25,15:25,16:29
323,ESR615,KIX,15:25,15:25,16:04
324,JJA8503,WEH,15:25,15:25,15:43
325,AAR124,NGO,15:30,15:30,16:22
326,APJ006,KIX,15:30,15:30,16:10
327,FDX5230,MEM,15:30,15:30,16:20
328,JJA1404,FUK,15:30,15:50,16:24
329,KAL735,OKA,15:30,15:30,16:06
330,CSN3066,CSX,15:35,15:35,15:55
331,JNA203,NRT,15:35,15:35,15:46
332,KAL627,CGK,15:35,15:35,15:58
333,ESR603,NRT,15:40,15:40,16:00
334,ESR643,FUK,15:50,15:50,16:08
335,CCA440,CKG,15:55,15:55,16:17
336,XAX505,KUL,15:55,15:55,16:35
337,KAL023,SFO,16:00,16:00,16:27
338,SBI556,VVO,16:00,16:00,16:15
339,CES268,YNT,16:05,16:05,16:54
340,JJA1406,FUK,16:05,16:05,16:19
341,PAC237,HKG,16:05,16:05,16:44
342,CRK629,HKG,16:10,16:10,16:33
343,CSN3062,CAN,16:15,16:15,16:31
344,AAR751,SIN,16:20,16:35,16:56
345,CES5034,PVG,16:20,16:20,16:46
346,AAR307,YNT,16:25,16:25,16:42
347,KAL633,DPS,16:25,16:25,17:18
348,TAX709,DMK,16:25,16:25,16:40
349,AAR379,CGQ,16:30,16:30,16:51
350,KAL693,TPE,16:30,16:30,17:08
351,SIA609,SIN,16:35,16:35,17:00
352,APJ906,OKA,16:40,16:55,17:22
353,ASV754,NRT,16:40,16:40,16:58
354,CES560,TAO,16:40,16:40,17:02
355,JJA4205,CNX,16:50,16:50,17:30
356,KAL671,KUL,16:50,16:50,17:27
357,APG039,KLO,16:55,16:55,17:15
358,JJA1306,KIX,16:55,17:15,17:56
359,AAR761,CGK,17:00,17:15,17:52
360,JNA051,VTE,17:00,17:00,17:32
361,ACA062,YYZ,17:05,17:15,17:38
362,CCA802,TSN,17:05,17:05,17:20
363,ESR511,BKK,17:05,17:05,17:25
364,KAL129,AKL,17:05,17:05,17:35
365,MDA263,RMQ,17:05,17:05,17:12
366,KAL1405,PUS,17:15,17:59,17:59
367,KAL651,BKK,17:15,17:15,17:44
368,AAR158,KMI,17:20,17:20,17:41
369,KAL001,HNL,17:20,17:20,17:47
370,JNA003,BKK,17:25,17:25,17:50
371,TWB293,FUK,17:25,17:25,17:37
372,CSN696,DLC,17:30,17:30,17:54
373,THA635,BKK,17:30,17:30,17:48
374,TWB131,VTE,17:35,17:35,17:42
375,JNA071,HKT,17:45,17:45,18:01
376,JNA225,FUK,17:45,17:45,17:57
377,AAR7475,CNX,17:55,19:04,19:04
378,ACA064,YVR,17:55,17:55,18:14
379,HVN405,SGN,17:55,17:55,18:12
380,JJA1608,NGO,18:00,18:00,18:19
381,JNA061,BKI,18:00,18:00,18:07
382,KAL629,DPS,18:00,18:00,18:22
383,TWB301,GUM,18:00,18:00,18:20
384,HVN415,HAN,18:05,18:05,18:24
385,UAL892,SFO,18:05,18:05,18:09
386,CCA126,PEK,18:10,18:10,18:17
387,KAL683,SGN,18:10,19:21,19:21
388,AAR136,FUK,18:15,18:15,18:41
389,AAR272,SEA,18:20,19:20,19:52
390,ESR591,DAD,18:20,18:20,18:26
391,CSH828,PVG,18:25,18:25,18:46
392,KAL019,SEA,18:25,18:25,19:08
393,KAL471,RGN,18:30,18:30,18:57
394,KAL689,PNH,18:30,18:30,18:54
395,AAL280,DFW,18:35,18:35,18:43
396,DAL26,ATL,18:35,18:35,19:11
397,KAL463,DAD,18:35,18:35,19:23
398,KAL641,SIN,18:35,18:35,19:11
399,KAL071,YVR,18:40,19:48,19:47
400,KAL637,HKT,18:40,18:40,19:06
401,KAL667,CNX,18:40,18:40,19:09
402,KAL679,HAN,18:40,18:40,19:15
403,AAR755,DAD,18:45,18:45,19:01
404,KAL121,SYD,18:45,18:45,19:29
405,KAL705,NRT,18:45,18:45,19:31
406,KAL781,FUK,18:45,18:45,19:40
407,AAR108,NRT,18:50,18:50,19:14
408,KAL653,BKK,18:50,18:50,19:35
409,KAL795,CTS,18:50,20:00,20:00
410,CSN370,PVG,18:55,18:55,19:13
411,KAL623,MNL,18:55,19:55,19:55
412,AAR747,HKT,19:00,19:00,19:19
413,ESR501,BKI,19:00,19:00,19:17
414,JJA2305,MNL,19:00,19:00,19:33
415,KAL751,NGO,19:00,19:00,19:34
416,KAL853,PEK,19:00,19:00,19:40
417,TWB3702,GMP,19:00,19:40,20:15
418,DAL198,SEA,19:05,19:05,19:41
419,KAL721,KIX,19:05,19:05,19:38
420,KAL895,PVG,19:05,19:05,19:42
421,AAR116,KIX,19:10,19:10,19:26
422,AAR7315,PQC,19:10,20:10,20:26
423,JJA4303,VTE,19:10,19:10,19:31
424,KAL685,SGN,19:10,19:10,19:47
425,AAR735,SGN,19:15,19:15,19:44
426,ASV501,REP,19:15,19:15,19:29
427,AAR703,MNL,19:20,19:20,19:38
428,AAR741,BKK,19:20,20:20,20:47
429,AAR8531,PUS,19:20,19:20,19:36
430,KAL1415,TAE,19:25,19:55,19:55
431,AAR733,HAN,19:30,19:30,19:56
432,JJA2203,BKK,19:30,19:30,19:58
433,KAL085,JFK,19:30,19:30,20:18
434,AAR739,PNH,19:35,19:35,20:32
435,JNA063,BKI,19:35,19:35,19:51
436,JNA601,HNL,19:35,19:35,19:57
437,KAL111,GUM,19:35,19:35,20:20
438,KAL123,BNE,19:35,19:35,20:10
439,KAL1407,PUS,19:35,19:35,20:02
440,JNA057,HAN,19:40,19:40,20:01
441,KAL631,CEB,19:40,19:40,20:30
442,EVA159,TPE,19:45,19:45,20:18
443,TWB307,SPN,19:45,19:45,19:58
444,CPA419,HKG,19:50,19:50,20:12
445,JJA2501,BKI,19:50,19:50,20:08
446,AAR367,PVG,20:00,21:00,21:20
447,AAR601,SYD,20:00,20:00,20:23
448,ASV511,BKI,20:00,20:00,20:16
449,CSN684,HRB,20:00,20:00,20:14
450,KAL011,LAX,20:00,20:00,20:55
451,KAL607,HKG,20:00,20:00,20:24
452,CQH8790,SJW,20:05,20:05,20:09
453,JNA025,CEB,20:05,20:05,20:41
454,KAL025,SFO,20:05,20:05,20:41
455,TWB101,BKK,20:05,20:05,20:20
456,ASV531,HKG,20:10,20:10,20:34
457,JJA3106,GUM,20:10,20:10,20:35
458,KAL659,BKK,20:15,20:15,20:59
459,UPS188,CTU,20:15,20:15,20:22
460,AAR625,SPN,20:20,20:20,20:39
461,AAR743,BKK,20:20,20:20,20:49
462,AAR745,HKG,20:20,20:20,20:53
463,CXA872,XMN,20:20,20:20,20:28
464,JJA2405,CEB,20:20,20:20,20:36
465,CLX635,LUX,20:25,21:10,21:35
466,PAL469,MNL,20:25,20:25,20:39
467,ESR503,BKI,20:35,20:35,20:57
468,JJA2205,BKK,20:35,20:35,21:18
469,KAL053,HNL,20:35,20:35,21:33
470,KAL467,CXR,20:35,20:35,21:03
471,TWB121,SGN,20:35,20:35,21:27
472,AAR204,LAX,20:40,20:40,21:04
473,AAR212,SFO,20:40,20:40,21:11
474,CSN672,SHE,20:40,20:40,20:43
475,KAL719,HND,20:40,20:40,21:17
476,KAL9677,VTE,20:40,20:40,21:15
477,AAR325,KWL,20:45,21:40,22:17
478,ASV102,GUM,20:45,20:45,21:01
479,APJ010,KIX,20:50,20:50,21:43
480,ESR541,HAN,20:50,20:50,21:07
481,ETH609,ADD,20:50,20:50,21:09
482,CSC8904,CTU,20:55,20:55,21:29
483,ESR513,BKK,20:55,20:55,21:13
484,AAR232,HNL,21:00,21:00,21:22
485,AAR355,CAN,21:00,21:00,22:06
486,AHK119,HKG,21:00,21:00,21:24
487,ESR593,DAD,21:00,20:45,21:38
488,CAL163,TPE,21:05,21:40,22:15
489,PAC934,SZX,21:05,21:05,21:26
490,TWB127,DAD,21:05,21:05,22:08
491,AAR709,CEB,21:10,21:10,21:31
492,CDG4778,TAO,21:10,21:10,21:45
493,JNA059,DAD,21:10,21:10,21:47
494,JNA651,SPN,21:10,21:10,21:42
495,JJA2803,HAN,21:15,21:15,21:40
496,AAR178,HND,21:25,21:25,21:51
497,JJA2107,HKG,21:25,21:25,22:03
498,JJA4703,SGN,21:25,21:25,21:49
499,THA657,BKK,21:25,21:25,22:01
500,AAR707,CRK,21:30,22:10,22:49
501,AAR969,HKG,21:30,21:30,21:53
502,JJA2903,DAD,21:30,21:30,21:59
503,ESR595,DAD,21:35,21:35,21:57
504,ASV541,KLO,21:40,21:40,21:55
505,JNA023,CRK,21:45,21:45,22:10
506,JJA3108,GUM,21:50,21:50,22:12
507,AAR993,CAN,22:00,22:00,22:23
508,HAL460,HNL,22:00,22:00,22:38
509,KAL395,SGN,22:00,23:00,23:26
510,UPS26,SDF,22:00,22:00,22:19
511,CSN676,DLC,22:05,22:05,22:21
512,HKE627,HKG,22:05,22:05,22:25
513,KAL051,HNL,22:05,22:05,22:32
514,JJA3404,SPN,22:10,22:10,22:55
515,JJA4903,CXR,22:10,22:10,23:01
516,CPA035,HKG,22:15,22:15,22:30
517,KAL257,JFK,22:15,22:15,22:28
518,AAR609,ROR,22:20,22:20,22:44
519,CEB129,CEB,22:30,22:30,22:59
520,GTI2688,JFK,22:30,22:30,22:57
521,KAL273,VCP,22:30,22:30,22:51
522,KAL313,HKG,22:30,22:30,22:40
523,KAL349,PEN,22:30,22:30,22:47
524,APG9047,CEB,22:35,22:35,22:42
525,JNA121,MFM,22:35,22:35,22:53
526,KAL473,MLE,22:40,22:40,23:05
527,APJ808,HND,22:45,22:45,23:18
528,PAL493,CRK,22:50,22:50,23:03
529,FDX5924,ANC,22:55,22:55,23:07
530,AAR242,SEA,23:00,23:00,23:21
531,KAL255,SEA,23:00,23:00,23:14
532,SIA603,SIN,23:05,23:05,23:16
533,KAL647,SIN,23:10,23:10,23:24
534,KAL857,PEK,23:10,23:10,23:30
535,CSN316,PEK,23:20,23:20,23:40
536,KAL9209,LAX,23:20,23:20,23:42
537,THY89,IST,23:20,23:20,23:34
538,XAX509,KUL,23:20,23:20,23:46
539,KAL319,CAN,23:25,23:25,23:58
540,UPS195,ANC,23:25,23:25,23:44
541,AAR286,SFO,23:30,23:30,23:36
542,KAL283,ORD,23:30,23:30,23:56
543,KAL9361,HAN,23:30,23:30,23:38
544,CKS2827,LAX,23:35,23:30,23:48
545,KAL9525,MXP,23:40,23:40,23:32
