,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
254,KAL867,ULN,13:00,15:15,16:16
255,KAL907,LHR,13:00,13:00,13:42
256,CCA124,PEK,13:05,13:05,13:36
257,KAL923,SVO,13:05,13:05,13:48
258,TWB275,KMJ,13:05,13:05,13:18
259,ASV764,KIX,13:10,13:10,13:21
260,KAL789,FUK,13:10,13:10,13:35
261,KAL841,TAO,13:10,14:10,14:10
262,CES2034,TAO,13:15,13:15,14:24
263,AFL251,SVO,13:20,13:20,14:08
264,CSN688,CGQ,13:20,13:20,13:45
265,KAL791,OIT,13:20,13:20,13:41
266,MGL302,ULN,13:20,13:20,14:17
267,KAL695,KTM,13:25,13:25,14:16
268,KAL905,FRA,13:25,14:28,14:27
269,UPS64,ANC,13:25,14:00,14:31
270,JJA1802,OKA,13:30,15:00,15:46
271,KAL551,NRT,13:30,13:30,13:58
272,AAR242,SEA,13:35,13:35,13:33
273,CSN6080,WUH,13:35,13:35,13:50
274,KAL839,WEH,13:35,13:35,14:14
275,KAL937,VIE,13:35,14:37,14:38
276,SHU5437,VVO,13:35,13:35,13:37
277,ASV712,FSZ,13:40,13:40,13:47
278,FDX5391,MEM,13:40,14:25,14:46
279,CCA402,CTU,13:45,13:45,14:01
280,AIC317,BOM,13:50,13:50,14:12
281,KAL927,MXP,13:50,15:12,15:12
282,CPA433,HKG,13:55,13:55,15:21
283,AAR713,TPE,14:00,14:00,14:19
284,CDG4088,TAO,14:00,14:00,14:50
285,CES2018,WEH,14:00,14:00,14:22
286,CSA191,PRG,14:00,14:00,15:02
287,KAL901,CDG,14:00,14:00,14:33
288,AZA759,FCO,14:05,14:05,14:52
289,CCA144,YNJ,14:05,14:05,15:00
290,AAR114,KIX,14:10,14:10,14:37
291,AAR365,PVG,14:10,15:10,15:14
292,KAL1403,PUS,14:10,14:10,14:23
293,AAR319,TAO,14:15,15:20,15:19
294,KAL955,IST,14:15,15:23,15:23
295,TWB271,OKA,14:15,14:15,14:39
296,AAR174,CTS,14:20,14:20,14:27
297,AAR307,YNT,14:20,14:20,14:57
298,AAR359,HGH,14:20,14:20,14:42
299,CES5022,TAO,14:20,14:20,15:05
300,JNA213,KIX,14:20,14:20,14:45
301,KAL643,SIN,14:20,15:36,15:36
302,SHU5451,KHV,14:25,14:25,14:30
303,AAR521,LHR,14:30,14:30,15:08
304,CES5062,PVG,14:30,14:30,14:54
305,KAL833,SHE,14:30,15:34,15:34
306,CSN6074,YNJ,14:35,14:35,15:16
307,JJA4501,KHH,14:35,14:35,15:07
308,KAL735,OKA,14:35,14:35,15:27
309,AAR202,LAX,14:40,14:45,15:32
310,FDX5230,IND,14:40,14:40,14:57
311,ESR613,KIX,14:45,14:45,15:25
312,ESR651,KOJ,14:45,14:45,15:28
313,CSN338,CAN,14:50,14:50,15:41
314,JJA1104,NRT,14:50,15:10,15:43
315,TWB295,HSG,14:50,14:50,15:10
316,CSZ9034,SZX,14:55,14:55,15:30
317,KAL017,LAX,15:00,15:20,15:50
318,AMU819,MFM,15:05,15:05,15:39
319,JNA283,KIX,15:05,15:05,15:55
320,AAR106,NRT,15:10,15:10,16:00
321,CCA132,PEK,15:10,15:10,15:53
322,KAL725,KIX,15:10,16:10,16:10
323,DLH713,FRA,15:20,15:20,15:58
324,CDG4082,TAO,15:25,15:25,16:12
325,ESR615,KIX,15:25,15:25,16:13
326,JJA8503,WEH,15:25,16:25,16:56
327,AAR124,NGO,15:30,15:30,16:21
328,JJA1404,FUK,15:30,15:30,16:06
329,KAL941,TAS,15:30,17:00,17:00
330,ESR6231,OIT,15:35,15:35,16:02
331,JNA203,NRT,15:35,15:35,16:18
332,KAL627,CGK,15:35,15:35,16:04
333,TWB669,RMQ,15:35,15:35,16:08
334,ESR603,NRT,15:40,16:30,16:59
335,CCA740,WNZ,15:50,15:50,16:28
336,ESR643,FUK,15:50,15:50,16:24
337,CCA440,CKG,15:55,15:55,16:19
338,XAX505,KUL,15:55,15:55,16:25
339,GTI2688,MIA,16:00,16:00,16:42
340,KAL023,SFO,16:00,16:00,16:33
341,SBI556,VVO,16:00,16:00,16:37
342,CES268,YNT,16:05,16:05,17:04
343,CSN3062,CAN,16:15,16:15,16:35
344,AAR751,SIN,16:20,16:20,16:39
345,CES5034,PVG,16:20,16:20,16:49
346,APJ906,OKA,16:25,16:25,16:53
347,SBI504,IKT,16:25,16:25,16:44
348,TAX709,DMK,16:25,16:25,16:47
349,KAL693,TPE,16:30,18:03,18:03
350,SIA609,SIN,16:35,16:35,16:51
351,ASV754,NRT,16:40,16:40,16:55
352,CES560,TAO,16:40,16:40,17:24
353,JJA1406,FUK,16:40,18:30,18:43
354,JJA4205,CNX,16:50,16:50,17:02
355,KAL671,KUL,16:50,16:50,17:12
356,AAR761,CGK,16:55,16:55,17:15
357,APG039,KLO,16:55,16:55,17:37
358,CQH8560,PVG,16:55,16:55,17:08
359,JJA1306,KIX,16:55,16:55,17:07
360,JNA051,VTE,17:00,17:00,17:18
361,RBA652,BWN,17:00,17:00,
362,ACA062,YYZ,17:05,17:05,17:31
363,CCA802,TSN,17:05,17:05,17:20
364,ESR511,BKK,17:05,17:05,17:26
365,KAL129,AKL,17:05,17:05,17:45
366,AAR118,KIX,17:10,17:10,17:22
367,KAL1405,PUS,17:15,17:15,17:42
368,KAL651,BKK,17:15,17:15,17:54
369,AAR573,TAS,17:20,17:20,17:47
370,KAL001,HNL,17:20,17:20,17:52
371,JNA003,BKK,17:25,17:25,17:40
372,CSN696,DLC,17:30,17:30,17:33
373,THA635,BKK,17:30,17:30,17:49
374,TWB131,VTE,17:35,17:35,17:44
375,JNA071,HKT,17:45,17:45,17:59
376,JNA225,FUK,17:45,17:45,17:57
377,ACA064,YVR,17:55,18:20,18:39
378,ESR591,DAD,18:00,18:20,18:23
379,JJA1608,NGO,18:00,19:00,19:51
380,JNA061,BKI,18:00,18:00,18:17
381,KAL629,DPS,18:00,18:30,18:59
382,TWB301,GUM,18:00,18:00,18:06
383,HVN415,HAN,18:05,18:05,18:15
384,UAL892,SFO,18:05,18:05,18:12
385,AAR577,ALA,18:10,18:10,18:30
386,CCA126,PEK,18:10,18:10,18:22
387,KAL683,SGN,18:10,19:24,19:24
388,AAR136,FUK,18:15,18:15,18:32
389,AAR272,SEA,18:20,18:20,18:45
390,AAR741,BKK,18:20,18:20,18:47
391,AAR755,DAD,18:25,19:25,19:36
392,CSH828,PVG,18:25,18:25,18:34
393,KAL019,SEA,18:25,18:25,19:02
394,DAL26,ATL,18:30,18:30,18:56
395,KAL471,RGN,18:30,18:30,19:06
396,KAL689,PNH,18:30,19:34,19:34
397,KAL885,KMG,18:30,18:30,19:28
398,TWB293,FUK,18:30,18:30,18:41
399,AAL280,DFW,18:35,18:35,18:50
400,KAL463,DAD,18:35,19:38,19:38
401,KAL641,SIN,18:35,18:35,19:04
402,KAL071,YVR,18:40,20:02,20:01
403,KAL637,HKT,18:40,18:40,19:16
404,KAL667,CNX,18:40,18:40,19:12
405,KAL679,HAN,18:40,18:40,19:10
406,KAL121,SYD,18:45,18:45,19:08
407,KAL655,BOM,18:45,18:45,19:42
408,KAL705,NRT,18:45,18:45,19:27
409,KAL781,FUK,18:45,18:45,19:17
410,AAR108,NRT,18:50,18:50,19:04
411,CSN684,HRB,18:50,18:50,19:40
412,KAL653,BKK,18:50,18:50,19:32
413,KAL795,CTS,18:50,18:50,19:34
414,CSN370,PVG,18:55,18:55,19:22
415,KAL623,MNL,18:55,20:08,20:08
416,KAL843,NNG,18:55,18:55,19:20
417,ESR501,BKI,19:00,19:00,19:14
418,JJA2305,MNL,19:00,19:00,19:18
419,KAL751,NGO,19:00,19:00,19:42
420,KAL853,PEK,19:00,19:00,19:52
421,AAR753,SIN,19:05,19:05,19:26
422,DAL198,SEA,19:05,19:05,19:22
423,KAL721,KIX,19:05,19:05,19:39
424,KAL895,PVG,19:05,19:05,19:44
425,AAR116,KIX,19:10,19:10,19:30
426,JJA4303,VTE,19:10,19:10,19:47
427,KAL685,SGN,19:10,20:23,20:24
428,AAR735,SGN,19:15,19:15,19:49
429,ASV541,KLO,19:15,19:15,19:30
430,AAR703,MNL,19:20,19:20,19:54
431,AAR8531,PUS,19:20,19:20,19:36
432,KAL151,KWE,19:20,19:20,19:45
433,KAL1415,TAE,19:25,19:25,19:44
434,AAR733,HAN,19:30,19:30,19:56
435,AAR747,HKT,19:30,19:30,20:03
436,JJA2203,BKK,19:30,21:18,21:19
437,KAL085,JFK,19:30,19:30,20:07
438,AAR739,PNH,19:35,19:35,20:01
439,JNA063,BKI,19:35,19:35,19:51
440,KAL111,GUM,19:35,19:35,19:57
441,KAL123,BNE,19:35,19:35,20:12
442,KAL1407,PUS,19:35,20:44,20:44
443,JNA057,HAN,19:40,19:40,20:05
444,KAL631,CEB,19:40,20:10,20:28
445,AAR767,DEL,19:45,21:15,21:15
446,EVA159,TPE,19:45,19:45,20:13
447,TWB307,SPN,19:45,19:45,19:52
448,CPA419,HKG,19:50,19:50,20:06
449,JJA2501,BKI,19:50,21:00,21:01
450,AAR367,PVG,20:00,20:00,20:17
451,AAR601,SYD,20:00,20:00,20:22
452,ASV511,BKI,20:00,20:00,20:33
453,KAL011,LAX,20:00,20:00,20:49
454,KAL607,HKG,20:00,20:30,20:53
455,JNA025,CEB,20:05,20:05,20:26
456,KAL025,SFO,20:05,20:05,20:35
457,KAL649,MNL,20:05,21:05,21:28
458,TWB101,BKK,20:05,20:05,20:15
459,AAR323,CTU,20:10,20:10,20:31
460,ASV531,HKG,20:10,20:10,20:29
461,JJA3106,GUM,20:10,21:12,21:12
462,KAL659,BKK,20:15,20:15,20:36
463,AAR232,HNL,20:20,20:20,20:41
464,AAR236,ORD,20:20,20:20,20:32
465,AAR625,SPN,20:20,20:20,20:39
466,JJA2405,CEB,20:20,20:20,20:39
467,PAL469,MNL,20:25,20:25,20:38
468,CXA872,XMN,20:35,20:35,20:42
469,ESR503,BKI,20:35,20:35,21:11
470,JJA2205,BKK,20:35,21:50,21:50
471,JNA095,JHB,20:35,20:35,21:05
472,KAL053,HNL,20:35,20:35,21:23
473,TWB121,SGN,20:35,20:35,20:48
474,AAR204,LAX,20:40,20:40,21:03
475,AAR212,SFO,20:40,20:40,21:08
476,AAR745,HKG,20:40,20:40,21:30
477,CSN672,SHE,20:40,20:40,20:51
478,EVA171,KHH,20:40,20:40,20:57
479,KAL719,HND,20:40,21:54,21:55
480,ASV102,GUM,20:45,20:45,20:59
481,KAL9129,AKL,20:45,20:45,21:17
482,APJ010,KIX,20:50,20:50,21:38
483,ASV523,MFM,20:50,20:50,21:42
484,ESR541,HAN,20:50,20:50,21:32
485,ESR593,DAD,20:50,20:45,21:21
486,ESR513,BKK,20:55,20:55,22:02
487,KAL005,LAS,21:00,22:04,22:04
488,AAR321,CSX,21:05,21:05,21:26
489,CAL163,TPE,21:05,21:05,21:44
490,AAR357,CAN,21:10,21:10,21:46
491,AAR709,CEB,21:10,21:10,21:34
492,CDG4778,TAO,21:10,21:10,21:40
493,JNA059,DAD,21:10,21:10,21:36
494,JJA2803,HAN,21:15,22:29,22:29
495,AAR743,BKK,21:20,21:20,22:11
496,AAR178,HND,21:25,21:25,21:57
497,JJA2107,HKG,21:25,22:35,22:52
498,JJA4703,SGN,21:25,22:45,23:15
499,THA657,BKK,21:25,21:25,21:48
500,AAR707,CRK,21:30,21:30,22:06
501,AAR969,HKG,21:30,21:30,21:59
502,JJA2903,DAD,21:30,23:00,23:05
503,ESR595,DAD,21:35,21:35,21:52
504,TWB107,MFM,21:35,21:35,22:13
505,CDG4708,YNT,21:45,21:45,22:31
506,JNA023,CRK,21:45,21:45,22:20
507,CES2024,CSX,21:50,21:50,22:18
508,JJA3108,GUM,21:50,21:50,22:15
509,UPS195,ANC,21:50,21:50,22:08
510,HAL460,HNL,22:00,22:00,22:27
511,JJA8601,SYX,22:00,22:00,22:40
512,CSN676,DLC,22:05,22:05,22:22
513,FDX5231,ANC,22:05,22:05,22:33
514,HKE627,HKG,22:05,22:05,22:24
515,JJA3404,SPN,22:10,22:10,22:54
516,CEB129,CEB,22:30,22:30,22:48
517,KAL313,HKG,22:30,22:30,22:42
518,SHU5435,VVO,22:30,22:30,22:44
519,TWB621,SYX,22:30,22:30,23:49
520,APG9047,CEB,22:35,22:35,22:35
521,FDX5924,ANC,22:35,22:35,22:37
522,JNA121,MFM,22:35,22:35,22:50
523,AAR587,JFK,22:40,22:40,22:58
524,KAL8373,PEN,22:40,22:40,22:46
525,TGW897,SIN,22:40,22:40,23:02
526,APJ808,HND,22:45,22:45,22:56
527,PAL493,CRK,22:50,22:50,23:01
528,AAR248,ATL,23:00,23:00,23:12
529,AHK129,HKG,23:00,23:00,23:19
530,UPS99,ANC,23:10,23:10,23:07
531,VJC9747,DLI,23:15,23:15,23:17
532,CSN316,PEK,23:20,23:20,23:35
533,KAL213,SFO,23:20,23:20,23:58
534,THY89,IST,23:20,23:20,23:25
535,XAX509,KUL,23:20,23:20,23:27
536,AAR383,SIN,23:40,23:40,23:53
537,CRK623,HKG,23:40,23:40,23:55
