,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
102,CES2044,TAO,08:30,08:30,08:38
103,JNA021,CEB,08:30,08:30,08:43
104,JNA281,KIX,08:30,08:30,08:55
105,JNA231,CTS,08:35,08:35,08:44
106,KAL893,PVG,08:35,08:35,08:57
107,ESR601,NRT,08:40,08:40,09:00
108,CDG4620,TAO,08:45,08:45,08:54
109,CPA415,HKG,08:45,08:45,08:55
110,AAR576,UUS,08:50,08:50,09:10
111,KAL831,SHE,08:50,08:50,09:12
112,UPS186,ANC,08:50,08:50,09:15
113,AAR132,FUK,08:55,08:55,09:12
114,AAR327,TSN,08:55,08:55,09:05
115,CES5052,PVG,08:55,08:55,09:03
116,KAL819,CSX,08:55,08:55,09:22
117,KAL865,CAN,08:55,08:55,09:09
118,AAR102,NRT,09:00,09:00,09:15
119,AAR174,CTS,09:00,09:00,09:18
120,AAR309,WEH,09:00,09:00,09:19
121,AAR721,HKG,09:00,09:00,09:17
122,KAL691,TPE,09:00,09:00,09:23
123,KAL723,KIX,09:00,09:00,09:30
124,SIA607,SIN,09:00,09:00,09:13
125,AAR303,CGQ,09:05,09:05,09:26
126,AAR361,PVG,09:05,09:05,09:37
127,ESR611,KIX,09:05,09:20,09:33
128,KAL813,HFE,09:05,09:05,09:27
129,KAL845,TAO,09:05,09:05,09:29
130,KAL891,YNJ,09:05,09:05,09:39
131,AAR2441,SEA,09:10,16:10,16:25
132,ASV744,YGJ,09:10,09:10,09:23
133,ESR931,HKG,09:10,09:10,09:33
134,JJA1302,KIX,09:10,09:10,09:26
135,KAL681,SGN,09:10,09:10,09:44
136,KAL809,CGO,09:10,09:10,09:35
137,CPA421,HKG,09:15,09:15,09:31
138,JNA113,HKG,09:15,09:15,09:41
139,KAL113,GUM,09:15,09:15,09:37
140,KAL657,BKK,09:15,09:15,09:49
141,AAR351,YNJ,09:20,09:20,09:51
142,KAL807,XIY,09:20,09:20,09:47
143,VDA1778,CRK,09:30,10:00,10:33
144,AAR337,YNZ,09:35,09:35,09:53
145,ASV712,FSZ,09:35,09:35,09:49
146,ESR641,FUK,09:35,09:35,09:58
147,JNA641,GUM,09:35,09:35,09:51
148,KAL035,ATL,09:35,09:35,10:03
149,THA659,BKK,09:35,09:35,09:56
150,XAX507,KUL,09:35,09:35,10:03
151,AAR172,OKA,09:40,09:40,10:00
152,AAR301,DLC,09:40,09:40,09:58
153,ESR661,KMI,09:40,10:59,10:59
154,JNA081,TPE,09:40,09:40,10:07
155,AAR711,TPE,09:45,09:45,10:11
156,AAR222,JFK,09:50,09:50,10:15
157,AAR371,SZX,09:55,09:55,10:20
158,AFR267,CDG,09:55,09:55,10:09
159,JJA2101,HKG,09:55,09:55,10:16
160,KAL703,NRT,09:55,09:55,10:18
161,ASV752,NRT,10:00,10:00,10:21
162,KAL081,JFK,10:00,10:00,10:35
163,KAL483,HAN,10:00,10:00,10:13
164,JJA3102,GUM,10:05,10:05,10:23
165,KAL765,CTS,10:05,10:05,10:28
166,KAL823,MDG,10:05,10:05,10:18
167,KAL887,XMN,10:05,10:05,10:27
168,KAL981,VVO,10:05,10:05,10:36
169,AAR347,XIY,10:10,10:10,10:43
170,AAR551,IST,10:10,10:10,10:47
171,CPA417,HKG,10:10,10:10,10:25
172,JJA3402,SPN,10:10,10:10,10:30
173,JNA245,OKA,10:10,10:10,10:38
174,TWB275,KMJ,10:10,10:10,10:25
175,TWB291,FUK,10:10,10:10,10:33
176,HVN409,SGN,10:15,10:15,10:45
177,KAL093,IAD,10:15,10:15,10:44
178,KAL805,TSN,10:15,10:15,10:40
179,KAL031,DFW,10:20,10:20,10:51
180,APJ002,KIX,10:25,10:25,10:38
181,JJA8501,WEH,10:30,10:30,10:55
182,JJA8701,YNT,10:30,10:30,10:51
183,JNA085,DAD,10:30,10:30,10:53
184,DAL158,DTW,10:35,10:35,10:40
185,GIA879,CGK,10:35,10:35,10:49
186,HVN417,HAN,10:35,10:35,10:56
187,JJA1106,NRT,10:35,10:35,10:48
188,JJA1402,FUK,10:35,10:35,10:46
189,KAL741,NGO,10:35,10:35,10:54
190,KAL037,ORD,10:40,10:40,11:01
191,KAL613,HKG,10:40,10:40,11:13
192,BAW18,LHR,10:45,10:45,10:59
193,HVN431,DAD,10:45,10:45,11:05
194,JJA2601,TPE,10:45,10:45,11:01
195,AAR363,PVG,10:50,10:50,11:15
196,LOT98,WAW,10:50,10:50,11:07
197,THA657,BKK,10:50,10:50,11:09
198,VJC863,SGN,10:50,10:50,11:38
199,CSN340,HAK,10:55,10:55,11:03
200,AAR541,FRA,11:00,11:00,11:19
201,JJA2001,MFM,11:00,11:00,11:17
202,MAS067,KUL,11:00,11:00,11:26
203,FIN42,HEL,11:05,11:05,11:28
204,KAL727,KIX,11:05,11:05,11:48
205,KAL745,FUK,11:05,11:05,11:31
206,VJC961,HAN,11:05,11:05,11:22
207,JJA1602,NGO,11:10,11:10,11:51
208,KAL485,DAD,11:10,11:10,11:33
209,KAL897,PVG,11:10,11:10,11:35
210,TWB251,CTS,11:10,11:10,11:36
211,KAL913,MAD,11:15,11:15,11:40
212,CSN686,DLC,11:20,11:20,11:24
213,TAX701,DMK,11:20,11:40,11:53
214,THA689,BKK,11:20,11:20,11:45
215,AAR997,TSN,11:30,13:00,13:25
216,ESR631,OKA,11:30,11:30,11:49
217,RBA652,BWN,11:30,11:30,11:55
218,GIA871,DPS,11:35,11:35,12:02
219,LAO922,VTE,11:35,11:35,11:42
220,AIH241,WEH,11:40,11:40,12:06
221,JJA2901,DAD,11:40,11:40,12:04
222,UIA169,TPE,11:40,11:40,11:58
223,CAL165,KHH,11:45,11:45,12:07
224,CDG4096,TNA,11:45,11:45,12:00
225,CES2040,TAO,11:55,11:55,12:09
226,PAC949,HKG,11:55,11:55,12:11
227,CES550,YNT,12:00,12:00,12:15
228,CSN314,PVG,12:00,12:00,12:13
229,JNA223,FUK,12:00,12:00,12:27
230,TWB207,NRT,12:00,12:00,12:17
231,AIH233,YNT,12:05,12:05,12:22
232,ASV774,OKA,12:05,12:05,12:24
233,JJA1902,CTS,12:05,12:05,12:30
234,KZR910,ALA,12:05,12:05,12:39
235,EVA187,RMQ,12:10,12:10,12:21
236,GCR7994,TSN,12:10,12:10,12:19
237,CES580,NKG,12:15,12:15,12:28
238,CDG4618,TAO,12:20,12:20,12:32
239,AAR339,HRB,12:25,12:25,12:44
240,AAR561,FCO,12:25,12:25,12:53
241,CAL161,TPE,12:25,12:25,12:53
242,UPS174,ANC,12:25,12:25,12:48
243,AAR349,NKG,12:30,12:30,13:04
244,AAR359,HGH,12:30,12:30,12:47
245,DLH719,MUC,12:30,14:15,14:19
246,JJA5102,VVO,12:30,12:30,12:58
247,TWB283,KIX,12:30,12:30,12:45
248,AAR134,FUK,12:40,12:40,12:55
249,SIA611,SIN,12:40,12:40,12:57
250,AAR511,BCN,12:45,13:00,13:42
251,CCA172,TSN,12:45,12:45,13:14
252,CSN682,SHE,12:45,12:45,12:56
253,HKE619,HKG,12:45,12:45,13:05
254,KAL951,DXB,12:45,13:05,13:35
255,CCA140,HGH,12:50,12:50,13:03
256,CSA191,PRG,12:50,12:50,13:06
257,CSN6088,MDG,12:50,12:50,13:09
258,KAL869,DLC,12:50,12:50,13:17
259,UPS11,SDF,12:50,12:50,13:12
260,APG885,MNL,12:55,12:55,13:23
261,CES5042,PVG,12:55,12:55,13:27
262,KAL795,CTS,12:55,12:55,13:10
263,AAR333,PEK,13:00,13:00,13:51
264,KAL907,LHR,13:00,13:00,13:20
265,CCA124,PEK,13:05,13:05,13:32
266,JJA1704,MYJ,13:05,13:05,13:18
267,KAL481,DEL,13:05,13:05,13:21
268,KAL861,TAO,13:05,13:05,13:54
269,AFL251,SVO,13:10,13:10,13:48
270,ASV764,KIX,13:10,14:05,14:30
271,KAL789,FUK,13:10,13:10,13:46
272,CES2034,TAO,13:15,13:15,13:37
273,KAL937,VIE,13:15,13:15,13:57
274,AAR789,MXP,13:20,13:20,14:09
275,CSN688,CGQ,13:20,13:20,13:44
276,KAL503,LHR,13:20,13:20,14:02
277,KAL905,FRA,13:20,13:20,14:00
278,JJA1802,OKA,13:30,13:30,14:06
279,KAL551,NRT,13:30,13:30,14:04
280,UPS64,ANC,13:30,13:30,13:39
281,KAL839,WEH,13:35,13:35,14:15
282,SHU5437,VVO,13:35,13:35,13:53
283,SHU5451,KHV,13:35,13:50,14:13
284,FDX5393,MEM,13:40,13:40,14:10
285,CCA402,CTU,13:45,13:45,14:22
286,KAL601,HKG,13:45,13:45,14:24
287,CXA872,XMN,13:55,13:55,14:17
288,ESR681,IBR,13:55,14:20,14:43
289,AAR713,TPE,14:00,14:00,14:36
290,CDG4088,TAO,14:00,14:00,14:29
291,CES2018,WEH,14:00,14:00,14:26
292,KAL909,CDG,14:00,14:00,14:37
293,AMU821,MFM,14:05,14:05,14:29
294,CCA144,YNJ,14:05,14:05,14:34
295,ESR615,KIX,14:05,15:25,15:54
296,KAL925,AMS,14:05,14:05,14:43
297,AAR114,KIX,14:10,14:10,14:48
298,AAR365,PVG,14:10,14:10,14:45
299,ASV792,CTS,14:10,14:10,14:35
300,KAL1403,PUS,14:10,,14:33
301,AAR319,TAO,14:15,14:15,14:51
302,KAL553,KIX,14:15,14:15,14:39
303,TWB271,OKA,14:15,14:15,14:40
304,AAR307,YNT,14:20,14:20,15:01
305,CES5022,TAO,14:20,14:20,14:46
306,ASV734,FUK,14:25,14:25,14:59
307,AAR521,LHR,14:30,14:30,14:56
308,KAL017,LAX,14:30,14:30,14:53
309,KAL833,SHE,14:30,14:30,15:09
310,CSN6074,YNJ,14:35,14:35,14:54
311,KAL643,SIN,14:35,14:35,14:59
312,KAL735,OKA,14:35,14:35,14:49
313,KAL957,TLV,14:35,14:35,15:04
314,AAR202,LAX,14:40,14:40,15:02
315,FDX5230,IND,14:40,14:40,15:06
316,TWB285,KIX,14:40,14:40,15:05
317,ESR651,KOJ,14:45,14:45,15:07
318,CSN338,CAN,14:50,14:50,15:25
319,JJA1104,NRT,14:50,14:50,15:21
320,TWB295,HSG,14:50,14:50,14:56
321,CSZ9034,SZX,14:55,14:55,15:19
322,JNA213,KIX,15:00,15:00,15:17
323,AAR335,PEK,15:05,15:05,15:45
324,CPA411,HKG,15:05,15:05,15:34
325,KAL627,CGK,15:05,15:05,15:23
326,AAR152,SDJ,15:10,15:10,15:30
327,CCA132,PEK,15:10,15:10,15:52
328,KAL725,KIX,15:10,15:10,15:27
329,KAL931,FCO,15:10,15:10,15:32
330,ESR613,KIX,15:20,15:20,15:38
331,JNA203,NRT,15:20,15:20,15:41
332,CDG4082,TAO,15:25,15:25,15:36
333,JJA8503,WEH,15:25,15:25,15:48
334,AAR124,NGO,15:30,15:30,15:47
335,JJA1404,FUK,15:30,15:30,15:50
336,CSN3066,CSX,15:35,15:35,15:58
337,TWB611,WNZ,15:35,15:35,15:43
338,ESR603,NRT,15:40,15:40,16:09
339,AAR106,NRT,15:45,15:50,16:02
340,APJ006,KIX,15:45,15:45,16:05
341,CDG4988,TNA,15:50,15:50,15:56
342,ESR643,FUK,15:50,15:50,16:00
343,CCA440,CKG,15:55,15:55,16:14
344,CRK6629,HKG,15:55,15:55,16:11
345,XAX505,KUL,15:55,15:55,16:04
346,KAL023,SFO,16:00,16:00,16:36
347,CES268,YNT,16:05,17:00,17:15
348,HKE631,HKG,16:05,16:05,16:17
349,SBI556,VVO,16:05,16:05,16:19
350,CSN3062,CAN,16:15,16:15,16:15
351,JNA061,BKI,16:15,16:15,16:40
352,AAR751,SIN,16:20,16:20,16:35
353,CES5034,PVG,16:20,16:20,16:32
354,JJA1406,FUK,16:20,16:20,16:53
355,KAL693,TPE,16:20,16:20,16:38
356,APJ906,OKA,16:25,16:25,16:48
357,TAX709,DMK,16:25,16:25,16:51
358,JNA205,NRT,16:35,16:35,17:02
359,SIA609,SIN,16:35,16:35,17:04
360,ASV754,NRT,16:40,16:40,17:12
361,CES560,TAO,16:40,16:40,16:55
362,CSZ9032,SZX,16:40,16:40,17:07
363,KAL671,KUL,16:45,16:45,17:17
364,AAR761,CGK,16:55,17:15,17:33
365,APG039,KLO,16:55,16:55,16:59
366,JJA1306,KIX,16:55,16:55,17:25
367,CCA802,TSN,17:05,17:05,17:20
368,KAL129,AKL,17:05,17:05,17:22
369,UAL892,SFO,17:05,17:05,17:09
370,JNA003,BKK,17:10,17:10,17:36
371,KAL1405,PUS,17:15,,17:40
372,JNA225,FUK,17:20,17:20,17:42
373,KAL001,HNL,17:20,17:20,17:49
374,KAL651,BKK,17:20,17:20,17:51
375,AAR767,DEL,17:25,17:40,18:08
376,CSN696,DLC,17:30,17:30,17:38
377,THA635,BKK,17:30,17:30,17:45
378,TWB131,VTE,17:35,17:35,17:46
379,CQH8560,PVG,17:40,17:40,18:02
380,KAL629,DPS,17:40,17:40,18:04
381,ESR511,BKK,17:45,18:00,18:23
382,AAL280,DFW,17:50,20:00,20:22
383,ACA064,YVR,17:55,18:10,18:47
384,HVN405,SGN,17:55,17:55,18:17
385,JJA1608,NGO,18:00,18:00,18:10
386,JJA4205,CNX,18:00,18:00,18:19
387,JNA051,VTE,18:00,18:00,18:32
388,TWB301,GUM,18:00,18:00,18:16
389,HVN415,HAN,18:05,18:05,18:13
390,JJA2305,MNL,18:05,18:05,18:28
391,KAL667,CNX,18:05,18:05,18:26
392,KAL683,SGN,18:05,18:05,18:45
393,CCA126,PEK,18:10,18:10,18:33
394,AAR136,FUK,18:15,18:15,18:30
395,KAL471,RGN,18:15,18:15,18:43
396,AAR741,BKK,18:20,18:20,18:51
397,CSH828,PVG,18:25,18:25,18:37
398,DAL26,ATL,18:30,18:30,18:38
399,KAL689,PNH,18:30,18:30,19:00
400,TWB293,FUK,18:30,18:30,18:41
401,KAL463,DAD,18:35,18:35,19:10
402,KAL623,MNL,18:35,18:35,19:07
403,KAL645,SIN,18:35,18:35,19:13
404,KAL071,YVR,18:40,18:40,19:10
405,KAL637,HKT,18:40,18:40,19:05
406,KAL679,HAN,18:40,18:40,19:08
407,KAL781,FUK,18:40,18:40,19:04
408,AAR755,DAD,18:45,18:45,19:22
409,KAL121,SYD,18:45,18:45,18:58
410,KAL705,NRT,18:45,18:45,19:01
411,AAR108,NRT,18:50,18:50,19:07
412,AAR703,MNL,18:50,18:50,19:15
413,KAL653,BKK,18:50,18:50,19:17
414,ACA062,YYZ,18:55,18:55,
415,CSN370,PVG,18:55,18:55,19:02
416,ESR591,DAD,18:55,18:55,19:33
417,KAL751,NGO,19:00,19:00,19:16
418,KAL853,PEK,19:00,19:00,19:30
419,KAL151,KWE,19:05,19:05,19:24
420,KAL631,CEB,19:05,19:05,19:26
421,KAL685,SGN,19:05,19:05,19:28
422,KAL895,PVG,19:05,19:05,19:37
423,AAR116,KIX,19:10,19:10,19:29
424,AAR236,ORD,19:10,19:10,19:48
425,AAR739,PNH,19:10,19:10,19:45
426,JJA4303,VTE,19:10,19:10,19:32
427,ASV501,REP,19:15,19:15,19:39
428,KAL867,ULN,19:15,19:15,19:49
429,AAR8531,PUS,19:20,,19:44
430,AAR735,SGN,19:25,19:25,19:52
431,KAL137,NAN,19:25,19:25,19:42
432,KAL1413,TAE,19:25,,19:40
433,AAR733,HAN,19:30,19:30,19:47
434,AAR747,HKT,19:30,19:30,20:02
435,ESR501,BKI,19:30,20:00,20:29
436,JJA2203,BKK,19:30,19:30,19:57
437,KAL085,JFK,19:30,19:30,20:00
438,DAL198,SEA,19:35,19:35,19:37
439,KAL111,GUM,19:35,19:35,20:10
440,KAL1407,PUS,19:35,,19:50
441,JNA057,HAN,19:40,19:40,20:07
442,KAL011,LAX,19:40,19:40,19:56
443,EVA159,TPE,19:45,19:45,20:43
444,TWB147,CRK,19:45,19:45,20:25
445,JJA2507,BKI,19:50,19:50,20:10
446,CPA419,HKG,19:55,19:55,20:13
447,JNA095,JHB,19:55,19:55,20:18
448,AAR367,PVG,20:00,20:00,20:27
449,AAR601,SYD,20:00,20:00,20:16
450,ASV511,BKI,20:00,20:00,20:24
451,CSN684,HRB,20:00,20:00,19:59
452,KAL607,HKG,20:00,20:00,20:21
453,AZG124,GYD,20:05,20:00,20:25
454,JNA025,CEB,20:05,20:05,20:37
455,TWB101,BKK,20:05,20:05,20:33
456,AAR323,CTU,20:10,20:10,20:35
457,JJA3106,GUM,20:10,20:10,20:28
458,KAL659,BKK,20:10,20:10,20:40
459,ASV102,GUM,20:15,20:15,20:46
460,AAR232,HNL,20:20,20:20,20:40
461,AAR625,SPN,20:20,20:20,20:34
462,AAR743,BKK,20:20,20:20,20:51
463,JJA2405,CEB,20:20,20:20,20:48
464,KAL025,SFO,20:20,20:20,20:43
465,PAL469,MNL,20:25,20:25,
466,AAR325,KWL,20:30,20:30,20:55
467,CYZ202,XIY,20:30,21:35,21:28
468,TWB127,DAD,20:30,20:30,20:46
469,ESR571,PPS,20:35,20:55,21:44
470,JJA2205,BKK,20:35,20:35,20:57
471,KAL053,HNL,20:35,20:35,21:09
472,KAL467,CXR,20:35,20:35,21:11
473,TWB121,SGN,20:35,20:35,21:04
474,AAR204,LAX,20:40,20:40,21:06
475,AAR212,SFO,20:40,20:40,21:13
476,CSN672,SHE,20:40,20:40,20:53
477,EVA171,KHH,20:40,20:40,21:01
478,KAL719,HND,20:40,20:40,20:59
479,ASV531,HKG,20:45,20:45,21:22
480,ESR581,PQC,20:45,20:45,21:17
481,ESR593,DAD,20:45,20:45,22:35
482,KAL677,ROR,20:45,20:45,21:19
483,AAR355,CAN,20:50,20:50,21:15
484,ESR541,HAN,20:50,20:50,21:46
485,KAL721,KIX,20:50,20:50,21:21
486,APJ010,KIX,20:55,20:55,21:24
487,AAR745,HKG,21:00,21:30,21:58
488,KAL005,LAS,21:00,21:00,21:30
489,AAR321,CSX,21:05,21:05,21:26
490,PAC751,SZX,21:05,21:05,21:31
491,AAR709,CEB,21:10,22:21,22:21
492,CDG4778,TAO,21:10,21:10,21:48
493,JJA2803,HAN,21:10,21:10,22:09
494,JNA059,DAD,21:10,21:10,21:50
495,JNA643,GUM,21:10,21:10,21:42
496,JJA2903,DAD,21:20,21:20,21:36
497,JJA4703,SGN,21:20,21:20,22:07
498,AAR178,HND,21:25,21:25,22:05
499,CSC8904,CTU,21:25,21:25,21:52
500,JJA2107,HKG,21:25,21:25,22:11
501,THA655,BKK,21:25,21:25,21:56
502,AAR707,CRK,21:30,21:30,22:13
503,AAR969,HKG,21:30,21:30,21:40
504,JJA8403,TAO,21:30,21:30,22:14
505,JNA023,CRK,21:35,21:35,22:01
506,TWB107,MFM,21:35,21:35,22:03
507,ASV541,KLO,21:40,21:40,22:17
508,CDG4708,YNT,21:45,21:45,22:31
509,KAL611,HKG,21:45,21:45,22:18
510,AHK129,HKG,21:50,21:50,22:25
511,JJA4903,CXR,21:50,21:50,22:43
512,UPS195,ANC,21:50,21:50,21:54
513,HKE627,HKG,21:55,21:55,22:32
514,CAL163,TPE,22:00,22:00,22:40
515,HAL460,HNL,22:00,22:00,22:28
516,AAR933,HAN,22:05,22:05,22:37
517,CSN676,DLC,22:05,22:05,22:26
518,FDX5924,ANC,22:05,22:05,22:22
519,KAL8395,SGN,22:05,22:35,23:24
520,JJA3404,SPN,22:10,23:22,23:27
521,PAC238,LAX,22:10,22:10,22:48
522,CEB129,CEB,22:15,22:15,23:00
523,CPA035,HKG,22:15,22:15,22:46
524,FDX5231,ANC,22:15,22:15,22:41
525,ASV551,DAD,22:20,22:20,22:51
526,JJA2003,MFM,22:20,23:34,23:34
527,KAL251,JFK,22:20,22:20,22:52
528,ESR561,CXR,22:25,23:05,23:31
529,JJA4603,CRK,22:25,22:25,22:55
530,JNA121,MFM,22:25,22:25,23:04
531,PAC214,CVG,22:25,22:25,23:01
532,KAL313,HKG,22:30,22:30,23:14
533,SHU5435,VVO,22:30,22:30,23:12
534,TWB145,HAN,22:30,22:30,22:58
535,APG9047,CEB,22:35,22:35,22:57
536,KAL8349,PEN,22:40,22:40,23:17
537,KAL9575,MXP,22:40,22:40,23:19
538,VJC875,DAD,22:40,22:40,23:10
539,APJ808,HND,22:45,22:45,23:25
540,UPS99,ANC,22:45,22:45,23:06
541,APG889,MNL,22:50,23:50,23:57
542,PAL493,CRK,22:50,22:50,23:21
543,TWB157,CXR,22:50,23:49,23:50
544,MGL302,ULN,23:00,23:00,23:32
545,KAL271,ATL,23:05,23:05,23:38
546,SIA603,SIN,23:05,23:05,23:43
547,AAR609,ROR,23:10,23:10,23:45
548,CES5086,TNA,23:10,23:10,23:29
549,KAL647,SIN,23:10,23:10,23:47
550,QDA9902,TAO,23:15,23:15,23:36
551,APG5039,CRK,23:25,23:25,23:52
552,AAR286,SFO,23:30,23:30,23:59
553,APG7047,CEB,23:50,23:50,23:55
