,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
300,CES2018,WEH,14:15,14:15,14:31
301,CES5022,TAO,14:15,14:15,14:35
302,KAL931,FCO,14:15,14:15,14:47
303,UPS64,ANC,14:15,14:15,14:43
304,AAR319,TAO,14:20,14:20,15:14
305,AAR713,TPE,14:20,14:20,14:37
306,CCA144,YNJ,14:20,14:20,14:51
307,MGL302,ULN,14:20,14:20,14:54
308,ASV723,FUK,14:25,14:25,14:41
309,DLH713,FRA,14:25,14:25,14:42
310,JNA203,NRT,14:25,14:25,15:03
311,AAR521,LHR,14:30,14:30,15:07
312,AAR797,MXP,14:30,14:30,15:02
313,CES5062,PVG,14:30,14:30,14:56
314,KAL017,LAX,14:30,14:30,14:49
315,CSN6074,YNJ,14:35,14:35,14:39
316,HKE631,HKG,14:35,14:35,15:00
317,KAL833,SHE,14:35,14:35,15:05
318,AAR202,LAX,14:40,14:40,14:56
319,AMU821,MFM,14:40,14:40,15:20
320,CCA402,CTU,14:40,14:40,15:10
321,ESR643,FUK,14:40,14:40,14:52
322,KAL643,SIN,14:45,14:45,15:06
323,TWB295,HSG,14:45,14:45,15:00
324,ASV743,TAK,14:50,14:50,15:10
325,CSN338,CAN,14:55,14:55,15:08
326,CSZ9034,SZX,14:55,14:55,15:15
327,JJA1108,NRT,14:55,14:55,15:13
328,AAR335,PEK,15:00,15:00,15:25
329,ESR651,KOJ,15:00,15:00,15:27
330,JJA4205,CNX,15:00,15:00,15:22
331,CPA411,HKG,15:05,15:05,15:35
332,JJA1104,NRT,15:05,15:05,15:29
333,KAL927,MXP,15:05,15:05,15:31
334,ESR603,NRT,15:10,15:10,15:33
335,KAL725,KIX,15:20,15:20,15:37
336,JJA1308,KIX,15:25,15:25,15:54
337,KAL941,TAS,15:25,15:25,15:59
338,ACA064,YVR,15:30,16:34,16:33
339,CDG4082,TAO,15:30,15:30,15:41
340,ESR613,KIX,15:30,15:30,15:44
341,JJA1404,FUK,15:30,15:30,15:46
342,KAL627,CGK,15:30,15:30,15:49
343,APJ006,KIX,15:35,15:35,15:51
344,JJA8503,WEH,15:35,15:35,16:10
345,KAL735,OKA,15:35,15:35,16:08
346,TWB285,KIX,15:40,15:40,15:57
347,AAR106,NRT,15:45,15:45,16:04
348,PAC989,SIN,15:50,15:50,16:12
349,CES268,YNT,15:55,15:55,16:40
350,JNA227,FUK,15:55,15:55,16:15
351,AAR124,NGO,16:00,16:00,16:22
352,JJA1406,FUK,16:00,16:00,16:28
353,KAL023,SFO,16:00,16:00,16:19
354,KAL633,DPS,16:00,16:00,16:17
355,JNA283,KIX,16:05,16:05,16:26
356,KAL693,TPE,16:05,16:05,16:24
357,AAR751,SIN,16:10,17:40,17:53
358,JNA263,KKJ,16:10,16:10,16:32
359,CES2004,KMG,16:15,16:15,16:30
360,AAR158,KMI,16:20,16:20,16:38
361,AAR309,WEH,16:20,16:20,16:44
362,APJ906,OKA,16:20,16:40,17:06
363,CES5034,PVG,16:20,16:20,16:49
364,CSN3062,CAN,16:25,16:25,16:42
365,KAL019,SEA,16:25,16:25,17:00
366,XAX505,KUL,16:25,16:25,16:58
367,AAR307,YNT,16:30,16:30,16:53
368,FDX5132,ANC,16:30,16:30,16:36
369,CES560,TAO,16:35,16:35,16:47
370,KAL671,KUL,16:35,16:35,17:03
371,SIA609,SIN,16:40,16:50,17:14
372,CDG4722,TAO,16:45,16:45,16:56
373,JNA225,FUK,16:50,16:50,17:12
374,KAL129,AKL,16:50,16:50,17:08
375,UAL892,SFO,16:50,16:50,16:54
376,APG039,KLO,16:55,16:55,16:51
377,CQH8560,PVG,16:55,16:55,17:10
378,JJA1306,KIX,17:00,17:00,17:16
379,ASV703,NRT,17:05,17:05,17:28
380,JNA095,JHB,17:10,17:10,17:22
381,AAR761,CGK,17:15,17:20,17:31
382,JNA063,BKI,17:15,18:20,18:23
383,JNA079,DAD,17:15,17:15,17:25
384,KAL1405,PUS,17:15,,17:39
385,AAR118,KIX,17:20,17:20,17:42
386,AAL280,DFW,17:25,17:25,17:32
387,CES580,NKG,17:25,17:25,17:37
388,CSN696,DLC,17:30,17:30,17:34
389,ESR511,BKK,17:30,17:30,17:55
390,THA635,BKK,17:30,17:30,17:50
391,CCA802,TSN,17:40,17:40,17:47
392,KAL001,HNL,17:40,17:40,17:57
393,KAL629,DPS,17:45,17:45,18:08
394,CCA126,PEK,17:50,17:50,18:06
395,TWB131,VTE,17:50,17:50,18:19
396,KAL9673,BKI,17:55,17:55,18:17
397,JJA1608,NGO,18:00,18:00,18:10
398,TWB301,GUM,18:00,18:00,18:20
399,AAR767,DEL,18:05,18:05,18:27
400,ETH672,NRT,18:05,17:45,18:04
401,HVN415,HAN,18:05,18:05,18:12
402,KAL651,BKK,18:05,18:05,18:29
403,AAR136,FUK,18:20,18:20,18:33
404,AAR577,ALA,18:20,18:20,18:35
405,ACA062,YYZ,18:20,18:20,18:37
406,KAL667,CNX,18:20,18:20,18:57
407,KAL683,SGN,18:20,19:21,19:21
408,CSH828,PVG,18:25,18:25,18:39
409,KAL1403,PUS,18:25,,18:44
410,TWB293,FUK,18:25,18:25,18:42
411,ESR591,DAD,18:30,18:30,18:41
412,KAL885,KMG,18:30,18:30,18:48
413,UPS186,ANC,18:30,18:30,18:30
414,KAL705,NRT,18:35,18:35,18:54
415,KAL781,FUK,18:35,18:35,18:46
416,DAL26,ATL,18:40,18:40,19:02
417,KAL121,SYD,18:40,18:40,19:16
418,KAL463,DAD,18:40,18:40,19:05
419,KAL645,SIN,18:40,18:40,19:02
420,KAL689,PNH,18:40,18:40,18:59
421,KAL853,PEK,18:40,18:40,18:55
422,KAL471,RGN,18:45,18:45,19:19
423,KAL623,MNL,18:45,18:45,19:09
424,AAR108,NRT,18:50,18:50,19:07
425,AAR755,DAD,18:50,18:50,19:11
426,KAL071,YVR,18:50,18:50,19:13
427,AAR703,MNL,18:55,20:10,20:10
428,AJX8474,NRT,18:55,18:55,19:17
429,KAL895,PVG,18:55,18:55,19:13
430,AAR236,ORD,19:00,19:00,19:41
431,DAL170,MSP,19:00,19:00,19:20
432,KAL637,HKT,19:00,19:00,19:27
433,TWB147,CRK,19:00,19:00,19:37
434,AAR741,BKK,19:05,20:40,21:51
435,JNA061,BKI,19:05,19:05,19:15
436,KAL679,HAN,19:05,19:05,19:33
437,KAL751,NGO,19:05,19:05,19:23
438,KAL867,ULN,19:05,19:05,19:31
439,JJA2305,MNL,19:10,19:10,19:24
440,JJA2507,BKI,19:10,19:10,19:29
441,KAL721,KIX,19:10,19:10,19:31
442,ASV545,REP,19:15,19:15,19:35
443,AAR116,KIX,19:20,19:20,19:34
444,AAR8531,PUS,19:20,,19:39
445,DAL198,SEA,19:20,19:20,19:36
446,AAR735,SGN,19:25,19:25,19:45
447,KAL137,NAN,19:25,19:25,19:43
448,AAR733,HAN,19:30,20:10,20:28
449,AAR739,PNH,19:30,19:30,19:53
450,AAR753,SIN,19:30,19:50,20:26
451,ESR501,BKI,19:30,19:30,19:39
452,KAL085,JFK,19:30,19:30,19:53
453,KAL111,GUM,19:35,19:35,20:00
454,KAL1407,PUS,19:35,,19:49
455,KAL1413,TAE,19:35,,19:46
456,KAL685,SGN,19:35,19:35,20:12
457,AAR625,SPN,19:40,19:40,19:56
458,JNA039,KLO,19:40,20:40,21:14
459,KAL011,LAX,19:40,19:40,20:05
460,TWB123,SGN,19:40,19:40,20:00
461,EVA159,TPE,19:45,20:45,21:27
462,JJA4303,VTE,19:45,20:00,20:07
463,KAL607,HKG,19:45,20:48,20:48
464,KAL659,BKK,19:45,19:45,20:18
465,AAR745,HKG,19:50,19:50,20:14
466,AAR747,HKT,19:50,19:50,20:23
467,JNA001,BKK,19:55,19:55,20:38
468,AAR323,CTU,20:00,20:00,20:35
469,AAR367,PVG,20:00,20:10,20:39
470,AAR601,SYD,20:00,20:00,20:14
471,ESR571,PPS,20:00,20:00,20:20
472,KAL025,SFO,20:00,20:00,20:23
473,ASV541,BKI,20:05,20:05,20:33
474,JJA2203,BKK,20:05,21:10,21:10
475,KAL631,CEB,20:05,20:05,20:31
476,ASV501,HKG,20:10,20:10,20:41
477,CPA419,HKG,20:15,20:15,20:44
478,CSN684,HRB,20:15,20:15,20:22
479,AAR232,HNL,20:20,20:20,20:51
480,JJA3106,GUM,20:20,20:20,20:46
481,JNA025,CEB,20:25,20:25,20:56
482,TWB101,BKK,20:25,20:25,20:58
483,TWB127,DAD,20:25,20:25,20:53
484,ESR593,DAD,20:30,20:30,21:03
485,KAL467,CXR,20:30,20:30,21:17
486,KAL719,HND,20:30,20:30,20:55
487,AAR325,KWL,20:35,20:35,21:09
488,ESR513,BKK,20:35,20:35,21:23
489,JNA057,HAN,20:35,20:35,22:06
490,KAL677,ROR,20:35,20:35,21:02
491,PAL469,MNL,20:35,20:35,21:20
492,AAR204,LAX,20:40,20:40,21:12
493,AAR212,SFO,20:40,20:40,21:24
494,JJA2205,BKK,20:40,20:40,21:39
495,ASV101,GUM,20:45,20:45,21:28
496,EVA171,KHH,20:45,20:45,21:07
497,APJ010,KIX,20:50,21:15,21:49
498,JJA2405,CEB,20:50,20:50,21:35
499,JNA059,DAD,20:50,20:50,21:32
500,APG9047,CEB,20:55,21:30,22:21
501,ESR561,CXR,20:55,20:55,21:45
502,KAL005,LAS,21:00,21:00,21:37
503,CSN370,PVG,21:05,21:05,21:41
504,CXA872,XMN,21:05,21:05,21:30
505,JJA4703,SGN,21:05,21:05,21:59
506,AAR178,HND,21:10,21:10,21:43
507,AAR321,CSX,21:10,21:10,22:03
508,AAR357,CAN,21:10,21:10,21:55
509,JJA2803,HAN,21:10,21:10,21:46
510,KAL053,HNL,21:20,21:20,22:01
511,THA655,BKK,21:20,21:20,22:11
512,JNA003,BKK,21:25,21:25,22:19
513,JNA023,CRK,21:25,21:25,22:48
514,AAR709,CEB,21:30,22:40,22:40
515,CEB129,CEB,21:35,21:35,21:56
516,JJA4603,CRK,21:35,22:20,22:42
517,KAL611,HKG,21:35,21:35,22:23
518,TWB107,MFM,21:35,21:35,22:14
519,AMU825,MFM,21:40,21:40,22:37
520,CCA132,PEK,21:40,21:40,22:35
521,JJA2107,HKG,21:40,21:40,22:30
522,CSN672,SHE,21:45,21:45,22:07
523,JNA121,MFM,21:45,21:45,23:08
524,CES2024,CSX,21:50,21:50,22:09
525,AAR707,CRK,21:55,23:01,23:01
526,CSN676,DLC,21:55,21:55,22:17
527,JJA2903,DAD,21:55,21:55,22:33
528,KAL393,CAN,21:55,23:30,23:29
529,HAL460,HNL,22:00,22:00,22:25
530,CAL163,TPE,22:05,22:05,22:27
531,JJA2003,MFM,22:05,22:05,22:46
532,CSN316,PEK,22:10,22:10,22:57
533,GTI654,ORD,22:10,22:10,22:55
534,JJA3404,SPN,22:10,22:10,22:51
535,JJA4907,CXR,22:10,22:10,22:52
536,ESR991,VVO,22:15,22:15,22:44
537,ASV511,DAD,22:20,22:20,22:59
538,KAL313,HKG,22:25,22:25,23:03
539,APJ808,HND,22:35,22:35,23:17
540,HKE627,HKG,22:35,22:35,23:11
541,RBA652,BWN,22:35,22:35,23:15
542,CDG4708,YNT,22:40,22:40,23:19
543,SBI6274,VVO,22:40,22:40,23:06
544,CSZ9038,SZX,22:45,22:45,23:13
545,CDG4778,TAO,22:55,22:55,23:26
546,TGW897,SIN,22:55,22:55,23:21
547,CSN6010,CGO,23:05,23:05,23:33
548,AAR609,ROR,23:10,23:10,23:31
549,KAL2927,MNL,23:10,23:10,23:27
550,KAL315,PVG,23:15,23:15,23:35
551,PAL493,CRK,23:15,23:15,23:24
552,UZB514,TAS,23:15,23:15,23:39
553,KAL287,ORD,23:20,23:20,23:44
554,KAL8207,LAX,23:20,23:20,23:37
555,TWB157,CXR,23:25,23:25,23:41
556,KAL647,SIN,23:30,23:30,23:50
557,TWB167,HAN,23:30,23:30,23:54
558,CRK623,HKG,23:35,23:35,23:45
559,ABW792,SVO,23:40,23:40,23:56
560,APG889,MNL,23:40,23:40,23:51
561,CDG8066,TNA,23:40,23:40,23:47
562,SIA603,SIN,23:45,23:45,23:58
