,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
122,AAR361,PVG,09:05,09:05,09:42
123,ESR611,KIX,09:05,09:05,09:19
124,ESR691B,HIN,09:05,09:05,09:32
125,KAL845,TAO,09:05,09:05,09:41
126,KAL891,YNJ,09:05,09:05,09:45
127,ASV103,GUM,09:10,09:10,09:24
128,ESR931,HKG,09:10,09:10,09:46
129,KAL681,SGN,09:10,09:10,09:39
130,KAL113,GUM,09:15,09:15,09:30
131,KAL657,BKK,09:15,09:15,09:49
132,KAL881,WUH,09:15,09:15,09:51
133,CPA421,HKG,09:20,09:20,09:53
134,KAL807,XIY,09:20,09:20,09:55
135,ASV513,DAD,09:25,09:25,10:05
136,AAR152,SDJ,09:30,09:30,09:37
137,KAL091,BOS,09:30,09:30,09:53
138,ESR641,FUK,09:35,09:35,09:44
139,JNA641,GUM,09:35,09:35,09:50
140,KAL981,VVO,09:35,09:35,10:00
141,THA659,BKK,09:35,09:35,09:57
142,AAR172,OKA,09:40,09:40,09:59
143,AAR301,DLC,09:40,09:40,10:03
144,JNA081,TPE,09:40,09:40,10:09
145,AAR711,TPE,09:45,09:45,10:13
146,KAL035,ATL,09:45,09:45,10:11
147,TWB145,KLO,09:45,09:45,10:10
148,AAR222,JFK,09:50,09:50,10:15
149,XAX507,KUL,09:50,09:50,10:16
150,AAR371,SZX,09:55,09:55,10:18
151,AFR267,CDG,09:55,09:55,10:38
152,JJA2101,HKG,09:55,09:55,10:20
153,KAL703,NRT,09:55,09:55,10:18
154,AAR729,HAN,10:00,10:00,10:23
155,ASV701,NRT,10:00,10:00,10:26
156,KAL081,JFK,10:00,10:00,10:38
157,AAR531,VCE,10:05,10:05,10:25
158,JJA3102,GUM,10:05,10:05,10:24
159,KAL483,HAN,10:05,10:05,10:36
160,KAL765,CTS,10:05,10:05,10:21
161,KAL823,MDG,10:05,10:05,10:22
162,KAL887,XMN,10:05,10:05,10:29
163,AAR347,XIY,10:10,10:10,10:31
164,CPA417,HKG,10:10,10:10,10:28
165,JJA3402,SPN,10:10,10:10,10:32
166,JNA245,OKA,10:10,10:10,10:33
167,TWB291,FUK,10:10,10:10,10:28
168,GTI2428,ORD,10:15,11:30,11:43
169,HVN409,SGN,10:15,10:15,10:39
170,KAL093,IAD,10:15,10:15,10:58
171,KAL805,TSN,10:15,10:15,10:48
172,KAL073,YYZ,10:20,10:20,10:47
173,APJ002,KIX,10:25,10:25,10:31
174,JJA8501,WEH,10:30,10:30,10:50
175,KAL767,AOJ,10:30,10:30,10:51
176,AAR158,KMI,10:35,10:35,10:41
177,GIA879,CGK,10:35,10:35,10:52
178,HVN417,HAN,10:35,10:35,11:07
179,KAL741,NGO,10:35,10:35,10:44
180,JJA2601,TPE,10:40,10:40,10:56
181,JJA2901,DAD,10:40,10:40,11:00
182,KAL037,ORD,10:40,10:40,11:04
183,KAL157,NKG,10:40,10:40,10:54
184,BAW18,LHR,10:45,10:45,10:58
185,HVN431,DAD,10:45,10:45,11:15
186,AAR363,PVG,10:50,10:50,11:17
187,DAL158,DTW,10:50,10:50,10:53
188,JNA085,DAD,10:50,10:50,11:41
189,LOT98,WAW,10:50,10:50,11:04
190,THA657,BKK,10:50,10:50,11:06
191,VJC863,SGN,10:50,10:50,11:23
192,CSN340,HAK,10:55,10:55,11:03
193,JJA2001,MFM,11:00,11:00,11:19
194,AAR541,FRA,11:05,11:05,11:27
195,HVN407,SGN,11:05,11:05,11:47
196,MAS067,KUL,11:05,11:05,11:12
197,UZB512,TAS,11:05,11:05,11:21
198,VJC961,HAN,11:05,11:05,11:25
199,JJA1602,NGO,11:10,11:10,11:31
200,KAL613,HKG,11:10,11:10,11:30
201,KAL855,PEK,11:10,11:10,11:37
202,KAL897,PVG,11:10,11:10,11:35
203,AAR757,DAD,11:15,11:15,11:59
204,FIN42,HEL,11:15,11:15,11:33
205,CSN686,DLC,11:20,11:20,11:39
206,TAX701,DMK,11:20,11:20,11:52
207,KAL921,ZRH,11:25,11:25,11:46
208,GIA871,DPS,11:35,11:35,11:56
209,KAL317,TSN,11:35,11:35,12:25
210,KAL485,DAD,11:35,11:35,12:15
211,KZR210,TSE,11:35,11:35,11:54
212,LAO922,VTE,11:35,11:35,11:49
213,EVA169,TPE,11:40,11:40,12:10
214,KAL509,ARN,11:40,11:40,12:01
215,CAL165,KHH,11:45,11:45,12:07
216,CDG4096,TNA,11:45,11:45,12:17
217,PAC237,HKG,11:45,11:45,12:03
218,TWB165,DAD,11:50,11:50,12:33
219,CES2040,TAO,11:55,11:55,12:31
220,ESR521,MFM,11:55,11:55,12:27
221,ESR563,CXR,11:55,11:55,12:21
222,AIH241,WEH,12:00,12:00,12:05
223,CES550,YNT,12:00,12:00,12:19
224,JNA223,FUK,12:00,12:00,12:23
225,TWB237,NGO,12:05,12:05,12:29
226,GCR7994,TSN,12:10,12:10,13:21
227,UPS174,ANC,12:10,12:10,12:12
228,ASV811,DYG,12:15,12:15,12:52
229,CES580,NKG,12:15,12:15,12:34
230,CSN314,PVG,12:15,12:15,12:31
231,KAL159,HGH,12:15,12:15,12:39
232,AAR339,HRB,12:20,12:20,12:37
233,CDG4618,TAO,12:20,12:20,12:46
234,AMX091,MEX,12:25,12:25,12:41
235,CAL161,TPE,12:25,12:25,13:00
236,AAR349,NKG,12:30,12:30,12:41
237,AAR359,HGH,12:30,12:30,12:47
238,AAR501,CDG,12:30,12:30,13:02
239,AAR997,TSN,12:30,13:30,13:37
240,DLH719,MUC,12:30,12:30,12:59
241,JJA5102,VVO,12:30,12:30,12:57
242,HKE619,HKG,12:35,12:35,12:36
243,SIA611,SIN,12:35,12:35,12:57
244,AAR134,FUK,12:40,12:40,12:56
245,UPS11,SDF,12:40,15:16,15:35
246,CCA172,TSN,12:45,13:45,13:52
247,CSN682,SHE,12:45,12:45,12:44
248,KAL481,DEL,12:45,12:45,13:02
249,KAL951,DXB,12:45,12:45,13:05
250,AAR333,PEK,12:50,12:50,13:29
251,CCA140,HGH,12:50,12:50,13:12
252,KAL869,DLC,12:50,12:50,13:15
253,APG885,MNL,12:55,12:55,12:54
254,CES5042,PVG,12:55,14:05,14:05
255,KAL795,CTS,12:55,12:55,13:09
256,KAL847,TNA,12:55,12:55,13:08
257,KAL907,LHR,12:55,12:55,13:11
258,KAL867,ULN,13:00,13:00,13:32
259,CCA124,PEK,13:05,13:05,13:55
260,KAL861,TAO,13:05,13:05,13:44
261,KAL923,SVO,13:05,13:05,13:24
262,AFL251,SVO,13:10,13:10,13:47
263,ASV713,KIX,13:10,13:10,13:50
264,KAL789,FUK,13:10,13:10,13:43
265,CES2034,TAO,13:15,13:15,13:18
266,CSN6080,WUH,13:15,13:15,13:18
267,AAR803A,GMP,13:20,13:20,13:34
268,CSN688,CGQ,13:20,13:20,13:27
269,KAL905,FRA,13:20,13:20,14:00
270,MGL302,ULN,13:20,13:20,13:41
271,KAL695,KTM,13:25,13:25,13:59
272,CXA872,XMN,13:30,13:30,14:12
273,KAL551,NRT,13:30,13:30,13:57
274,UPS64,ANC,13:30,13:30,13:53
275,KAL839,WEH,13:35,13:35,14:03
276,KAL915,BCN,13:35,13:35,14:05
277,SHU5437,VVO,13:35,13:35,14:03
278,FDX5391,MEM,13:40,13:40,14:00
279,TWB671,KHH,13:40,13:40,14:07
280,CCA402,CTU,13:45,13:45,14:08
281,KAL601,HKG,13:45,13:45,14:09
282,CPA433,HKG,13:50,13:50,14:15
283,KAL927,MXP,13:50,13:50,14:11
284,AAR713,TPE,14:00,14:15,14:42
285,CDG4088,TAO,14:00,14:00,14:14
286,CES2018,WEH,14:00,14:00,14:26
287,CSA191,PRG,14:00,14:00,14:42
288,KAL901,CDG,14:00,14:00,14:23
289,AMU821,MFM,14:05,14:05,14:19
290,AZA759,FCO,14:05,14:05,14:17
291,CCA144,YNJ,14:05,14:05,14:20
292,AAR114,KIX,14:10,14:10,14:21
293,AAR365,PVG,14:10,14:10,14:35
294,KAL1403,PUS,14:10,,14:30
295,AAR319,TAO,14:15,14:15,14:53
296,KAL955,IST,14:15,14:15,14:29
297,AAR307,YNT,14:20,14:20,14:36
298,CES5022,XIY,14:20,14:20,15:12
299,SHU5451,KHV,14:25,14:25,14:32
300,TWB147,CRK,14:25,14:25,14:38
301,AAR521,LHR,14:30,14:30,14:50
302,CES5062,PVG,14:30,14:30,14:48
303,KAL017,LAX,14:30,14:30,14:50
304,KAL833,SHE,14:30,14:30,14:47
305,CSN6074,YNJ,14:35,14:35,14:39
306,JJA4501,KHH,14:35,14:35,14:52
307,KAL643,SIN,14:35,14:35,15:00
308,KAL735,OKA,14:35,14:35,14:54
309,AAR202,LAX,14:40,14:40,15:20
310,FDX5230,IND,14:40,14:40,14:57
311,TWB285,KIX,14:40,14:40,15:06
312,ESR651,KOJ,14:45,14:45,15:02
313,AAR335,PEK,14:50,14:50,15:18
314,ABW531,SVO,14:50,14:50,15:07
315,CSN338,CAN,14:50,14:50,15:05
316,JJA1104,NRT,14:50,14:50,15:16
317,KAL553,KIX,14:50,14:50,15:14
318,CSZ9034,SZX,14:55,14:55,15:11
319,CPA411,HKG,15:00,15:00,15:25
320,JNA213,KIX,15:00,15:00,15:30
321,KAL627,CGK,15:05,15:05,15:28
322,CCA132,PEK,15:10,15:10,15:31
323,KAL725,KIX,15:10,15:10,15:33
324,DLH713,FRA,15:15,15:15,15:44
325,ESR613,KIX,15:20,15:20,15:37
326,JNA203,NRT,15:20,15:20,15:42
327,CDG4082,TAO,15:25,15:25,15:48
328,JJA8503,WEH,15:25,15:25,15:39
329,JJA8903,YNJ,15:25,15:25,15:50
330,KAL941,TAS,15:30,15:30,15:54
331,TWB213,NRT,15:30,15:30,15:52
332,AAR124,NGO,15:35,15:35,15:46
333,AAR761,CGK,15:40,15:40,15:56
334,ESR603,NRT,15:40,15:40,15:58
335,AAR106,NRT,15:45,15:45,16:01
336,APJ006,KIX,15:45,15:45,16:06
337,CCA740,WNZ,15:50,15:50,16:03
338,ESR643,FUK,15:50,15:50,16:08
339,CCA440,CKG,15:55,15:55,16:10
340,XAX505,KUL,15:55,15:55,16:33
341,KAL019,SEA,16:00,16:00,16:30
342,KAL023,SFO,16:00,16:00,16:21
343,SBI6272,VVO,16:00,16:00,16:18
344,CES268,YNT,16:05,16:05,16:28
345,JJA1282,FSZ,16:05,16:05,16:11
346,KAL207,LAX,16:05,16:05,16:15
347,CSN3062,CAN,16:15,16:15,16:24
348,KAL693,TPE,16:15,16:15,16:45
349,AAR751,SIN,16:20,16:20,16:42
350,AIH231,YNT,16:20,16:20,16:36
351,CES5034,PVG,16:20,16:20,16:38
352,JJA1406,FUK,16:20,16:20,16:40
353,APJ906,OKA,16:25,16:25,16:47
354,SBI6302,IKT,16:25,16:25,16:32
355,TAX709,DMK,16:25,16:25,16:54
356,AAR717,KHH,16:35,16:35,16:50
357,SIA609,SIN,16:35,16:35,16:57
358,ASV703,NRT,16:40,16:40,17:10
359,CES560,TAO,16:40,16:40,17:13
360,KAL671,KUL,16:40,16:40,17:04
361,KAL129,AKL,16:45,17:00,17:26
362,ETH672,NRT,16:50,16:57,17:57
363,APG039,KLO,16:55,16:55,17:09
364,CQH8560,PVG,16:55,16:55,17:17
365,JJA1306,KIX,16:55,16:55,17:15
366,UAL892,SFO,17:00,17:00,17:06
367,CCA802,TSN,17:05,17:05,17:36
368,ESR511,BKK,17:05,17:05,17:19
369,AAR573,TAS,17:10,17:10,17:30
370,JNA003,BKK,17:10,17:10,17:44
371,KAL1405,PUS,17:15,,17:50
372,JNA225,FUK,17:20,17:20,17:31
373,KAL001,HNL,17:20,17:20,17:53
374,KAL651,BKK,17:20,17:50,18:17
375,CSN696,DLC,17:30,17:30,17:33
376,THA635,BKK,17:30,17:30,17:48
377,TWB131,VTE,17:35,17:35,17:54
378,KAL629,DPS,17:40,17:40,18:07
379,AAL280,DFW,17:50,17:50,18:03
380,ACA064,YVR,17:55,17:55,18:19
381,JJA1608,NGO,18:00,18:00,18:14
382,JJA4205,CNX,18:00,18:00,18:10
383,JNA061,BKI,18:00,18:00,18:22
384,TWB301,GUM,18:00,18:00,18:12
385,AAR272,SEA,18:05,18:05,18:37
386,AAR741,BKK,18:05,18:05,18:41
387,HVN415,HAN,18:05,18:05,18:33
388,JJA2305,MNL,18:05,18:05,18:27
389,KAL667,CNX,18:05,18:05,18:26
390,KAL683,SGN,18:05,18:05,18:48
391,AAR577,ALA,18:10,18:10,18:31
392,CCA126,PEK,18:10,18:10,18:24
393,AAR136,FUK,18:15,18:15,18:30
394,KAL471,RGN,18:15,18:15,18:39
395,ESR591,DAD,18:20,18:20,18:36
396,CSH828,PVG,18:25,19:38,19:38
397,DAL198,SEA,18:30,18:30,18:52
398,KAL689,PNH,18:30,18:30,19:07
399,KAL885,KMG,18:30,18:30,18:44
400,TWB293,FUK,18:30,18:30,18:45
401,KAL463,DAD,18:35,18:35,18:55
402,KAL623,MNL,18:35,18:35,19:04
403,KAL645,SIN,18:35,18:35,19:10
404,KAL071,YVR,18:40,18:40,19:04
405,KAL637,HKT,18:40,18:40,19:02
406,KAL679,HAN,18:40,18:40,19:26
407,KAL781,FUK,18:40,18:40,19:01
408,AAR755,DAD,18:45,18:45,19:13
409,KAL121,SYD,18:45,18:45,19:20
410,KAL655,BOM,18:45,18:45,19:21
411,KAL705,NRT,18:45,18:45,19:07
412,AAR108,NRT,18:50,18:50,19:17
413,CSN684,HRB,18:50,18:50,18:50
414,KAL631,CEB,18:50,18:50,19:17
415,AAR116,KIX,18:55,18:55,19:09
416,ACA062,YYZ,18:55,18:55,19:12
417,CSN370,PVG,18:55,18:55,19:15
418,ESR501,BKI,19:00,19:00,19:23
419,KAL721,KIX,19:00,19:00,19:15
420,KAL743,NGO,19:00,19:00,19:27
421,KAL853,PEK,19:00,19:00,19:30
422,AAR753,SIN,19:05,19:20,20:02
423,KAL653,BKK,19:05,19:05,19:47
424,KAL685,SGN,19:05,19:05,19:53
425,KAL895,PVG,19:05,19:05,19:32
426,JJA4303,VTE,19:10,19:10,19:44
427,AAR739,PNH,19:15,20:29,20:29
428,AAR703,MNL,19:20,19:20,19:36
429,AAR735,SGN,19:25,19:25,20:13
430,AAR745,HKG,19:25,19:25,19:50
431,DAL170,MSP,19:25,19:25,19:40
432,KAL1413,TAE,19:25,,19:42
433,AAR733,HAN,19:30,19:30,19:55
434,AAR747,HKT,19:30,19:30,20:00
435,JJA2203,BKK,19:30,19:30,20:06
436,KAL085,JFK,19:30,19:30,19:58
437,JNA051,VTE,19:35,19:35,20:15
438,KAL111,GUM,19:35,19:35,20:04
439,KAL1407,PUS,19:35,20:15,20:15
440,JNA057,HAN,19:40,19:40,20:23
441,KAL011,LAX,19:40,19:40,20:08
442,EVA159,TPE,19:45,19:45,20:19
443,KAL123,BNE,19:45,19:45,20:10
444,TWB307,SPN,19:45,19:45,20:13
445,AAR8531,PUS,19:50,,20:17
446,CPA419,HKG,19:50,19:50,20:25
447,JJA2507,BKI,19:50,19:50,20:16
448,AAR367,PVG,20:00,20:00,20:43
449,AAR601,SYD,20:00,21:10,21:10
450,ASV541,BKI,20:00,20:00,20:35
451,KAL607,HKG,20:00,20:00,20:32
452,DAL26,ATL,20:05,20:05,20:19
453,JNA025,CEB,20:05,20:05,20:54
454,KAL649,MNL,20:05,20:05,20:38
455,TWB101,BKK,20:05,20:05,20:47
456,AAR323,CTU,20:10,20:10,20:22
457,JJA3106,GUM,20:10,20:10,20:26
458,KAL659,BKK,20:10,20:10,20:52
459,ASV501,HKG,20:15,20:15,20:49
460,AAR232,HNL,20:20,20:20,20:31
461,AAR625,SPN,20:20,20:20,20:33
462,AAR743,BKK,20:20,20:20,20:59
463,JJA2405,CEB,20:20,20:20,20:44
464,KAL025,SFO,20:20,20:20,20:35
465,TWB127,DAD,20:20,20:20,20:40
466,PAL469,MNL,20:25,20:25,20:57
467,ASV531,KLO,20:30,20:30,21:08
468,ESR571,PPS,20:35,20:35,21:02
469,KAL053,HNL,20:35,20:35,21:23
470,KAL467,CXR,20:35,20:35,21:12
471,TWB121,SGN,20:35,20:35,21:18
472,AAR204,LAX,20:40,20:40,21:01
473,AAR212,SFO,20:40,20:40,20:53
474,CSN672,SHE,20:40,20:40,20:38
475,EVA171,KHH,20:40,20:40,21:15
476,KAL719,HND,20:40,20:40,20:56
477,ESR593,DAD,20:45,20:45,21:06
478,ESR561,CXR,20:50,21:40,21:58
479,CAL163,TPE,20:55,20:55,21:21
480,ESR513,BKK,20:55,20:55,21:32
481,VJC861,SGN,20:55,20:55,21:25
482,APJ010,KIX,21:00,21:00,21:27
483,KAL005,LAS,21:00,21:00,21:32
484,AAR321,CSX,21:05,21:05,21:29
485,AAR357,CAN,21:10,21:10,21:34
486,AAR709,CEB,21:10,21:10,21:36
487,CDG4778,TAO,21:10,21:10,21:38
488,JJA2803,HAN,21:10,21:10,21:40
489,JNA059,DAD,21:10,21:10,21:52
490,JJA2903,DAD,21:20,21:20,22:18
491,JJA4703,SGN,21:20,21:20,21:45
492,JJA2107,HKG,21:25,21:25,21:42
493,THA655,BKK,21:25,21:25,21:39
494,AAR178,HND,21:30,21:30,21:41
495,AAR707,CRK,21:30,21:30,21:48
496,AAR969,HKG,21:30,23:00,23:42
497,JJA8601,SYX,21:35,21:35,21:49
498,JNA023,CRK,21:35,21:35,21:54
499,AMU825,MFM,21:40,23:10,23:28
500,CDG4708,YNT,21:45,21:45,22:01
501,KAL611,HKG,21:45,21:45,22:01
502,CES2024,CSX,21:50,21:50,22:21
503,JJA4907,CXR,21:50,21:50,22:03
504,UPS195,ANC,21:50,21:50,22:06
505,FDX5924,ANC,21:55,21:55,22:03
506,HKE627,HKG,21:55,21:55,22:13
507,AAR955,HAN,22:00,22:00,22:28
508,HAL460,HNL,22:00,22:00,22:08
509,CDG4988,TNA,22:05,22:05,22:15
510,CEB129,CEB,22:05,22:05,22:23
511,CSN676,DLC,22:05,22:05,22:11
512,FDX5231,ANC,22:05,22:05,22:39
513,JNA121,MFM,22:05,22:05,22:30
514,TWB163,HAN,22:05,22:05,22:34
515,JJA2407,CEB,22:10,22:10,23:05
516,JJA3404,SPN,22:10,22:10,22:32
517,KAL367,PEN,22:10,22:10,22:26
518,UPS99,ANC,22:15,22:15,22:36
519,ASV511,DAD,22:20,22:20,22:46
520,CSZ9038,SZX,22:25,22:25,22:55
521,JJA2003,MFM,22:25,22:25,22:53
522,AAR3871,HAN,22:30,22:30,22:51
523,KAL313,HKG,22:30,22:30,22:41
524,SHU5435,VVO,22:30,22:30,22:38
525,APG9047,CEB,22:35,22:35,22:44
526,TGW897,SIN,22:35,22:35,23:10
527,AAR587,BRU,22:40,22:40,22:57
528,APJ808,HND,22:40,22:40,23:02
529,VJC875,DAD,22:40,22:40,23:07
530,CES2004,KMG,22:45,22:45,23:04
531,KAL9575,MXP,22:50,22:50,23:12
532,PAL493,CRK,22:50,22:50,22:48
533,TWB107,MFM,22:55,22:55,23:14
534,AHK129,HKG,23:00,23:00,23:00
535,KAL9271,ATL,23:05,23:05,23:24
536,TWB157,CXR,23:05,23:05,23:22
537,CES5086,YNJ,23:10,23:10,23:26
538,CSN316,PEK,23:15,23:15,23:17
539,ESR871,PVG,23:15,23:15,23:18
540,KAL213,LAX,23:20,23:20,23:31
541,QDA9902,TAO,23:20,23:20,23:44
542,THY89,IST,23:20,23:20,23:37
543,KAL361,HAN,23:30,23:30,23:40
544,BAV483,DAD,23:35,23:35,23:51
545,KAL319,CAN,23:35,23:35,23:33
546,APG889,MNL,23:40,23:40,23:46
547,CRK623,HKG,23:40,23:40,23:58
548,AAR951,HAN,23:55,23:55,23:54
