,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
204,KAL741,NGO,10:40,10:40,10:58
205,KAL855,PEK,10:40,10:40,11:02
206,AAR363,PVG,10:45,11:00,11:16
207,JNA245,OKA,10:45,10:45,11:09
208,KZR960,ALA,10:55,10:55,11:07
209,LOT98,WAW,10:55,10:55,11:13
210,JJA2001,MFM,11:00,11:00,11:18
211,MAS067,KUL,11:00,11:00,11:22
212,KAL485,DAD,11:05,12:12,12:13
213,VJC961,HAN,11:05,11:05,11:35
214,JJA1602,NGO,11:10,11:10,11:20
215,KAL897,PVG,11:10,11:10,11:43
216,CSN340,HAK,11:15,11:15,11:29
217,TAX701,DMK,11:15,11:15,11:41
218,CSN686,DLC,11:20,11:20,11:24
219,HVN431,DAD,11:20,11:20,11:27
220,SIA611,SIN,11:20,11:20,12:10
221,THA689,BKK,11:20,11:20,12:00
222,GIA871,DPS,11:25,11:25,11:45
223,CAL165,KHH,11:30,11:30,12:19
224,ESR631,OKA,11:30,11:30,11:51
225,KAL2935,SHI,11:30,11:30,11:47
226,KAL913,MAD,11:40,11:40,11:56
227,VJC863,SGN,11:40,11:40,12:44
228,CDG4096,TNA,11:45,11:45,11:53
229,GCR7994,TSN,11:45,11:45,11:48
230,KAL509,ARN,11:50,11:50,12:03
231,CES2040,TAO,11:55,11:55,12:24
232,EVA187,RMQ,11:55,11:55,12:49
233,AAR541,FRA,12:00,12:00,12:16
234,CES550,YNT,12:00,12:00,12:06
235,JNA223,FUK,12:00,12:00,12:14
236,UIA169,TPE,12:00,12:03,13:08
237,AAR339,HRB,12:10,12:10,12:37
238,SHU5451,KHV,12:10,12:10,12:08
239,CDG4618,TAO,12:15,12:15,12:27
240,CES218,YNZ,12:15,12:15,12:30
241,CES5086,TNA,12:15,12:15,12:21
242,JJA1902,CTS,12:20,12:20,12:38
243,AAR359,HGH,12:25,12:55,13:19
244,AMX091,MEX,12:25,12:25,12:50
245,CSN314,PVG,12:25,12:25,12:26
246,JJA5102,VVO,12:25,12:25,12:43
247,KAL795,CTS,12:25,12:25,12:41
248,TWB283,KIX,12:25,12:25,12:32
249,AAR134,FUK,12:30,12:30,12:36
250,AAR349,NKG,12:30,12:30,12:47
251,AAR501,CDG,12:30,12:30,12:52
252,AAR561,FCO,12:30,12:30,12:49
253,ASV745,YGJ,12:30,12:30,12:53
254,CAL161,TPE,12:35,12:35,13:26
255,KAL863,TSN,12:35,12:35,12:56
256,AAR511,BCN,12:45,12:45,13:05
257,CCA172,TSN,12:45,12:45,13:01
258,CSN682,SHE,12:45,12:45,12:59
259,CSA191,PRG,12:50,12:50,13:10
260,HKE619,HKG,12:50,12:50,13:02
261,KAL937,VIE,12:50,12:50,13:16
262,APG885,MNL,12:55,12:55,13:05
263,CES5042,PVG,12:55,12:55,13:12
264,CSN6080,WUH,12:55,13:50,13:58
265,TWB251,CTS,12:55,12:55,13:10
266,AAR333,PEK,13:00,13:00,13:39
267,KAL481,DEL,13:00,13:00,13:29
268,KAL869,DLC,13:00,13:00,13:22
269,CCA124,PEK,13:05,13:05,13:26
270,CCA140,HGH,13:05,13:05,13:37
271,JJA1704,MYJ,13:05,13:05,13:17
272,KAL785,KOJ,13:05,13:05,13:22
273,KAL861,TAO,13:05,13:05,13:28
274,KAL905,FRA,13:05,13:40,14:21
275,SHU5437,VVO,13:05,13:05,13:40
276,AFL251,SVO,13:10,13:10,13:48
277,CES2034,TAO,13:10,13:10,13:19
278,KAL847,TNA,13:10,13:10,13:35
279,ASV713,KIX,13:15,13:15,13:43
280,TWB275,KMJ,13:15,13:15,13:27
281,CSN688,CGQ,13:20,13:20,13:32
282,KAL901,CDG,13:20,13:20,13:53
283,TWB239,NGO,13:20,13:20,13:49
284,KAL551,NRT,13:25,13:25,13:24
285,KAL601,HKG,13:25,13:25,13:52
286,JJA1802,OKA,13:30,13:30,13:56
287,KAL907,LHR,13:30,13:30,14:10
288,CPA439,HKG,13:35,13:35,14:07
289,KAL923,SVO,13:35,13:35,14:00
290,SHU5497,UUS,13:35,13:35,13:46
291,KAL951,DXB,13:40,13:40,14:16
292,JNA213,KIX,13:45,13:45,14:02
293,KAL839,WEH,13:50,13:50,14:05
294,AZA759,FCO,13:55,13:55,14:28
295,AAR198,NRT,14:00,14:05,14:46
296,AAR365,PVG,14:00,14:00,14:24
297,CDG4088,TAO,14:00,14:00,14:37
298,KAL789,FUK,14:00,14:00,14:13
299,KAL955,IST,14:00,14:00,14:40
300,AAR114,KIX,14:05,14:10,14:18
301,KAL925,AMS,14:05,14:05,14:46
302,TWB271,OKA,14:05,14:05,14:32
303,AIC317,BOM,14:15,14:15,14:27
304,CES2018,WEH,14:15,14:15,14:42
305,CES5022,XIY,14:15,15:15,15:17
306,KAL931,FCO,14:15,14:35,15:29
307,UPS64,ANC,14:15,15:30,16:03
308,AAR319,TAO,14:20,14:20,15:04
309,AAR713,TPE,14:20,14:20,14:51
310,CCA144,YNJ,14:20,14:20,14:48
311,MGL302,ULN,14:20,14:20,14:57
312,ASV723,FUK,14:25,14:25,14:40
313,DLH713,FRA,14:25,14:25,15:10
314,JNA203,NRT,14:25,14:25,14:37
315,AAR521,LHR,14:30,14:30,15:13
316,AAR797,MXP,14:30,15:55,16:19
317,CES5062,PVG,14:30,14:30,14:39
318,KAL017,LAX,14:30,14:30,15:01
319,CSN6074,YNJ,14:35,14:35,15:07
320,HKE631,HKG,14:35,14:35,14:43
321,KAL833,SHE,14:35,14:35,15:21
322,AAR202,LAX,14:40,14:40,14:55
323,AMU821,MFM,14:40,14:40,15:12
324,CCA402,CTU,14:40,14:40,15:25
325,ESR643,FUK,14:40,14:40,14:48
326,KAL643,SIN,14:45,14:45,15:15
327,TWB295,HSG,14:45,14:45,14:59
328,ASV743,TAK,14:50,14:50,15:39
329,CSN338,CAN,14:55,14:55,15:27
330,CSZ9034,SZX,14:55,14:55,15:19
331,JJA1108,NRT,14:55,14:55,15:32
332,AAR335,PEK,15:00,15:00,15:33
333,ESR651,KOJ,15:00,15:00,15:23
334,CPA411,HKG,15:05,15:05,15:37
335,JJA1104,NRT,15:05,15:05,15:35
336,KAL927,MXP,15:05,15:05,15:41
337,ESR603,NRT,15:10,15:10,15:43
338,TWB213,NRT,15:15,15:15,15:46
339,KAL725,KIX,15:20,15:20,15:49
340,JJA1282,FSZ,15:25,15:25,15:52
341,KAL941,TAS,15:25,15:25,15:48
342,ACA064,YVR,15:30,15:30,15:55
343,CDG4082,TAO,15:30,15:30,15:50
344,ESR613,KIX,15:30,15:30,16:05
345,JJA1404,FUK,15:30,16:30,16:30
346,KAL627,CGK,15:30,15:30,15:57
347,APJ006,KIX,15:35,15:35,16:01
348,JJA8503,WEH,15:35,15:35,16:15
349,KAL735,OKA,15:35,15:35,15:59
350,TWB285,KIX,15:40,15:40,16:12
351,AAR106,NRT,15:45,15:45,16:08
352,PAC989,SIN,15:50,15:35,16:06
353,CES268,YNT,15:55,15:55,16:37
354,JNA227,FUK,15:55,15:55,16:14
355,AAR124,NGO,16:00,17:40,18:02
356,JJA1406,FUK,16:00,16:00,16:17
357,KAL023,SFO,16:00,16:33,17:11
358,KAL633,DPS,16:00,16:00,16:25
359,JNA283,KIX,16:05,16:05,16:21
360,KAL693,TPE,16:05,16:05,16:23
361,AAR751,SIN,16:10,16:10,16:32
362,JNA263,KKJ,16:10,16:10,16:27
363,CES2004,KMG,16:15,16:15,16:29
364,AAR158,KMI,16:20,16:20,16:46
365,AAR309,WEH,16:20,16:20,16:40
366,APJ906,OKA,16:20,17:10,17:45
367,CES5034,PVG,16:20,16:20,16:43
368,CSN3062,CAN,16:25,16:25,16:35
369,KAL019,SEA,16:25,16:40,17:06
370,XAX505,KUL,16:25,16:25,16:48
371,AAR307,YNT,16:30,16:30,17:16
372,FDX5132,ANC,16:30,16:30,16:50
373,UAL892,SFO,16:30,16:30,16:55
374,CES560,TAO,16:35,16:35,16:59
375,KAL671,KUL,16:35,16:35,17:01
376,SIA609,SIN,16:40,16:40,17:13
377,CDG4722,TAO,16:45,16:45,16:52
378,JNA225,FUK,16:50,16:50,17:03
379,KAL129,AKL,16:50,16:50,17:18
380,APG039,KLO,16:55,16:55,16:57
381,CQH8560,PVG,16:55,16:55,17:31
382,JJA1306,KIX,17:00,17:00,17:08
383,AAR747,HKT,17:05,17:05,17:23
384,ASV703,NRT,17:05,17:05,17:20
385,JNA095,JHB,17:10,17:10,17:28
386,AAR761,CGK,17:15,17:15,17:54
387,JNA063,BKI,17:15,17:15,17:39
388,JNA079,DAD,17:15,17:15,17:36
389,KAL1405,PUS,17:15,18:20,18:49
390,AAR118,KIX,17:20,17:45,17:58
391,AAL280,DFW,17:25,17:25,17:33
392,CES580,NKG,17:25,17:25,17:41
393,CSN696,DLC,17:30,17:30,17:26
394,ESR511,BKK,17:30,17:30,17:46
395,THA635,BKK,17:30,17:30,17:50
396,CCA802,TSN,17:40,17:40,17:52
397,KAL001,HNL,17:40,17:40,18:09
398,KAL629,DPS,17:45,17:45,18:07
399,CCA126,PEK,17:50,17:50,18:00
400,KAL929,LED,17:50,17:50,18:26
401,TWB131,VTE,17:50,17:50,18:03
402,AAR286,SFO,18:00,18:00,18:23
403,AAR767,DEL,18:00,18:00,18:12
404,JJA1608,NGO,18:00,18:00,18:19
405,KAL637,HKT,18:00,18:00,18:28
406,TWB301,GUM,18:00,18:00,18:15
407,ETH672,NRT,18:05,17:45,18:37
408,HVN415,HAN,18:05,18:05,18:24
409,JJA4205,CNX,18:05,18:05,18:17
410,KAL651,BKK,18:05,18:05,18:35
411,AAR573,TAS,18:10,18:10,18:42
412,AAR272,SEA,18:15,18:15,18:29
413,AAR136,FUK,18:20,18:20,18:40
414,AAR577,ALA,18:20,18:20,18:46
415,ACA062,YYZ,18:20,18:20,18:47
416,KAL667,CNX,18:20,18:20,18:43
417,KAL683,SGN,18:20,18:20,19:06
418,CSH828,PVG,18:25,18:25,18:32
419,KAL1403,PUS,18:25,,18:51
420,TWB293,FUK,18:25,18:25,18:33
421,ESR591,DAD,18:30,18:30,18:49
422,KAL885,KMG,18:30,18:30,18:51
423,KAL705,NRT,18:35,18:35,18:57
424,KAL781,FUK,18:35,18:35,19:03
425,KAL821,DLC,18:35,18:35,18:54
426,DAL26,ATL,18:40,18:40,19:01
427,KAL121,SYD,18:40,18:40,19:07
428,KAL463,DAD,18:40,18:40,19:00
429,KAL645,SIN,18:40,18:40,19:04
430,KAL689,PNH,18:40,18:40,19:20
431,KAL853,PEK,18:40,18:40,18:57
432,KAL471,RGN,18:45,18:45,19:34
433,KAL623,MNL,18:45,18:45,19:25
434,AAR108,NRT,18:50,18:50,19:05
435,AAR755,DAD,18:50,18:50,19:14
436,KAL071,YVR,18:50,18:50,19:15
437,AAR703,MNL,18:55,19:10,19:30
438,AJX8474,NRT,18:55,18:55,19:25
439,KAL895,PVG,18:55,18:55,19:10
440,AAR236,ORD,19:00,19:00,19:12
441,DAL170,MSP,19:00,19:00,19:09
442,TWB307,SPN,19:00,19:00,19:35
443,JNA061,BKI,19:05,20:30,20:29
444,KAL679,HAN,19:05,19:05,19:27
445,KAL751,NGO,19:05,19:05,19:34
446,KAL867,ULN,19:05,19:05,19:18
447,JJA2305,MNL,19:10,19:10,19:31
448,KAL721,KIX,19:10,19:10,19:30
449,ASV545,REP,19:15,19:15,19:38
450,AAR116,KIX,19:20,19:20,19:38
451,AAR8531,PUS,19:20,,19:27
452,DAL198,SEA,19:20,19:20,19:28
453,AAR735,SGN,19:25,19:25,19:56
454,KAL137,NAN,19:25,19:25,19:41
455,AAR733,HAN,19:30,19:30,19:46
456,AAR739,PNH,19:30,19:30,19:43
457,AAR741,BKK,19:30,19:30,19:50
458,AAR753,SIN,19:30,19:40,19:53
459,ESR501,BKI,19:30,19:30,19:40
460,JJA8403,TAO,19:30,19:30,19:48
461,KAL085,JFK,19:30,19:30,20:11
462,KAL111,GUM,19:35,19:35,19:56
463,KAL1407,PUS,19:35,,19:51
464,KAL1413,TAE,19:35,19:50,20:14
465,KAL685,SGN,19:35,19:35,20:02
466,AAR625,SPN,19:40,21:00,21:16
467,JNA039,KLO,19:40,19:40,20:04
468,KAL011,LAX,19:40,19:40,20:04
469,TWB123,SGN,19:40,21:00,20:59
470,EVA159,TPE,19:45,19:45,20:15
471,JJA4303,VTE,19:45,20:00,20:21
472,KAL607,HKG,19:45,19:45,19:59
473,KAL659,BKK,19:45,19:45,20:13
474,AAR745,HKG,19:50,19:50,20:09
475,JNA001,BKK,19:55,19:55,20:18
476,AAR323,CTU,20:00,20:00,20:24
477,AAR367,PVG,20:00,20:05,20:37
478,AAR601,SYD,20:00,20:00,20:16
479,KAL025,SFO,20:00,20:00,20:19
480,ASV541,BKI,20:05,20:05,20:25
481,JJA2203,BKK,20:05,20:05,20:41
482,KAL631,CEB,20:05,20:05,20:28
483,ASV501,HKG,20:10,20:10,20:39
484,CPA419,HKG,20:15,20:15,20:35
485,CSN684,HRB,20:15,20:15,20:20
486,AAR232,HNL,20:20,20:20,20:31
487,JJA3106,GUM,20:20,20:20,20:34
488,JNA025,CEB,20:25,20:25,20:44
489,TWB101,BKK,20:25,20:25,21:13
490,TWB127,DAD,20:25,20:25,20:54
491,ESR593,DAD,20:30,20:30,21:08
492,KAL467,CXR,20:30,20:30,21:26
493,KAL719,HND,20:30,20:30,20:47
494,AAR325,KWL,20:35,20:40,20:50
495,ESR571,PPS,20:35,20:35,20:45
496,JNA057,HAN,20:35,20:35,21:39
497,KAL475,DLI,20:35,20:35,21:29
498,PAL469,MNL,20:35,20:35,20:33
499,AAR204,LAX,20:40,20:40,21:05
500,AAR212,SFO,20:40,20:40,21:01
501,JJA2205,BKK,20:40,20:40,21:33
502,ASV101,GUM,20:45,20:45,21:03
503,EVA171,KHH,20:45,20:45,20:57
504,APJ010,KIX,20:50,22:00,22:03
505,JJA2405,CEB,20:50,20:50,21:10
506,JNA059,DAD,20:50,20:50,21:20
507,APG9047,CEB,20:55,20:55,20:52
508,ESR561,CXR,20:55,20:55,21:49
509,KAL005,LAS,21:00,21:00,21:18
510,CSN370,PVG,21:05,21:05,21:15
511,CXA872,XMN,21:05,21:50,22:16
512,JJA4703,SGN,21:05,21:05,21:55
513,AAR178,HND,21:10,21:10,21:22
514,AAR321,CSX,21:10,21:10,21:32
515,AAR357,CAN,21:10,23:05,23:36
516,JJA8601,SYX,21:10,21:10,21:24
517,JJA2507,BKI,21:20,21:20,21:42
518,JNA027,CEB,21:20,21:20,21:36
519,KAL053,HNL,21:20,21:20,21:46
520,THA655,BKK,21:20,21:20,22:01
521,JNA023,CRK,21:25,21:25,21:44
522,AAR709,CEB,21:30,21:30,22:07
523,CEB129,CEB,21:35,21:35,21:51
524,JJA2803,HAN,21:35,21:35,21:57
525,KAL611,HKG,21:35,21:35,21:53
526,TWB107,MFM,21:35,21:35,22:09
527,CCA132,PEK,21:40,21:40,21:59
528,JJA2107,HKG,21:40,21:40,22:05
529,CSN672,SHE,21:45,21:45,22:18
530,JNA121,MFM,21:45,21:45,22:14
531,CES2024,CSX,21:50,21:50,22:22
532,AAR707,CRK,21:55,21:55,22:24
533,CSN676,DLC,21:55,21:55,22:12
534,JJA2903,DAD,21:55,21:55,22:48
535,KAL393,CAN,21:55,23:30,23:30
536,HAL460,HNL,22:00,22:00,22:20
537,JJA2003,MFM,22:05,22:05,22:52
538,CSN316,PEK,22:10,22:10,22:31
539,GTI654,ORD,22:10,22:10,22:28
540,JJA4907,CXR,22:10,22:10,22:26
541,ESR991,VVO,22:15,22:15,22:54
542,ASV511,DAD,22:20,22:20,23:16
543,KAL313,HKG,22:25,22:25,22:33
544,AMU825,MFM,22:30,22:30,23:09
545,APJ808,HND,22:35,22:35,22:59
546,HKE627,HKG,22:35,22:35,22:37
547,RBA652,BWN,22:35,22:35,22:46
548,THY89,IST,22:35,22:35,22:35
549,CDG4708,YNT,22:40,22:40,22:42
550,JJA3404,SPN,22:40,22:40,22:50
551,SBI6274,VVO,22:40,22:40,22:44
552,CSZ9038,SZX,22:45,22:45,23:06
553,VJC875,DAD,22:45,22:45,23:41
554,AAR609,ROR,22:50,23:10,23:26
555,CDG4778,TAO,22:55,22:55,22:56
556,TGW897,SIN,22:55,22:55,23:33
557,GTI2488,ORD,23:00,23:00,23:28
558,CSN6010,CGO,23:05,23:05,23:00
559,KAL315,PVG,23:15,23:15,23:13
560,PAL493,CRK,23:15,23:15,23:17
561,UZB514,TAS,23:15,23:15,23:11
562,KAL213,LAX,23:20,23:20,23:24
563,KAL287,ORD,23:20,23:20,23:31
564,TWB157,CXR,23:25,23:25,23:48
565,KAL647,SIN,23:30,23:30,23:58
566,CRK623,HKG,23:35,23:35,23:45
567,UPS49,ANC,23:35,23:35,23:19
568,APG889,MNL,23:40,23:40,23:37
569,CDG8066,TNA,23:40,23:40,23:50
570,SHU5435,VVO,23:40,23:40,23:52
571,CDG8072,TAO,23:45,23:45,23:54
572,THY91,IST,23:45,23:45,23:46
