,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
73,KAL621,MNL,07:55,07:55,08:30
74,TWB281,KIX,07:55,07:55,08:19
75,ESR881,TPE,08:00,08:00,08:26
76,JNA211,KIX,08:00,08:00,08:38
77,KAL787,FUK,08:00,08:00,08:27
78,PAL489,KLO,08:00,08:00,08:17
79,AAR112,KIX,08:05,08:05,08:31
80,KAL479,HAN,08:05,08:05,08:32
81,KAL747,OKJ,08:05,08:05,08:25
82,AAR122,NGO,08:10,08:10,08:34
83,JJA1102,NRT,08:10,08:10,08:22
84,PAL467,MNL,08:10,08:10,08:24
85,KAL827,SZX,08:15,08:15,08:43
86,AAR331,PEK,08:20,08:20,08:47
87,AAR727,HAN,08:20,08:20,08:38
88,JJA8401,TAO,08:20,08:20,08:33
89,KAL603,HKG,08:20,08:20,08:45
90,KAL1401,PUS,08:25,,08:49
91,AAR369,CAN,08:30,08:30,08:50
92,CES2044,TAO,08:30,08:30,08:36
93,JNA021,CEB,08:30,08:30,08:51
94,JNA231,CTS,08:35,08:35,08:51
95,KAL893,PVG,08:35,08:35,08:58
96,ESR601,NRT,08:40,08:40,08:54
97,CDG4620,TAO,08:45,08:45,09:02
98,CPA415,HKG,08:45,08:45,09:01
99,AAR576,UUS,08:50,08:50,09:10
100,KAL313D,HKG,08:50,08:20,08:56
101,KAL831,SHE,08:50,08:50,09:11
102,AAR132,FUK,08:55,08:55,09:29
103,AAR327,TSN,08:55,08:55,09:22
104,CES5052,PVG,08:55,08:55,09:04
105,JNA281,KIX,08:55,08:55,09:04
106,KAL819,CSX,08:55,08:55,09:06
107,KAL865,CAN,08:55,08:55,09:10
108,AAR102,NRT,09:00,09:00,09:25
109,AAR174,CTS,09:00,09:00,09:16
110,AAR309,WEH,09:00,09:00,09:17
111,AAR317,TAO,09:00,09:00,09:14
112,AAR721,HKG,09:00,09:00,09:24
113,KAL691,TPE,09:00,09:00,09:19
114,KAL723,KIX,09:00,09:00,09:14
115,SIA607,SIN,09:00,09:00,09:08
116,AAR303,CGQ,09:05,09:05,09:26
117,AAR361,PVG,09:05,09:05,09:36
118,ESR611,KIX,09:05,09:05,09:21
119,JJA1704,MYJ,09:05,09:05,09:23
120,KAL845,TAO,09:05,09:05,09:33
121,KAL891,YNJ,09:05,09:05,09:29
122,ASV702,TAK,09:10,09:10,09:31
123,ESR931,HKG,09:10,09:10,09:28
124,JJA1302,KIX,09:10,09:10,09:43
125,KAL681,SGN,09:10,09:10,09:49
126,KAL809,CGO,09:10,09:10,09:38
127,CPA421,HKG,09:15,09:15,09:31
128,JNA113,HKG,09:15,09:15,09:45
129,KAL113,GUM,09:15,09:15,09:42
130,KAL657,BKK,09:15,09:15,09:43
131,KAL881,WUH,09:15,09:15,09:40
132,AAR351,YNJ,09:20,09:20,09:51
133,KAL807,XIY,09:20,09:20,09:55
134,AAR152,SDJ,09:30,09:30,09:47
135,ASV712,FSZ,09:35,09:35,09:50
136,ESR641,FUK,09:35,09:35,09:45
137,JNA641,GUM,09:35,09:35,09:55
138,KAL035,ATL,09:35,09:35,10:23
139,THA659,BKK,09:35,09:35,09:52
140,XAX507,KUL,09:35,10:35,10:36
141,AAR301,DLC,09:40,09:40,09:58
142,JNA081,TPE,09:40,09:40,10:00
143,AAR711,TPE,09:45,09:45,10:03
144,TWB237,NGO,09:45,09:45,10:02
145,AAR371,SZX,09:55,09:55,10:08
146,AFR267,CDG,09:55,09:55,10:11
147,JJA2101,HKG,09:55,09:55,09:56
148,KAL703,NRT,09:55,09:55,10:14
149,AAR172,OKA,10:00,10:00,10:38
150,ASV752,NRT,10:00,10:00,10:11
151,JJA8701,YNT,10:00,10:00,10:19
152,KAL081,JFK,10:00,10:00,10:33
153,KAL483,HAN,10:00,10:00,10:14
154,AAR531,VCE,10:05,10:05,10:16
155,JJA3102,GUM,10:05,10:05,10:36
156,KAL765,CTS,10:05,10:05,10:26
157,KAL887,XMN,10:05,10:05,10:21
158,KAL981,VVO,10:05,10:05,10:34
159,CPA417,HKG,10:10,10:10,10:29
160,JJA3402,SPN,10:10,10:10,10:21
161,JNA245,OKA,10:10,10:10,10:26
162,TWB291,FUK,10:10,10:10,10:27
163,HVN409,SGN,10:15,10:15,10:32
164,KAL093,IAD,10:15,10:15,10:40
165,KAL805,TSN,10:15,10:15,10:30
166,KAL031,DFW,10:20,10:20,10:57
167,APJ002,KIX,10:25,10:25,10:38
168,AAR572,KHV,10:30,10:30,10:59
169,JJA8501,WEH,10:30,10:30,10:52
170,JNA085,DAD,10:30,10:30,10:46
171,GIA879,CGK,10:35,10:35,10:41
172,HVN417,HAN,10:35,10:35,10:50
173,JJA1106,NRT,10:35,10:35,10:51
174,JJA1402,FUK,10:35,10:35,10:50
175,KAL741,NGO,10:35,10:35,10:48
176,JJA2901,DAD,10:40,10:40,10:56
177,KAL037,ORD,10:40,11:10,11:46
178,KAL613,HKG,10:40,10:40,11:19
179,BAW18,LHR,10:45,10:45,11:11
180,HVN431,DAD,10:45,10:45,11:02
181,JJA2601,TPE,10:45,10:45,11:06
182,AAR222,JFK,10:50,10:50,11:15
183,AAR363,PVG,10:50,10:50,11:18
184,DAL158,DTW,10:50,10:50,10:54
185,THA657,BKK,10:50,10:50,11:09
186,VJC863,SGN,10:50,10:50,11:13
187,CSN340,HAK,10:55,10:55,11:04
188,AAR541,FRA,11:00,11:00,11:21
189,JJA2001,MFM,11:00,11:00,11:37
190,MAS067,KUL,11:00,11:00,11:23
191,FIN42,HEL,11:05,11:05,11:29
192,KAL727,KIX,11:05,11:05,11:32
193,KAL745,FUK,11:05,11:05,11:28
194,UZB512,TAS,11:05,11:05,11:35
195,VJC961,HAN,11:05,11:05,11:39
196,AAR347,XIY,11:10,11:10,11:59
197,JJA1602,NGO,11:10,11:10,11:50
198,KAL485,DAD,11:10,11:10,11:48
199,KAL855,PEK,11:10,11:10,11:56
200,KAL897,PVG,11:10,11:10,11:34
201,TWB251,CTS,11:10,11:10,11:42
202,AIH231,YNT,11:15,11:15,11:40
203,CSN686,DLC,11:20,11:20,11:26
204,SWM214,REP,11:20,11:20,11:44
205,TAX701,DMK,11:20,11:20,12:01
206,THA689,BKK,11:20,11:20,11:54
207,KAL921,ZRH,11:25,11:25,12:02
208,ESR631,OKA,11:30,11:30,11:52
209,GIA871,DPS,11:35,11:35,12:05
210,LAO922,VTE,11:35,11:35,12:07
211,CSN314,PVG,11:40,11:40,12:12
212,EVA169,TPE,11:40,11:40,12:16
213,JJA5102,VVO,11:40,11:40,12:18
214,CAL165,KHH,11:45,11:45,12:09
215,CDG4096,TNA,11:45,11:45,12:11
216,CES2040,TAO,11:55,11:55,12:21
217,AAR908,ANC,12:00,12:00,12:20
218,CES550,YNT,12:00,12:00,12:14
219,JNA223,FUK,12:00,12:30,12:33
220,JJA1902,CTS,12:05,12:05,12:26
221,KZR910,ALA,12:05,12:05,12:24
222,AAR248,ATL,12:10,23:00,23:50
223,GCR7994,TSN,12:10,12:10,12:34
224,CES580,NKG,12:15,12:15,12:31
225,CDG4618,TAO,12:20,12:20,12:37
226,AAR339,HRB,12:25,12:25,12:45
227,AMX091,MEX,12:25,12:25,12:40
228,CAL161,TPE,12:25,12:25,12:47
229,SHU5451,KHV,12:25,12:25,12:30
230,UPS174,ANC,12:25,12:25,12:28
231,AAR349,NKG,12:30,12:30,12:42
232,AAR501,CDG,12:30,12:30,12:52
233,ASV792,CTS,12:30,12:30,12:43
234,TWB283,KIX,12:30,12:30,12:51
235,AAR134,FUK,12:40,12:40,12:58
236,AAR359,HGH,12:40,12:40,12:53
237,SIA611,SIN,12:40,12:40,12:55
238,CCA172,TSN,12:45,12:45,13:09
239,CSN682,SHE,12:45,12:45,12:55
240,HKE619,HKG,12:45,12:45,13:00
241,KAL951,DXB,12:45,12:45,13:06
242,CCA140,HGH,12:50,12:50,13:06
243,KAL869,DLC,12:50,12:50,13:18
244,KAL935,PRG,12:50,12:50,13:12
245,APG885,MNL,12:55,12:55,13:09
246,CES5042,PVG,12:55,12:55,13:11
247,KAL795,CTS,12:55,13:25,13:46
248,AAR333,PEK,13:00,13:00,13:35
249,KAL867,ULN,13:00,13:00,13:21
250,KAL907,LHR,13:00,13:00,13:24
251,CCA124,PEK,13:05,13:05,13:28
252,KAL861,TAO,13:05,13:05,13:40
253,KAL923,SVO,13:05,13:05,13:27
254,TWB275,KMJ,13:05,13:05,13:13
255,ASV764,KIX,13:10,13:30,13:57
256,KAL789,FUK,13:10,13:10,13:22
257,AFL251,SVO,13:15,13:15,13:38
258,CES2034,TAO,13:15,13:15,13:32
259,CSN6080,WUH,13:15,13:15,13:18
260,CSN688,CGQ,13:20,13:20,13:15
261,KAL905,FRA,13:20,13:20,13:44
262,MGL302,ULN,13:20,13:20,13:51
263,KAL695,KTM,13:25,13:25,13:47
264,JJA1802,OKA,13:30,13:30,13:49
265,TWB207,NRT,13:30,13:30,13:53
266,CCA136,PEK,13:35,13:35,13:55
267,CPA433,HKG,13:35,14:00,14:20
268,ESR623,CTS,13:35,14:10,14:26
269,KAL839,WEH,13:35,13:35,13:59
270,KAL915,BCN,13:35,13:35,14:02
271,SHU5437,VVO,13:35,13:35,13:42
272,CCA402,CTU,13:45,13:45,14:07
273,KAL601,HKG,13:45,13:45,14:05
274,AIC317,BOM,13:50,13:50,14:08
275,CXA872,XMN,13:55,13:55,14:01
276,AAR713,TPE,14:00,14:00,14:17
277,CDG4088,TAO,14:00,14:00,14:19
278,CES2018,WEH,14:00,14:00,14:11
279,KAL909,CDG,14:00,14:00,14:26
280,AMU819,MFM,14:05,14:05,14:13
281,ASV784,UBJ,14:05,14:05,14:22
282,AZA759,FCO,14:05,14:05,14:14
283,CCA144,YNJ,14:05,14:05,14:22
284,AAR114,KIX,14:10,14:10,14:30
285,AAR365,PVG,14:10,14:10,14:44
286,KAL1403,PUS,14:10,,14:18
287,AAR319,TAO,14:15,14:15,14:33
288,KAL955,IST,14:15,14:15,14:30
289,TWB271,OKA,14:15,14:15,15:05
290,AAR307,YNT,14:20,14:20,14:36
291,CES5022,TAO,14:20,14:20,14:39
292,FDX5835,ANC,14:20,14:20,14:42
293,JNA233,CTS,14:20,14:20,14:40
294,AAR521,LHR,14:30,14:30,14:48
295,KAL017,LAX,14:30,14:30,14:52
296,KAL833,SHE,14:30,14:30,15:00
297,TWB285,KIX,14:30,14:30,14:44
298,CSN6074,YNJ,14:35,14:35,14:46
299,KAL643,SIN,14:35,14:35,14:55
300,KAL735,OKA,14:35,14:35,14:49
301,AAR202,LAX,14:40,14:40,14:57
302,ESR651,KOJ,14:45,14:45,15:04
303,CSN338,CAN,14:50,14:50,15:02
304,JJA1104,NRT,14:50,14:50,15:09
305,TWB295,HSG,14:50,14:50,15:07
306,CSZ9034,SZX,14:55,14:55,15:12
307,JNA213,KIX,15:00,15:00,15:14
308,AAR335,PEK,15:05,15:05,15:35
309,CPA411,HKG,15:05,15:50,16:10
310,KAL627,CGK,15:05,15:05,15:27
311,CCA132,PEK,15:10,15:10,15:37
312,KAL725,KIX,15:10,15:10,15:25
313,KAL931,FCO,15:10,15:10,15:31
314,ESR613,KIX,15:20,15:20,15:39
315,JNA203,NRT,15:20,15:20,15:45
316,CDG4082,TAO,15:25,15:25,15:43
317,DLH713,FRA,15:25,15:25,15:47
318,JJA8503,WEH,15:25,15:25,15:50
319,AAR124,NGO,15:30,15:30,15:53
320,JJA1404,FUK,15:30,15:30,15:49
321,TWB203,NRT,15:35,15:35,16:02
322,ESR603,NRT,15:40,15:40,16:12
323,AAR106,NRT,15:45,15:45,16:05
324,APJ006,KIX,15:45,15:45,16:08
325,CCA740,WNZ,15:50,15:50,16:00
326,ESR643,FUK,15:50,15:50,16:14
327,KAL019,SEA,15:50,15:50,16:16
328,CCA440,CKG,15:55,15:55,16:25
329,XAX505,KUL,15:55,15:55,16:19
330,KAL023,SFO,16:00,16:00,16:37
331,SBI556,VVO,16:00,16:00,16:21
332,CES268,YNT,16:05,16:50,16:58
333,HKE631,HKG,16:05,16:05,16:44
334,JJA1108,NRT,16:05,16:05,16:31
335,CRK6629,HKG,16:10,16:10,16:27
336,CSZ9032,SZX,16:10,16:10,16:29
337,CSN3062,CAN,16:15,16:15,16:23
338,JNA061,BKI,16:15,16:15,16:33
339,AAR751,SIN,16:20,16:20,16:39
340,CES5034,PVG,16:20,16:20,16:46
341,JJA1406,FUK,16:20,16:20,16:35
342,KAL693,TPE,16:20,16:20,16:41
343,APJ906,OKA,16:25,16:25,16:50
344,TAX709,DMK,16:25,16:25,16:56
345,KAL2951,PEK,16:30,16:30,16:54
346,SIA609,SIN,16:35,16:35,16:48
347,ASV754,NRT,16:40,16:40,17:05
348,CES560,TAO,16:40,16:40,17:02
349,KAL671,KUL,16:45,16:45,17:00
350,AAR761,CGK,16:55,18:00,18:18
351,APG039,KLO,16:55,16:55,16:53
352,JJA1306,KIX,16:55,16:55,17:08
353,CCA802,TSN,17:05,17:05,17:13
354,ESR511,BKK,17:05,17:05,17:49
355,KAL129,AKL,17:05,17:05,17:23
356,AAR118,KIX,17:10,17:10,17:29
357,AAR573,TAS,17:10,17:10,17:40
358,JNA003,BKK,17:10,17:10,17:25
359,KAL1405,PUS,17:15,,17:33
360,JNA225,FUK,17:20,17:20,17:35
361,KAL001,HNL,17:20,17:20,17:46
362,KAL651,BKK,17:20,17:20,17:42
363,AAR767,DEL,17:25,17:25,17:52
364,ETH672,NRT,17:25,16:50,17:14
365,CSN696,DLC,17:30,17:30,17:27
366,THA635,BKK,17:30,17:30,17:55
367,TWB131,VTE,17:35,17:35,17:37
368,JNA071,HKT,17:45,17:45,18:02
369,ACA064,YVR,17:55,17:55,18:24
370,HVN405,SGN,17:55,17:55,18:20
371,AAR272,SEA,18:00,18:00,18:16
372,JJA1608,NGO,18:00,18:00,18:10
373,JJA4205,CNX,18:00,18:00,18:04
374,JNA051,VTE,18:00,18:00,18:22
375,KAL629,DPS,18:00,18:00,18:33
376,TWB301,GUM,18:00,18:00,18:13
377,UAL892,SFO,18:00,18:00,18:38
378,HVN415,HAN,18:05,18:05,18:29
379,JJA2305,MNL,18:05,18:05,18:26
380,KAL667,CNX,18:05,18:05,18:36
381,KAL683,SGN,18:05,18:05,19:01
382,CCA126,PEK,18:10,18:10,18:31
383,AAR136,FUK,18:15,18:15,18:44
384,KAL471,RGN,18:15,18:15,18:42
385,AAR741,BKK,18:20,18:20,18:54
386,ESR591,DAD,18:20,18:20,19:06
387,CSH828,PVG,18:25,18:25,18:48
388,FDX5241,IND,18:25,,
389,DAL26,ATL,18:30,18:30,19:15
390,KAL689,PNH,18:30,18:30,18:46
391,KAL885,KMG,18:30,18:30,18:50
392,TWB293,FUK,18:30,18:30,18:40
393,ASV734,FUK,18:35,18:35,18:52
394,KAL463,DAD,18:35,18:35,19:18
395,KAL623,MNL,18:35,18:35,19:10
396,KAL645,SIN,18:35,18:35,19:04
397,KAL071,YVR,18:40,18:40,19:20
398,KAL637,HKT,18:40,18:40,19:13
399,KAL679,HAN,18:40,18:40,19:21
400,KAL781,FUK,18:40,18:40,18:56
401,AAR755,DAD,18:45,18:45,19:37
402,KAL121,SYD,18:45,18:45,19:25
403,KAL655,BOM,18:45,18:45,19:12
404,KAL705,NRT,18:45,18:45,19:12
405,AAL280,DFW,18:50,18:50,19:06
406,AAR108,NRT,18:50,18:50,19:09
407,CSN684,HRB,18:50,18:50,18:59
408,KAL653,BKK,18:50,18:50,19:23
409,ACA062,YYZ,18:55,18:55,19:17
410,CSN370,PVG,18:55,18:55,19:15
411,ESR501,BKI,19:00,19:00,19:46
412,KAL721,KIX,19:00,19:00,19:23
413,KAL751,NGO,19:00,19:00,19:28
414,KAL853,PEK,19:00,19:00,19:32
415,KAL151,KWE,19:05,19:05,19:27
416,KAL631,CEB,19:05,19:05,19:29
417,KAL685,SGN,19:05,19:05,19:49
418,KAL895,PVG,19:05,19:05,19:39
419,AAR116,KIX,19:10,19:10,19:31
420,AAR703,MNL,19:10,19:10,19:41
421,JJA4303,VTE,19:10,19:10,19:31
422,AAR739,PNH,19:20,19:20,19:43
423,AAR8531,PUS,19:20,,19:33
424,AAR735,SGN,19:25,20:28,20:28
425,KAL1413,TAE,19:25,,19:49
426,AAR733,HAN,19:30,19:30,20:01
427,AAR747,HKT,19:30,19:30,20:04
428,JJA2203,BKK,19:30,19:30,19:54
429,KAL085,JFK,19:30,19:30,20:02
430,AAR745,HKG,19:35,19:35,19:59
431,KAL111,GUM,19:35,19:35,19:57
432,KAL1407,PUS,19:35,19:48,20:05
433,JNA057,HAN,19:40,19:40,20:09
434,KAL011,LAX,19:40,19:40,20:06
435,EVA159,TPE,19:45,19:45,20:31
436,KAL123,BNE,19:45,19:45,20:15
437,TWB147,CRK,19:45,19:45,19:56
438,JJA2507,BKI,19:50,19:50,20:06
439,CPA419,HKG,19:55,19:55,20:35
440,JNA095,JHB,19:55,19:55,20:12
441,JNA601,HNL,19:55,19:55,20:37
442,AAR367,PVG,20:00,20:00,20:10
443,AAR601,SYD,20:00,20:00,20:23
444,ASV511,BKI,20:00,20:00,20:18
445,KAL607,HKG,20:00,20:00,20:21
446,DAL198,SEA,20:05,20:05,20:25
447,JNA025,CEB,20:05,20:05,20:37
448,KAL649,MNL,20:05,20:05,20:43
449,TWB101,BKK,20:05,20:05,20:45
450,AAR323,CTU,20:10,20:10,20:42
451,JJA3106,GUM,20:10,20:10,20:29
452,KAL659,BKK,20:10,20:10,20:40
453,ASV102,GUM,20:15,20:15,20:34
454,AAR625,SPN,20:20,20:20,20:39
455,JJA2405,CEB,20:20,20:20,20:50
456,KAL025,SFO,20:20,20:20,20:42
457,PAL469,MNL,20:25,20:25,20:48
458,AAR232,HNL,20:30,20:40,21:13
459,AAR743,BKK,20:30,20:45,21:26
460,TWB127,DAD,20:30,20:30,20:52
461,ESR571,PPS,20:35,21:43,21:43
462,JJA2205,BKK,20:35,20:35,21:11
463,KAL053,HNL,20:35,20:35,20:52
464,KAL467,CXR,20:35,20:35,20:58
465,TWB121,SGN,20:35,20:35,21:18
466,AAR204,LAX,20:40,20:40,21:02
467,AAR212,SFO,20:40,20:40,21:16
468,CSN672,SHE,20:40,20:40,21:20
469,EVA171,KHH,20:40,20:40,20:56
470,KAL719,HND,20:40,20:40,21:08
471,ASV531,HKG,20:45,20:45,21:01
472,ESR593,DAD,20:45,20:45,21:04
473,AAR355,CAN,20:50,20:50,21:06
474,ESR541,HAN,20:50,22:25,23:15
475,APJ010,KIX,20:55,22:55,23:19
476,CAL163,TPE,20:55,20:55,21:30
477,ESR513,BKK,20:55,20:55,21:33
478,VJC861,SGN,20:55,21:10,21:39
479,KAL005,LAS,21:00,21:00,21:38
480,PAC947,HKG,21:00,21:00,21:23
481,AAR321,CSX,21:05,21:05,21:35
482,AAR709,CEB,21:10,21:10,21:48
483,CDG4778,TAO,21:10,21:10,21:27
484,JJA2803,HAN,21:10,22:13,22:14
485,JNA059,DAD,21:10,21:10,21:45
486,JNA643,GUM,21:10,21:10,21:50
487,JJA2903,DAD,21:20,21:20,22:09
488,JJA4703,SGN,21:20,21:20,21:59
489,AAR178,HND,21:25,22:30,22:37
490,JJA2107,HKG,21:25,21:25,21:55
491,THA655,BKK,21:25,21:25,21:52
492,AAR707,CRK,21:30,21:30,21:57
493,AAR969,HKG,21:30,21:30,22:25
494,JJA8403,TAO,21:30,21:30,22:01
495,JJA8601,SYX,21:35,21:35,22:29
496,JNA023,CRK,21:35,21:35,22:03
497,TWB107,MFM,21:35,21:35,22:11
498,TWB145,HAN,21:35,21:35,22:21
499,ASV541,KLO,21:40,21:40,22:07
500,CDG4708,YNT,21:45,21:45,22:23
501,KAL611,HKG,21:45,21:45,22:16
502,AHK129,HKG,21:50,21:50,22:05
503,CES2024,CSX,21:50,23:25,23:26
504,JJA4903,CXR,21:50,21:50,22:19
505,UPS195,ANC,21:50,21:50,22:43
506,HKE627,HKG,21:55,21:55,22:39
507,HAL460D,HNL,22:00,22:00,22:31
508,CDG4988,TNA,22:05,22:05,22:27
509,CSN676,DLC,22:05,22:05,22:41
510,FDX5231,ANC,22:05,22:05,22:35
511,JNA121,MFM,22:05,22:05,22:50
512,JJA2465,CEB,22:10,22:10,22:54
513,JJA3404,SPN,22:10,23:08,23:08
514,KAL367,PEN,22:10,22:10,22:33
515,PAC238,LAX,22:10,22:10,23:06
516,CEB129,CEB,22:15,22:15,22:47
517,ASV551,DAD,22:20,22:20,22:45
518,JJA4603,CRK,22:25,22:25,22:58
519,PAC214,CVG,22:25,22:25,23:09
520,KAL313,HKG,22:30,22:30,23:01
521,SHU5435,VVO,22:30,22:30,22:52
522,APG9047,CEB,22:35,22:35,23:04
523,FDX5924,ANC,22:35,22:35,22:56
524,JNA123,MFM,22:35,22:35,23:18
525,KAL473,MLE,22:40,22:40,23:32
526,VJC875,DAD,22:40,22:40,23:22
527,APJ808,HND,22:45,22:45,23:24
528,CES2004,KMG,22:45,22:45,23:21
529,UPS99,ANC,22:45,22:45,23:16
530,PAL493,CRK,22:50,22:50,23:12
531,SIA603,SIN,23:05,23:05,23:37
532,CES5086,TNA,23:10,23:10,23:34
533,KAL315,PVG,23:10,23:10,23:35
534,QDA9902,TAO,23:15,23:15,23:39
535,CSN316,PEK,23:20,23:20,23:30
536,KAL8207,LAX,23:20,23:20,23:45
537,XAX509,KUL,23:20,23:20,23:48
538,KAL233,SEA,23:25,23:25,23:41
539,THY89,IST,23:25,23:25,23:43
540,KAL361,HAN,23:30,23:30,23:56
541,KAL319,CAN,23:35,23:35,23:47
542,UAE323,DXB,23:50,23:50,23:57
