,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
99,JNA231,CTS,08:20,08:20,08:37
100,KAL729,AKJ,08:20,08:20,08:35
101,AAR789,MXP,08:25,08:25,09:00
102,ASV741,TAK,08:25,08:25,08:41
103,KAL1401,PUS,08:25,,08:47
104,PAL489,KLO,08:25,08:25,08:32
105,CES2044,TAO,08:30,08:30,08:37
106,JJA1102,NRT,08:30,08:30,08:44
107,KAL893,PVG,08:30,08:30,09:01
108,PAL485,CEB,08:30,08:30,08:30
109,AAR353,CKG,08:35,08:55,09:19
110,ESR641,FUK,08:35,08:35,08:43
111,AAR369,CAN,08:40,08:40,08:56
112,CPA415,HKG,08:40,10:20,10:33
113,KAL813,HFE,08:40,08:40,08:51
114,KAL827,SZX,08:40,08:40,09:07
115,AAR132,FUK,08:45,08:45,08:55
116,CDG4620,TAO,08:45,08:45,09:08
117,ESR611,KIX,08:45,08:45,08:58
118,KAL823,MDG,08:45,08:45,09:03
119,KAL865,CAN,08:50,08:50,09:13
120,AAR327,TSN,08:55,08:55,09:11
121,CES5052,PVG,08:55,08:55,09:30
122,UPS186,ANC,08:55,08:55,09:27
123,AAR102,NRT,09:00,09:00,09:09
124,AAR174,CTS,09:00,09:00,09:31
125,AAR309,WEH,09:00,09:00,09:14
126,AAR351,YNJ,09:00,09:00,09:17
127,AAR361,PVG,09:00,09:00,09:59
128,AAR721,HKG,09:00,09:00,09:41
129,SIA607,SIN,09:00,09:00,09:25
130,AAR2821,LAX,09:05,09:05,09:12
131,AAR301,DLC,09:05,09:05,09:24
132,AAR317,TAO,09:05,09:05,09:44
133,AAR576,UUS,09:05,09:05,09:21
134,AFR267,CDG,09:05,09:05,09:21
135,JJA2601,TPE,09:05,09:05,09:32
136,KAL657,BKK,09:05,09:05,09:57
137,ASV745,YGJ,09:10,09:10,09:24
138,CPA421,HKG,09:10,09:10,09:37
139,ESR931,HKG,09:10,09:10,09:45
140,JJA1302,KIX,09:10,09:10,09:27
141,KAL681,SGN,09:10,09:10,09:50
142,KAL805,TSN,09:15,09:15,09:39
143,KAL807,XIY,09:15,09:15,09:35
144,AAR303,CGQ,09:20,09:20,09:48
145,KAL031,DFW,09:20,09:20,09:43
146,KAL035,ATL,09:20,09:20,09:48
147,JJA3402,SPN,09:30,09:30,09:40
148,JNA113,HKG,09:30,09:30,09:54
149,AAR337,YNZ,09:35,09:35,09:52
150,JJA1402,FUK,09:35,09:35,09:45
151,KAL073,YYZ,09:35,09:35,09:59
152,KAL723,KIX,09:35,09:35,09:55
153,KAL891,YNJ,09:35,09:35,10:07
154,THA659,BKK,09:35,09:35,10:02
155,ASV735,OKA,09:40,09:40,10:05
156,ASV751,FSZ,09:40,09:40,10:02
157,JNA641,GUM,09:40,09:40,09:57
158,AAR172,OKA,09:45,09:45,10:09
159,KAL113,GUM,09:45,09:45,10:04
160,XAX507,KUL,09:45,09:45,10:11
161,KAL091,BOS,09:50,09:50,10:15
162,KAL613,HKG,09:50,09:50,10:14
163,JJA2101,HKG,09:55,09:55,10:17
164,JNA205,NRT,09:55,09:55,10:11
165,AAR371,SZX,10:00,10:00,10:21
166,AAR711,TPE,10:00,10:00,10:20
167,ASV701,NRT,10:00,10:00,10:19
168,KAL081,JFK,10:00,10:00,10:28
169,ESR661,KMI,10:05,10:05,10:17
170,HVN417,HAN,10:05,10:05,10:27
171,KAL763,KIJ,10:05,10:05,10:22
172,TWB291,FUK,10:05,10:05,10:24
173,APJ002,KIX,10:10,10:10,10:32
174,JJA8501,WEH,10:10,10:10,10:42
175,KAL703,NRT,10:10,10:10,10:26
176,KAL765,CTS,10:10,10:10,10:37
177,KAL981,VVO,10:10,10:10,10:38
178,CPA417,HKG,10:15,10:15,10:43
179,DLH719,MUC,10:15,10:15,10:25
180,HVN409,SGN,10:15,10:15,10:29
181,AAR222,JFK,10:20,10:20,10:35
182,FIN42,HEL,10:20,10:20,10:31
183,KAL887,XMN,10:20,10:20,10:40
184,THA657,BKK,10:20,10:20,10:35
185,AAR997,TSN,10:25,10:25,10:45
186,KAL093,IAD,10:25,10:25,10:48
187,JNA281,KIX,10:30,10:30,10:51
188,AAR729,HAN,10:35,10:35,10:52
189,BAW18,LHR,10:35,10:35,10:57
190,DAL158,DTW,10:35,10:35,10:41
191,GIA879,CGK,10:35,10:35,10:50
192,JJA1106,NRT,10:35,10:35,11:11
193,KAL691,TPE,10:35,10:35,11:02
194,TWB251,CTS,10:35,10:35,10:45
195,AAR551,IST,10:40,10:40,11:03
196,JJA2901,DAD,10:40,10:40,10:59
197,JJA3102,GUM,10:40,10:40,10:59
198,JJA8701,YNT,10:40,10:40,11:14
199,KAL037,ORD,10:40,10:40,11:05
200,KAL483,HAN,10:40,10:40,11:09
201,KAL741,NGO,10:40,10:40,10:57
202,LAO922,VTE,10:40,10:40,10:47
203,AAR363,PVG,10:45,10:45,11:03
204,JNA245,OKA,10:45,10:45,11:13
205,KAL903,CDG,10:50,10:50,11:32
206,LOT98,WAW,10:55,11:20,11:47
207,JJA2001,MFM,11:00,11:00,11:20
208,MAS067,KUL,11:00,11:00,11:17
209,AAR572,KHV,11:05,11:05,11:19
210,ESR571,PPS,11:05,11:05,11:30
211,KAL485,DAD,11:05,11:05,11:27
212,KAL919,ZAG,11:05,11:05,11:41
213,VJC961,HAN,11:05,11:05,11:22
214,JJA1602,NGO,11:10,11:10,11:36
215,KAL897,PVG,11:10,11:10,11:43
216,TWB611,WNZ,11:10,11:10,11:34
217,CSN340,HAK,11:15,11:15,11:29
218,TAX701,DMK,11:15,11:15,11:45
219,CSN686,DLC,11:20,11:20,11:24
220,HVN431,DAD,11:20,11:20,11:39
221,SIA611,SIN,11:20,11:20,11:49
222,THA689,BKK,11:20,11:20,11:53
223,GIA871,DPS,11:25,11:25,11:50
224,KAL317,TSN,11:25,11:25,11:58
225,KZR910,ALA,11:25,15:15,15:33
226,CAL165,KHH,11:30,11:30,11:56
227,ESR631,OKA,11:30,11:30,12:00
228,AAR985,YNT,11:35,14:10,14:45
229,UAL806,SFO,11:35,11:35,11:54
230,KAL913,MAD,11:40,11:40,12:02
231,VJC863,SGN,11:40,11:40,12:04
232,CDG4096,TNA,11:45,11:45,12:11
233,GCR7994,TSN,11:45,11:45,12:06
234,CES2040,TAO,11:55,11:55,12:08
235,AAR541,FRA,12:00,12:00,12:17
236,CES550,YNT,12:00,12:00,12:14
237,EVA169,TPE,12:00,12:00,12:21
238,JNA223,FUK,12:00,12:00,12:23
239,AAR339,HRB,12:10,12:10,12:29
240,AIH231,YNT,12:15,12:15,12:20
241,CDG4618,TAO,12:15,12:15,12:32
242,CES580,NKG,12:15,12:15,12:25
243,JJA1902,CTS,12:20,12:20,12:37
244,AAR359,HGH,12:25,12:25,12:39
245,CSN314,PVG,12:25,12:25,12:35
246,JJA5102,VVO,12:25,12:25,12:34
247,KAL795,CTS,12:25,12:25,12:42
248,TWB283,KIX,12:25,12:25,12:33
249,AAR134,FUK,12:30,12:30,12:45
250,AAR349,NKG,12:30,12:30,12:46
251,AAR501,CDG,12:30,12:30,12:49
252,AAR561,FCO,12:30,12:40,13:08
253,KAL917,ZRH,12:30,12:30,12:56
254,CAL161,TPE,12:35,12:35,13:03
255,KAL863,TSN,12:35,12:35,12:59
256,AAR511,BCN,12:45,12:45,13:02
257,CCA172,TSN,12:45,12:45,13:10
258,CSN682,SHE,12:45,12:45,13:05
259,KAL935,PRG,12:45,12:45,13:13
260,CSN6088,MDG,12:50,12:50,13:16
261,HKE619,HKG,12:50,12:50,12:59
262,KAL937,VIE,12:50,12:50,13:19
263,APG885,MNL,12:55,12:55,13:06
264,CES5042,PVG,12:55,12:55,13:44
265,AAR333,PEK,13:00,13:20,13:50
266,KAL481,DEL,13:00,13:00,13:21
267,KAL869,DLC,13:00,13:00,13:21
268,KAL915,BCN,13:00,13:00,13:24
269,SHU5451,KHV,13:00,13:00,13:10
270,CCA124,PEK,13:05,13:05,13:33
271,CCA140,HGH,13:05,13:05,13:15
272,KAL861,TAO,13:05,13:05,13:43
273,KAL905,FRA,13:05,13:05,13:46
274,SHU5437,VVO,13:05,13:05,13:13
275,AFL251,SVO,13:10,13:10,13:39
276,CES2034,TAO,13:10,13:10,13:27
277,KAL847,TNA,13:10,13:10,13:29
278,ASV713,KIX,13:15,13:15,13:35
279,KAL817,TXN,13:15,13:15,13:27
280,CSN688,CGQ,13:20,13:20,13:37
281,CXA872,XMN,13:20,13:20,13:31
282,KAL901,CDG,13:20,13:20,13:53
283,JJA4501,KHH,13:25,13:25,13:48
284,KAL551,NRT,13:25,13:25,14:01
285,KAL601,HKG,13:25,13:25,13:51
286,JJA1802,OKA,13:30,13:30,14:00
287,KAL907,LHR,13:30,13:30,14:03
288,CPA439,HKG,13:35,13:35,14:06
289,EVA171,KHH,13:35,,
290,KAL923,SVO,13:35,13:35,14:10
291,SHU5497,UUS,13:35,13:35,13:58
292,KAL951,DXB,13:40,13:40,14:17
293,TWB239,NGO,13:40,13:40,14:08
294,JNA213,KIX,13:45,13:45,14:21
295,KAL503,LHR,13:50,13:50,14:22
296,KAL839,WEH,13:50,13:50,14:19
297,ASV723,FUK,13:55,13:55,14:14
298,ESR681,IBR,13:55,13:55,14:18
299,KAL955,IST,13:55,13:55,14:31
300,AAR365,PVG,14:00,14:00,14:24
301,CDG4088,TAO,14:00,14:00,14:12
302,ESR811,TNA,14:00,14:00,14:34
303,KAL789,FUK,14:00,14:00,14:29
304,AAR114,KIX,14:05,14:10,14:27
305,KAL925,AMS,14:05,14:05,14:40
306,TWB271,OKA,14:05,14:05,14:30
307,CES2018,WEH,14:15,14:15,14:37
308,CES5022,XIY,14:15,14:15,14:51
309,KAL931,FCO,14:15,14:15,14:57
310,AAR307,YNT,14:20,14:20,14:49
311,AAR319,TAO,14:20,14:20,14:54
312,AAR713,TPE,14:20,14:20,14:42
313,CCA144,YNJ,14:20,14:20,15:00
314,MGL302,ULN,14:20,14:20,15:03
315,DLH713,FRA,14:25,14:25,14:43
316,JNA203,NRT,14:25,14:25,14:34
317,AAR521,LHR,14:30,15:30,15:29
318,KAL017,LAX,14:30,14:30,14:53
319,AFR261,CDG,14:35,14:35,15:11
320,CSN6074,YNJ,14:35,14:35,15:06
321,KAL833,SHE,14:35,14:35,15:08
322,AAR202,LAX,14:40,14:40,15:03
323,AMU821,MFM,14:40,14:40,14:58
324,CCA136,PEK,14:40,14:40,15:14
325,ESR643,FUK,14:40,14:40,14:56
326,KAL643,SIN,14:45,14:45,15:11
327,KAL957,TLV,14:45,14:45,15:16
328,TWB295,HSG,14:45,14:45,14:59
329,KAL553,KIX,14:50,14:50,15:18
330,CSN338,CAN,14:55,16:00,16:43
331,CSZ9034,SZX,14:55,14:55,15:07
332,AAR152,SDJ,15:00,15:00,15:13
333,AAR379,CGQ,15:00,15:00,15:21
334,CPA411,HKG,15:05,15:05,15:22
335,JJA1104,NRT,15:05,15:05,15:31
336,ESR603,NRT,15:10,15:10,15:24
337,TWB213,NRT,15:15,15:15,15:27
338,KAL725,KIX,15:20,15:20,15:38
339,CCA132,PEK,15:25,15:25,15:45
340,ACA064,YVR,15:30,15:30,15:41
341,CDG4082,TAO,15:30,15:30,15:36
342,ESR613,KIX,15:30,15:30,15:48
343,JJA1404,FUK,15:30,15:30,15:43
344,KAL627,CGK,15:30,15:30,15:52
345,APJ006,KIX,15:35,15:35,15:51
346,ASV755,TOY,15:35,15:35,16:14
347,JJA8503,WEH,15:35,15:35,15:54
348,KAL735,OKA,15:35,15:35,15:58
349,ASV731,CTS,15:40,15:40,16:00
350,TWB285,KIX,15:40,15:40,16:05
351,AAR106,NRT,15:45,15:45,16:03
352,CES268,YNT,15:55,16:45,17:09
353,JNA227,FUK,15:55,15:55,16:12
354,SBI6272,VVO,15:55,15:55,15:56
355,AAR124,NGO,16:00,16:00,16:10
356,JJA1108,NRT,16:00,16:00,16:19
357,KAL023,SFO,16:00,16:00,16:17
358,KAL2927,MNL,16:00,16:00,16:08
359,JJA1406,FUK,16:05,16:05,16:28
360,JNA283,KIX,16:05,16:05,16:24
361,KAL693,TPE,16:05,16:05,16:26
362,AAR751,SIN,16:10,16:10,16:45
363,JNA263,KKJ,16:10,16:10,16:21
364,CSN3066,CSX,16:15,16:15,16:36
365,APJ906,OKA,16:20,16:20,16:34
366,CES5034,PVG,16:20,16:20,16:32
367,FDX5230,MEM,16:20,16:20,16:30
368,CSN3062,CAN,16:25,17:20,17:46
369,XAX505,KUL,16:25,16:25,16:39
370,UAL892,SFO,16:30,17:00,17:35
371,CES560,TAO,16:35,16:35,16:48
372,KAL671,KUL,16:35,16:35,16:56
373,KAL019,SEA,16:40,16:40,17:05
374,SIA609,SIN,16:40,16:40,17:01
375,CDG4722,TAO,16:45,16:45,17:03
376,CRK629,HKG,16:45,16:45,16:51
377,KAL555,NRT,16:45,16:45,16:40
378,JNA225,FUK,16:50,16:50,17:07
379,KAL129,AKL,16:50,16:50,17:11
380,APG039,KLO,16:55,16:55,16:53
381,JJA1306,KIX,17:00,17:00,17:15
382,ASV703,NRT,17:05,17:05,17:26
383,AAR192,KIX,17:10,17:10,17:21
384,JNA095,JHB,17:10,17:10,17:30
385,AAR761,CGK,17:15,17:15,17:37
386,JNA063,BKI,17:15,17:15,17:39
387,JNA079,DAD,17:15,17:15,17:33
388,KAL1405,PUS,17:15,,17:41
389,AAR118,KIX,17:20,17:20,17:32
390,AAL280,DFW,17:25,17:25,17:42
391,CSN696,DLC,17:30,17:30,17:28
392,ESR511,BKK,17:30,17:30,17:48
393,THA635,BKK,17:30,17:30,17:54
394,CAL149,TPE,17:40,17:40,18:15
395,KAL001,HNL,17:40,17:40,18:17
396,KAL629,DPS,17:45,17:45,18:02
397,CCA126,PEK,17:50,17:50,18:12
398,KAL929,LED,17:50,17:50,18:07
399,TWB131,VTE,17:50,17:50,18:04
400,HVN405,SGN,17:55,17:55,18:19
401,AAR767,DEL,18:00,18:00,18:26
402,JJA1608,NGO,18:00,18:00,18:20
403,JJA4205,CNX,18:00,18:00,18:20
404,TWB121,SGN,18:00,18:00,18:23
405,TWB301,GUM,18:00,18:00,18:10
406,HVN415,HAN,18:05,18:05,18:31
407,KAL651,BKK,18:05,18:05,18:29
408,AAR272,SEA,18:15,18:30,18:46
409,AAR136,FUK,18:20,18:35,18:42
410,ACA062,YYZ,18:20,18:20,18:53
411,KAL667,CNX,18:20,18:20,18:42
412,KAL683,SGN,18:20,18:20,18:44
413,CSH828,PVG,18:25,18:25,18:36
414,KAL1403,PUS,18:25,,18:48
415,TWB293,FUK,18:25,18:25,18:33
416,ESR591,DAD,18:30,18:30,18:38
417,KAL705,NRT,18:35,18:35,18:50
418,KAL781,FUK,18:35,18:35,19:00
419,DAL26,ATL,18:40,18:40,18:56
420,KAL121,SYD,18:40,18:40,19:09
421,KAL463,DAD,18:40,18:40,18:52
422,KAL645,SIN,18:40,18:40,19:16
423,KAL689,PNH,18:40,18:40,19:13
424,KAL853,PEK,18:40,18:40,18:58
425,KAL471,RGN,18:45,18:45,19:06
426,KAL623,MNL,18:45,18:45,19:11
427,AAR108,NRT,18:50,19:10,19:31
428,AAR755,DAD,18:50,18:50,19:04
429,KAL071,YVR,18:50,18:50,19:17
430,AAR703,MNL,18:55,19:20,19:37
431,KAL895,PVG,18:55,18:55,19:19
432,KAL637,HKT,19:00,19:00,19:39
433,TWB307,SPN,19:00,20:19,20:19
434,JNA061,BKI,19:05,19:05,19:21
435,KAL679,HAN,19:05,19:05,19:25
436,KAL751,NGO,19:05,19:05,19:23
437,KAL867,ULN,19:05,20:15,20:15
438,JJA2305,MNL,19:10,19:10,19:49
439,JJA2507,BKI,19:10,19:10,19:27
440,KAL721,KIX,19:10,19:10,19:39
441,KAL883,URC,19:10,19:10,19:26
442,ASV545,REP,19:15,19:15,19:33
443,AAR116,KIX,19:20,19:20,19:37
444,AAR8531,PUS,19:20,,19:28
445,DAL198,SEA,19:20,19:20,19:33
446,AAR735,SGN,19:25,19:25,19:58
447,AAR733,HAN,19:30,19:30,19:45
448,AAR739,PNH,19:30,19:30,20:25
449,AAR741,BKK,19:30,19:30,19:46
450,ESR501,BKI,19:30,19:30,19:42
451,KAL085,JFK,19:30,19:30,20:05
452,KAL111,GUM,19:35,19:35,20:04
453,KAL1407,PUS,19:35,,19:55
454,KAL1413,TAE,19:35,20:08,20:09
455,KAL685,SGN,19:35,19:35,19:53
456,DAL170,MSP,19:40,19:40,20:01
457,JJA8403,TAO,19:40,19:40,20:29
458,JNA039,KLO,19:40,19:40,19:55
459,KAL011,LAX,19:40,19:40,19:58
460,EVA159,TPE,19:45,19:45,20:22
461,KAL607,HKG,19:45,19:45,20:14
462,KAL659,BKK,19:45,19:45,20:07
463,AAR745,HKG,19:50,19:50,20:19
464,AAR747,HKT,19:50,19:50,20:17
465,ASV541,BKI,19:50,19:50,20:02
466,CSN684,HRB,19:55,19:55,19:57
467,JNA001,BKK,19:55,19:55,20:11
468,AAR323,CTU,20:00,20:00,20:12
469,AAR367,PVG,20:00,20:40,21:23
470,AAR601,SYD,20:00,20:00,20:10
471,KAL025,SFO,20:00,20:00,20:32
472,JJA2203,BKK,20:05,20:05,20:33
473,JJA4303,VTE,20:05,20:05,20:47
474,KAL123,BNE,20:05,20:05,20:42
475,KAL631,CEB,20:05,20:05,21:00
476,ASV501,HKG,20:10,20:10,20:39
477,AAR625,SPN,20:15,20:15,20:27
478,CPA419,HKG,20:15,21:20,22:00
479,AAR232,HNL,20:20,20:20,20:51
480,JJA3106,GUM,20:20,20:20,20:35
481,JNA025,CEB,20:25,20:25,20:37
482,TWB101,BKK,20:25,20:25,20:49
483,TWB127,DAD,20:25,20:25,21:08
484,ESR593,DAD,20:30,20:30,20:44
485,KAL467,CXR,20:30,20:30,20:58
486,KAL719,HND,20:30,20:30,20:56
487,AAR325,KWL,20:35,20:35,20:53
488,CLX6356,LUX,20:35,22:10,22:17
489,ESR513,BKK,20:35,20:35,21:15
490,JNA057,HAN,20:35,20:35,21:03
491,PAL469,MNL,20:35,20:35,20:45
492,AAR204,LAX,20:40,20:40,21:10
493,AAR212,SFO,20:40,20:40,21:05
494,JJA2205,BKK,20:40,20:40,21:26
495,CAL163,TPE,20:45,20:45,21:29
496,APJ010,KIX,20:50,20:50,21:16
497,JJA2405,CEB,20:50,20:50,21:18
498,JNA059,DAD,20:50,20:50,21:21
499,APG9047,CEB,20:55,20:55,21:48
500,CSC8904,CTU,20:55,20:55,22:28
501,ESR561,CXR,20:55,20:55,21:33
502,AAR355,CAN,21:00,21:00,21:36
503,AHK119,HKG,21:00,21:00,21:12
504,CSN370,PVG,21:05,21:05,21:31
505,JJA4703,SGN,21:05,21:05,21:38
506,AAR178,HND,21:10,21:10,21:26
507,JJA2803,HAN,21:10,21:10,21:42
508,KAL611,HKG,21:15,21:15,21:41
509,KAL053,HNL,21:20,21:20,21:39
510,THA655,BKK,21:20,21:20,21:50
511,JJA8607,HAK,21:25,21:25,22:04
512,JNA023,CRK,21:25,21:25,21:53
513,AAR709,CEB,21:30,21:30,21:56
514,AAR969,HKG,21:30,21:30,21:45
515,CEB129,CEB,21:35,21:35,22:02
516,JJA4603,CRK,21:35,21:35,22:21
517,TWB621,SYX,21:35,21:35,21:57
518,AMU825,MFM,21:40,21:40,22:41
519,ESR991,VVO,21:40,21:40,22:06
520,JJA2107,HKG,21:40,21:40,22:30
521,PAC934,SZX,21:40,21:40,22:13
522,CSN672,SHE,21:45,22:45,22:45
523,JNA121,MFM,21:45,21:45,22:25
524,CES2024,CSX,21:50,21:50,22:19
525,AAR707,CRK,21:55,21:55,22:44
526,ASV101,GUM,21:55,21:55,22:08
527,CSN676,DLC,21:55,21:55,22:11
528,JJA2903,DAD,21:55,22:56,22:56
529,HAL460,HNL,22:00,22:00,22:23
530,KAL257,JFK,22:00,22:00,22:15
531,JNA027,CEB,22:05,22:05,22:26
532,CPA035,HKG,22:10,22:10,22:34
533,CQH8790,SJW,22:10,22:10,22:32
534,CSN316,PEK,22:10,22:10,22:37
535,JJA4907,CXR,22:10,22:10,22:49
536,KAL313,HKG,22:25,22:25,22:38
537,KAL349,PEN,22:30,22:30,23:02
538,UPS26,SDF,22:30,22:30,22:52
539,APJ808,HND,22:35,22:35,23:05
540,HKE627,HKG,22:35,22:35,23:06
541,THY89,IST,22:35,22:35,22:55
542,CDG4708,YNT,22:40,22:40,23:15
543,GTI2628,JFK,22:40,22:30,23:08
544,JJA3404,SPN,22:40,22:40,22:58
545,SBI6274,VVO,22:40,22:40,23:00
546,TWB107,MFM,22:50,22:50,23:28
547,CDG4778,TAO,22:55,22:55,23:30
548,AAR242,SEA,23:00,23:00,23:17
549,ASV511,DAD,23:00,23:00,23:21
550,CSN3090,SZX,23:00,23:00,23:26
551,AIH511,HAN,23:05,23:05,23:12
552,CSN6010,CGO,23:05,23:05,23:10
553,FDX5924,ANC,23:05,23:05,23:13
554,KAL9575,MXP,23:10,23:10,23:19
555,ABW649,SVO,23:15,23:15,23:31
556,UZB514,TAS,23:15,23:15,23:23
557,KAL283,ORD,23:20,23:20,23:36
558,KAL319,CAN,23:20,23:20,23:41
559,APG5039,CRK,23:25,23:25,23:38
560,TWB157,CXR,23:25,23:25,23:42
561,XAX509,KUL,23:25,23:25,23:34
562,KAL273,VCP,23:30,23:30,23:56
563,KAL647,SIN,23:30,23:30,23:55
564,TWB165,HAN,23:30,23:30,23:46
565,KAL255,SEA,23:35,23:35,23:53
566,UPS195,ANC,23:35,23:35,23:51
567,APG889,MNL,23:40,23:40,23:45
568,CDG8066,TNA,23:40,23:40,23:48
569,SHU5435,VVO,23:40,23:40,23:49
