,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
94,KAL1401,PUS,08:25,,08:49
95,PAL489,KLO,08:25,08:25,08:25
96,CES2044,TAO,08:30,08:30,08:42
97,JJA1102,NRT,08:30,08:30,08:41
98,KAL893,PVG,08:30,08:30,08:57
99,PAL485,CEB,08:30,08:30,08:41
100,JJA3100,GUM,08:35,08:35,08:46
101,AAR369,CAN,08:40,08:50,09:38
102,CPA415,HKG,08:40,08:40,09:05
103,ESR641,FUK,08:40,08:40,08:53
104,KAL813,HFE,08:40,08:40,09:02
105,KAL827,SZX,08:40,08:40,09:08
106,AAR132,FUK,08:45,08:45,08:59
107,CDG4620,TAO,08:45,08:45,08:53
108,ESR611,KIX,08:45,08:45,09:01
109,KAL865,CAN,08:50,08:50,09:13
110,AAR327,TSN,08:55,08:55,09:29
111,CES5052,PVG,08:55,08:55,09:21
112,AAR102,NRT,09:00,09:00,09:11
113,AAR174,CTS,09:00,09:00,09:15
114,AAR309,WEH,09:00,09:00,09:11
115,AAR351,YNJ,09:00,09:00,09:15
116,AAR361,PVG,09:00,09:00,09:26
117,AAR721,HKG,09:00,09:00,09:17
118,KAL819,CSX,09:00,09:00,09:19
119,SIA607,SIN,09:00,09:00,09:23
120,AAR301,DLC,09:05,09:05,09:36
121,AAR317,TAO,09:05,09:05,09:25
122,AFR267,CDG,09:05,09:05,09:32
123,JJA2601,TPE,09:05,09:05,09:30
124,KAL681,SGN,09:05,09:05,09:34
125,ASV735,OKA,09:10,09:10,09:43
126,CPA421,HKG,09:10,09:40,09:58
127,ESR931,HKG,09:10,09:10,09:44
128,JJA1302,KIX,09:10,09:10,09:24
129,KAL657,BKK,09:15,09:15,09:41
130,KAL805,TSN,09:15,09:15,09:39
131,KAL807,XIY,09:15,09:15,09:50
132,AAR303,CGQ,09:20,09:20,09:53
133,KAL031,DFW,09:20,09:20,09:46
134,KAL035,ATL,09:20,09:20,09:53
135,JJA3402,SPN,09:30,09:30,09:55
136,JNA113,HKG,09:30,09:30,09:55
137,JNA205,NRT,09:30,09:30,10:15
138,AAR152,SDJ,09:35,09:35,09:39
139,JJA1402,FUK,09:35,09:35,09:40
140,KAL073,YYZ,09:35,09:35,10:00
141,KAL723,KIX,09:35,09:35,09:49
142,KAL891,YNJ,09:35,09:35,09:57
143,THA659,BKK,09:35,09:35,09:51
144,ASV751,FSZ,09:40,09:40,10:03
145,JNA641,GUM,09:40,09:40,09:52
146,AAR172,OKA,09:45,09:45,10:03
147,KAL113,GUM,09:45,09:45,10:06
148,XAX507,KUL,09:45,09:45,10:01
149,KAL613,HKG,09:50,09:50,10:08
150,UZB512,TAS,09:50,09:50,10:06
151,JJA2101,HKG,09:55,09:55,10:04
152,AAR347,XIY,10:00,10:00,10:10
153,AAR371,SZX,10:00,10:00,10:29
154,AAR711,TPE,10:00,10:00,10:24
155,ASV701,NRT,10:00,10:00,10:18
156,JJA1362,KIX,10:00,10:00,10:12
157,KAL081,JFK,10:00,10:00,10:37
158,HVN417,HAN,10:05,10:05,10:16
159,TWB291,FUK,10:05,10:05,10:23
160,APJ002,KIX,10:10,10:10,10:22
161,JJA8501,WEH,10:10,10:10,10:37
162,KAL703,NRT,10:10,10:10,10:31
163,KAL765,CTS,10:10,10:10,10:34
164,KAL981,VVO,10:10,10:10,10:31
165,AAR3533,CKG,10:15,10:15,10:45
166,AAR531,VCE,10:15,10:15,10:41
167,CPA417,HKG,10:15,10:15,10:21
168,DLH719,MUC,10:15,10:15,10:19
169,HVN409,SGN,10:15,10:15,10:27
170,AAR222,JFK,10:20,10:20,10:42
171,FIN42,HEL,10:20,10:20,10:34
172,KAL887,XMN,10:20,10:20,10:39
173,THA657,BKK,10:20,10:20,10:32
174,AAR551,IST,10:25,10:25,10:46
175,KAL093,IAD,10:25,10:25,10:53
176,JNA281,KIX,10:30,10:30,10:58
177,AAR729,HAN,10:35,10:35,10:55
178,BAW18,LHR,10:35,10:35,10:51
179,DAL158,DTW,10:35,10:35,10:47
180,GIA879,CGK,10:35,10:35,10:43
181,JJA1106,NRT,10:35,10:35,10:50
182,KAL691,TPE,10:35,10:35,10:53
183,TWB251,CTS,10:35,10:35,10:45
184,JJA2901,DAD,10:40,10:40,11:04
185,JJA3102,GUM,10:40,10:40,10:55
186,JJA8701,YNT,10:40,10:40,10:57
187,KAL037,ORD,10:40,10:40,11:04
188,KAL483,HAN,10:40,10:40,11:02
189,KAL741,NGO,10:40,10:40,11:00
190,KAL855,PEK,10:40,11:50,11:50
191,LAO922,VTE,10:40,10:40,10:50
192,AAR363,PVG,10:45,10:45,11:09
193,JNA245,OKA,10:45,10:45,10:59
194,ESR607,NRT,11:00,11:00,11:15
195,JJA2001,MFM,11:00,11:00,11:24
196,MAS067,KUL,11:00,11:00,11:07
197,ESR571,PPS,11:05,11:05,11:13
198,KAL485,DAD,11:05,11:05,11:28
199,VJC961,HAN,11:05,11:05,11:22
200,JJA1602,NGO,11:10,11:10,11:18
201,KAL897,PVG,11:10,11:10,11:32
202,CSN340,HAK,11:15,11:15,11:17
203,TAX701,DMK,11:15,11:15,11:20
204,CSN686,DLC,11:20,11:20,11:30
205,HVN431,DAD,11:20,11:20,11:44
206,SIA611,SIN,11:20,11:20,11:41
207,THA689,BKK,11:20,11:20,11:37
208,GIA871,DPS,11:25,11:25,11:36
209,KZR910,ALA,11:25,11:25,11:46
210,UAL806,SFO,11:25,11:25,11:39
211,CAL165,KHH,11:30,11:30,11:48
212,CSN638,CGQ,11:30,11:30,11:33
213,ESR631,OKA,11:30,11:40,11:55
214,JJA5102,VVO,11:35,11:35,12:01
215,VJC863,SGN,11:40,11:40,11:59
216,AIH241,WEH,11:45,11:45,11:53
217,CDG4096,TNA,11:45,11:45,11:57
218,GCR7994,TSN,11:45,12:25,12:43
219,CES2040,TAO,11:55,11:55,12:05
220,AAR541,FRA,12:00,12:00,12:25
221,CES550,YNT,12:00,12:00,12:08
222,EVA169,TPE,12:00,12:00,12:22
223,JNA223,FUK,12:00,12:00,12:13
224,AAR339,HRB,12:10,12:10,12:28
225,ASV731,CTS,12:15,12:15,12:31
226,CDG4618,TAO,12:15,12:15,12:32
227,CES5086,TNA,12:15,12:15,12:34
228,CES580,NKG,12:15,12:15,12:17
229,JJA1902,CTS,12:20,12:20,12:36
230,AAR359,HGH,12:25,12:25,12:49
231,AMX091,MEX,12:25,12:25,12:43
232,CSN314,PVG,12:25,14:00,14:04
233,KAL795,CTS,12:25,12:25,12:47
234,SHU5437,VVO,12:25,12:25,12:34
235,TWB283,KIX,12:25,12:25,12:39
236,AAR134,FUK,12:30,12:30,12:44
237,AAR349,NKG,12:30,12:40,13:01
238,AAR501,CDG,12:30,12:30,12:52
239,AAR561,FCO,12:30,12:30,12:55
240,UPS174,ANC,12:30,12:30,12:37
241,CAL161,TPE,12:35,12:35,12:57
242,KAL863,TSN,12:35,12:35,12:58
243,CCA172,TSN,12:45,12:45,13:12
244,CSN6088,MDG,12:45,12:45,12:48
245,CSN682,SHE,12:45,12:45,12:47
246,KAL935,PRG,12:45,12:45,13:08
247,HKE619,HKG,12:50,12:50,12:51
248,KAL937,VIE,12:50,12:50,13:16
249,APG885,MNL,12:55,12:55,12:53
250,CES5042,PVG,12:55,12:55,13:05
251,CSN6080,WUH,12:55,12:55,13:10
252,AAR333,PEK,13:00,13:00,13:47
253,KAL869,DLC,13:00,13:00,13:19
254,KAL915,BCN,13:00,13:00,13:44
255,SHU5451,KHV,13:00,13:00,13:18
256,CCA124,PEK,13:05,13:05,13:29
257,CCA140,HGH,13:05,14:30,14:52
258,JJA4501,KHH,13:05,13:05,13:21
259,KAL861,TAO,13:05,13:05,13:42
260,KAL905,FRA,13:05,13:05,13:38
261,AFL251,SVO,13:10,13:10,13:25
262,CES2034,TAO,13:10,13:10,13:35
263,KAL847,TNA,13:10,13:10,13:33
264,ASV713,KIX,13:15,13:15,13:44
265,CSN688,CGQ,13:20,13:20,13:22
266,KAL901,CDG,13:20,13:20,13:59
267,TWB239,NGO,13:20,13:20,13:40
268,KAL601,HKG,13:25,13:25,13:46
269,JJA1802,OKA,13:30,13:30,13:51
270,KAL907,LHR,13:30,13:30,13:56
271,CPA439,HKG,13:35,13:35,13:43
272,ESR623,CTS,13:35,13:35,13:49
273,KAL923,SVO,13:35,13:35,13:50
274,KAL951,DXB,13:40,13:40,14:03
275,JNA213,KIX,13:45,13:45,14:06
276,ASV723,FUK,13:50,13:50,14:01
277,KAL839,WEH,13:50,13:50,14:12
278,AZA759,FCO,13:55,13:55,14:09
279,CXA872,XMN,13:55,13:55,13:57
280,AAR365,PVG,14:00,14:00,14:12
281,ASV755,TOY,14:00,14:00,14:09
282,CDG4088,TAO,14:00,14:00,14:06
283,KAL789,FUK,14:00,14:00,14:19
284,KAL955,IST,14:00,14:00,14:15
285,AAR114,KIX,14:05,14:10,14:29
286,KAL925,AMS,14:05,14:05,14:31
287,TWB271,OKA,14:05,14:05,14:21
288,FDX5835,ANC,14:10,14:10,14:18
289,AIC317,BOM,14:15,14:15,14:24
290,CES2018,WEH,14:15,14:15,14:26
291,CES5022,XIY,14:15,14:15,14:21
292,KAL931,FCO,14:15,14:15,14:43
293,AAR307,YNT,14:20,14:20,14:41
294,AAR319,TAO,14:20,14:20,14:57
295,AAR713,TPE,14:20,14:20,14:37
296,CCA144,YNJ,14:20,14:20,14:35
297,MGL302,ULN,14:20,14:20,14:38
298,DLH713,FRA,14:25,14:25,14:50
299,JNA203,NRT,14:25,14:25,14:56
300,KAL695,KTM,14:25,14:25,14:46
301,AAR521,LHR,14:30,14:30,15:07
302,KAL017,LAX,14:30,14:30,15:04
303,AFR261,CDG,14:35,14:35,14:54
304,CSN6074,YNJ,14:35,14:35,14:47
305,KAL833,SHE,14:35,14:35,15:01
306,AAR202,LAX,14:40,14:40,15:15
307,AMU821,MFM,14:40,14:40,14:59
308,CCA136,PEK,14:40,14:40,15:18
309,CCA402,CTU,14:40,14:40,15:11
310,ESR643,FUK,14:40,14:40,15:03
311,KAL643,SIN,14:45,14:45,15:09
312,CSN338,CAN,14:55,14:55,15:13
313,CSZ9034,SZX,14:55,14:55,15:20
314,AAR335,PEK,15:00,15:00,15:42
315,TWB213,NRT,15:00,15:00,15:26
316,CPA411,HKG,15:05,15:05,15:24
317,JJA1104,NRT,15:05,15:05,15:22
318,CCA440,CKG,15:10,15:10,15:29
319,ESR603,NRT,15:10,15:10,15:38
320,ESR651,KOJ,15:10,15:10,15:28
321,JJA1282,FSZ,15:10,15:10,15:31
322,JJA1116,NRT,15:20,15:20,15:47
323,KAL725,KIX,15:20,15:20,15:40
324,CCA132,PEK,15:25,16:30,16:37
325,ACA064,YVR,15:30,15:30,15:33
326,CDG4082,TAO,15:30,15:30,15:58
327,ESR613,KIX,15:30,15:30,15:57
328,KAL627,CGK,15:30,15:30,15:49
329,APJ006,KIX,15:35,15:35,15:45
330,JJA8503,WEH,15:35,15:35,15:54
331,KAL735,OKA,15:35,15:35,15:53
332,JJA4205,CNX,15:40,15:40,16:00
333,TWB285,KIX,15:40,15:40,15:51
334,AAR106,NRT,15:45,15:45,16:02
335,CES268,YNT,15:55,15:55,16:27
336,JNA227,FUK,15:55,15:55,16:08
337,SBI6272,VVO,15:55,16:10,16:21
338,AAR124,NGO,16:00,16:00,16:10
339,KAL023,SFO,16:00,16:00,16:39
340,JJA1108,NRT,16:05,16:05,16:31
341,JJA1406,FUK,16:05,16:05,16:18
342,JJA8903,YNJ,16:05,16:05,16:23
343,KAL693,TPE,16:05,16:05,16:33
344,AAR751,SIN,16:10,16:10,16:41
345,JNA263,KKJ,16:10,16:10,16:25
346,CES2004,KMG,16:15,16:15,16:55
347,HKE631,HKG,16:15,16:15,16:16
348,APJ906,OKA,16:20,16:20,17:17
349,CES5034,PVG,16:20,16:20,16:29
350,CSN3062,CAN,16:25,16:25,16:35
351,JNA283,KIX,16:25,16:25,16:44
352,XAX505,KUL,16:25,16:25,16:47
353,UAL892,SFO,16:30,16:30,16:49
354,CES560,TAO,16:35,16:35,16:45
355,KAL671,KUL,16:35,16:35,17:04
356,CSZ9032,SZX,16:40,16:40,17:13
357,KAL019,SEA,16:40,16:40,17:15
358,SIA609,SIN,16:40,16:40,16:58
359,CDG4722,TAO,16:45,16:45,17:02
360,JNA225,FUK,16:50,16:50,17:00
361,KAL129,AKL,16:50,16:50,17:23
362,APG039,KLO,16:55,16:55,16:53
363,AAR573,TAS,17:00,17:05,17:28
364,JJA1306,KIX,17:00,17:00,17:11
365,ASV703,NRT,17:05,17:05,17:25
366,CRK629,HKG,17:05,17:05,17:34
367,SBI6302,IKT,17:05,17:05,17:19
368,JNA095,JHB,17:10,17:10,17:30
369,AAR761,CGK,17:15,17:15,17:21
370,JNA079,DAD,17:15,17:15,17:38
371,KAL1405,PUS,17:15,,17:36
372,AAR118,KIX,17:20,17:20,17:41
373,AAL280,DFW,17:25,17:25,17:45
374,JNA071,HKT,17:25,17:25,17:43
375,CSN696,DLC,17:30,17:30,17:32
376,ESR511,BKK,17:30,17:30,17:49
377,JNA931F,GMP,17:30,17:30,17:54
378,THA635,BKK,17:30,17:30,17:58
379,CCA802,TSN,17:40,17:40,17:47
380,KAL001,HNL,17:40,17:40,18:06
381,KAL629,DPS,17:45,17:45,18:08
382,CCA126,PEK,17:50,17:50,18:34
383,TWB131,VTE,17:50,17:50,18:01
384,HVN405,SGN,17:55,17:55,18:03
385,KAL983,IKT,17:55,17:55,18:13
386,JJA1608,NGO,18:00,18:00,18:11
387,TWB121,SGN,18:00,18:00,18:20
388,TWB301,GUM,18:00,18:00,18:17
389,ETH672,NRT,18:05,19:26,19:26
390,HVN415,HAN,18:05,18:05,18:14
391,KAL651,BKK,18:05,18:05,18:27
392,AAR272,SEA,18:15,18:15,18:28
393,JNA063,BKI,18:15,18:15,18:33
394,AAR136,FUK,18:20,18:20,18:23
395,ACA062,YYZ,18:20,18:20,18:36
396,KAL683,SGN,18:20,18:20,18:38
397,CSH828,PVG,18:25,18:25,18:31
398,FDX5241,IND,18:25,18:25,18:24
399,KAL1403,PUS,18:25,,18:45
400,TWB293,FUK,18:25,18:25,18:40
401,ESR591,DAD,18:30,18:30,18:42
402,KAL885,KMG,18:30,18:30,18:50
403,JNA601,HNL,18:35,18:35,18:59
404,KAL705,NRT,18:35,18:35,19:16
405,KAL781,FUK,18:35,18:35,18:57
406,KAL821,DLC,18:35,18:35,18:53
407,DAL26,ATL,18:40,18:40,18:54
408,KAL121,SYD,18:40,18:40,19:08
409,KAL463,DAD,18:40,18:40,18:59
410,KAL467,CXR,18:40,18:40,19:04
411,KAL689,PNH,18:40,18:40,19:16
412,KAL853,PEK,18:40,18:40,19:09
413,KAL471,RGN,18:45,18:45,19:06
414,KAL623,MNL,18:45,18:45,19:31
415,AAR108,NRT,18:50,18:50,19:11
416,AAR755,DAD,18:50,18:50,19:10
417,KAL071,YVR,18:50,18:50,19:18
418,AAR703,MNL,18:55,18:55,19:21
419,KAL895,PVG,18:55,18:55,19:12
420,KAL151,KWE,19:00,19:00,19:14
421,KAL637,HKT,19:00,19:00,19:23
422,JNA061,BKI,19:05,19:05,19:26
423,KAL679,HAN,19:05,19:05,19:28
424,KAL751,NGO,19:05,19:05,19:21
425,KAL867,ULN,19:05,19:05,19:28
426,TWB307,SPN,19:05,19:05,19:12
427,JJA2305,MNL,19:10,19:10,19:32
428,JJA2507,BKI,19:10,19:10,19:18
429,KAL721,KIX,19:10,19:10,19:39
430,AAR116,KIX,19:20,19:20,19:34
431,AAR8531,PUS,19:20,,19:30
432,DAL198,SEA,19:20,19:20,19:23
433,AAR735,SGN,19:25,19:25,19:43
434,AAR733,HAN,19:30,19:30,19:48
435,AAR739,PNH,19:30,19:30,19:50
436,AAR741,BKK,19:30,19:30,20:01
437,ESR501,BKI,19:30,19:30,19:38
438,KAL085,JFK,19:30,19:30,20:06
439,KAL111,GUM,19:35,19:35,20:02
440,KAL1407,PUS,19:35,,19:46
441,KAL1413,TAE,19:35,,19:52
442,KAL685,SGN,19:35,19:35,19:56
443,DAL170,MSP,19:40,19:40,20:00
444,JNA039,KLO,19:40,19:40,19:58
445,KAL011,LAX,19:40,20:50,21:04
446,EVA159,TPE,19:45,20:10,20:42
447,JJA4303,VTE,19:45,19:45,20:14
448,KAL607,HKG,19:45,19:45,20:04
449,KAL659,BKK,19:45,20:00,20:22
450,AAR745,HKG,19:50,19:50,20:19
451,AAR747,HKT,19:50,19:50,20:08
452,ASV541,BKI,19:50,19:50,20:11
453,KAL655,BOM,19:50,19:50,20:10
454,CSN684,HRB,19:55,19:55,19:54
455,JNA001,BKK,19:55,19:55,20:17
456,AAR323,CTU,20:00,20:00,20:14
457,AAR367,PVG,20:00,20:00,20:29
458,AAR601,SYD,20:00,20:00,20:17
459,KAL025,SFO,20:00,20:00,20:18
460,JJA2203,BKK,20:05,20:05,20:36
461,KAL123,BNE,20:05,20:05,20:38
462,KAL631,CEB,20:05,20:05,20:25
463,ASV501,HKG,20:10,20:10,20:32
464,AAR625,SPN,20:15,20:15,20:25
465,CPA419,HKG,20:15,20:15,20:27
466,AAR232,HNL,20:20,20:20,20:34
467,ABW139,SVO,20:20,21:00,21:27
468,JJA3106,GUM,20:20,20:20,20:27
469,JNA025,CEB,20:25,20:25,20:53
470,TWB101,BKK,20:25,21:30,21:32
471,TWB127,DAD,20:25,20:50,21:20
472,ESR593,DAD,20:30,20:30,20:51
473,KAL719,HND,20:30,20:30,20:49
474,ESR513,BKK,20:35,20:35,20:57
475,JNA057,HAN,20:35,20:35,21:08
476,PAL469,MNL,20:35,20:35,20:40
477,AAR204,LAX,20:40,20:40,21:00
478,AAR212,SFO,20:40,20:40,21:07
479,JJA2205,BKK,20:40,20:40,21:03
480,ASV101,GUM,20:45,20:45,20:59
481,CAL163,TPE,20:45,20:45,21:06
482,EVA171,KHH,20:45,20:45,21:00
483,APJ010,KIX,20:50,22:00,22:32
484,JJA2405,CEB,20:50,20:50,21:11
485,JJA8601,SYX,20:50,20:50,21:13
486,JNA059,DAD,20:50,20:50,21:49
487,APG9047,CEB,20:55,20:55,21:10
488,ESR561,CXR,20:55,20:55,21:25
489,AAR355,CAN,21:00,21:25,21:51
490,KAL005,LAS,21:00,21:00,21:20
491,CSN370,PVG,21:05,21:05,21:30
492,JJA4703,SGN,21:05,21:05,21:38
493,AAR178,HND,21:10,21:10,21:24
494,AAR321,CSX,21:10,21:10,21:23
495,JJA2803,HAN,21:10,21:10,21:33
496,ASV531,KLO,21:15,21:15,21:39
497,KAL611,HKG,21:15,21:15,21:35
498,KAL053,HNL,21:20,21:20,21:53
499,THA655,BKK,21:20,21:20,21:43
500,JNA023,CRK,21:25,21:25,22:00
501,VJC861,SGN,21:25,21:25,22:03
502,AAR709,CEB,21:30,21:30,22:12
503,AAR969,HKG,21:30,21:30,21:46
504,ESR871,PVG,21:30,21:30,21:57
505,CEB129,CEB,21:35,21:35,22:05
506,JJA4907,CXR,21:35,21:35,21:55
507,TWB107,MFM,21:35,22:05,22:32
508,ESR991,VVO,21:40,21:40,22:07
509,JJA2107,HKG,21:40,21:40,22:16
510,CSN672,SHE,21:45,21:45,22:01
511,JNA121,MFM,21:45,21:45,22:10
512,PAC916,LAX,21:45,21:45,22:20
513,AHK129,HKG,21:50,21:50,22:23
514,CES2024,CSX,21:50,21:50,22:21
515,ESR503,BKI,21:50,21:50,22:19
516,UPS195,ANC,21:50,21:50,22:14
517,UPS99,ANC,21:50,21:50,22:10
518,AAR707,CRK,21:55,21:55,22:26
519,CSN676,DLC,21:55,21:55,22:12
520,ESR581,PQC,22:00,22:00,22:27
521,HAL460,HNL,22:00,22:00,22:15
522,PAC214,CVG,22:00,22:00,22:25
523,CDG4708,YNT,22:05,22:05,22:17
524,JJA2903,DAD,22:05,22:05,22:58
525,JNA027,CEB,22:05,22:05,22:30
526,CSN316,PEK,22:10,22:10,22:42
527,JJA3404,SPN,22:10,22:10,22:22
528,AAR955,HAN,22:15,22:15,22:37
529,JJA2003,MFM,22:15,22:15,22:35
530,AMU825,MFM,22:20,22:20,22:40
531,KAL8373,HAN,22:20,22:20,22:54
532,KAL313,HKG,22:25,22:25,22:46
533,AAR587,BRU,22:30,22:30,22:56
534,FDX5231,ANC,22:30,22:30,22:48
535,JNA123,MFM,22:30,22:30,22:50
536,APJ808,HND,22:35,22:35,23:00
537,HKE627,HKG,22:35,22:35,22:43
538,THY89,IST,22:35,22:35,22:31
539,SBI6274,VVO,22:40,22:40,23:03
540,TWB9115,HKG,22:40,22:40,23:01
541,JJA2509,BKI,22:45,22:45,23:07
542,VJC875,DAD,22:45,22:45,23:25
543,JJA2407,CEB,22:50,22:50,23:36
544,SBI5794,OVB,22:50,22:50,23:15
545,CDG4778,TAO,22:55,22:55,23:05
546,CDG8066,TNA,22:55,22:55,23:12
547,GTI2428,ORD,23:00,23:00,23:20
548,CSN6010,CGO,23:05,23:05,23:09
549,KAL261,SEA,23:05,23:05,23:23
550,KAL315,PVG,23:15,23:15,23:11
551,PAL493,CRK,23:15,23:15,23:17
552,KAL213,LAX,23:20,23:20,23:27
553,KAL319,CAN,23:20,23:20,23:35
554,TWB9423,VVO,23:20,23:20,23:33
555,KAL361,HAN,23:25,23:25,23:29
556,TWB157,CXR,23:25,23:25,23:42
557,XAX509,KUL,23:25,23:25,23:31
558,AAR284,SFO,23:30,23:30,23:50
559,TWB163,HAN,23:30,23:30,23:40
560,AAR383,SIN,23:40,23:40,23:46
561,APG889,MNL,23:40,23:40,23:38
562,CDG8072,TAO,23:45,23:45,23:53
563,THY91,IST,23:45,23:45,23:47
564,UAE323,DXB,23:55,23:55,23:57
