,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
183,CPA417,HKG,10:15,10:15,10:26
184,DLH719,MUC,10:15,10:15,10:19
185,HVN409,SGN,10:15,10:15,10:31
186,AAR222,JFK,10:20,10:20,10:36
187,FIN42,HEL,10:20,10:20,10:24
188,KAL887,XMN,10:20,10:20,10:46
189,THA657,BKK,10:20,10:20,10:38
190,KAL093,IAD,10:25,10:25,10:48
191,JNA281,KIX,10:30,10:30,10:54
192,AAR729,HAN,10:35,10:35,10:56
193,BAW18,LHR,10:35,10:35,10:52
194,DAL158,DTW,10:35,10:35,10:42
195,GIA879,CGK,10:35,10:35,10:44
196,JJA1106,NRT,10:35,10:35,10:50
197,KAL691,TPE,10:35,10:35,11:00
198,TWB251,CTS,10:35,10:35,10:57
199,AAR551,IST,10:40,10:40,10:58
200,JJA2901,DAD,10:40,10:40,11:06
201,JJA3102,GUM,10:40,10:40,10:55
202,JJA8701,YNT,10:40,10:40,11:07
203,KAL037,ORD,10:40,10:40,11:13
204,KAL483,HAN,10:40,10:40,11:12
205,KAL741,NGO,10:40,10:40,11:01
206,LAO922,VTE,10:40,10:40,10:51
207,AAR363,PVG,10:45,10:45,11:22
208,JNA245,OKA,10:45,10:45,11:03
209,LOT98,WAW,10:55,10:55,11:10
210,ESR571,PPS,11:00,11:00,11:18
211,JJA2001,MFM,11:00,11:00,11:31
212,JJA901T,ICN,11:00,11:00,11:23
213,MAS067,KUL,11:00,11:00,11:16
214,KAL485,DAD,11:05,11:05,11:25
215,KAL919,ZAG,11:05,11:05,11:29
216,VJC961,HAN,11:05,11:05,11:27
217,JJA1602,NGO,11:10,11:10,11:39
218,KAL897,PVG,11:10,11:10,11:38
219,TWB611,WNZ,11:10,11:10,11:43
220,CSN340,HAK,11:15,11:15,11:33
221,TAX701,DMK,11:15,11:15,11:36
222,CSN686,DLC,11:20,11:20,11:56
223,HVN431,DAD,11:20,11:20,11:52
224,SIA611,SIN,11:20,11:20,11:58
225,THA689,BKK,11:20,11:20,11:42
226,GIA871,DPS,11:25,11:25,11:48
227,KAL317,TSN,11:25,11:25,11:50
228,KZR910,ALA,11:25,11:25,11:54
229,CAL165,KHH,11:30,11:30,12:05
230,ESR631,ICN,11:30,,
231,ESR631,OKA,11:30,11:30,12:15
232,KAL913,MAD,11:40,11:40,12:03
233,VJC863,SGN,11:40,11:40,12:10
234,CDG4096,TNA,11:45,11:45,12:18
235,GCR7994,TSN,11:45,11:45,12:00
236,AIH231,YNT,11:50,12:15,12:26
237,CES2040,TAO,11:55,11:55,12:36
238,EVA187,RMQ,11:55,11:55,12:16
239,PAC949,HKG,11:55,11:55,12:21
240,AAR541,FRA,12:00,12:00,12:23
241,CES550,YNT,12:00,12:00,12:09
242,JNA223,FUK,12:00,12:00,12:19
243,UIA169,TPE,12:00,12:00,12:28
244,KAL9927,EVN,12:05,12:05,12:30
245,UAL806,SFO,12:05,12:05,12:07
246,UPS11,SDF,12:05,12:05,12:13
247,AAR339,HRB,12:10,12:10,12:33
248,CDG4618,TAO,12:15,12:15,12:38
249,CES580,NKG,12:15,12:15,13:05
250,JJA1902,CTS,12:20,12:20,12:30
251,AAR359,HGH,12:25,12:25,12:42
252,CSN314,PVG,12:25,12:25,12:32
253,JJA5102,VVO,12:25,12:25,12:41
254,KAL795,CTS,12:25,12:25,12:34
255,TWB283,KIX,12:25,12:55,13:11
256,AAR134,FUK,12:30,12:30,12:39
257,AAR349,NKG,12:30,12:40,13:08
258,AAR561,FCO,12:30,12:30,13:01
259,ABW392,SVO,12:30,15:00,15:13
260,KAL917,ZRH,12:30,12:30,12:48
261,UPS174,ANC,12:30,12:30,12:44
262,CAL161,TPE,12:35,12:35,12:58
263,KAL863,TSN,12:35,12:35,12:54
264,RBA652,BWN,12:35,12:35,12:36
265,AAR511,BCN,12:45,12:45,13:17
266,CCA172,TSN,12:45,12:45,13:13
267,CSN682,SHE,12:45,12:45,13:11
268,CSA191,PRG,12:50,12:50,13:23
269,CSN6088,MDG,12:50,12:50,13:03
270,HKE619,HKG,12:50,12:50,13:09
271,APG885,MNL,12:55,12:55,13:04
272,CES5042,PVG,12:55,12:55,13:07
273,AAR333,PEK,13:00,13:00,13:20
274,AFL251,SVO,13:00,13:00,13:29
275,KAL481,DEL,13:00,13:00,13:19
276,KAL869,DLC,13:00,13:00,13:32
277,SHU5451,KHV,13:00,13:00,13:14
278,CCA124,PEK,13:05,13:05,13:37
279,CCA140,HGH,13:05,13:05,13:28
280,JJA1704,MYJ,13:05,13:05,13:22
281,KAL861,TAO,13:05,13:05,13:27
282,KAL905,FRA,13:05,13:05,13:35
283,SHU5437,VVO,13:05,13:05,13:20
284,CES2034,TAO,13:10,13:10,13:49
285,FDX5230,IND,13:10,13:10,13:40
286,KAL847,TNA,13:10,13:10,13:44
287,UPS64,ANC,13:10,13:10,13:37
288,AAR997,TSN,13:15,13:50,14:07
289,ASV713,KIX,13:15,13:15,13:30
290,CSN688,CGQ,13:20,13:20,13:41
291,KAL901,CDG,13:20,17:00,17:33
292,KAL551,NRT,13:25,13:25,13:44
293,KAL601,HKG,13:25,13:25,13:51
294,JJA1802,OKA,13:30,13:30,13:46
295,KAL907,LHR,13:30,13:30,13:58
296,CPA439,HKG,13:35,13:35,14:00
297,KAL923,SVO,13:35,13:35,14:04
298,KAL951,DXB,13:40,14:41,14:41
299,TWB239,NGO,13:40,13:40,13:54
300,JNA213,KIX,13:45,13:45,14:02
301,ASV723,FUK,13:50,13:50,14:05
302,KAL503,LHR,13:50,13:50,14:10
303,KAL839,WEH,13:50,13:50,14:14
304,CXA872,XMN,13:55,13:55,14:13
305,AAR365,PVG,14:00,14:20,14:47
306,CDG4088,TAO,14:00,14:00,14:32
307,ESR681,IBR,14:00,14:00,14:16
308,KAL789,FUK,14:00,14:00,14:21
309,AAR114,KIX,14:05,14:05,14:24
310,FDX5393,MEM,14:05,14:05,14:18
311,KAL925,AMS,14:05,14:05,14:45
312,TWB271,OKA,14:05,14:05,14:22
313,ESR631,OKA,14:10,14:10,14:54
314,KAL553,KIX,14:10,16:10,16:19
315,CES2018,WEH,14:15,14:15,14:51
316,CES5022,XIY,14:15,15:16,15:16
317,KAL931,FCO,14:15,14:15,14:35
318,AAR307,YNT,14:20,14:20,14:38
319,AAR319,TAO,14:20,14:20,14:58
320,AAR713,TPE,14:20,14:20,14:44
321,CCA144,YNJ,14:20,14:20,14:27
322,MGL306,ULN,14:20,14:20,14:49
323,DLH713,FRA,14:25,14:25,15:09
324,JNA203,NRT,14:25,14:25,14:40
325,AAR521,LHR,14:30,14:30,15:04
326,KAL017,LAX,14:30,14:30,15:23
327,AFR261,CDG,14:35,14:35,15:30
328,CSN6074,YNJ,14:35,14:35,14:55
329,KAL833,SHE,14:35,14:35,15:01
330,AAR202,LAX,14:40,15:40,16:26
331,AMU821,MFM,14:40,14:40,14:58
332,CCA402,CTU,14:40,14:40,15:06
333,ESR643,FUK,14:40,15:10,15:21
334,KAL643,SIN,14:45,14:45,15:04
335,KAL957,TLV,14:45,14:45,15:20
336,TWB295,HSG,14:45,14:45,14:54
337,CSN338,CAN,14:55,14:55,15:11
338,CSZ9034,SZX,14:55,14:55,15:28
339,AAR152,SDJ,15:00,15:00,15:26
340,AAR335,PEK,15:00,15:00,15:32
341,ASV731,CTS,15:05,15:05,15:34
342,CPA411,HKG,15:05,15:05,15:47
343,JJA1104,NRT,15:05,15:05,15:37
344,JJA903T,ICN,15:05,15:05,15:17
345,CCA440,CKG,15:10,15:10,15:53
346,ESR603,NRT,15:10,15:10,15:40
347,TWB213,NRT,15:15,15:15,15:46
348,KAL725,KIX,15:20,15:20,15:49
349,CCA132,PEK,15:25,15:25,16:02
350,ACA064,YVR,15:30,15:30,16:16
351,CDG4082,TAO,15:30,15:30,16:08
352,ESR613,KIX,15:30,15:30,15:43
353,JJA1404,FUK,15:30,15:30,15:54
354,KAL627,CGK,15:30,15:30,16:07
355,AAR194,NRT,15:35,15:35,15:56
356,APJ006,KIX,15:35,15:35,16:22
357,JJA8503,WEH,15:35,15:35,16:05
358,KAL735,OKA,15:35,15:35,16:01
359,TWB285,KIX,15:40,15:40,15:58
360,AAR106,NRT,15:45,15:45,16:10
361,CES268,YNT,15:55,15:55,16:48
362,JNA227,FUK,15:55,15:55,16:18
363,SBI6272,VVO,15:55,15:55,16:13
364,AAR124,NGO,16:00,17:10,17:24
365,KAL023,SFO,16:00,16:00,16:31
366,JJA1406,FUK,16:05,16:05,16:39
367,JNA283,KIX,16:05,16:05,16:36
368,KAL633,DPS,16:05,16:05,16:34
369,KAL693,TPE,16:05,16:05,16:28
370,AAR751,SIN,16:10,16:10,16:46
371,JNA263,KKJ,16:10,16:10,16:30
372,CSN3066,CSX,16:15,16:15,16:21
373,HKE631,HKG,16:15,16:15,16:37
374,APJ906,OKA,16:20,16:20,17:04
375,CES5034,PVG,16:20,16:20,16:44
376,CSN3062,CAN,16:25,16:25,16:49
377,XAX505,KUL,16:25,16:25,17:07
378,UAL892,SFO,16:30,16:30,16:51
379,CES560,TAO,16:35,16:35,16:56
380,KAL671,KUL,16:35,16:35,16:53
381,CSZ9032,SZX,16:40,16:40,16:59
382,KAL019,SEA,16:40,16:40,17:12
383,SIA609,SIN,16:40,16:40,17:10
384,CDG4722,TAO,16:45,16:45,17:14
385,CRK629,HKG,16:45,16:45,17:02
386,JNA225,FUK,16:50,16:50,17:18
387,APG039,KLO,16:55,16:55,17:16
388,CQH8560,PVG,16:55,16:55,17:22
389,JJA1306,KIX,17:00,17:00,17:19
390,ASV703,NRT,17:05,17:05,17:29
391,JNA095,JHB,17:10,17:10,17:26
392,AAR761,CGK,17:15,17:40,17:58
393,JNA063,BKI,17:15,17:15,17:38
394,JNA079,DAD,17:15,17:15,17:32
395,KAL1405,PUS,17:15,,17:42
396,AAR118,KIX,17:20,17:20,17:44
397,AAL280,DFW,17:25,17:25,17:39
398,CSN696,DLC,17:30,17:30,17:36
399,ESR511,BKK,17:30,17:30,17:45
400,THA635,BKK,17:30,17:30,17:51
401,KAL001,HNL,17:40,17:40,18:27
402,KAL629,DPS,17:45,17:45,18:14
403,CCA126,PEK,17:50,17:50,18:22
404,KAL929,LED,17:50,17:50,18:12
405,TWB131,VTE,17:50,17:50,18:29
406,HVN405,SGN,17:55,17:55,18:08
407,AAR767,DEL,18:00,18:00,18:15
408,JJA1608,NGO,18:00,18:00,18:19
409,JJA4205,CNX,18:00,18:00,18:23
410,TWB121,SGN,18:00,18:00,18:42
411,TWB301,GUM,18:00,18:00,18:17
412,HVN415,HAN,18:05,18:05,18:35
413,KAL651,BKK,18:05,18:05,18:33
414,AAR272,SEA,18:15,18:15,18:31
415,AAR136,FUK,18:20,18:20,18:54
416,AAR577,ALA,18:20,18:20,18:46
417,ACA062,YYZ,18:20,18:20,18:55
418,KAL667,CNX,18:20,18:20,18:41
419,KAL683,SGN,18:20,18:20,19:17
420,CSH828,PVG,18:25,18:25,18:48
421,KAL1403,PUS,18:25,,18:51
422,TWB293,FUK,18:25,18:25,18:44
423,ESR591,DAD,18:30,19:30,20:04
424,KAL705,NRT,18:35,18:35,18:59
425,KAL781,FUK,18:35,18:35,19:11
426,DAL26,ATL,18:40,18:40,18:49
427,KAL121,SYD,18:40,19:05,19:34
428,KAL463,DAD,18:40,18:40,19:06
429,KAL645,SIN,18:40,18:40,19:02
430,KAL689,PNH,18:40,18:40,19:29
431,KAL853,PEK,18:40,18:40,18:59
432,KAL471,RGN,18:45,18:45,19:04
433,KAL623,MNL,18:45,18:45,19:19
434,AAR108,NRT,18:50,18:50,19:13
435,AAR755,DAD,18:50,19:00,19:46
436,KAL071,YVR,18:50,18:50,19:21
437,AAR703,MNL,18:55,19:10,19:37
438,KAL895,PVG,18:55,18:55,19:22
439,AAR236,ORD,19:00,19:00,19:17
440,KAL637,HKT,19:00,19:00,19:23
441,TWB307,SPN,19:00,19:00,19:14
442,JNA061,BKI,19:05,19:05,19:14
443,KAL679,HAN,19:05,19:05,19:31
444,KAL751,NGO,19:05,19:05,19:24
445,KAL867,ULN,19:05,19:05,19:26
446,JJA2305,MNL,19:10,19:10,19:52
447,JJA2507,BKI,19:10,19:10,19:35
448,KAL475,DLI,19:10,19:10,19:58
449,KAL721,KIX,19:10,19:10,19:37
450,ASV545,REP,19:15,19:15,19:41
451,AAR116,KIX,19:20,19:20,19:32
452,AAR8531,PUS,19:20,,19:39
453,DAL198,SEA,19:20,19:20,19:29
454,AAR735,SGN,19:25,19:25,20:17
455,KAL137,NAN,19:25,19:25,19:41
456,AAR733,HAN,19:30,19:30,19:56
457,AAR739,PNH,19:30,19:30,20:28
458,AAR741,BKK,19:30,19:30,20:11
459,ESR501,BKI,19:30,19:30,20:22
460,KAL085,JFK,19:30,19:30,20:18
461,KAL111,GUM,19:35,19:35,19:57
462,KAL1407,PUS,19:35,,19:55
463,KAL1413,TAE,19:35,,19:49
464,KAL685,SGN,19:35,20:40,20:40
465,DAL170,MSP,19:40,19:40,19:53
466,JJA8403,TAO,19:40,19:40,20:06
467,JNA039,KLO,19:40,19:40,20:00
468,KAL011,LAX,19:40,19:40,20:10
469,EVA159,TPE,19:45,20:57,20:57
470,KAL607,HKG,19:45,19:45,20:34
471,KAL659,BKK,19:45,20:51,20:51
472,AAR745,HKG,19:50,20:45,21:04
473,AAR747,HKT,19:50,20:45,21:00
474,ASV541,BKI,19:50,21:10,21:10
475,CSN684,HRB,19:55,19:55,19:54
476,JNA001,BKK,19:55,19:55,21:13
477,AAR323,CTU,20:00,20:00,20:09
478,AAR367,PVG,20:00,20:00,20:19
479,AAR601,SYD,20:00,20:00,20:13
480,KAL025,SFO,20:00,20:00,20:27
481,JJA2203,BKK,20:05,21:30,21:24
482,JJA4303,VTE,20:05,20:05,20:24
483,KAL631,CEB,20:05,20:05,20:31
484,ASV501,HKG,20:10,21:30,21:46
485,AAR625,SPN,20:15,20:15,20:25
486,CPA419,HKG,20:15,20:15,21:15
487,AAR232,HNL,20:20,20:40,21:34
488,JJA3106,GUM,20:20,20:20,20:33
489,JNA025,CEB,20:25,20:25,20:43
490,TWB101,BKK,20:25,21:40,21:44
491,TWB127,DAD,20:25,20:25,20:46
492,CYZ202,XIY,20:30,20:30,20:48
493,ESR593,DAD,20:30,20:30,21:06
494,KAL467,CXR,20:30,21:38,21:38
495,KAL719,HND,20:30,20:30,20:44
496,AAR325,KWL,20:35,20:35,20:52
497,ESR513,BKK,20:35,21:50,21:50
498,JNA057,HAN,20:35,20:35,21:33
499,PAL469,MNL,20:35,20:35,20:36
500,AAR204,LAX,20:40,20:40,21:08
501,AAR212,SFO,20:40,20:40,21:02
502,JJA2205,BKK,20:40,22:00,22:01
503,ASV101,GUM,20:45,20:45,21:31
504,EVA171,KHH,20:45,20:45,21:27
505,APJ010,KIX,20:50,20:50,21:29
506,JJA2405,CEB,20:50,20:50,21:22
507,JNA059,DAD,20:50,20:50,21:19
508,APG9047,CEB,20:55,20:55,21:17
509,CSC8904,CTU,20:55,20:55,21:51
510,ESR561,CXR,20:55,21:56,21:56
511,AAR355,CAN,21:00,21:00,21:53
512,KAL005,LAS,21:00,21:00,21:40
513,CSN370,PVG,21:05,21:05,21:35
514,JJA4703,SGN,21:05,21:05,22:09
515,AAR178,HND,21:10,21:10,21:37
516,AAR321,CSX,21:10,21:10,22:07
517,JJA8601,SYX,21:10,21:10,21:58
518,ASV531,KLO,21:15,21:15,22:04
519,JNA027,CEB,21:20,21:20,22:22
520,KAL053,HNL,21:20,21:20,21:48
521,THA655,BKK,21:20,21:20,22:15
522,JNA023,CRK,21:25,21:25,22:47
523,AAR709,CEB,21:30,21:30,22:11
524,AAR969,HKG,21:30,21:30,22:18
525,CEB129,CEB,21:35,21:35,22:26
526,JJA2803,HAN,21:35,21:35,22:13
527,KAL611,HKG,21:35,21:35,22:24
528,AMU825,MFM,21:40,21:40,22:36
529,JJA2107,HKG,21:40,21:40,22:28
530,PAC751,SZX,21:40,23:00,23:08
531,CSN672,SHE,21:45,21:45,21:44
532,JNA121,MFM,21:45,21:45,22:45
533,PAC916,LAX,21:45,21:45,22:17
534,AHK129,HKG,21:50,21:50,22:34
535,CES2024,CSX,21:50,21:50,22:30
536,UPS195,ANC,21:50,21:50,22:20
537,UPS99,ANC,21:50,21:50,21:53
538,AAR707,CRK,21:55,21:55,22:38
539,CSN676,DLC,21:55,21:55,22:09
540,FDX5924,ANC,21:55,21:55,22:21
541,JJA2903,DAD,21:55,21:55,22:55
542,AAR933,HAN,22:00,22:00,22:43
543,HAL460,HNL,22:00,22:00,22:11
544,KAL251,JFK,22:00,22:00,22:26
545,PAC214,CVG,22:00,22:00,22:40
546,CAL163,TPE,22:05,22:05,22:58
547,JJA2003,MFM,22:05,22:05,22:52
548,CPA035,HKG,22:10,23:40,23:48
549,CSN316,PEK,22:10,22:10,22:31
550,JJA3404,SPN,22:10,22:10,22:24
551,JJA4907,CXR,22:10,22:10,22:49
552,TWB107,MFM,22:10,22:10,23:01
553,CSN638,CGQ,22:15,22:15,22:20
554,ESR991,VVO,22:15,22:15,22:28
555,AAR3233,CTU,22:20,22:20,22:34
556,KAL313,HKG,22:25,22:25,23:13
557,FDX5231,ANC,22:30,22:30,22:59
558,APJ808,HND,22:35,22:35,23:27
559,CSN8410,WUH,22:35,22:35,23:22
560,HKE627,HKG,22:35,22:35,23:05
561,CDG4708,YNT,22:40,22:40,23:11
562,GTI2688,JFK,22:40,22:30,23:14
563,SBI6274,VVO,22:40,22:40,23:03
564,VJC875,DAD,22:45,23:55,23:54
565,AAR609,ROR,22:50,22:50,23:18
566,KAL395,SGN,22:50,22:50,23:20
567,CDG4778,TAO,22:55,22:55,23:16
568,VJC861,SGN,22:55,22:55,23:44
569,AIH511,HAN,23:05,23:05,23:33
570,CSN6010,CGO,23:05,23:05,23:25
571,KAL9575,MXP,23:10,23:10,23:37
572,KAL315,PVG,23:15,23:15,23:42
573,KAL8243,DFW,23:15,23:15,23:39
574,PAL493,CRK,23:15,23:15,23:29
575,KAL319,CAN,23:20,23:20,23:53
576,APG5039,CRK,23:25,23:25,23:35
577,KAL361,HAN,23:25,23:25,23:47
578,TWB165,HAN,23:30,23:30,23:58
579,CDG8066,TNA,23:40,23:40,23:50
580,THY91,IST,23:45,23:45,23:57
