,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
101,KAL831,SHE,08:50,08:50,09:06
102,UPS186,ANC,08:50,08:50,09:00
103,CES5052,PVG,08:55,08:55,09:04
104,AAR102,NRT,09:00,09:00,09:26
105,AAR1323,FUK,09:00,11:45,11:33
106,AAR309,WEH,09:00,09:00,09:16
107,AAR317,TAO,09:00,09:00,09:31
108,AAR721,HKG,09:00,10:10,10:33
109,KAL691,TPE,09:00,09:00,09:26
110,KAL723,KIX,09:00,09:00,09:21
111,KAL865,CAN,09:00,09:00,09:22
112,SIA607,SIN,09:00,09:00,09:14
113,AAR284,SFO,09:05,09:05,09:12
114,AAR303,CGQ,09:05,09:05,09:45
115,AAR361,PVG,09:05,09:05,09:29
116,ESR611,KIX,09:05,09:05,09:18
117,KAL657,BKK,09:05,10:00,10:25
118,KAL845,TAO,09:05,09:05,09:24
119,ASV732,HIJ,09:10,09:10,09:36
120,ESR931,HKG,09:10,09:10,09:33
121,JJA1302,KIX,09:10,09:10,09:30
122,KAL681,SGN,09:10,09:10,09:37
123,KAL825,YNJ,09:10,09:10,09:35
124,JNA285,KIX,09:15,09:15,09:33
125,KAL113,GUM,09:15,09:15,09:41
126,AAR3513,YNJ,09:20,09:20,09:38
127,CPA421,HKG,09:20,09:20,09:40
128,KAL807,XIY,09:20,09:20,09:49
129,KAL809,CGO,09:20,09:20,09:42
130,JNA113,HKG,09:25,09:25,09:59
131,AJX8476,NRT,09:30,09:30,09:38
132,UPS5903,ANC,09:30,09:30,09:47
133,AAR337,YNZ,09:35,09:35,09:54
134,AAR551,IST,09:35,10:50,10:44
135,ASV712,FSZ,09:35,09:35,09:58
136,ESR641,FUK,09:35,11:00,11:28
137,ESR661,KMI,09:35,09:35,09:51
138,JNA641,GUM,09:35,09:35,09:49
139,KAL035,ATL,09:35,09:35,10:04
140,THA659,BKK,09:35,09:35,09:55
141,XAX507,KUL,09:35,09:35,09:51
142,AAR172,OKA,09:40,09:40,10:08
143,JNA081,TPE,09:40,09:40,10:03
144,KAL483,HAN,09:40,09:40,10:01
145,AAR222,JFK,09:50,09:50,10:26
146,AAR371,SZX,09:55,09:55,10:27
147,JJA2101,HKG,09:55,09:55,10:16
148,AAR301,DLC,10:00,11:05,11:44
149,AAR711,TPE,10:00,10:00,10:22
150,ASV752,NRT,10:00,10:00,10:18
151,AZG129,GYD,10:00,10:00,10:10
152,KAL081,JFK,10:00,10:00,10:34
153,JJA3102,GUM,10:05,10:05,10:16
154,KAL763,KIJ,10:05,10:05,10:21
155,KAL765,CTS,10:05,10:05,11:16
156,KAL823,MDG,10:05,10:05,10:23
157,KAL887,XMN,10:05,10:05,10:18
158,TWB291,FUK,10:05,11:00,11:00
159,CPA417,HKG,10:10,10:10,10:20
160,JJA3402,SPN,10:10,10:10,10:23
161,JNA245,OKA,10:10,10:10,10:39
162,KAL703,NRT,10:10,10:10,10:57
163,KAL981,VVO,10:10,10:10,10:35
164,HVN409,SGN,10:15,10:15,10:30
165,KAL093,IAD,10:15,10:15,10:40
166,KAL805,TSN,10:15,10:30,10:54
167,KAL073,YYZ,10:20,10:20,10:45
168,APJ002,KIX,10:25,11:55,12:33
169,AAR572,KHV,10:30,10:30,10:46
170,JJA8501,WEH,10:30,10:30,10:51
171,TWB285,KIX,10:30,10:30,10:43
172,GIA879,CGK,10:35,10:35,10:48
173,HVN417,HAN,10:35,10:35,10:40
174,JJA1106,NRT,10:35,10:35,10:54
175,JJA1402,FUK,10:35,10:35,11:45
176,KAL741,NGO,10:35,10:35,11:01
177,DAL158,DTW,10:40,10:40,10:48
178,JAL954,NRT,10:40,10:40,10:51
179,KAL037,ORD,10:40,10:40,11:12
180,KAL767,AOJ,10:40,10:40,11:06
181,HVN431,DAD,10:45,10:45,11:10
182,JJA2601,TPE,10:45,10:45,11:04
183,AAR363,PVG,10:50,10:50,11:18
184,THA629,BKK,10:50,10:50,11:08
185,VJC863,SGN,10:50,10:50,11:14
186,BAW18,LHR,10:55,10:55,13:57
187,CSN340,HAK,10:55,10:55,11:22
188,AAR541,FRA,11:00,11:00,11:52
189,JJA2001,MFM,11:00,11:00,11:36
190,KAL031,DFW,11:00,11:00,12:00
191,KAL613,HKG,11:00,11:00,11:50
192,MAS067,KUL,11:00,11:00,11:26
193,AAR985,YNT,11:05,11:05,11:20
194,AAR993,CAN,11:05,11:05,11:32
195,AAR997,TSN,11:05,16:00,16:30
196,FIN42,HEL,11:05,11:05,11:40
197,KAL727,KIX,11:05,11:05,11:56
198,KAL745,FUK,11:05,12:05,12:44
199,KAL8235,LAX,11:05,11:05,11:41
200,VJC961,HAN,11:05,11:05,11:47
201,AIH233,YNT,11:10,11:10,11:24
202,LOT98,WAW,11:10,11:10,11:29
203,SBI502,OVB,11:10,11:10,12:12
204,TWB251,CTS,11:10,11:10,11:38
205,CSN686,DLC,11:20,11:20,11:58
206,TAX701,DMK,11:20,11:20,11:55
207,KAL461,DAD,11:25,11:25,12:17
208,KAL535,FRA,11:25,11:25,12:02
209,ESR631,OKA,11:30,11:30,12:22
210,KAL317,TSN,11:30,11:30,12:07
211,KAL897,PVG,11:35,11:35,12:14
212,EVA169,TPE,11:40,11:40,12:04
213,JJA2901,DAD,11:40,11:40,12:06
214,CAL165,KHH,11:45,11:45,12:19
215,CDG4096,TNA,11:45,11:45,12:24
216,LAO922,VTE,11:50,11:50,12:10
217,CES2040,TAO,11:55,11:55,12:28
218,CES550,YNT,12:00,12:00,12:35
219,CSN314,PVG,12:00,12:00,12:30
220,GIA871,DPS,12:00,12:00,12:26
221,JNA223,FUK,12:00,14:10,14:30
222,JJA1902,CTS,12:05,12:05,12:37
223,GCR7994,TSN,12:10,12:10,12:32
224,CES580,NKG,12:15,12:15,12:39
225,CDG4618,TAO,12:20,12:20,12:51
226,AAR339,HRB,12:25,12:25,12:43
227,CAL161,TPE,12:25,12:25,13:12
228,GTI525,CGO,12:25,15:45,16:13
229,JJA1602,NGO,12:25,13:10,13:18
230,AAR349,NKG,12:30,12:30,12:54
231,AAR359,HGH,12:30,12:30,13:02
232,AAR501,CDG,12:30,12:30,13:22
233,DLH719,MUC,12:30,12:30,12:56
234,JJA5102,VVO,12:30,12:30,13:18
235,TWB283,KIX,12:30,12:30,12:46
236,AAR561,FCO,12:35,12:35,13:10
237,HKE619,HKG,12:35,12:35,13:30
238,KAL817,TXN,12:35,12:35,13:16
239,THA8555,BKK,12:35,12:35,12:48
240,AAR134,FUK,12:40,12:40,13:05
241,JNA721,KKJ,12:40,12:40,13:00
242,SIA008,LAX,12:40,03:25,13:02
243,CCA172,TSN,12:45,12:45,13:24
244,CSN682,SHE,12:45,12:45,13:04
245,KAL913,MAD,12:45,12:45,13:45
246,KAL951,DXB,12:45,12:45,13:33
247,CCA140,HGH,12:50,16:30,16:34
248,CSN6088,MDG,12:50,12:50,13:07
249,KAL869,DLC,12:50,12:50,13:13
250,KAL935,PRG,12:50,12:50,13:28
251,APG885,MNL,12:55,12:55,13:26
252,CES5042,PVG,12:55,12:55,13:40
253,AAR333,PEK,13:00,14:25,15:45
254,KAL907,LHR,13:00,13:00,13:39
255,KZR910,ALA,13:00,13:00,14:10
256,SHU5497,UUS,13:00,13:00,13:06
257,CCA124,PEK,13:05,13:05,13:36
258,KAL481,DEL,13:05,13:05,13:20
259,KAL847,TNA,13:05,13:05,14:13
260,KAL923,SVO,13:05,13:05,14:21
261,ASV764,KIX,13:10,13:10,13:25
262,KAL789,FUK,13:10,13:10,13:35
263,KAL841,TAO,13:10,13:10,14:01
264,CES2034,TAO,13:15,13:15,13:42
265,KAL933,ZRH,13:15,13:15,14:51
266,AFL251,SVO,13:20,13:20,14:40
267,CSN688,CGQ,13:20,13:20,13:49
268,EVA171,KHH,13:20,13:20,13:48
269,MGL302,ULN,13:20,13:20,14:31
270,KAL905,FRA,13:25,13:25,15:01
271,JJA1802,OKA,13:30,13:30,13:51
272,KAL551,NRT,13:30,13:30,14:08
273,CCA136,PEK,13:35,13:35,14:04
274,KAL695,KTM,13:35,13:35,13:53
275,KAL839,WEH,13:35,13:35,14:07
276,SHU5437,VVO,13:35,13:35,13:41
277,KAL601,HKG,13:45,13:45,14:42
278,CPA433,HKG,13:55,13:55,14:15
279,AAR713,TPE,14:00,14:00,14:46
280,CDG4088,TAO,14:00,14:00,14:17
281,CES2018,WEH,14:00,14:00,14:27
282,KAL901,CDG,14:00,14:00,14:37
283,ASV784,UBJ,14:05,14:05,14:23
284,CCA144,YNJ,14:05,14:05,14:23
285,AAR114,KIX,14:10,14:30,14:46
286,AAR365,PVG,14:10,14:10,14:33
287,KAL1403,PUS,14:10,,14:27
288,AAR319,TAO,14:15,14:15,14:35
289,TWB271,OKA,14:15,14:15,14:25
290,AAR174,CTS,14:20,14:20,14:36
291,AAR307,YNT,14:20,14:20,14:44
292,CES5022,TAO,14:20,14:20,14:54
293,JNA213,KIX,14:20,14:20,14:40
294,KAL643,SIN,14:20,14:20,14:48
295,JJA4501,KHH,14:25,14:25,15:07
296,AAR521,LHR,14:30,16:20,16:54
297,KAL833,SHE,14:30,14:30,14:57
298,KAL925,AMS,14:30,14:30,15:11
299,CSN6074,YNJ,14:35,14:35,15:05
300,AAR202,LAX,14:40,14:40,15:13
301,ESR613,KIX,14:45,14:45,15:03
302,CSN338,CAN,14:50,14:50,14:59
303,JJA1104,NRT,14:50,14:50,15:09
304,KAL553,KIX,14:50,14:50,14:55
305,TWB295,HSG,14:50,14:50,15:17
306,CSZ9034,SZX,14:55,14:55,15:19
307,JNA283,KIX,15:00,15:00,15:38
308,KAL017,LAX,15:00,15:00,15:34
309,KAL503,CDG,15:00,15:00,15:22
310,KAL957,TLV,15:00,15:00,15:32
311,AAR335,PEK,15:05,16:05,15:57
312,AMU819,MFM,15:05,15:05,16:05
313,ASV766,KIX,15:05,15:05,15:26
314,CPA411,HKG,15:05,15:05,15:15
315,AAR106,NRT,15:10,16:00,16:42
316,CCA132,PEK,15:10,15:10,15:48
317,KAL725,KIX,15:10,15:40,16:32
318,KAL931,FCO,15:10,15:10,15:42
319,DLH713,FRA,15:20,15:20,15:52
320,CDG4082,TAO,15:25,15:25,16:03
321,ESR615,KIX,15:25,15:25,15:54
322,JJA8503,WEH,15:25,15:25,16:00
323,AAR124,NGO,15:30,15:30,16:28
324,APJ006,KIX,15:30,17:10,17:32
325,FDX5230,MEM,15:30,15:30,15:39
326,JJA1404,FUK,15:30,15:30,15:50
327,KAL735,OKA,15:30,15:30,16:07
328,CSN3066,CSX,15:35,15:35,15:58
329,JNA203,NRT,15:35,15:35,16:09
330,KAL627,CGK,15:35,15:35,16:11
331,ESR603,NRT,15:40,15:40,16:19
332,ESR643,FUK,15:50,15:50,16:16
333,CCA440,CKG,15:55,15:55,16:17
334,XAX505,KUL,15:55,15:55,16:26
335,AAR797,MXP,16:00,18:25,18:35
336,KAL023,SFO,16:00,16:00,16:45
337,SBI556,VVO,16:00,16:00,16:24
338,CES268,YNT,16:05,16:05,16:50
339,JJA1406,FUK,16:05,16:05,16:47
340,PAC237,HKG,16:05,16:05,16:43
341,CRK629,HKG,16:10,16:10,16:21
342,CSN3062,CAN,16:15,16:15,16:37
343,AAR751,SIN,16:20,16:20,16:39
344,CES5034,PVG,16:20,16:20,16:56
345,TAX709,DMK,16:25,16:25,17:06
346,KAL693,TPE,16:30,17:00,17:30
347,SIA609,SIN,16:35,16:35,16:52
348,APJ906,OKA,16:40,16:40,17:24
349,ASV754,NRT,16:40,16:40,17:01
350,CES560,TAO,16:40,16:40,16:59
351,KAL671,KUL,16:50,16:50,17:21
352,AAR761,CGK,16:55,17:20,17:44
353,APG039,KLO,16:55,17:25,18:04
354,JJA1306,KIX,16:55,16:55,17:47
355,JNA051,VTE,17:00,17:00,17:04
356,ACA062,YYZ,17:05,17:05,17:25
357,CCA802,TSN,17:05,17:05,17:17
358,ESR511,BKK,17:05,17:05,17:27
359,MDA263,RMQ,17:05,17:05,17:11
360,UAL892,SFO,17:05,17:05,17:19
361,KAL129,AKL,17:15,17:15,17:50
362,KAL1405,PUS,17:15,17:40,18:06
363,KAL651,BKK,17:15,17:15,18:01
364,AAR158,KMI,17:20,17:20,17:36
365,KAL001,HNL,17:20,17:20,17:56
366,JNA003,BKK,17:25,17:25,17:41
367,TWB293,FUK,17:25,17:25,17:54
368,CSN696,DLC,17:30,17:30,17:35
369,THA635,BKK,17:30,17:30,17:39
370,AAL280,DFW,17:35,17:35,17:52
371,TWB131,VTE,17:35,17:35,17:45
372,JNA039,KLO,17:40,17:40,17:59
373,JNA225,FUK,17:45,17:45,18:08
374,ACA064,YVR,17:55,18:10,18:36
375,HVN405,SGN,17:55,18:05,18:16
376,JJA1608,NGO,18:00,18:00,18:10
377,JNA061,BKI,18:00,18:00,18:12
378,KAL629,DPS,18:00,18:00,18:25
379,TWB301,GUM,18:00,18:00,18:13
380,HVN415,HAN,18:05,18:05,18:20
381,CCA126,PEK,18:10,18:10,18:18
382,KAL683,SGN,18:10,18:10,18:31
383,AAR136,FUK,18:15,18:15,18:43
384,AAR272,SEA,18:20,18:20,18:45
385,AAR741,BKK,18:20,18:20,18:41
386,ESR591,DAD,18:20,18:20,18:47
387,CSH828,PVG,18:25,18:25,18:39
388,KAL019,SEA,18:25,18:25,19:01
389,KAL471,RGN,18:30,18:30,18:49
390,KAL689,PNH,18:30,18:50,19:11
391,DAL26,ATL,18:35,18:35,18:52
392,KAL463,DAD,18:35,18:35,19:03
393,KAL641,SIN,18:35,18:35,19:07
394,KAL071,YVR,18:40,18:40,19:29
395,KAL637,HKT,18:40,18:40,19:09
396,KAL667,CNX,18:40,18:40,18:51
397,KAL679,HAN,18:40,18:40,19:05
398,AAR755,DAD,18:45,18:45,19:18
399,KAL121,SYD,18:45,18:45,19:10
400,KAL653,BKK,18:45,19:00,19:26
401,KAL705,NRT,18:45,18:45,19:13
402,KAL781,FUK,18:45,18:45,19:08
403,AAR108,NRT,18:50,18:50,19:06
404,KAL795,CTS,18:50,18:50,19:16
405,CSN370,PVG,18:55,18:55,19:01
406,KAL623,MNL,18:55,18:55,19:42
407,ESR501,BKI,19:00,19:00,19:13
408,JJA2305,MNL,19:00,19:00,19:15
409,KAL751,NGO,19:00,19:00,19:24
410,KAL853,PEK,19:00,19:00,19:16
411,DAL198,SEA,19:05,19:05,19:19
412,KAL721,KIX,19:05,19:05,19:32
413,KAL895,PVG,19:05,19:05,19:23
414,AAR116,KIX,19:10,19:10,19:35
415,JJA4303,VTE,19:10,19:10,19:36
416,KAL685,SGN,19:10,19:10,19:30
417,KAL867,ULN,19:10,19:10,19:34
418,AAR735,SGN,19:15,19:15,19:28
419,ASV501,REP,19:15,19:15,19:32
420,AAR703,MNL,19:20,19:20,19:39
421,AAR8531,PUS,19:20,,19:27
422,KAL1415,TAE,19:25,,19:39
423,AAR733,HAN,19:30,19:50,19:58
424,AAR767,DEL,19:30,20:40,20:51
425,JJA2203,BKK,19:30,19:30,19:47
426,KAL085,JFK,19:30,19:30,20:17
427,AAR7315,PQC,19:35,19:35,19:44
428,AAR739,PNH,19:35,19:35,19:56
429,AAR745,HKG,19:35,19:35,19:50
430,KAL111,GUM,19:35,19:35,19:58
431,KAL123,BNE,19:35,19:35,20:31
432,KAL1407,PUS,19:35,,19:55
433,JNA057,HAN,19:40,19:40,19:54
434,KAL631,CEB,19:40,19:40,20:06
435,AAR747,HKT,19:45,19:45,20:08
436,EVA159,TPE,19:45,19:45,20:19
437,CPA419,HKG,19:50,19:50,20:04
438,JJA2501,BKI,19:50,19:50,20:14
439,AAR367,PVG,20:00,20:00,20:17
440,AAR601,SYD,20:00,20:00,20:19
441,ASV511,BKI,20:00,20:00,20:31
442,CSN684,HRB,20:00,20:00,20:10
443,KAL011,LAX,20:00,20:00,20:26
444,KAL607,HKG,20:00,20:00,20:21
445,CQH8790,SJW,20:05,20:05,20:53
446,JNA025,CEB,20:05,20:05,20:26
447,KAL025,SFO,20:05,20:05,20:33
448,TWB101,BKK,20:05,20:05,20:12
449,JJA3106,GUM,20:10,20:10,20:23
450,JNA936,GMP,20:10,20:10,20:36
451,KAL659,BKK,20:15,20:15,20:36
452,TWB307,SPN,20:15,20:15,20:29
453,UPS188,CTU,20:15,20:15,20:28
454,AAR232,HNL,20:20,20:20,20:49
455,AAR625,SPN,20:20,20:20,20:46
456,AAR743,BKK,20:20,21:10,22:15
457,CXA872,XMN,20:20,20:20,20:40
458,FDX9030,KIX,20:20,20:20,20:22
459,JJA2405,CEB,20:20,20:20,20:34
460,CLX635,LUX,20:25,22:20,22:47
461,PAL469,MNL,20:25,20:25,20:38
462,AAR325,KWL,20:30,20:30,20:43
463,ESR503,BKI,20:35,20:35,21:09
464,JJA2205,BKK,20:35,20:35,20:57
465,KAL053,HNL,20:35,20:35,21:01
466,KAL467,CXR,20:35,20:35,20:49
467,TWB121,SGN,20:35,20:35,20:46
468,AAR204,LAX,20:40,21:20,22:10
469,AAR212,SFO,20:40,21:20,21:51
470,CSN672,SHE,20:40,20:40,20:47
471,KAL719,HND,20:40,20:40,21:05
472,ASV102,GUM,20:45,20:45,21:08
473,ASV531,HKG,20:45,20:45,21:11
474,ESR593,DAD,20:45,20:45,20:55
475,AAR355,CAN,20:50,20:50,21:02
476,APJ010,KIX,20:50,20:50,21:13
477,ESR541,HAN,20:50,20:50,21:13
478,ETH609,ADD,20:50,20:50,20:59
479,CSC8904,CTU,20:55,22:00,22:28
480,ESR513,BKK,20:55,20:55,21:37
481,AHK119,HKG,21:00,21:00,21:30
482,CAL163,TPE,21:05,21:05,22:30
483,PAC934,SZX,21:05,21:05,21:22
484,TWB127,DAD,21:05,21:05,21:27
485,AAR709,CEB,21:10,21:10,21:41
486,CDG4778,TAO,21:10,21:10,21:20
487,JNA059,DAD,21:10,21:10,21:45
488,JNA651,SPN,21:10,21:10,21:24
489,KAL1495,PUS,21:10,21:10,21:47
490,JJA2803,HAN,21:15,21:15,21:39
491,AAR178,HND,21:25,21:25,22:34
492,JJA2107,HKG,21:25,21:25,22:00
493,JJA4703,SGN,21:25,21:25,22:13
494,THA657,BKK,21:25,21:25,21:54
495,AAR707,CRK,21:30,21:50,22:21
496,AAR969,HKG,21:30,21:30,21:49
497,JJA2903,DAD,21:30,21:30,21:58
498,ASV541,KLO,21:35,21:35,21:56
499,JNA023,CRK,21:35,21:35,22:06
500,TWB107,MFM,21:35,21:35,22:04
501,KAL3465,DAD,21:55,21:55,22:40
502,HAL460,HNL,22:00,22:00,22:17
503,KAL395,SGN,22:00,23:30,23:52
504,UPS26,SDF,22:00,22:00,22:19
505,CSN676,DLC,22:05,22:05,22:08
506,HKE627,HKG,22:05,22:05,22:32
507,JJA3404,SPN,22:10,22:10,22:26
508,JJA4903,CXR,22:10,22:40,23:04
509,KAL257,JFK,22:10,22:10,22:23
510,CPA035,HKG,22:15,21:30,22:02
511,CEB129,CEB,22:30,22:30,22:42
512,GTI2688,JFK,22:30,22:30,23:11
513,KAL273,VCP,22:30,22:30,22:44
514,KAL313,HKG,22:30,22:30,22:52
515,KAL349,PEN,22:30,22:30,22:54
516,APG9047,CEB,22:35,22:35,22:36
517,JNA121,MFM,22:35,22:35,22:57
518,KAL473,MLE,22:40,22:40,23:09
519,APJ808,HND,22:45,22:45,23:30
520,CDG4708,YNT,22:45,22:45,22:51
521,PAL493,CRK,22:50,22:50,23:06
522,FDX5924,ANC,22:55,22:55,23:27
523,AAR242,SEA,23:00,23:00,23:18
524,ABW649,SVO,23:00,23:00,23:15
525,KAL255,SEA,23:00,23:00,23:13
526,SIA603,SIN,23:05,23:05,23:25
527,KAL647,SIN,23:10,23:10,23:32
528,CSN316,PEK,23:20,23:20,23:34
529,KAL213,SFO,23:20,23:20,23:49
530,THY89,IST,23:20,23:20,23:23
531,XAX509,KUL,23:20,23:20,23:41
532,UPS195,ANC,23:25,23:25,23:20
533,KAL283,ORD,23:30,23:30,23:43
534,KAL9361,HAN,23:30,23:30,23:35
535,CKS2847,SFO,23:35,23:30,23:39
536,KAL9525,MXP,23:40,23:40,23:54
537,UAE323,DXB,23:50,23:50,23:56
