,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
94,KAL1401,PUS,08:25,,08:44
95,PAL489,KLO,08:25,08:25,08:37
96,AAR795,FRA,08:30,10:30,10:59
97,CES2044,TAO,08:30,08:30,08:35
98,JJA1102,NRT,08:30,08:30,08:46
99,KAL893,PVG,08:30,08:30,08:54
100,PAL485,CEB,08:30,08:30,08:28
101,AAR353,CKG,08:35,08:35,09:00
102,ESR641,FUK,08:35,08:35,08:48
103,AAR369,CAN,08:40,08:40,09:06
104,CPA415,HKG,08:40,08:40,08:43
105,KAL813,HFE,08:40,08:40,09:12
106,KAL827,SZX,08:40,08:40,09:26
107,AAR132,FUK,08:45,08:45,08:58
108,CDG4620,TAO,08:45,08:45,08:51
109,ESR611,KIX,08:45,08:45,08:52
110,KAL865,CAN,08:50,08:50,09:32
111,KAL881,WUH,08:50,08:50,09:15
112,AAR327,TSN,08:55,08:55,09:24
113,CES5052,PVG,08:55,08:55,09:17
114,UPS186,ANC,08:55,08:55,08:56
115,AAR102,NRT,09:00,09:00,09:26
116,AAR174,CTS,09:00,09:00,09:15
117,AAR309,WEH,09:00,09:00,09:27
118,AAR351,YNJ,09:00,09:00,09:20
119,AAR361,PVG,09:00,09:00,09:38
120,AAR721,HKG,09:00,09:00,09:22
121,SIA607,SIN,09:00,09:00,09:35
122,AAR301,DLC,09:05,09:05,09:30
123,AAR317,TAO,09:05,09:05,09:47
124,AFR267,CDG,09:05,10:52,10:52
125,JJA2601,TPE,09:05,09:05,09:42
126,KAL681,SGN,09:05,09:05,09:49
127,KAL823,MDG,09:05,09:05,09:40
128,ASV753,HIJ,09:10,09:10,09:19
129,CPA421,HKG,09:10,09:10,09:44
130,ESR931,HKG,09:10,09:10,09:57
131,JJA1302,KIX,09:10,09:10,09:22
132,KAL657,BKK,09:15,09:15,09:53
133,KAL805,TSN,09:15,09:15,09:59
134,KAL807,XIY,09:15,09:15,09:52
135,AAR303,CGQ,09:20,09:20,10:02
136,KAL035,ATL,09:20,09:20,09:49
137,JJA3402,SPN,09:30,09:30,09:46
138,JNA113,HKG,09:30,09:30,10:04
139,JNA205,NRT,09:30,09:30,09:53
140,AAR337,YNZ,09:35,09:35,10:06
141,JJA1402,FUK,09:35,09:35,09:43
142,KAL073,YYZ,09:35,09:35,09:59
143,KAL723,KIX,09:35,09:35,09:55
144,KAL891,YNJ,09:35,09:35,10:09
145,THA659,BKK,09:35,09:35,10:00
146,ASV735,OKA,09:40,09:40,10:13
147,JNA641,GUM,09:40,09:40,09:51
148,AAR172,OKA,09:45,09:45,10:35
149,KAL113,GUM,09:45,09:45,10:04
150,XAX507,KUL,09:45,09:45,10:07
151,KAL091,BOS,09:50,09:50,10:14
152,KAL613,HKG,09:50,09:50,10:11
153,JJA2101,HKG,09:55,09:55,10:15
154,AAR347,XIY,10:00,10:00,10:20
155,AAR371,SZX,10:00,10:00,10:19
156,AAR711,TPE,10:00,10:00,10:31
157,ASV701,NRT,10:00,10:00,10:23
158,KAL081,JFK,10:00,10:00,10:29
159,ESR661,KMI,10:05,10:05,10:21
160,HVN417,HAN,10:05,10:05,10:26
161,KAL763,KIJ,10:05,10:05,10:19
162,TWB291,FUK,10:05,10:05,10:16
163,APJ002,KIX,10:10,10:10,10:34
164,JJA8305,NTG,10:10,10:10,10:50
165,KAL703,NRT,10:10,10:10,10:32
166,KAL765,CTS,10:10,10:10,10:26
167,KAL981,VVO,10:10,10:10,10:36
168,UZB512,TAS,10:10,10:10,10:40
169,CPA417,HKG,10:15,10:15,10:22
170,DLH719,MUC,10:15,10:15,10:24
171,HVN409,SGN,10:15,10:15,10:46
172,AAR222,JFK,10:20,10:20,10:54
173,FIN42,HEL,10:20,10:20,10:28
174,KAL887,XMN,10:20,10:20,10:42
175,THA657,BKK,10:20,10:20,10:38
176,AAR551,IST,10:25,10:25,10:48
177,KAL093,IAD,10:25,10:25,11:06
178,JNA281,KIX,10:30,10:30,10:57
179,AAR729,HAN,10:35,10:35,11:03
180,BAW18,LHR,10:35,10:35,11:05
181,DAL158,DTW,10:35,10:35,10:51
182,GIA879,CGK,10:35,10:35,10:53
183,JJA1106,NRT,10:35,10:35,10:48
184,JJA8501,WEH,10:35,10:35,10:56
185,KAL691,TPE,10:35,10:35,11:07
186,TWB251,CTS,10:35,10:35,10:43
187,JJA2901,DAD,10:40,10:40,11:10
188,JJA3102,GUM,10:40,10:40,11:12
189,JJA8701,YNT,10:40,10:40,11:08
190,KAL037,ORD,10:40,10:40,11:31
191,KAL483,HAN,10:40,10:40,11:14
192,KAL741,NGO,10:40,10:40,11:00
193,LAO922,VTE,10:40,10:40,10:58
194,AAR363,PVG,10:45,10:45,11:22
195,JNA245,OKA,10:45,10:45,11:18
196,PAL5469,MNL,10:50,10:50,11:25
197,LOT98,WAW,10:55,10:55,11:16
198,MAS067,KUL,11:00,11:00,11:29
199,ESR571,PPS,11:05,11:05,11:36
200,KAL485,DAD,11:05,11:05,11:44
201,KAL919,ZAG,11:05,11:05,11:24
202,VJC961,HAN,11:05,11:05,11:33
203,KAL897,PVG,11:10,11:10,11:54
204,TWB611,WNZ,11:10,11:10,11:47
205,CSN340,HAK,11:15,11:15,11:40
206,TAX701,DMK,11:15,11:15,11:51
207,CSN686,DLC,11:20,11:20,11:35
208,HVN431,DAD,11:20,11:20,11:58
209,JJA2001,MFM,11:20,11:20,12:02
210,SIA611,SIN,11:20,11:20,12:16
211,THA689,BKK,11:20,11:20,12:05
212,GIA871,DPS,11:25,11:25,12:09
213,KAL317,TSN,11:25,11:25,11:41
214,KZR210,TSE,11:25,11:25,11:46
215,CAL165,KHH,11:30,11:30,12:24
216,ESR631,OKA,11:30,11:30,12:12
217,JJA1602,NGO,11:35,11:35,11:56
218,BOX550,LEJ,11:40,11:40,12:28
219,KAL913,MAD,11:40,11:40,11:59
220,VJC863,SGN,11:40,11:40,12:20
221,AIH241,WEH,11:45,12:45,12:56
222,CDG4096,TNA,11:45,11:45,11:53
223,GCR7994,TSN,11:45,11:45,12:33
224,CES2040,TAO,11:55,11:55,12:12
225,AAR541,FRA,12:00,12:00,12:24
226,CES550,YNT,12:00,12:00,12:16
227,FDX5986,MEM,12:00,12:00,12:31
228,JNA223,FUK,12:00,12:00,12:18
229,UIA169,TPE,12:00,12:00,12:35
230,QTR8981,DOH,12:05,12:05,12:36
231,SYL536,UUD,12:05,12:05,12:30
232,UPS11,SDF,12:05,11:50,12:07
233,AAR339,HRB,12:10,12:10,12:27
234,CDG4618,TAO,12:15,12:15,12:44
235,CES580,NKG,12:15,12:15,12:39
236,JJA1902,CTS,12:20,12:20,12:39
237,AAR359,HGH,12:25,12:25,12:42
238,CSN314,PVG,12:25,12:25,13:04
239,JJA5102,VVO,12:25,12:25,12:41
240,KAL795,CTS,12:25,12:25,12:47
241,TWB283,KIX,12:25,12:25,12:44
242,AAR134,FUK,12:30,12:30,12:37
243,AAR349,NKG,12:30,12:30,12:53
244,AAR561,FCO,12:30,12:30,12:50
245,ASV745,YGJ,12:30,12:30,12:50
246,KAL917,ZRH,12:30,12:30,12:58
247,UPS174,ANC,12:30,12:30,12:47
248,CAL161,TPE,12:35,12:35,12:59
249,KAL863,TSN,12:35,12:35,13:30
250,RBA652,BWN,12:35,12:35,12:52
251,AAR511,BCN,12:45,12:45,13:10
252,CCA172,TSN,12:45,13:45,13:49
253,CSN682,SHE,12:45,12:45,13:01
254,CSA191,PRG,12:50,12:50,13:04
255,CSN6088,MDG,12:50,12:50,13:07
256,HKE619,HKG,12:50,12:50,12:55
257,APG885,MNL,12:55,12:55,13:51
258,CES5042,PVG,12:55,12:55,13:23
259,AAR333,PEK,13:00,13:00,13:20
260,AAR997,TSN,13:00,14:15,14:14
261,AFL251,SVO,13:00,13:00,13:16
262,KAL869,DLC,13:00,13:00,13:13
263,CCA124,PEK,13:05,14:05,14:17
264,CCA140,HGH,13:05,13:05,13:17
265,JJA1704,MYJ,13:05,13:05,13:06
266,KAL861,TAO,13:05,13:05,13:38
267,KAL905,FRA,13:05,13:05,13:26
268,SHU5437,VVO,13:05,13:05,13:14
269,CES2034,TAO,13:10,13:10,13:33
270,FDX5230,IND,13:10,13:10,13:11
271,KAL847,TNA,13:10,13:10,13:23
272,ASV713,KIX,13:15,13:15,14:02
273,CSN688,CGQ,13:20,13:20,14:05
274,KAL901,CDG,13:20,13:20,13:55
275,JJA4501,KHH,13:25,13:25,13:44
276,KAL551,NRT,13:25,13:25,13:42
277,KAL601,HKG,13:25,13:25,13:40
278,SHU5451,KHV,13:25,13:25,13:35
279,JJA1802,OKA,13:30,13:30,13:46
280,KAL907,LHR,13:30,13:30,14:10
281,CPA439,HKG,13:35,13:35,14:01
282,KAL923,SVO,13:35,13:35,13:58
283,SHU5497,UUS,13:35,13:35,13:54
284,KAL951,DXB,13:40,13:40,14:20
285,TWB239,NGO,13:40,13:40,14:11
286,JNA213,KIX,13:45,13:45,14:07
287,ASV723,FUK,13:50,13:50,14:09
288,KAL839,WEH,13:50,13:50,14:32
289,AZA759,FCO,13:55,13:55,14:25
290,CXA872,XMN,13:55,14:50,15:26
291,KAL481,DEL,13:55,13:55,14:13
292,AAR365,PVG,14:00,14:00,14:40
293,CDG4088,TAO,14:00,14:00,14:28
294,ESR681,IBR,14:00,14:00,14:15
295,ESR811,TNA,14:00,14:00,14:23
296,KAL789,FUK,14:00,14:00,14:20
297,AAR114,KIX,14:05,14:05,14:26
298,FDX5392,EWR,14:05,14:05,14:17
299,KAL925,AMS,14:05,14:05,14:35
300,TWB271,OKA,14:05,14:05,14:24
301,ASV731,CTS,14:10,14:10,14:29
302,CES2018,WEH,14:15,14:15,14:38
303,CES5022,XIY,14:15,14:15,14:43
304,KAL931,FCO,14:15,14:15,14:46
305,AAR307,YNT,14:20,14:20,14:52
306,AAR319,TAO,14:20,14:20,14:49
307,AAR713,TPE,14:20,14:20,14:32
308,CCA144,YNJ,14:20,14:20,15:08
309,MGL302,ULN,14:20,16:20,16:42
310,DLH713,FRA,14:25,14:25,14:41
311,JNA203,NRT,14:25,14:25,14:56
312,KAL695,KTM,14:25,14:25,14:52
313,AAR521,LHR,14:30,14:30,14:57
314,KAL017,LAX,14:30,14:30,14:53
315,CSN6074,YNJ,14:35,14:35,14:55
316,KAL833,SHE,14:35,14:35,15:01
317,AAR202,LAX,14:40,14:40,15:33
318,AMU821,MFM,14:40,14:40,15:15
319,CCA440,CKG,14:40,14:40,15:05
320,ESR643,FUK,14:40,14:40,14:49
321,KAL643,SIN,14:45,14:45,15:11
322,KAL957,TLV,14:45,14:45,15:12
323,ASV743,TAK,14:50,14:50,14:59
324,CSN338,CAN,14:55,14:55,15:06
325,CSZ9034,SZX,14:55,14:55,15:19
326,AAR152,SDJ,15:00,15:00,15:17
327,FDX6018,MEM,15:00,15:00,15:02
328,CPA411,HKG,15:05,15:05,15:22
329,JJA1104,NRT,15:05,15:05,15:24
330,ESR603,NRT,15:10,15:40,16:08
331,TWB213,NRT,15:15,15:15,15:29
332,KAL725,KIX,15:20,15:20,15:38
333,CCA132,PEK,15:25,15:25,15:44
334,ACA064,YVR,15:30,15:30,15:48
335,CDG4082,TAO,15:30,15:30,16:13
336,ESR613,KIX,15:30,15:30,15:53
337,JJA1404,FUK,15:30,15:30,15:56
338,KAL627,CGK,15:30,15:30,15:46
339,APJ006,KIX,15:35,15:35,15:58
340,JJA8503,WEH,15:35,15:35,15:51
341,KAL735,OKA,15:35,15:35,15:41
342,TWB285,KIX,15:40,15:40,16:01
343,AAR106,NRT,15:45,15:45,16:04
344,KAL941,TAS,15:45,15:45,16:16
345,CES268,YNT,15:55,16:55,17:10
346,AAR124,NGO,16:00,16:00,16:11
347,KAL023,SFO,16:00,16:00,16:29
348,JJA1116,NRT,16:05,16:05,16:25
349,JNA283,KIX,16:05,16:05,16:21
350,KAL693,TPE,16:05,16:05,16:27
351,AAR751,SIN,16:10,16:10,16:23
352,JNA263,KKJ,16:10,16:10,16:52
353,CSN3066,CSX,16:15,16:15,16:18
354,APJ906,OKA,16:20,16:20,17:17
355,CES5034,PVG,16:20,16:20,16:40
356,AIH231,YNT,16:25,16:25,16:31
357,CSN3062,CAN,16:25,16:25,16:35
358,XAX505,KUL,16:25,16:25,16:45
359,UAL892,SFO,16:30,16:30,16:43
360,CES560,TAO,16:35,16:35,16:48
361,KAL671,KUL,16:35,16:35,16:58
362,KAL019,SEA,16:40,16:40,17:26
363,SIA609,SIN,16:40,16:40,17:12
364,CDG4722,TAO,16:45,16:45,17:02
365,CRK629,HKG,16:45,16:45,17:08
366,JNA225,FUK,16:50,16:50,17:06
367,APG039,KLO,16:55,16:55,17:04
368,CQH8560,PVG,16:55,16:55,17:00
369,AAR573,TAS,17:00,17:00,17:40
370,JJA1306,KIX,17:00,17:00,17:14
371,ASV703,NRT,17:05,17:05,17:19
372,AAR761,CGK,17:15,17:35,17:52
373,JNA079,DAD,17:15,17:15,17:25
374,KAL1405,PUS,17:15,,17:34
375,AAR118,KIX,17:20,17:20,17:38
376,AAL280,DFW,17:25,17:25,17:44
377,CSN696,DLC,17:30,17:30,17:32
378,ESR511,BKK,17:30,17:30,17:43
379,THA635,BKK,17:30,17:30,17:46
380,KAL001,HNL,17:40,17:40,18:00
381,KAL629,DPS,17:45,17:45,18:03
382,CCA126,PEK,17:50,17:50,18:08
383,KAL929,LED,17:50,17:50,18:18
384,TWB131,VTE,17:50,17:50,18:26
385,HVN405,SGN,17:55,17:55,18:07
386,JJA1608,NGO,18:00,18:00,18:10
387,JJA4205,CNX,18:00,18:00,18:16
388,TWB121,SGN,18:00,18:00,18:56
389,TWB301,GUM,18:00,18:00,18:31
390,ETH672,NRT,18:05,19:25,19:25
391,HVN415,HAN,18:05,18:05,18:21
392,KAL651,BKK,18:05,18:05,18:29
393,AAR272,SEA,18:15,18:15,18:23
394,JNA063,BKI,18:15,18:15,18:33
395,AAR136,FUK,18:20,18:20,18:42
396,AAR577,ALA,18:20,18:20,18:35
397,ACA062,YYZ,18:20,18:30,19:11
398,KAL683,SGN,18:20,18:20,19:10
399,CSH828,PVG,18:25,18:25,18:50
400,KAL1403,PUS,18:25,,18:52
401,TWB293,FUK,18:25,18:55,19:05
402,ESR591,DAD,18:30,18:30,18:43
403,KAL705,NRT,18:35,18:35,18:54
404,KAL781,FUK,18:35,18:35,18:45
405,DAL26,ATL,18:40,18:40,18:58
406,KAL121,SYD,18:40,18:40,19:19
407,KAL463,DAD,18:40,18:40,19:03
408,KAL645,SIN,18:40,18:40,19:06
409,KAL689,PNH,18:40,18:40,19:21
410,KAL853,PEK,18:40,18:40,19:16
411,KAL471,RGN,18:45,18:45,19:07
412,KAL623,MNL,18:45,18:45,19:13
413,AAR108,NRT,18:50,18:50,19:02
414,AAR755,DAD,18:50,18:50,19:16
415,KAL071,YVR,18:50,18:50,19:13
416,AAR703,MNL,18:55,18:55,19:24
417,KAL895,PVG,18:55,18:55,19:52
418,AAR236,ORD,19:00,19:00,19:21
419,KAL637,HKT,19:00,19:00,19:27
420,TWB307,SPN,19:00,19:00,19:08
421,JNA061,BKI,19:05,19:05,19:36
422,KAL679,HAN,19:05,19:05,19:33
423,KAL751,NGO,19:05,19:05,19:31
424,KAL867,ULN,19:05,19:05,19:28
425,JJA2305,MNL,19:10,19:10,19:30
426,JJA2507,BKI,19:10,19:10,19:18
427,KAL721,KIX,19:10,19:10,19:42
428,KAL883,URC,19:10,19:10,19:24
429,AAR116,KIX,19:20,19:20,19:39
430,AAR8531,PUS,19:20,,19:37
431,DAL198,SEA,19:20,19:20,19:34
432,AAR735,SGN,19:25,19:25,19:47
433,KAL137,NAN,19:25,19:25,19:45
434,AAR733,HAN,19:30,19:30,20:00
435,AAR739,PNH,19:30,19:30,19:56
436,AAR741,BKK,19:30,19:30,20:17
437,ESR501,BKI,19:30,19:30,19:50
438,KAL085,JFK,19:30,19:30,20:01
439,KAL111,GUM,19:35,19:35,19:54
440,KAL1407,PUS,19:35,20:05,20:05
441,KAL1413,TAE,19:35,20:09,20:09
442,KAL685,SGN,19:35,19:35,20:04
443,DAL170,MSP,19:40,19:40,19:58
444,JJA8403,TAO,19:40,19:40,20:07
445,KAL011,LAX,19:40,19:40,20:13
446,EVA159,TPE,19:45,19:45,20:38
447,JJA4303,VTE,19:45,19:45,20:08
448,KAL607,HKG,19:45,19:45,20:14
449,KAL659,BKK,19:45,19:45,20:11
450,AAR745,HKG,19:50,19:50,20:20
451,AAR747,HKT,19:50,19:50,20:24
452,ASV541,BKI,19:50,19:50,20:26
453,CSN684,HRB,19:55,19:55,20:11
454,JNA001,BKK,19:55,19:55,20:29
455,AAR323,CTU,20:00,20:00,20:16
456,AAR367,PVG,20:00,20:15,20:32
457,AAR601,SYD,20:00,20:00,20:18
458,JJA962F,PUS,20:00,20:53,20:53
459,KAL025,SFO,20:00,20:00,20:22
460,JJA2203,BKK,20:05,20:05,20:40
461,KAL631,CEB,20:05,20:05,20:35
462,ASV501,HKG,20:10,20:10,20:44
463,AAR625,SPN,20:15,20:15,20:25
464,CPA419,HKG,20:15,20:15,20:49
465,AAR232,HNL,20:20,20:20,20:35
466,JJA3106,GUM,20:20,20:20,20:33
467,JNA025,CEB,20:25,20:25,20:56
468,TWB101,BKK,20:25,20:25,21:05
469,TWB127,DAD,20:25,21:35,21:34
470,CYZ202,XIY,20:30,20:30,20:39
471,ESR593,DAD,20:30,20:30,20:53
472,KAL467,CXR,20:30,20:30,20:59
473,KAL719,HND,20:30,20:30,20:45
474,ESR513,BKK,20:35,20:35,21:16
475,JNA057,HAN,20:35,20:35,21:13
476,PAL469,MNL,20:35,20:35,20:47
477,AAR204,LAX,20:40,20:40,21:06
478,AAR212,SFO,20:40,20:40,20:59
479,JJA2205,BKK,20:40,20:40,21:10
480,ASV101,GUM,20:45,20:45,21:04
481,CAL163,TPE,20:45,20:45,21:07
482,EVA171,KHH,20:45,20:45,21:01
483,APJ010,KIX,20:50,20:50,21:02
484,JJA2405,CEB,20:50,20:50,21:25
485,JNA059,DAD,20:50,20:50,21:22
486,APG9047,CEB,20:55,20:55,21:19
487,CSC8904,CTU,20:55,20:55,21:18
488,ESR561,CXR,20:55,20:55,21:28
489,VJC861,SGN,20:55,20:55,21:39
490,AAR567,ULN,21:05,21:05,21:25
491,CSN370,PVG,21:05,21:05,21:47
492,JJA4703,SGN,21:05,21:05,21:45
493,AAR178,HND,21:10,21:10,21:21
494,AAR357,CAN,21:10,21:10,21:37
495,JJA2803,HAN,21:10,21:10,21:29
496,ASV531,KLO,21:15,21:15,21:32
497,KAL611,HKG,21:15,21:15,21:42
498,KAL053,HNL,21:20,21:20,21:38
499,KAL1496,GMP,21:20,21:20,21:16
500,THA655,BKK,21:20,21:20,21:57
501,JNA023,CRK,21:25,21:25,22:05
502,AAR709,CEB,21:30,21:30,21:44
503,AAR969,HKG,21:30,21:30,21:49
504,ESR871,PVG,21:30,22:00,22:54
505,CEB129,CEB,21:35,21:35,21:54
506,JJA4907,CXR,21:35,21:35,21:52
507,TWB107,MFM,21:35,22:52,22:51
508,AMU825,MFM,21:40,21:40,22:26
509,ESR991,VVO,21:40,21:40,21:51
510,JJA2107,HKG,21:40,21:40,22:00
511,PAC751,SZX,21:40,21:40,22:03
512,CSN672,SHE,21:45,22:30,22:36
513,JNA121,MFM,21:45,21:45,22:07
514,PAC916,LAX,21:45,21:45,22:02
515,AHK129,HKG,21:50,21:50,22:15
516,CES2024,CSX,21:50,22:58,22:58
517,UPS195,ANC,21:50,21:50,22:10
518,UPS99,ANC,21:50,21:50,22:11
519,AAR707,CRK,21:55,21:55,22:12
520,CSN676,DLC,21:55,22:50,22:53
521,FDX5924,ANC,21:55,21:55,22:05
522,JJA2903,DAD,21:55,21:55,22:30
523,AAR933,HAN,22:00,22:00,22:20
524,KAL251,JFK,22:00,22:00,22:22
525,PAC214,CVG,22:00,22:00,22:27
526,CDG4708,YNT,22:05,22:05,22:18
527,JJA2003,MFM,22:05,22:05,22:21
528,JNA027,CEB,22:05,22:05,22:24
529,CPA035,HKG,22:10,22:10,22:18
530,CQH8790,SJW,22:10,22:10,22:08
531,CSN316,PEK,22:10,22:10,22:13
532,JJA3404,SPN,22:10,22:10,22:48
533,ASV511,DAD,22:20,22:20,22:42
534,KAL313,HKG,22:25,22:25,23:04
535,FDX5231,MEM,22:30,22:30,22:49
536,KAL349,PEN,22:30,22:30,22:38
537,APJ808,HND,22:35,22:35,22:56
538,CSN8410,WUH,22:35,22:35,22:44
539,HKE627,HKG,22:35,22:35,22:33
540,SBI6274,VVO,22:40,22:40,22:46
541,VJC875,DAD,22:45,22:45,23:09
542,JJA2407,CEB,22:50,22:50,23:00
543,SYL506,YKS,22:50,22:50,23:06
544,GTI2428,ORD,23:00,23:00,23:39
545,CSN6010,CGO,23:05,23:05,23:02
546,KAL261,SEA,23:10,23:10,23:42
547,KAL9575,MXP,23:10,23:10,23:29
548,KAL277,GDL,23:15,23:15,23:35
549,KAL213,LAX,23:20,23:20,23:25
550,KAL319,CAN,23:20,23:20,23:21
551,APG5039,CRK,23:25,23:25,23:18
552,KAL361,HAN,23:25,23:25,23:45
553,TWB157,CXR,23:25,23:25,23:37
554,AAR286,SFO,23:30,23:30,23:57
555,TWB165,HAN,23:30,23:30,23:33
556,CDG8066,TNA,23:40,23:40,23:30
557,THY91,IST,23:45,23:45,23:51
