,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
93,KAL845,TAO,08:00,08:00,08:25
94,TWB281,KIX,08:00,08:00,08:11
95,ESR881,TPE,08:05,08:05,08:32
96,KAL831,SHE,08:05,08:05,08:34
97,KAL479,HAN,08:10,08:10,08:30
98,KAL603,HKG,08:10,08:10,08:36
99,PAL467,MNL,08:10,08:10,08:23
100,AAR122,NGO,08:15,08:15,08:30
101,AAR331,PEK,08:20,08:20,08:43
102,AAR727,HAN,08:20,08:20,08:49
103,JJA8401,TAO,08:20,08:20,08:46
104,KAL729,AKJ,08:20,08:20,08:32
105,ASV741,TAK,08:25,08:25,08:35
106,KAL1401,PUS,08:25,,08:40
107,PAL489,KLO,08:25,08:25,08:40
108,AAR795,FRA,08:30,09:50,09:50
109,CES2044,TAO,08:30,08:30,08:51
110,JJA1102,NRT,08:30,08:30,08:50
111,KAL893,PVG,08:30,08:30,08:55
112,PAL485,CEB,08:30,08:30,08:45
113,ESR641,FUK,08:35,08:35,08:47
114,AAR369,CAN,08:40,08:40,09:01
115,CPA415,HKG,08:40,08:40,08:53
116,KAL827,SZX,08:40,08:40,09:08
117,AAR132,FUK,08:45,08:45,09:04
118,CDG4620,TAO,08:45,08:45,08:56
119,ESR611,KIX,08:45,08:45,09:01
120,KAL865,CAN,08:50,08:50,09:13
121,KAL881,WUH,08:50,08:50,09:06
122,AAR327,TSN,08:55,08:55,09:16
123,CES5052,PVG,08:55,08:55,09:18
124,AAR102,NRT,09:00,09:00,09:18
125,AAR309,WEH,09:00,09:00,09:36
126,AAR351,YNJ,09:00,09:00,09:53
127,AAR361,PVG,09:00,09:00,09:32
128,AAR7117,RMQ,09:00,09:00,09:25
129,AAR721,HKG,09:00,09:00,09:28
130,KAL819,CSX,09:00,09:00,09:11
131,SIA607,SIN,09:00,09:00,09:14
132,AAR301,DLC,09:05,09:05,09:23
133,AAR317,TAO,09:05,09:05,09:44
134,AFR267,CDG,09:05,09:05,09:30
135,JJA2601,TPE,09:05,09:05,09:34
136,KAL681,SGN,09:05,09:05,09:41
137,KAL775,KMQ,09:05,09:05,09:21
138,KAL823,MDG,09:05,09:05,09:40
139,CPA421,HKG,09:10,09:10,09:46
140,ESR931,HKG,09:10,09:10,09:38
141,KAL657,BKK,09:15,09:15,09:49
142,KAL805,TSN,09:15,09:15,09:56
143,KAL807,XIY,09:15,09:15,10:03
144,AAR303,CGQ,09:20,09:20,09:59
145,KAL035,ATL,09:20,09:20,09:45
146,KAL785,KOJ,09:20,09:20,09:32
147,ASV745,YGJ,09:30,09:30,09:48
148,JJA3402,SPN,09:30,09:30,09:41
149,JNA113,HKG,09:30,09:30,09:57
150,KAL091,BOS,09:30,09:30,09:55
151,AAR152,SDJ,09:35,09:35,09:59
152,AAR286,SFO,09:35,09:35,10:08
153,JJA1402,FUK,09:35,09:35,09:50
154,KAL073,YYZ,09:35,09:35,10:02
155,KAL723,KIX,09:35,09:35,10:05
156,KAL891,YNJ,09:35,09:35,10:07
157,THA659,BKK,09:35,09:35,10:01
158,AAR158,KMI,09:40,09:40,10:01
159,JNA641,GUM,09:40,09:40,09:57
160,AAR172,OKA,09:45,09:45,10:08
161,KAL113,GUM,09:45,09:45,10:12
162,XAX507,KUL,09:45,09:45,10:04
163,KAL613,HKG,09:50,09:50,10:15
164,JJA2101,HKG,09:55,09:55,10:10
165,AAR347,XIY,10:00,10:00,10:21
166,AAR371,SZX,10:00,10:00,10:26
167,AAR711,TPE,10:00,10:00,10:24
168,ASV701,NRT,10:00,10:00,10:30
169,JJA8801,SJW,10:00,10:00,10:17
170,KAL081,JFK,10:00,10:00,10:17
171,HVN417,HAN,10:05,10:05,10:19
172,JNA645,GUM,10:05,10:05,10:20
173,KAL767,AOJ,10:05,10:05,10:24
174,TWB291,FUK,10:05,10:05,10:32
175,APJ002,KIX,10:10,10:10,10:22
176,JJA8501,WEH,10:10,10:10,10:41
177,KAL703,NRT,10:10,10:10,10:40
178,KAL765,CTS,10:10,10:10,10:27
179,KAL981,VVO,10:10,10:10,10:32
180,QTR8985,DOH,10:10,14:00,14:37
181,UZB512,TAS,10:10,10:10,10:28
182,AAR3533,CKG,10:15,10:15,10:37
183,AAR531,VCE,10:15,10:15,10:43
184,CPA417,HKG,10:15,10:15,10:30
185,DLH719,MUC,10:15,10:15,10:35
186,HVN409,SGN,10:15,10:15,10:45
187,AAR222,JFK,10:20,10:20,10:48
188,FIN42,HEL,10:20,10:20,10:49
189,KAL887,XMN,10:20,10:20,10:47
190,THA657,BKK,10:20,10:20,10:38
191,KAL093,IAD,10:25,10:25,10:54
192,AAR729,HAN,10:35,10:45,11:07
193,BAW18,LHR,10:35,10:35,10:55
194,DAL158,DTW,10:35,10:35,10:37
195,GIA879,CGK,10:35,10:35,10:51
196,JJA1106,NRT,10:35,10:35,10:51
197,KAL691,TPE,10:35,10:35,10:57
198,JJA2901,DAD,10:40,10:40,11:04
199,JJA3102,GUM,10:40,10:40,11:04
200,JJA8701,YNT,10:40,10:40,11:02
201,KAL037,ORD,10:40,10:40,10:59
202,KAL483,HAN,10:40,10:40,11:00
203,KAL741,NGO,10:40,10:40,10:57
204,KAL855,PEK,10:40,10:40,11:17
205,LAO922,VTE,10:40,10:40,10:54
206,AAR198,NRT,10:45,15:25,15:50
207,AAR363,PVG,10:45,10:45,11:12
208,TWB679,KHH,10:50,10:50,11:09
209,LOT98,WAW,10:55,10:55,11:19
210,JJA2001,MFM,11:00,11:00,11:18
211,MAS067,KUL,11:00,11:00,11:14
212,ESR571,PPS,11:05,11:05,11:22
213,KAL485,DAD,11:05,11:05,11:27
214,VJC961,HAN,11:05,11:05,11:24
215,JJA1602,NGO,11:10,11:10,11:31
216,KAL897,PVG,11:10,11:10,11:36
217,CSN340,HAK,11:15,11:15,11:30
218,TAX701,DMK,11:15,11:15,11:44
219,CSN686,DLC,11:20,11:20,11:33
220,HVN431,DAD,11:20,11:20,11:39
221,SIA611,SIN,11:20,11:30,11:47
222,AAR7553,DAD,11:25,11:25,11:52
223,GIA871,DPS,11:25,11:25,11:37
224,KAL317,TSN,11:25,11:25,11:49
225,CAL165,KHH,11:30,11:30,11:41
226,KAL9931,ATH,11:30,11:30,11:54
227,KAL9957,AMM,11:30,11:30,12:03
228,VJC863,SGN,11:40,11:40,11:58
229,AIH241,WEH,11:45,11:45,12:09
230,CDG4096,TNA,11:45,11:45,12:05
231,CSN6088,MDG,11:45,11:45,11:56
232,GCR7994,TSN,11:45,12:41,12:39
233,CES2040,TAO,11:55,11:55,12:20
234,PAC237,HKG,11:55,11:55,12:13
235,AAR541,FRA,12:00,12:20,12:43
236,CES550,YNT,12:00,12:00,12:11
237,EVA169,TPE,12:00,12:00,12:44
238,UAL806,SFO,12:05,12:05,12:07
239,UPS11,SDF,12:05,12:05,12:16
240,AAR339,HRB,12:10,12:10,12:31
241,CDG4618,TAO,12:15,12:15,12:27
242,CES580,NKG,12:15,12:15,12:33
243,JJA1902,CTS,12:20,12:20,12:39
244,AAR359,HGH,12:25,12:25,12:48
245,AMX091,MEX,12:25,12:25,12:42
246,CSN314,PVG,12:25,12:25,12:54
247,JJA5102,VVO,12:25,12:25,12:51
248,KAL795,CTS,12:25,12:45,13:07
249,AAR134,FUK,12:30,12:30,12:49
250,AAR349,NKG,12:30,12:30,12:55
251,AAR501,CDG,12:30,12:30,12:58
252,AAR561,FCO,12:30,12:30,13:01
253,UPS174,ANC,12:30,12:30,12:46
254,ABL803F,PUS,12:35,12:35,12:55
255,CAL161,TPE,12:35,12:35,13:00
256,KAL863,TSN,12:35,13:05,14:13
257,CCA172,TSN,12:45,12:45,13:18
258,CSN682,SHE,12:45,12:45,13:04
259,KAL935,PRG,12:45,12:45,13:06
260,HKE619,HKG,12:50,12:50,13:03
261,KAL905,FRA,12:50,12:50,13:38
262,KAL937,VIE,12:50,12:50,13:14
263,APG885,MNL,12:55,12:55,12:57
264,CES5042,PVG,12:55,12:55,14:12
265,CSN6080,WUH,12:55,12:55,13:06
266,AAR333,PEK,13:00,13:00,13:23
267,KAL869,DLC,13:00,13:00,13:27
268,KAL915,BCN,13:00,13:00,13:43
269,SHU5451,KHV,13:00,13:00,13:23
270,CCA124,PEK,13:05,13:05,13:30
271,CCA140,HGH,13:05,13:40,14:27
272,KAL861,TAO,13:05,13:05,13:26
273,KAL923,SVO,13:05,13:05,13:59
274,SHU5437,VVO,13:05,13:05,13:21
275,AFL251,SVO,13:10,13:10,13:50
276,CES2034,TAO,13:10,13:10,13:46
277,FDX5230,IND,13:10,13:10,13:18
278,KAL847,TNA,13:10,13:10,13:40
279,CSN688,CGQ,13:20,13:20,13:32
280,CXA872,XMN,13:20,13:20,13:34
281,KAL901,CDG,13:20,13:20,13:54
282,KAL907,LHR,13:20,13:20,14:05
283,JJA4501,KHH,13:25,13:25,14:09
284,KAL551,NRT,13:25,13:25,14:02
285,KAL601,HKG,13:25,13:25,13:48
286,KAL951,DXB,13:25,13:25,14:16
287,JJA1802,OKA,13:30,13:30,14:00
288,CPA439,HKG,13:35,13:35,13:56
289,KAL481,DEL,13:35,13:35,14:18
290,KAL955,IST,13:40,13:40,14:10
291,UPS64,ANC,13:40,13:40,13:52
292,JNA213,KIX,13:45,13:45,14:14
293,KAL8553,KIX,13:45,13:45,14:24
294,KAL839,WEH,13:50,13:50,14:23
295,AZA759,FCO,13:55,13:55,14:25
296,AAR365,PVG,14:00,15:03,15:03
297,CDG4088,TAO,14:00,14:00,14:18
298,CSA191,PRG,14:00,14:00,14:31
299,KAL789,FUK,14:00,14:35,14:53
300,AAR114,KIX,14:05,14:05,14:22
301,FDX5391,MEM,14:05,14:05,14:30
302,KAL925,AMS,14:05,14:05,14:29
303,TWB271,OKA,14:05,14:05,14:55
304,CES2018,WEH,14:15,14:15,14:34
305,CES5022,XIY,14:15,14:15,15:01
306,KAL931,FCO,14:15,14:15,14:54
307,AAR307,YNT,14:20,14:20,14:51
308,AAR319,TAO,14:20,14:20,14:57
309,AAR713,TPE,14:20,14:20,14:46
310,CCA144,YNJ,14:20,14:20,14:46
311,MGL302,ULN,14:20,14:20,14:49
312,DLH713,FRA,14:25,14:25,14:43
313,JNA203,NRT,14:25,14:25,14:48
314,KAL695,KTM,14:25,14:25,14:41
315,AAR521,LHR,14:30,14:30,15:05
316,CES5062,PVG,14:30,14:30,14:50
317,KAL017,LAX,14:30,14:30,14:44
318,CSN6074,YNJ,14:35,14:35,14:40
319,KAL207,LAX,14:35,18:25,19:09
320,KAL833,SHE,14:35,14:35,15:09
321,AAR202,LAX,14:40,14:40,15:11
322,AMU821,MFM,14:40,14:40,15:28
323,CCA402,CTU,14:40,14:40,15:19
324,CCA440,CKG,14:40,14:40,15:15
325,ESR643,FUK,14:40,14:40,14:59
326,KAL643,SIN,14:45,14:45,15:21
327,TWB213,NRT,14:45,14:45,15:36
328,TWB239,NGO,14:45,14:45,15:07
329,CSN338,CAN,14:55,14:55,15:16
330,CSZ9034,SZX,14:55,14:55,15:23
331,ASV753,HIJ,15:00,15:00,15:30
332,JJA1108,NRT,15:00,15:00,15:32
333,CPA411,HKG,15:05,15:05,15:41
334,JJA1104,NRT,15:05,15:05,15:40
335,KAL927,MXP,15:05,15:05,15:34
336,ESR603,NRT,15:10,15:10,15:44
337,ESR651,KOJ,15:10,15:10,15:38
338,JJA1282,FSZ,15:10,15:10,15:26
339,KAL725,KIX,15:20,15:20,16:11
340,CCA132,PEK,15:25,15:25,15:49
341,ACA064,YVR,15:30,15:45,16:13
342,CDG4082,TAO,15:30,15:30,15:52
343,ESR613,KIX,15:30,15:30,15:47
344,KAL627,CGK,15:30,15:30,15:58
345,APJ006,KIX,15:35,15:35,15:54
346,JJA8503,WEH,15:35,15:35,15:56
347,KAL735,OKA,15:35,15:35,16:18
348,TWB285,KIX,15:40,15:40,15:59
349,AAR106,NRT,15:45,15:45,16:04
350,KAL941,TAS,15:45,15:45,16:02
351,CES268,YNT,15:55,15:55,16:38
352,JNA227,FUK,15:55,15:55,16:16
353,AAR124,NGO,16:00,16:00,16:20
354,KAL023,SFO,16:00,16:00,16:23
355,JJA1406,FUK,16:05,16:05,16:30
356,JJA8903,YNJ,16:05,16:05,16:34
357,KAL693,TPE,16:05,16:05,16:32
358,AAR751,SIN,16:10,16:10,16:28
359,JNA263,KKJ,16:10,16:10,16:25
360,CES2004,KMG,16:15,16:15,16:36
361,APJ906,OKA,16:20,16:20,16:40
362,CES5034,PVG,16:20,16:20,16:57
363,AIH231,YNT,16:25,16:25,16:44
364,CSN3062,CAN,16:25,16:25,16:41
365,XAX505,KUL,16:25,16:25,16:46
366,CES560,TAO,16:35,16:35,16:48
367,KAL671,KUL,16:35,16:35,16:54
368,AAR7137,KHH,16:40,16:40,17:05
369,CSZ9032,SZX,16:40,16:40,16:50
370,KAL019,SEA,16:40,16:40,16:59
371,SIA609,SIN,16:40,16:40,17:01
372,CDG4722,TAO,16:45,16:45,17:03
373,KAL129,AKL,16:50,16:50,17:10
374,UAL892,SFO,16:50,16:50,16:52
375,APG039,KLO,16:55,16:55,16:56
376,CQH8560,PVG,16:55,16:55,17:07
377,AAR377,DLC,17:00,17:00,17:13
378,AAR573,TAS,17:00,17:00,17:30
379,JJA1306,KIX,17:00,17:00,17:18
380,ASV703,NRT,17:05,17:05,17:23
381,JJA4205,CNX,17:05,17:05,17:21
382,SBI6302,IKT,17:05,17:05,17:15
383,AAR761,CGK,17:15,17:15,17:25
384,JNA063,BKI,17:15,17:15,17:32
385,JNA079,DAD,17:15,17:15,17:38
386,KAL1405,PUS,17:15,,17:40
387,AAL280,DFW,17:25,17:25,17:33
388,CSN696,DLC,17:30,19:10,19:21
389,ESR511,BKK,17:30,17:30,17:55
390,THA635,BKK,17:30,17:30,17:43
391,CCA802,TSN,17:40,17:40,17:50
392,KAL001,HNL,17:40,17:40,18:17
393,KAL629,DPS,17:45,17:45,18:00
394,CCA126,PEK,17:50,17:50,18:04
395,TWB131,VTE,17:50,17:50,18:02
396,KAL983,IKT,17:55,17:55,18:08
397,JJA1608,NGO,18:00,18:00,18:34
398,TWB121,SGN,18:00,18:00,18:13
399,TWB301,GUM,18:00,18:00,18:10
400,ETH672,NRT,18:05,18:05,18:06
401,HVN415,HAN,18:05,19:10,19:44
402,KAL651,BKK,18:05,18:05,18:38
403,AAR272,SEA,18:15,18:15,18:36
404,AAR136,FUK,18:20,18:20,18:41
405,AAR577,ALA,18:20,18:20,18:43
406,ACA062,YYZ,18:20,18:20,18:29
407,KAL683,SGN,18:20,18:20,18:53
408,CSH828,PVG,18:25,18:25,18:31
409,KAL1403,PUS,18:25,18:55,18:55
410,TWB293,FUK,18:25,18:25,18:44
411,ESR591,DAD,18:30,18:30,18:46
412,KAL885,KMG,18:30,18:30,18:49
413,KAL705,NRT,18:35,18:35,19:12
414,KAL781,FUK,18:35,18:35,19:03
415,KAL821,DLC,18:35,18:35,18:57
416,DAL26,ATL,18:40,18:40,18:50
417,KAL121,SYD,18:40,18:40,19:07
418,KAL463,DAD,18:40,18:40,19:05
419,KAL467,CXR,18:40,18:40,19:00
420,KAL645,SIN,18:40,18:40,19:08
421,KAL689,PNH,18:40,18:40,19:15
422,KAL853,PEK,18:40,18:40,19:05
423,KAL471,RGN,18:45,18:45,19:10
424,KAL623,MNL,18:45,19:00,19:25
425,AAR108,NRT,18:50,18:50,19:00
426,AAR755,DAD,18:50,18:50,19:33
427,KAL071,YVR,18:50,18:50,19:16
428,AAR703,MNL,18:55,18:55,19:20
429,KAL895,PVG,18:55,18:55,19:17
430,AAR236,ORD,19:00,19:00,19:19
431,KAL637,HKT,19:00,19:00,19:27
432,TWB307,SPN,19:00,19:00,19:14
433,JNA061,BKI,19:05,19:05,19:22
434,KAL679,HAN,19:05,19:05,19:39
435,KAL751,NGO,19:05,19:25,19:44
436,KAL867,ULN,19:05,19:05,19:30
437,JJA2305,MNL,19:10,19:10,19:35
438,JJA2507,BKI,19:10,19:10,19:29
439,KAL721,KIX,19:10,19:30,19:53
440,AAR116,KIX,19:20,19:20,19:36
441,AAR8531,PUS,19:20,,19:46
442,DAL198,SEA,19:20,19:20,19:33
443,AAR735,SGN,19:25,19:25,19:47
444,AAR733,HAN,19:30,19:30,19:50
445,AAR739,PNH,19:30,19:30,19:52
446,AAR739,ICN,19:30,,
447,AAR741,BKK,19:30,19:30,20:04
448,AAR753,SIN,19:30,19:30,19:56
449,ESR501,BKI,19:30,19:30,19:41
450,KAL085,JFK,19:30,19:30,19:59
451,KAL111,GUM,19:35,19:35,19:51
452,KAL1407,PUS,19:35,,20:02
453,KAL1413,TAE,19:35,,19:57
454,KAL685,SGN,19:35,19:35,19:59
455,DAL170,MSP,19:40,19:40,19:48
456,JNA125,MFM,19:40,19:40,20:01
457,KAL011,LAX,19:40,19:40,20:05
458,EVA159,TPE,19:45,19:45,20:22
459,JJA4303,VTE,19:45,19:45,20:12
460,KAL607,HKG,19:45,20:00,20:18
461,KAL659,BKK,19:45,19:45,20:11
462,AAR745,HKG,19:50,19:50,20:16
463,AAR747,HKT,19:50,20:05,20:39
464,ASV541,BKI,19:50,19:50,20:07
465,KAL655,BOM,19:50,19:50,20:23
466,CSN684,HRB,19:55,19:55,20:09
467,JNA001,BKK,19:55,19:55,20:25
468,AAR323,CTU,20:00,20:00,20:13
469,AAR601,SYD,20:00,20:00,20:15
470,KAL025,SFO,20:00,20:00,20:18
471,JJA2203,BKK,20:05,20:05,20:33
472,KAL123,BNE,20:05,20:05,20:25
473,KAL631,CEB,20:05,20:05,20:28
474,ASV501,HKG,20:10,20:10,20:36
475,AAR625,SPN,20:15,20:15,20:21
476,CPA419,HKG,20:15,20:15,20:31
477,AAR232,HNL,20:20,20:30,20:40
478,JJA3106,GUM,20:20,20:20,20:45
479,JNA025,CEB,20:25,20:25,20:47
480,TWB101,BKK,20:25,20:25,20:50
481,TWB127,DAD,20:25,20:25,20:44
482,AAR367,PVG,20:30,21:50,21:42
483,ESR593,DAD,20:30,20:30,20:56
484,KAL719,HND,20:30,20:30,20:52
485,AAR325,KWL,20:35,20:35,20:57
486,ESR513,BKK,20:35,20:35,21:06
487,JNA057,HAN,20:35,20:35,21:02
488,PAL469,MNL,20:35,20:35,20:42
489,AAR204,LAX,20:40,20:40,21:17
490,AAR212,SFO,20:40,20:40,21:08
491,JJA2205,BKK,20:40,20:40,21:00
492,ASV101,GUM,20:45,20:45,21:10
493,CAL163,TPE,20:45,20:45,21:12
494,EVA171,KHH,20:45,20:45,20:53
495,APJ010,KIX,20:50,20:50,21:22
496,JJA2405,CEB,20:50,20:50,21:24
497,JJA8601,SYX,20:50,20:50,21:19
498,JNA059,DAD,20:50,20:50,21:15
499,APG9047,CEB,20:55,20:55,21:05
500,ESR561,CXR,20:55,20:55,21:21
501,VJC861,SGN,20:55,21:55,22:07
502,KAL005,LAS,21:00,21:00,21:26
503,CSN370,PVG,21:05,21:05,21:28
504,JJA4703,SGN,21:05,21:05,21:29
505,AAR178,HND,21:10,21:10,21:38
506,AAR321,CSX,21:10,21:10,21:48
507,AAR357,CAN,21:10,21:10,21:34
508,JJA2803,HAN,21:10,21:10,21:54
509,ASV531,KLO,21:15,21:15,21:36
510,KAL611,HKG,21:15,21:15,21:39
511,JNA027,CEB,21:20,21:20,21:50
512,KAL053,HNL,21:20,21:20,21:42
513,THA655,BKK,21:20,21:20,21:44
514,AAR709,CEB,21:30,21:30,21:52
515,AAR969,HKG,21:30,21:30,22:03
516,ESR871,PVG,21:30,21:30,22:01
517,CEB129,CEB,21:35,21:35,22:05
518,JJA4907,CXR,21:35,21:35,21:56
519,TWB107,MFM,21:35,21:35,21:59
520,ESR991D,VVO,21:40,21:40,22:01
521,JJA2107,HKG,21:40,21:40,22:12
522,CSN672,SHE,21:45,21:45,22:03
523,JNA023,CRK,21:45,21:45,22:14
524,CES2024,CSX,21:50,21:50,22:24
525,UPS195,ANC,21:50,21:50,22:09
526,AAR707,CRK,21:55,21:55,22:19
527,CSN676,DLC,21:55,21:55,21:55
528,FDX5924,ANC,21:55,21:55,22:16
529,JJA2903,DAD,21:55,21:55,22:47
530,HAL460,HNL,22:00,22:00,22:06
531,CDG4708,YNT,22:05,22:05,22:22
532,CSN316,PEK,22:10,22:10,22:32
533,JJA2407,CEB,22:10,22:10,22:34
534,JJA2509,BKI,22:10,22:10,22:21
535,JNA121,MFM,22:10,22:10,22:44
536,AAR955,HAN,22:15,22:15,22:30
537,AMU825,MFM,22:20,22:20,23:02
538,ASV511,DAD,22:20,22:20,23:18
539,KAL313,HKG,22:25,22:25,22:27
540,AAR587,BRU,22:30,22:30,22:49
541,FDX5231,ANC,22:30,22:30,22:40
542,APJ808,HND,22:35,22:35,23:04
543,HKE627,HKG,22:35,22:35,22:37
544,RBA652,BWN,22:35,22:35,22:41
545,THY89,IST,22:35,22:35,22:59
546,JJA2003,MFM,22:40,22:40,22:51
547,JJA3404,SPN,22:40,22:40,23:00
548,SBI6274,VVO,22:40,22:40,22:53
549,AAR391,SGN,22:45,22:45,23:07
550,VJC875,DAD,22:45,23:45,23:53
551,SYL506,YKS,22:50,22:50,23:17
552,CDG4778,TAO,22:55,22:55,23:13
553,CDG8066,TNA,22:55,22:55,23:06
554,TGW897,SIN,22:55,22:55,23:35
555,AAR248,ATL,23:00,23:00,23:15
556,CSN6010,CGO,23:05,23:05,23:09
557,KAL261,SEA,23:10,23:10,23:33
558,KAL9577,MXP,23:10,23:10,23:24
559,AHK129,HKG,23:15,23:15,23:11
560,KAL277,GDL,23:15,23:15,23:30
561,KAL315,PVG,23:15,23:15,23:40
562,PAL493,CRK,23:15,23:15,23:20
563,KAL213,LAX,23:20,23:20,23:37
564,KAL319,CAN,23:20,23:20,23:29
565,KAL361,HAN,23:25,23:25,23:47
566,TWB157,CXR,23:25,23:25,23:42
567,TWB163,HAN,23:30,23:30,23:51
568,CRK623,HKG,23:35,23:35,23:45
569,APG889,MNL,23:40,23:40,23:49
570,AAR951,HAN,23:45,23:45,23:58
571,THY91,IST,23:45,23:45,23:56
