,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
139,JNA125,MFM,09:30,09:30,09:56
140,KAL091,BOS,09:30,09:30,09:50
141,AAR337,YNZ,09:35,09:35,09:54
142,AAR551,IST,09:35,09:35,10:02
143,ESR641,FUK,09:35,09:35,09:49
144,JNA641,GUM,09:35,09:35,10:00
145,KAL981,VVO,09:35,09:35,09:58
146,THA659,BKK,09:35,09:35,09:51
147,AAR172,OKA,09:40,10:00,10:16
148,AAR301,DLC,09:40,10:00,10:21
149,ESR661,KMI,09:40,09:40,09:56
150,JNA081,TPE,09:40,09:40,10:00
151,AAR711,TPE,09:45,09:45,10:09
152,KAL035,ATL,09:45,09:45,10:13
153,XAX507,KUL,09:50,09:50,10:14
154,AAR371,SZX,09:55,09:55,10:22
155,AFR267,CDG,09:55,09:55,10:11
156,ASV513,DAD,09:55,09:55,10:18
157,JJA2101,HKG,09:55,09:55,10:05
158,KAL703,NRT,09:55,09:55,10:17
159,ASV701,NRT,10:00,10:00,10:25
160,KAL081,JFK,10:00,10:00,10:27
161,JJA3102,GUM,10:05,10:05,10:22
162,KAL483,HAN,10:05,10:05,10:34
163,KAL763,KIJ,10:05,10:05,10:20
164,KAL765,CTS,10:05,10:05,10:36
165,KAL823,MDG,10:05,10:05,10:27
166,KAL887,XMN,10:05,10:05,10:28
167,AAR729,HAN,10:10,10:25,10:46
168,CPA417,HKG,10:10,10:10,10:25
169,JJA3402,SPN,10:10,10:10,10:34
170,JJA8701,YNT,10:10,10:10,10:31
171,JNA655,GUM,10:10,10:10,10:30
172,TWB291,FUK,10:10,10:10,10:38
173,HVN409,SGN,10:15,10:15,10:36
174,KAL093,IAD,10:15,10:15,10:40
175,KAL805,TSN,10:15,10:15,10:44
176,JNA085,DAD,10:20,10:20,10:48
177,KAL031,DFW,10:20,10:20,10:54
178,KAL073,YYZ,10:20,10:20,10:47
179,TWB611,WNZ,10:20,10:20,10:52
180,APJ002,KIX,10:25,10:25,10:43
181,GIA879,CGK,10:35,10:35,11:09
182,HVN417,HAN,10:35,10:35,10:57
183,JJA1402,FUK,10:35,10:35,10:52
184,JJA8501,WEH,10:35,10:35,10:54
185,KAL741,NGO,10:35,10:35,10:50
186,JJA8305,NTG,10:40,10:40,11:01
187,KAL037,ORD,10:40,10:40,10:57
188,KAL613,HKG,10:40,10:40,11:14
189,BAW18,LHR,10:45,10:45,11:03
190,HVN431,DAD,10:45,10:45,11:06
191,AAR222,JFK,10:50,10:50,11:16
192,AAR363,PVG,10:50,10:50,11:12
193,DAL158,DTW,10:50,10:50,11:00
194,LOT98,WAW,10:50,,
195,THA657,BKK,10:50,10:50,11:28
196,VJC863,SGN,10:50,10:50,11:20
197,CSN340,HAK,10:55,10:55,11:18
198,AAR541,FRA,11:00,11:00,11:43
199,JJA2001,MFM,11:00,11:00,11:31
200,JJA2601,TPE,11:05,11:05,11:51
201,KAL727,KIX,11:05,11:05,11:22
202,KAL745,FUK,11:05,11:05,11:26
203,MAS067,KUL,11:05,11:05,11:24
204,VJC961,HAN,11:05,11:05,11:39
205,JJA1602,NGO,11:10,11:10,11:41
206,KAL485,DAD,11:10,11:10,11:48
207,KAL897,PVG,11:10,11:10,11:46
208,SBI5792,OVB,11:10,11:50,12:28
209,TWB309,SPN,11:10,11:10,11:35
210,FIN42,HEL,11:15,11:15,11:29
211,KAL915,BCN,11:15,11:15,11:37
212,CSN686,DLC,11:20,11:20,11:33
213,TAX701,DMK,11:20,11:20,11:58
214,THA689,BKK,11:20,11:20,12:13
215,ABL781,KHH,11:25,11:25,12:01
216,AAR985,YNT,11:30,11:30,11:55
217,CLX6359,LUX,11:30,12:30,12:53
218,ESR631,OKA,11:30,11:30,12:06
219,ABL715,CEB,11:35,11:35,12:11
220,GIA871,DPS,11:35,11:35,12:15
221,KAL317,TSN,11:35,11:35,11:50
222,LAO922,VTE,11:35,11:35,11:54
223,EVA169,TPE,11:40,11:40,12:18
224,JJA2901,DAD,11:40,11:40,12:03
225,CAL165,KHH,11:45,11:45,12:08
226,CDG4096,TNA,11:45,11:45,12:00
227,AIC313,DEL,11:50,11:50,12:20
228,TWB165,DAD,11:50,11:50,12:23
229,CES2040,TAO,11:55,11:55,12:03
230,ESR521,MFM,11:55,11:55,12:27
231,ESR563,CXR,11:55,11:55,12:35
232,AAR717,KHH,12:00,12:00,12:30
233,CES550,YNT,12:00,12:00,12:13
234,JNA223,FUK,12:00,12:00,12:25
235,KZR910,ALA,12:05,12:05,12:21
236,TWB237,NGO,12:05,12:05,12:38
237,GCR7994,TSN,12:10,12:10,12:25
238,CES580,NKG,12:15,12:15,12:31
239,CSN314,PVG,12:15,12:15,12:33
240,AAR339,HRB,12:20,12:20,12:41
241,CDG4618,TAO,12:20,12:20,12:38
242,AAR561,FCO,12:25,12:25,12:47
243,AMX091,MEX,12:25,12:25,12:45
244,CAL161,TPE,12:25,12:25,13:00
245,AAR349,NKG,12:30,12:30,12:44
246,AAR359,HGH,12:30,12:30,12:55
247,AAR501,CDG,12:30,12:30,12:55
248,DLH719,MUC,12:30,12:30,12:58
249,JJA5102,VVO,12:30,12:30,13:09
250,HKE619,HKG,12:35,12:35,13:03
251,KAL817,TXN,12:35,12:35,12:50
252,SIA611,SIN,12:35,12:35,12:47
253,AAR134,FUK,12:40,12:40,12:58
254,AAR511,BCN,12:45,12:45,13:17
255,CCA172,TSN,12:45,12:45,13:06
256,CSN682,SHE,12:45,12:45,12:50
257,KAL481,DEL,12:45,12:45,13:06
258,KAL847,TNA,12:45,12:45,13:12
259,KAL951,DXB,12:45,12:45,13:23
260,AAR333,PEK,12:50,12:50,13:15
261,CCA140,HGH,12:50,12:50,13:18
262,CSN6088,MDG,12:50,12:50,13:21
263,KAL869,DLC,12:50,12:50,13:27
264,KAL935,PRG,12:50,12:50,13:29
265,APG885,MNL,12:55,12:55,13:15
266,CES5042,PVG,12:55,12:55,13:27
267,KAL795,CTS,12:55,12:55,13:13
268,KAL907,LHR,12:55,12:55,13:37
269,KAL867,ULN,13:00,13:00,13:35
270,SHU5497,UUS,13:00,13:00,13:57
271,CCA124,PEK,13:05,13:05,13:32
272,KAL861,TAO,13:05,13:05,13:52
273,KAL923,SVO,13:05,13:05,13:44
274,AFL251,SVO,13:10,13:10,13:49
275,ASV713,KIX,13:10,13:10,14:10
276,KAL789,FUK,13:10,13:10,13:24
277,CES2034,TAO,13:15,13:15,14:03
278,KAL937,VIE,13:15,13:15,13:55
279,AAR997,TSN,13:20,13:20,13:40
280,CSN688,CGQ,13:20,13:20,13:47
281,EVA171,KHH,13:20,13:20,14:05
282,KAL905,FRA,13:20,13:20,14:09
283,MGL302,ULN,13:20,13:20,14:00
284,KAL695,KTM,13:25,13:25,14:08
285,CXA872,XMN,13:30,13:30,14:15
286,JJA8703,YNT,13:30,13:30,14:15
287,KAL551,NRT,13:30,13:30,14:18
288,CCA136,PEK,13:35,13:35,14:18
289,KAL839,WEH,13:35,13:35,14:12
290,SHU5437,VVO,13:35,13:35,14:12
291,TWB671,KHH,13:40,13:40,14:16
292,KAL601,HKG,13:45,13:45,14:20
293,ASV851,LYI,13:50,13:50,14:20
294,CPA433,HKG,13:50,13:50,14:29
295,AAR713,TPE,14:00,14:30,14:49
296,CDG4088,TAO,14:00,14:00,14:23
297,CES2018,WEH,14:00,14:00,14:26
298,KAL901,CDG,14:00,14:00,14:32
299,AMU821,MFM,14:05,14:05,14:33
300,KAL925,AMS,14:05,14:05,14:29
301,TWB271,OKA,14:05,14:05,14:22
302,AAR114,KIX,14:10,14:10,14:28
303,AAR365,PVG,14:10,14:10,14:36
304,KAL1403,PUS,14:10,,14:25
305,AAR319,TAO,14:15,14:15,14:44
306,AAR307,YNT,14:20,14:20,14:38
307,CES5022,XIY,14:20,14:20,14:35
308,AAR521,LHR,14:30,14:30,14:53
309,KAL017,LAX,14:30,14:30,14:50
310,KAL833,SHE,14:30,14:30,14:47
311,CSN6074,YNJ,14:35,14:35,14:41
312,JJA4501,KHH,14:35,14:35,14:45
313,KAL643,SIN,14:35,14:35,14:53
314,KAL957,TLV,14:35,14:35,14:50
315,AAR202,LAX,14:40,14:40,14:58
316,TWB285,KIX,14:40,14:40,15:03
317,CSN338,CAN,14:50,14:50,15:23
318,KAL553,KIX,14:50,14:50,15:06
319,CSZ9034,SZX,14:55,14:55,15:16
320,KAL503,LHR,14:55,14:55,15:20
321,AAR335,PEK,15:00,15:00,15:33
322,CPA411,HKG,15:00,15:00,15:27
323,JNA213,KIX,15:00,15:00,15:29
324,KAL627,CGK,15:05,15:05,15:31
325,AAR152,SDJ,15:10,15:10,15:13
326,CCA132,PEK,15:10,15:10,15:50
327,KAL725,KIX,15:10,15:10,15:25
328,KAL931,FCO,15:10,15:10,15:42
329,DLH713,FRA,15:15,15:15,15:36
330,ESR613,KIX,15:20,15:20,15:52
331,JNA203,NRT,15:20,15:20,15:44
332,CCA144,YNJ,15:25,15:25,15:46
333,CDG4082,TAO,15:25,15:25,15:54
334,JJA8503,WEH,15:25,15:25,15:57
335,JJA8903,YNJ,15:25,15:25,15:39
336,KAL117,GUM,15:30,15:30,16:01
337,TWB213,NRT,15:30,15:30,15:59
338,AAR106,NRT,15:35,15:35,16:14
339,AAR124,NGO,15:35,15:35,16:03
340,CSN3066,CSX,15:35,15:35,15:56
341,AAR761,CGK,15:40,15:40,16:04
342,ESR603,NRT,15:40,15:40,16:10
343,APJ006,KIX,15:45,15:45,16:06
344,FDX5230,MEM,15:45,15:45,16:08
345,ESR643,FUK,15:50,15:50,16:32
346,CCA440,CKG,15:55,15:55,16:12
347,CRK629,HKG,15:55,15:55,16:41
348,XAX505,KUL,15:55,15:55,16:15
349,KAL019,SEA,16:00,16:00,16:24
350,KAL023,SFO,16:00,16:00,16:21
351,SBI6272,VVO,16:00,16:00,16:17
352,CES268,YNT,16:05,16:05,16:36
353,JNA095,JHB,16:05,16:05,16:26
354,SOO237,HKG,16:05,20:20,20:42
355,CSN3062,CAN,16:15,16:15,16:20
356,JJA1406,FUK,16:15,16:15,16:29
357,KAL693,TPE,16:15,16:15,16:33
358,AAR751,SIN,16:20,16:20,16:38
359,CES5034,PVG,16:20,16:20,16:43
360,JJA1108,NRT,16:20,16:20,16:53
361,TAX709,DMK,16:25,16:25,16:51
362,APJ906,OKA,16:35,16:35,16:48
363,SIA609,SIN,16:35,16:35,17:17
364,ASV703,NRT,16:40,16:40,17:25
365,CES560,TAO,16:40,16:40,16:46
366,KAL671,KUL,16:40,16:40,17:00
367,KAL129,AKL,16:45,16:45,17:10
368,APG039,KLO,16:55,16:55,16:55
369,JJA1306,KIX,16:55,16:55,17:16
370,AAR192,KIX,17:05,17:05,17:28
371,CCA802,TSN,17:05,17:05,17:33
372,ESR511,BKK,17:05,17:05,17:14
373,JNA003,BKK,17:10,17:10,17:30
374,KAL1405,PUS,17:15,,17:32
375,JNA225,FUK,17:20,17:20,17:41
376,KAL001,HNL,17:20,17:20,17:38
377,KAL651,BKK,17:20,17:40,18:02
378,TWB293,FUK,17:25,17:25,17:43
379,CSN696,DLC,17:30,17:30,17:37
380,THA635,BKK,17:30,17:30,17:46
381,ESR503,BKI,17:35,17:35,17:52
382,TWB131,VTE,17:35,17:35,18:05
383,KAL629,DPS,17:40,17:40,18:11
384,CAL149,TPE,17:50,17:50,18:21
385,ACA064,YVR,17:55,18:10,18:29
386,HVN405,SGN,17:55,17:55,18:24
387,JJA1608,NGO,18:00,18:00,18:16
388,JJA4205,CNX,18:00,18:20,18:42
389,JNA061,BKI,18:00,18:00,18:18
390,TWB301,GUM,18:00,18:00,18:09
391,UAL892,SFO,18:00,18:00,18:08
392,AAR272,SEA,18:05,19:18,19:18
393,AAR741,BKK,18:05,18:05,18:33
394,HVN415,HAN,18:05,18:05,18:48
395,JJA2305,MNL,18:05,18:05,18:27
396,KAL667,CNX,18:05,18:05,18:31
397,KAL683,SGN,18:05,18:05,18:45
398,CCA126,PEK,18:10,18:10,18:34
399,AAR136,FUK,18:15,18:15,18:38
400,KAL471,RGN,18:15,18:15,18:36
401,ESR591,DAD,18:20,18:20,18:40
402,CSH828,PVG,18:25,18:25,18:23
403,DAL198,SEA,18:30,18:30,18:42
404,KAL689,PNH,18:30,18:30,18:51
405,KAL463,DAD,18:35,18:35,19:18
406,KAL623,MNL,18:35,18:35,19:05
407,KAL645,SIN,18:35,19:25,19:50
408,KAL071,YVR,18:40,18:40,19:08
409,KAL637,HKT,18:40,18:55,19:26
410,KAL679,HAN,18:40,18:40,18:57
411,KAL781,FUK,18:40,18:40,18:53
412,AAR755,DAD,18:45,19:15,19:37
413,KAL121,SYD,18:45,18:45,19:02
414,KAL705,NRT,18:45,18:45,19:15
415,AAL280,DFW,18:50,18:50,18:56
416,AAR108,NRT,18:50,18:50,19:00
417,KAL631,CEB,18:50,18:50,19:09
418,AAR771,PQC,18:55,18:55,19:41
419,ACA062,YYZ,18:55,18:55,19:12
420,CSN370,PVG,18:55,18:55,19:11
421,ESR501,BKI,19:00,19:00,19:13
422,KAL743,NGO,19:00,19:00,19:21
423,KAL853,PEK,19:00,19:00,19:30
424,KAL653,BKK,19:05,19:05,19:47
425,KAL685,SGN,19:05,19:05,19:31
426,KAL895,PVG,19:05,19:05,19:16
427,AAR116,KIX,19:10,19:10,19:28
428,JJA4303,VTE,19:10,19:10,19:23
429,ASV545,REP,19:15,19:15,19:54
430,PAC751,NGO,19:15,21:00,21:17
431,AAR703,MNL,19:20,19:20,20:03
432,KAL163,DYG,19:20,19:20,19:33
433,AAR735,SGN,19:25,19:25,20:01
434,AAR745,HKG,19:25,19:25,19:45
435,DAL170,MSP,19:25,19:25,19:38
436,KAL1413,TAE,19:25,,19:52
437,AAR733,HAN,19:30,19:30,20:05
438,AAR747,HKT,19:30,19:40,20:18
439,JJA2203,BKK,19:30,19:30,20:06
440,KAL085,JFK,19:30,19:30,19:58
441,AAR739,PNH,19:35,19:35,20:12
442,JNA051,VTE,19:35,19:35,19:57
443,KAL111,GUM,19:35,19:35,20:00
444,KAL1407,PUS,19:35,,19:56
445,JNA057,HAN,19:40,19:40,20:26
446,KAL011,LAX,19:40,19:40,20:05
447,EVA159,TPE,19:45,19:45,20:15
448,KAL123,BNE,19:45,19:45,20:08
449,TWB307,SPN,19:45,19:45,20:03
450,AAR8531,PUS,19:50,,20:18
451,CPA419,HKG,19:50,19:50,20:23
452,JJA2507,BKI,19:50,19:50,20:09
453,AAR367,PVG,20:00,21:00,21:00
454,AAR601,SYD,20:00,20:00,20:20
455,ASV541,BKI,20:00,20:00,20:34
456,CSN684,HRB,20:00,20:00,20:10
457,KAL607,HKG,20:00,20:00,20:28
458,CQH8790,SJW,20:05,20:05,20:16
459,DAL26,ATL,20:05,20:05,20:12
460,JNA025,CEB,20:05,20:05,20:21
461,TWB101,BKK,20:05,20:40,21:13
462,KAL659,BKK,20:10,20:10,20:31
463,ASV501,HKG,20:15,20:15,20:48
464,JJA8403,TAO,20:15,20:15,20:33
465,AAR232,HNL,20:20,20:20,20:35
466,AAR625,SPN,20:20,20:20,20:54
467,AAR743,BKK,20:20,20:40,21:08
468,JJA2405,CEB,20:20,20:20,20:46
469,KAL025,SFO,20:20,20:20,20:37
470,AAR224,JFK,20:25,20:25,20:51
471,PAL469,MNL,20:25,20:25,20:40
472,AAR325,KWL,20:30,20:30,20:44
473,ESR571,PPS,20:35,20:35,20:57
474,JJA4103,PQC,20:35,20:35,21:02
475,KAL053,HNL,20:35,20:35,21:07
476,KAL467,CXR,20:35,20:35,20:53
477,TWB121,SGN,20:35,20:35,21:19
478,AAR204,LAX,20:40,20:40,21:00
479,AAR212,SFO,20:40,20:40,21:03
480,CSN672,SHE,20:40,20:40,21:05
481,KAL719,HND,20:40,20:40,20:57
482,AAR567,ULN,20:45,22:05,22:55
483,ESR593,DAD,20:45,21:00,21:32
484,AAR355,CAN,20:50,20:50,21:10
485,ESR561,CXR,20:50,21:15,21:38
486,KAL721,KIX,20:50,20:50,21:13
487,CAL163,TPE,20:55,20:55,21:17
488,CSC8904,CTU,20:55,20:55,21:10
489,ESR513,BKK,20:55,20:55,21:25
490,AHK119,HKG,21:00,21:00,21:23
491,APJ010,KIX,21:00,21:00,21:19
492,AMU825,MFM,21:05,21:05,21:29
493,AAR709,CEB,21:10,21:10,21:31
494,CDG4778,TAO,21:10,21:10,21:15
495,JJA2803,HAN,21:10,21:10,21:35
496,JNA059,DAD,21:10,21:10,21:49
497,JJA3106,GUM,21:15,21:15,21:24
498,JJA2903,DAD,21:20,21:20,22:01
499,JJA4703,SGN,21:20,21:20,22:06
500,JJA8607,HAK,21:20,21:20,21:45
501,THA655,BKK,21:25,21:25,21:54
502,AAR178,HND,21:30,21:30,21:46
503,AAR707,CRK,21:30,21:30,21:51
504,AAR969,HKG,21:30,21:30,21:57
505,JNA023,CRK,21:35,21:35,21:59
506,TWB163,HAN,21:35,21:35,22:04
507,ASV531,KLO,21:40,21:40,22:03
508,CES2024,CSX,21:50,21:50,22:11
509,JJA4907,CXR,21:50,21:50,22:21
510,HKE627,HKG,21:55,21:55,22:15
511,HAL460,HNL,22:00,22:00,22:00
512,UPS26,SDF,22:00,22:00,22:09
513,CDG4988,TNA,22:05,22:05,22:25
514,CEB129,CEB,22:05,22:05,22:23
515,CSN676,DLC,22:05,22:05,22:13
516,JNA121,MFM,22:05,22:05,22:32
517,KAL397,HKG,22:05,22:05,22:18
518,ANZ076,AKL,22:10,22:10,22:49
519,JJA3404,SPN,22:10,22:10,22:33
520,AAR609,ROR,22:15,22:15,22:27
521,CPA035,HKG,22:15,23:45,23:57
522,TWB621,SYX,22:15,22:15,22:29
523,ASV511,DAD,22:20,23:32,23:33
524,KAL257,JFK,22:20,22:20,22:42
525,JJA2003,MFM,22:25,22:45,23:14
526,JJA4603,CRK,22:25,22:25,22:47
527,KAL313,HKG,22:30,22:30,22:36
528,SHU5435,VVO,22:30,22:30,22:38
529,APJ808,HND,22:40,22:40,23:00
530,JJA2407,CEB,22:40,22:40,23:12
531,KAL473,MLE,22:40,22:40,22:57
532,KAL9577,ZRH,22:40,22:40,22:40
533,VJC875,DAD,22:40,22:40,23:03
534,CDG4708,YNT,22:45,22:45,22:51
535,UZB514,TAS,22:50,22:50,23:16
536,FDX5924,ANC,22:55,22:55,23:41
537,AAR242,SEA,23:00,23:00,23:18
538,KAL8243,DFW,23:05,23:05,23:23
539,KAL859,PEK,23:05,23:05,23:26
540,TWB127,DAD,23:05,23:05,23:20
541,TWB157,CXR,23:05,23:05,23:53
542,KAL647,SIN,23:10,23:10,23:28
543,AAR3233,CTU,23:15,23:15,23:30
544,CSN316,PEK,23:15,23:15,23:35
545,ESR871,PVG,23:15,23:15,23:54
546,SIA603,SIN,23:15,23:15,23:38
547,KAL213,LAX,23:20,23:20,23:47
548,QDA9902,TAO,23:20,23:20,23:22
549,THY89,IST,23:20,23:20,23:44
550,APG5039,CRK,23:25,23:25,23:43
551,KAL273,VCP,23:25,23:25,23:51
552,UPS195,ANC,23:25,23:25,23:39
553,KAL283,ORD,23:30,23:30,23:36
554,KAL319,CAN,23:35,23:35,23:49
