,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
259,KAL923,SVO,13:35,13:35,14:16
260,SHU5497,UUS,13:35,13:35,13:47
261,ASV766,KIX,13:40,13:40,13:58
262,KAL951,DXB,13:40,13:40,14:27
263,JNA213,KIX,13:45,13:45,14:01
264,AAR365,PVG,14:00,14:00,14:21
265,CDG4088,TAO,14:00,14:00,14:19
266,ESR811,TNA,14:00,14:00,14:53
267,KAL789,FUK,14:00,14:00,14:22
268,AAR114,KIX,14:05,14:05,14:20
269,FDX5392,MEM,14:05,14:05,14:25
270,KAL925,AMS,14:05,14:05,14:29
271,TWB271,OKA,14:05,15:14,15:41
272,KAL839,WEH,14:10,14:10,14:33
273,CES2018,WEH,14:15,14:15,14:40
274,CES5022,TAO,14:15,14:15,14:42
275,KAL931,FCO,14:15,14:35,14:59
276,AAR174,CTS,14:20,14:20,14:48
277,AAR319,TAO,14:20,14:20,14:56
278,AAR713,TPE,14:20,14:20,14:35
279,CCA144,YNJ,14:20,14:20,14:50
280,DLH713,FRA,14:20,14:20,14:37
281,MGL302,ULN,14:20,14:20,14:47
282,JNA203,NRT,14:25,14:25,14:42
283,KAL695,KTM,14:25,14:25,14:48
284,AAR521,LHR,14:30,14:30,15:02
285,KAL017,LAX,14:30,14:30,15:02
286,CSN6074,YNJ,14:35,14:35,15:14
287,KAL833,SHE,14:35,14:35,15:21
288,AAR202,LAX,14:40,19:00,19:38
289,CCA440,CKG,14:40,14:40,15:10
290,PAC231,CVG,14:40,14:40,15:06
291,KAL643,SIN,14:45,14:45,15:24
292,KAL957,TLV,14:45,14:45,15:18
293,TWB295,HSG,14:45,14:45,14:44
294,ASV704,TAK,14:50,14:50,15:01
295,CSN338,CAN,14:55,14:55,15:08
296,CSZ9034,SZX,14:55,14:55,15:44
297,AAR152,SDJ,15:00,15:00,15:26
298,ESR643,FUK,15:00,16:00,16:15
299,FDX6018,MEM,15:00,15:00,15:12
300,TWB203,NRT,15:00,15:00,15:16
301,AMU819,MFM,15:05,15:05,15:20
302,CPA411,HKG,15:05,15:05,15:36
303,JJA1104,NRT,15:05,15:05,15:32
304,ESR603,NRT,15:10,15:10,15:30
305,APJ006,KIX,15:15,15:15,15:35
306,KAL725,KIX,15:20,15:20,15:46
307,ACA064,YVR,15:25,15:25,15:51
308,JJA1308,KIX,15:25,15:25,15:38
309,AAR307,YNT,15:30,15:30,16:02
310,CDG4082,TAO,15:30,15:30,15:52
311,ESR613,KIX,15:30,15:30,15:42
312,JJA1404,FUK,15:30,15:30,15:55
313,KAL627,CGK,15:30,15:30,16:00
314,JJA8503,WEH,15:35,15:35,15:58
315,KAL735,OKA,15:40,15:40,16:04
316,TWB285,KIX,15:40,15:40,15:48
317,AAR801A,GMP,15:45,15:45,15:56
318,KAL941,TAS,15:45,15:45,16:06
319,AAR106,NRT,15:55,16:15,16:50
320,CES268,YNT,15:55,15:55,16:37
321,JNA227,FUK,15:55,15:55,16:08
322,KAL023,SFO,16:00,16:00,16:38
323,AAR124,NGO,16:05,16:05,16:22
324,JJA1406,FUK,16:05,16:05,16:19
325,KAL693,TPE,16:05,16:05,16:35
326,AAR751,SIN,16:10,16:10,16:32
327,JNA263,KKJ,16:10,16:10,16:25
328,JNA283,KIX,16:10,16:10,16:29
329,CSN3066,CSX,16:15,16:15,16:23
330,APJ906,OKA,16:20,16:45,17:08
331,CES5034,PVG,16:20,16:20,16:40
332,CSN3062,CAN,16:25,16:25,16:28
333,XAX505,KUL,16:25,16:25,16:44
334,CES560,TAO,16:35,16:35,16:47
335,CRK629,HKG,16:35,16:35,16:53
336,KAL671,KUL,16:35,16:35,17:02
337,UAL892,SFO,16:35,16:35,16:46
338,CCA132,PEK,16:40,16:40,16:55
339,SIA609,SIN,16:40,16:40,17:14
340,CDG4722,TAO,16:45,16:45,16:57
341,JNA225,FUK,16:50,16:50,17:00
342,CQH8560,PVG,16:55,16:55,17:05
343,JJA1306,KIX,17:00,17:00,17:06
344,JNA095,JHB,17:10,17:10,17:29
345,AAR573,TAS,17:15,17:30,17:48
346,AAR761,CGK,17:15,17:15,17:33
347,JNA079,DAD,17:15,17:15,17:25
348,KAL1405,PUS,17:15,,17:38
349,AAR118,KIX,17:20,17:20,17:31
350,AAL280,DFW,17:25,17:25,17:35
351,ASV754,NRT,17:30,17:30,17:45
352,CSN696,DLC,17:30,17:30,17:27
353,ESR511,BKK,17:30,18:15,18:33
354,HVN405,SGN,17:30,17:30,17:42
355,THA635,BKK,17:30,17:30,17:49
356,KAL651,BKK,17:35,17:35,17:56
357,KAL001,HNL,17:40,17:40,18:00
358,CCA126,PEK,17:50,17:50,17:58
359,KAL929,LED,17:50,17:50,18:07
360,TWB131,VTE,17:50,17:50,18:08
361,ACA062,YYZ,18:00,18:00,18:13
362,JJA1608,NGO,18:00,18:00,18:18
363,TWB301,GUM,18:00,18:00,18:10
364,HVN415,HAN,18:05,18:05,18:35
365,KAL629,DPS,18:05,18:05,18:29
366,TWB121,SGN,18:05,18:05,18:16
367,KAL883,URC,18:10,18:10,18:25
368,AAR136,FUK,18:15,18:15,18:23
369,AAR272,SEA,18:15,18:30,19:10
370,AAR577,ALA,18:20,18:20,18:46
371,KAL019,SEA,18:20,18:20,18:49
372,KAL1403,PUS,18:20,,18:42
373,KAL683,SGN,18:20,18:20,18:53
374,CSH828,PVG,18:25,18:25,18:44
375,TWB293,FUK,18:25,18:25,18:38
376,AAR739,PNH,18:30,18:30,18:59
377,ESR591,DAD,18:30,18:30,18:40
378,KAL705,NRT,18:35,18:35,19:00
379,KAL781,FUK,18:35,18:35,18:50
380,DAL26,ATL,18:40,18:40,18:57
381,KAL121,SYD,18:40,18:40,19:06
382,KAL463,DAD,18:40,18:40,19:05
383,KAL641,SIN,18:40,18:40,19:08
384,KAL689,PNH,18:40,18:40,19:11
385,KAL853,PEK,18:40,18:40,19:03
386,KAL471,RGN,18:45,18:45,19:02
387,KAL623,MNL,18:45,18:45,19:23
388,AAR108,NRT,18:50,18:50,19:03
389,AAR755,DAD,18:50,18:50,19:28
390,KAL071,YVR,18:50,18:50,19:15
391,AAR703,MNL,18:55,18:55,19:15
392,KAL895,PVG,18:55,18:55,19:25
393,KAL637,HKT,19:00,19:00,19:18
394,TWB307,SPN,19:00,19:00,19:12
395,AAV601D,CEB,19:05,20:30,21:37
396,JNA061,BKI,19:05,19:05,19:40
397,KAL679,HAN,19:05,19:05,19:31
398,KAL751,NGO,19:05,19:05,19:30
399,KAL867,ULN,19:05,19:05,19:38
400,JJA2305,MNL,19:10,19:10,19:37
401,JJA2501,BKI,19:10,19:10,19:34
402,AAR236,ORD,19:15,19:15,19:43
403,KAL721,KIX,19:15,19:15,19:46
404,AAR116,KIX,19:20,19:20,19:49
405,AAR8531,PUS,19:20,,19:32
406,DAL198,SEA,19:20,19:20,19:26
407,AAR735,SGN,19:25,19:25,19:43
408,KAL137,NAN,19:25,19:25,19:52
409,AAR733,HAN,19:30,19:30,19:57
410,AAR741,BKK,19:30,19:30,20:00
411,ESR501,BKI,19:30,19:30,19:45
412,KAL085,JFK,19:30,19:30,20:10
413,KAL111,GUM,19:35,19:35,19:58
414,KAL1407,PUS,19:35,,19:56
415,KAL1413,TAE,19:35,,20:00
416,KAL685,SGN,19:35,19:35,19:54
417,JNA051,VTE,19:40,19:40,20:14
418,KAL011,LAX,19:40,19:40,20:12
419,EVA159,TPE,19:45,19:45,20:11
420,JJA4303,VTE,19:45,19:45,20:20
421,KAL607,HKG,19:45,19:45,20:40
422,KAL659,BKK,19:45,19:45,20:05
423,AAR745,HKG,19:50,19:50,20:07
424,ASV511,BKI,19:50,19:50,20:17
425,CSN684,HRB,19:55,19:55,20:03
426,JNA001,BKK,19:55,19:55,20:25
427,AAR323,CTU,20:00,20:00,20:39
428,AAR367,PVG,20:00,20:00,20:23
429,KAL025,SFO,20:00,20:00,20:16
430,JJA2203,BKK,20:05,20:05,20:37
431,KAL631,CEB,20:05,20:05,20:34
432,AAR747,HKT,20:10,20:10,20:32
433,ASV531,HKG,20:10,20:10,20:29
434,CPA419,HKG,20:15,21:10,22:01
435,AAR232,HNL,20:20,20:20,20:39
436,JJA3106,GUM,20:20,20:20,20:26
437,JNA025,CEB,20:25,20:25,20:50
438,TWB101,BKK,20:25,20:25,20:43
439,TWB127,DAD,20:25,22:50,23:16
440,AAR601,SYD,20:30,20:30,20:47
441,AAR625,SPN,20:30,20:30,20:53
442,CYZ202,XIY,20:30,20:30,21:15
443,ESR593,DAD,20:30,20:30,20:53
444,JJA2405,CEB,20:30,20:30,20:55
445,KAL719,HND,20:30,20:30,20:51
446,ESR513,BKK,20:35,20:35,20:59
447,JNA057,HAN,20:35,20:35,21:17
448,PAL469,MNL,20:35,20:35,20:47
449,AAR204,LAX,20:40,20:40,21:03
450,AAR212,SFO,20:40,20:40,21:39
451,AAR767,DEL,20:40,20:40,21:09
452,APJ010,KIX,20:40,21:40,22:42
453,JJA2205,BKK,20:40,20:40,21:06
454,ASV102,GUM,20:45,20:45,21:11
455,CAL163,TPE,20:45,20:45,21:20
456,EVA171,KHH,20:45,20:45,21:13
457,CXA872,XMN,20:50,20:50,21:02
458,JNA059,DAD,20:50,20:50,21:24
459,APG9047,CEB,20:55,20:55,21:33
460,CSC8904,CTU,20:55,20:55,21:18
461,ESR541,HAN,20:55,20:55,21:30
462,CSN370,PVG,21:05,21:05,21:27
463,JJA4703,SGN,21:05,21:05,21:48
464,AAR178,HND,21:10,21:10,21:35
465,AAR357,CAN,21:10,21:10,21:46
466,JJA2803,HAN,21:10,21:10,21:41
467,JJA2903,DAD,21:20,22:59,23:00
468,KAL053,HNL,21:20,21:20,21:43
469,THA657,BKK,21:20,22:20,22:44
470,JNA023,CRK,21:25,21:25,21:51
471,AAR709,CEB,21:30,21:30,22:05
472,AAR969,HKG,21:30,21:30,21:59
473,TWB109,MFM,21:30,21:30,21:54
474,JNA643,GUM,21:35,21:35,21:56
475,JJA2107,HKG,21:40,21:40,22:13
476,PAC751,SZX,21:40,21:40,22:17
477,CSN672,SHE,21:45,23:20,23:23
478,JNA121,MFM,21:45,21:45,22:21
479,PAC916,LAX,21:45,21:45,22:15
480,AHK129,HKG,21:50,21:50,22:08
481,CES2024,CSX,21:50,21:50,22:23
482,JJA3108,GUM,21:50,21:50,22:19
483,UPS195,ANC,21:50,21:50,22:10
484,AAR707,CRK,21:55,21:55,22:25
485,CSN676,DLC,21:55,22:55,22:55
486,FDX5924,ANC,21:55,21:55,22:32
487,AAR933,HAN,22:00,22:00,22:28
488,KAL251,JFK,22:00,22:00,22:57
489,PAC214,CVG,22:00,22:00,22:46
490,JJA2003,MFM,22:05,22:05,22:40
491,CPA035,HKG,22:10,22:10,22:30
492,CQH8790,SJW,22:10,22:10,22:38
493,CSN316,PEK,22:10,23:40,23:39
494,JJA3404,SPN,22:10,22:10,22:36
495,JJA4903,CXR,22:10,22:10,22:34
496,CEB129,CEB,22:15,22:15,23:03
497,ASV553,DAD,22:20,23:00,23:20
498,KAL8367,PEN,22:20,22:20,22:50
499,KAL313,HKG,22:25,22:25,22:48
500,FDX5231,MEM,22:30,22:30,23:08
501,APJ808,HND,22:35,22:35,23:21
502,CSN8410,WUH,22:35,22:35,22:53
503,HKE627,HKG,22:35,22:35,23:12
504,KAL395,SGN,22:35,22:35,23:06
505,CDG4708,YNT,22:40,22:40,23:14
506,GTI2688,JFK,22:40,22:30,23:11
507,SBI560,VVO,22:40,22:40,23:25
508,CDG4778,TAO,22:55,22:55,23:31
509,AAR242,SEA,23:00,23:00,23:33
510,AAR2821,LAX,23:00,23:00,23:29
511,AIH511,HAN,23:05,23:05,23:27
512,KAL261,SEA,23:10,23:10,23:37
513,KAL277,GDL,23:15,23:15,23:45
514,KAL213,SFO,23:20,23:20,23:42
515,KAL319,CAN,23:20,23:20,23:50
516,SIA603,SIN,23:20,23:20,23:47
517,AAR286,SFO,23:30,23:30,23:52
518,KAL361,HAN,23:35,23:35,23:57
519,UAE323,DXB,23:55,23:55,23:59
