,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
41,PAC969,HKG,05:15,05:15,05:24
42,TAX705,DMK,05:50,05:50,05:54
43,AAV601,CEB,06:15,06:15,06:17
44,APG037,KLO,06:15,06:15,06:12
45,VJC837,CXR,06:15,06:15,06:58
46,VJC881,DAD,06:15,06:15,06:23
47,AAV701,KLO,06:20,06:20,06:31
48,HVN441,CXR,06:20,06:20,06:29
49,JJA5164,VVO,06:20,06:20,06:39
50,JJA3100,GUM,06:25,06:25,06:38
51,VJC963,HAN,06:25,06:25,06:45
52,AAR8533,PUS,06:30,,06:33
53,JJA2201,BKK,06:30,06:30,06:35
54,TWB103,HKT,06:45,06:45,07:09
55,TWB205,NRT,06:45,06:45,07:06
56,VJC865,SGN,06:45,09:30,10:07
57,EVA149,TPE,06:50,06:50,07:00
58,CRK647,HKG,06:55,06:55,07:04
59,TWB671,KHH,07:00,07:00,07:29
60,VJC879,DAD,07:00,07:00,07:17
61,ESR605,NRT,07:05,07:05,07:23
62,JJA1304,KIX,07:10,07:10,07:15
63,JNA201,NRT,07:10,07:10,07:25
64,JNA221,FUK,07:15,07:15,07:21
65,VJC925,HPH,07:15,07:15,07:27
66,AAR731,SGN,07:20,07:20,07:37
67,JNA077,DAD,07:20,07:20,07:32
68,TWB125,DAD,07:25,07:25,07:45
69,APJ012,KIX,07:30,07:30,07:47
70,JNA021,CEB,07:30,07:30,07:49
71,KAL537,FRA,07:30,07:30,08:19
72,KAL747,OKJ,07:30,07:30,07:43
73,AAR701,MNL,07:45,07:45,08:10
74,CES5050,YNT,07:45,07:45,07:55
75,TWB201,NRT,07:45,08:15,08:22
76,ASV763,KMJ,07:50,07:50,08:00
77,JNA081,TPE,07:50,07:50,08:07
78,JNA211,KIX,07:50,07:50,08:03
79,KAL621,MNL,07:50,07:50,08:01
80,AAR112,KIX,07:55,07:55,08:12
81,CEB181,KLO,07:55,07:55,08:03
82,ESR601,NRT,08:00,08:00,08:16
83,KAL787,FUK,08:00,08:00,08:14
84,KAL809,CGO,08:00,08:00,08:14
85,KAL845,TAO,08:00,08:00,08:27
86,TWB281,KIX,08:00,08:00,08:17
87,KAL831,SHE,08:05,08:05,08:23
88,KAL479,HAN,08:10,08:10,08:29
89,KAL603,HKG,08:10,08:10,08:31
90,PAL467,MNL,08:10,08:10,08:12
91,AAR122,NGO,08:15,08:15,08:20
92,AAR331,PEK,08:20,08:20,08:38
93,AAR727,HAN,08:20,08:20,08:43
94,JJA8401,TAO,08:20,08:20,08:35
95,JNA231,CTS,08:20,08:20,08:36
96,KAL729,AKJ,08:20,08:20,08:32
97,AAR789,MXP,08:25,09:25,10:50
98,ASV741,TAK,08:25,08:25,08:47
99,KAL1401,PUS,08:25,,08:41
100,PAL489,KLO,08:25,08:25,08:25
101,AAR793,FRA,08:30,08:30,08:45
102,CES2044,TAO,08:30,08:30,08:41
103,JJA1102,NRT,08:30,08:30,08:44
104,KAL893,PVG,08:30,08:30,08:51
105,PAL485,CEB,08:30,08:30,08:33
106,AAR369,CAN,08:40,09:20,09:43
107,CPA415,HKG,08:40,08:40,08:53
108,ESR641,FUK,08:40,08:40,08:51
109,KAL813,HFE,08:40,08:40,09:10
110,KAL827,SZX,08:40,08:40,08:59
111,AAR132,FUK,08:45,08:45,09:01
112,CDG4620,TAO,08:45,08:45,09:15
113,ESR611,KIX,08:45,08:45,08:54
114,KAL865,CAN,08:50,08:50,09:25
115,KAL881,WUH,08:50,08:50,09:04
116,AAR327,TSN,08:55,08:55,09:08
117,CES5052,PVG,08:55,08:55,09:06
118,AAR102,NRT,09:00,09:00,09:14
119,AAR174,CTS,09:00,09:00,09:06
120,AAR309,WEH,09:00,09:00,09:23
121,AAR351,YNJ,09:00,09:00,09:21
122,AAR361,PVG,09:00,09:00,09:17
123,AAR721,HKG,09:00,09:00,09:19
124,KAL819,CSX,09:00,09:00,09:48
125,SIA607,SIN,09:00,09:00,09:12
126,AAR301,DLC,09:05,09:05,09:35
127,AAR317,TAO,09:05,09:05,09:30
128,AAR7553,DAD,09:05,09:05,09:40
129,AFR267,CDG,09:05,09:05,09:27
130,JJA2601,TPE,09:05,09:05,09:33
131,KAL681,SGN,09:05,09:05,09:46
132,KAL823,MDG,09:05,09:05,09:39
133,AAR194,NRT,09:10,09:05,09:19
134,CPA421,HKG,09:10,09:10,09:36
135,ESR931,HKG,09:10,09:10,09:29
136,KAL657,BKK,09:15,09:15,09:59
137,KAL805,TSN,09:15,09:15,09:51
138,KAL807,XIY,09:15,09:15,09:57
139,AAR303,CGQ,09:20,09:20,09:55
140,KAL031,DFW,09:20,09:20,09:44
141,KAL035,ATL,09:20,09:20,10:07
142,JJA3402,SPN,09:30,09:30,09:37
143,AAR337,YNZ,09:35,09:35,10:01
144,JJA1402,FUK,09:35,09:35,09:46
145,JNA645,GUM,09:35,09:35,09:53
146,KAL073,YYZ,09:35,09:35,09:50
147,KAL723,KIX,09:35,09:35,09:55
148,KAL891,YNJ,09:35,09:35,10:05
149,THA659,BKK,09:35,09:35,09:53
150,ASV751,FSZ,09:40,09:40,09:57
151,JNA641,GUM,09:40,09:40,10:19
152,AAR172,OKA,09:45,09:45,10:09
153,KAL113,GUM,09:45,09:45,10:03
154,XAX507,KUL,09:45,09:45,10:03
155,KAL613,HKG,09:50,09:50,10:11
156,JJA2101,HKG,09:55,09:55,10:14
157,AAR347,XIY,10:00,10:00,10:16
158,AAR371,SZX,10:00,10:00,10:35
159,AAR711,TPE,10:00,10:00,10:18
160,ASV701,NRT,10:00,10:00,10:17
161,KAL081,JFK,10:00,10:00,10:25
162,HVN417,HAN,10:05,10:05,10:23
163,KAL763,KIJ,10:05,10:05,10:21
164,TWB291,FUK,10:05,10:05,10:23
165,APJ002,KIX,10:10,10:10,10:31
166,JJA8305,NTG,10:10,10:10,10:29
167,KAL703,NRT,10:10,10:10,10:34
168,KAL765,CTS,10:10,10:10,10:28
169,KAL981,VVO,10:10,10:10,10:25
170,AAR3533,CKG,10:15,10:15,10:39
171,DLH719,MUC,10:15,10:15,10:21
172,HVN409,SGN,10:15,10:15,10:32
173,AAR222,JFK,10:20,10:20,10:52
174,FIN42,HEL,10:20,10:20,10:30
175,KAL887,XMN,10:20,10:20,10:45
176,THA657,BKK,10:20,10:20,10:37
177,KAL093,IAD,10:25,10:25,10:43
178,AAR729,HAN,10:35,10:45,11:12
179,BAW18,LHR,10:35,10:35,10:57
180,DAL158,DTW,10:35,10:35,10:58
181,GIA879,CGK,10:35,10:35,10:48
182,JJA1106,NRT,10:35,10:35,10:49
183,JJA8501,WEH,10:35,10:35,10:46
184,KAL691,TPE,10:35,10:35,10:59
185,AAR551,IST,10:40,10:40,11:05
186,JJA2901,DAD,10:40,10:40,11:01
187,JJA3102,GUM,10:40,10:40,10:55
188,JJA8701,YNT,10:40,10:40,10:54
189,KAL037,ORD,10:40,10:40,11:01
190,KAL483,HAN,10:40,10:40,11:07
191,KAL741,NGO,10:40,10:40,11:04
192,LAO922,VTE,10:40,10:40,10:52
193,AAR363,PVG,10:45,10:45,11:04
194,JNA245,OKA,10:45,10:45,11:10
195,LOT98,WAW,10:55,13:45,14:14
196,ESR571,PPS,11:00,11:00,11:14
197,MAS067,KUL,11:00,11:00,11:20
198,KAL485,DAD,11:05,11:05,11:28
199,KAL919,ZAG,11:05,11:05,11:25
200,VJC961,HAN,11:05,11:05,11:17
201,KAL897,PVG,11:10,11:10,11:29
202,TWB611,WNZ,11:10,12:21,12:21
203,CSN340,HAK,11:15,11:15,11:23
204,TAX701,DMK,11:15,11:15,11:33
205,CSN686,DLC,11:20,11:20,11:31
206,HVN431,DAD,11:20,11:20,11:41
207,JJA2001,MFM,11:20,11:20,11:38
208,KAL367,PEN,11:20,11:20,11:36
209,SIA611,SIN,11:20,11:20,11:58
210,THA689,BKK,11:20,11:20,11:49
211,GIA871,DPS,11:25,11:25,11:46
212,KAL317,TSN,11:25,11:25,11:43
213,KZR910,ALA,11:25,11:25,11:56
214,AIH231,YNT,11:30,13:00,13:34
215,CAL165,KHH,11:30,11:30,12:01
216,JJA1602,NGO,11:35,11:35,11:52
217,KAL913,MAD,11:40,11:40,12:06
218,VJC863,SGN,11:40,11:40,11:54
219,CDG4096,TNA,11:45,11:45,11:59
220,GCR7994,TSN,11:45,11:45,12:03
221,CES2040,TAO,11:55,11:55,12:19
222,EVA187,RMQ,11:55,11:55,12:05
223,SOO949,HKG,11:55,11:55,12:09
224,AAR541,FRA,12:00,12:00,12:16
225,CES550,YNT,12:00,12:00,12:11
226,UIA169,TPE,12:00,12:00,12:33
227,AIC313,DEL,12:05,12:05,12:27
228,UAL806,SFO,12:05,12:05,12:13
229,UPS11,SDF,12:05,12:05,12:23
230,AAR339,HRB,12:10,12:10,12:32
231,CDG4618,TAO,12:15,12:15,12:26
232,CES580,NKG,12:15,12:15,12:29
233,AAR997,TSN,12:20,13:00,13:21
234,AAR359,HGH,12:25,12:25,12:39
235,CSN314,PVG,12:25,12:25,12:45
236,JJA5102,VVO,12:25,12:25,12:35
237,KAL795,CTS,12:25,12:25,12:41
238,AAR134,FUK,12:30,12:30,12:43
239,AAR349,NKG,12:30,12:30,12:50
240,AAR561,FCO,12:30,12:30,12:46
241,KAL917,ZRH,12:30,12:30,12:52
242,UPS174,ANC,12:30,12:30,12:38
243,CAL161,TPE,12:35,12:35,12:49
244,KAL863,TSN,12:35,12:35,13:09
245,RBA652,BWN,12:35,12:35,12:35
246,AAR511,BCN,12:45,12:45,13:00
247,CCA172,TSN,12:45,12:45,13:03
248,CSN682,SHE,12:45,12:45,12:57
249,CSA191,PRG,12:50,12:50,13:06
250,CSN6088,MDG,12:50,12:50,12:55
251,HKE619,HKG,12:50,12:50,12:46
252,KAL905,FRA,12:50,12:50,13:12
253,APG885,MNL,12:55,12:55,13:10
254,CES5042,PVG,12:55,12:55,13:02
255,AAR333,PEK,13:00,13:00,13:15
256,AFL251,SVO,13:00,13:00,13:26
257,KAL869,DLC,13:00,13:00,13:18
258,SHU5451,KHV,13:00,13:00,13:01
259,CCA124,PEK,13:05,13:05,13:29
260,CCA140,HGH,13:05,17:00,18:20
261,JJA1704,MYJ,13:05,13:05,13:17
262,KAL861,TAO,13:05,13:05,13:37
263,KAL923,SVO,13:05,13:05,13:32
264,SHU5437,VVO,13:05,13:05,13:14
265,CES2034,TAO,13:10,13:10,13:24
266,FDX5230,IND,13:10,13:10,13:20
267,KAL847,TNA,13:10,13:10,13:46
268,UPS64,ANC,13:10,13:10,13:28
269,ASV713,KIX,13:15,13:15,13:31
270,KAL817,TXN,13:15,13:15,13:25
271,CSN688,CGQ,13:20,13:20,13:39
272,KAL901,CDG,13:20,13:20,13:58
273,KAL907,LHR,13:20,13:20,14:01
274,KAL551,NRT,13:25,13:25,13:43
275,KAL601,HKG,13:25,13:25,13:41
276,KAL951,DXB,13:25,13:25,13:56
277,KAL481,DEL,13:35,13:35,13:54
278,TWB239,NGO,13:40,13:40,13:50
279,KAL503,LHR,13:50,13:50,14:07
280,KAL839,WEH,13:50,13:50,14:11
281,CXA872,XMN,13:55,13:55,14:04
282,AAR365,PVG,14:00,14:00,14:18
283,CDG4088,TAO,14:00,14:00,14:16
284,KAL789,FUK,14:00,14:00,14:09
285,AAR114,KIX,14:05,14:30,14:43
286,FDX5393,MEM,14:05,14:05,14:14
287,KAL925,AMS,14:05,14:05,14:19
288,TWB669,RMQ,14:05,14:05,14:21
289,KAL553,KIX,14:10,14:10,14:23
290,CES2018,WEH,14:15,14:15,14:22
291,CES5022,XIY,14:15,14:15,14:24
292,KAL931,FCO,14:15,14:15,14:48
293,AAR307,YNT,14:20,14:20,14:27
294,AAR319,TAO,14:20,14:20,14:56
295,AAR713,TPE,14:20,14:20,14:32
296,CCA144,YNJ,14:20,14:20,14:33
297,MGL306,ULN,14:20,14:20,14:36
298,DLH713,FRA,14:25,14:25,14:42
299,JNA203,NRT,14:25,14:25,14:46
300,AAR521,LHR,14:30,14:30,14:54
301,KAL017,LAX,14:30,14:30,14:54
302,AFR261,CDG,14:35,14:35,14:45
303,CSN6074,YNJ,14:35,14:35,14:39
304,KAL833,SHE,14:35,14:35,14:51
305,AAR202,LAX,14:40,14:40,15:20
306,AMU821,MFM,14:40,14:40,14:52
307,CCA402,CTU,14:40,15:40,15:41
308,ESR643,FUK,14:40,14:40,14:48
309,KAL643,SIN,14:45,14:45,14:59
310,KAL957,TLV,14:45,14:45,15:08
311,CSN338,CAN,14:55,14:55,15:10
312,CSZ9034,SZX,14:55,14:55,15:03
313,AAR152,SDJ,15:00,15:00,15:15
314,AAR335,PEK,15:00,15:00,15:12
315,CPA411,HKG,15:05,15:05,15:22
316,JJA1104,NRT,15:05,15:05,15:37
317,CCA440,CKG,15:10,15:10,15:35
318,ESR603,NRT,15:10,15:10,15:47
319,TWB213,NRT,15:15,15:15,15:39
320,KAL725,KIX,15:20,15:20,15:44
321,CCA132,PEK,15:25,15:25,15:45
322,ACA064,YVR,15:30,15:30,15:50
323,CDG4082,TAO,15:30,15:30,16:00
324,ESR613,KIX,15:30,15:30,15:54
325,JJA1404,FUK,15:30,15:30,15:52
326,KAL627,CGK,15:30,15:30,15:57
327,APJ006,KIX,15:35,15:35,16:01
328,JJA8503,WEH,15:35,15:35,15:55
329,KAL735,OKA,15:35,15:35,16:06
330,TWB285,KIX,15:40,15:40,16:04
331,AAR106,NRT,15:45,15:45,16:18
332,CES268,YNT,15:55,18:30,18:39
333,JNA227,FUK,15:55,15:55,16:16
334,SBI6272,VVO,15:55,15:55,16:08
335,AAR124,NGO,16:00,16:00,16:11
336,KAL023,SFO,16:00,16:00,16:13
337,JJA1116,NRT,16:05,16:05,16:40
338,JJA8903,YNJ,16:05,16:05,16:30
339,JNA283,KIX,16:05,16:05,16:35
340,KAL633,DPS,16:05,16:05,16:26
341,KAL693,TPE,16:05,16:05,16:23
342,AAR751,SIN,16:10,16:35,16:58
343,AIH241,WEH,16:10,18:50,19:01
344,CSN3066,CSX,16:15,16:15,16:28
345,HKE631,HKG,16:15,16:15,16:20
346,APJ906,OKA,16:20,16:20,16:44
347,CES5034,PVG,16:20,16:20,16:38
348,CSN3062,CAN,16:25,16:25,16:33
349,XAX505,KUL,16:25,16:25,16:42
350,CES560,TAO,16:35,16:35,16:56
351,KAL671,KUL,16:35,16:35,17:23
352,CSZ9032,SZX,16:40,16:40,16:46
353,KAL019,SEA,16:40,16:40,17:01
354,SIA609,SIN,16:40,16:40,17:09
355,CDG4722,TAO,16:45,16:45,17:12
356,UAL892,SFO,16:50,16:50,16:52
357,APG039,KLO,16:55,16:55,16:50
358,CQH8560,PVG,16:55,16:55,16:54
359,JJA1306,KIX,17:00,17:00,17:19
360,ASV703,NRT,17:05,17:05,17:25
361,JNA095,JHB,17:10,17:10,17:36
362,AAR761,CGK,17:15,17:15,17:48
363,JNA063,BKI,17:15,17:15,17:42
364,JNA079,DAD,17:15,17:15,17:30
365,KAL1405,PUS,17:15,17:30,17:52
366,AAL280,DFW,17:25,17:25,17:31
367,CSN696,DLC,17:30,17:30,17:34
368,ESR511,BKK,17:30,17:30,17:45
369,THA635,BKK,17:30,17:30,17:39
370,KAL001,HNL,17:40,17:40,18:02
371,AAR7315,PQC,17:45,17:45,17:54
372,KAL629,DPS,17:45,17:45,17:58
373,CCA126,PEK,17:50,17:50,18:00
374,KAL929,LED,17:50,17:50,18:17
375,TWB131,VTE,17:50,17:50,18:04
376,HVN405,SGN,17:55,17:55,18:06
377,JJA1608,NGO,18:00,18:00,18:11
378,JJA4205,CNX,18:00,18:00,18:14
379,TWB121,SGN,18:00,18:00,18:32
380,TWB301,GUM,18:00,18:00,18:25
381,HVN415,HAN,18:05,19:35,20:21
382,KAL651,BKK,18:05,18:05,18:22
383,AAR272,SEA,18:15,18:40,18:51
384,AAR136,FUK,18:20,18:20,18:46
385,AAR577,ALA,18:20,18:20,18:35
386,KAL667,CNX,18:20,18:20,18:37
387,KAL683,SGN,18:20,18:20,19:03
388,CSH828,PVG,18:25,18:25,18:42
389,KAL1403,PUS,18:25,,18:40
390,TWB293,FUK,18:25,18:25,18:58
391,ESR591,DAD,18:30,18:30,18:44
392,KAL705,NRT,18:35,18:35,19:06
393,KAL781,FUK,18:35,18:35,19:03
394,DAL26,ATL,18:40,18:40,18:47
395,KAL121,SYD,18:40,18:40,19:16
396,KAL463,DAD,18:40,18:40,19:09
397,KAL689,PNH,18:40,18:40,19:15
398,KAL853,PEK,18:40,18:40,19:08
399,KAL471,RGN,18:45,18:45,19:05
400,KAL623,MNL,18:45,18:45,19:18
401,AAR108,NRT,18:50,18:50,19:14
402,AAR755,DAD,18:50,18:50,19:20
403,KAL071,YVR,18:50,18:50,19:11
404,AAR703,MNL,18:55,18:55,19:24
405,KAL895,PVG,18:55,18:55,19:11
406,AAR236,ORD,19:00,19:00,19:22
407,KAL637,HKT,19:00,19:20,19:39
408,TWB307,SPN,19:00,19:00,19:09
409,JNA061,BKI,19:05,19:05,19:33
410,KAL679,HAN,19:05,19:05,19:25
411,KAL751,NGO,19:05,19:05,19:18
412,KAL867,ULN,19:05,19:05,19:44
413,JJA2305,MNL,19:10,19:10,19:42
414,JJA2507,BKI,19:10,19:10,19:30
415,KAL475,DLI,19:10,19:10,19:27
416,KAL721,KIX,19:10,19:10,19:26
417,ASV545,REP,19:15,19:15,19:45
418,AAR116,KIX,19:20,19:20,19:36
419,AAR8531,PUS,19:20,19:50,19:50
420,DAL198,SEA,19:20,19:20,19:41
421,AAR735,SGN,19:25,19:25,19:53
422,KAL137,NAN,19:25,19:25,19:48
423,AAR733,HAN,19:30,19:30,19:48
424,AAR739,PNH,19:30,20:00,21:01
425,AAR741,BKK,19:30,19:30,19:58
426,ESR501,BKI,19:30,19:30,19:50
427,KAL085,JFK,19:30,19:30,20:14
428,KAL111,GUM,19:35,19:55,20:17
429,KAL1407,PUS,19:35,,19:57
430,KAL1413,TAE,19:35,,20:00
431,KAL685,SGN,19:35,19:35,20:05
432,DAL170,MSP,19:40,19:40,19:55
433,JJA8403,TAO,19:40,19:40,20:05
434,JNA039,KLO,19:40,19:40,20:24
435,KAL011,LAX,19:40,19:40,20:10
436,EVA159,TPE,19:45,20:15,21:09
437,JJA4303,VTE,19:45,19:45,19:55
438,KAL607,HKG,19:45,19:45,20:12
439,KAL659,BKK,19:45,19:45,20:10
440,AAR745,HKG,19:50,19:50,20:07
441,AAR747,HKT,19:50,19:50,20:15
442,ASV541,BKI,19:50,19:50,20:19
443,CSN684,HRB,19:55,19:55,19:53
444,JNA001,BKK,19:55,19:55,20:39
445,AAR323,CTU,20:00,20:00,20:29
446,AAR367,PVG,20:00,20:00,20:27
447,AAR601,SYD,20:00,20:00,20:33
448,KAL025,SFO,20:00,20:00,20:25
449,JJA2203,BKK,20:05,20:05,20:31
450,KAL631,CEB,20:05,20:05,20:43
451,ASV501,HKG,20:10,20:10,20:34
452,AAR625,SPN,20:15,20:15,20:37
453,CPA419,HKG,20:15,20:15,20:48
454,AAR232,HNL,20:20,20:20,20:41
455,JJA3106,GUM,20:20,20:20,20:46
456,JNA025,CEB,20:25,20:25,20:44
457,TWB101,BKK,20:25,20:25,21:06
458,TWB127,DAD,20:25,21:10,21:36
459,CYZ202,XIY,20:30,20:30,21:15
460,ESR593,DAD,20:30,20:30,20:55
461,KAL467,CXR,20:30,20:30,21:19
462,KAL719,HND,20:30,20:30,20:53
463,AAR325,KWL,20:35,20:35,20:50
464,ESR513,BKK,20:35,20:35,21:30
465,JNA057,HAN,20:35,20:35,21:15
466,PAL469,MNL,20:35,20:35,21:04
467,AAR204,LAX,20:40,20:40,21:07
468,AAR212,SFO,20:40,20:40,20:59
469,JJA2205,BKK,20:40,20:40,21:24
470,ASV101,GUM,20:45,20:45,20:57
471,EVA171,KHH,20:45,20:45,21:17
472,APJ010,KIX,20:50,20:50,21:03
473,JJA2405,CEB,20:50,20:50,21:27
474,JNA059,DAD,20:50,20:50,21:12
475,APG9047,CEB,20:55,20:55,21:22
476,CSC8904,CTU,20:55,20:55,21:47
477,ESR561,CXR,20:55,20:55,21:41
478,AAR355,CAN,21:00,21:00,21:38
479,KAL005,LAS,21:00,21:00,21:18
480,AAR567,ULN,21:05,21:05,21:24
481,CSN370,PVG,21:05,21:05,21:33
482,JJA4703,SGN,21:05,21:05,21:54
483,AAR178,HND,21:10,21:10,21:22
484,AAR321,CSX,21:10,21:30,21:50
485,JJA8601,SYX,21:10,21:10,21:43
486,ASV531,KLO,21:15,21:15,21:39
487,KAL053,HNL,21:20,21:20,21:44
488,THA655,BKK,21:20,21:20,21:48
489,JNA023,CRK,21:25,21:25,21:45
490,AAR709,CEB,21:30,21:30,21:52
491,AAR969,HKG,21:30,21:30,21:57
492,ESR871,PVG,21:30,21:30,21:59
493,CEB129,CEB,21:35,21:35,22:03
494,JJA2803,HAN,21:35,21:35,22:12
495,KAL611,HKG,21:35,21:35,22:08
496,AMU825,MFM,21:40,21:40,22:29
497,JJA2107,HKG,21:40,21:40,22:01
498,PAC751,SZX,21:40,21:40,22:26
499,CSN672,SHE,21:45,21:45,21:50
500,JNA121,MFM,21:45,21:45,22:15
501,PAC916,LAX,21:45,21:45,22:12
502,AHK129,HKG,21:50,21:50,22:11
503,CES2024,CSX,21:50,21:50,22:17
504,UPS195,ANC,21:50,21:50,22:06
505,UPS99,ANC,21:50,21:50,22:01
506,AAR707,CRK,21:55,21:55,22:20
507,CSN676,DLC,21:55,21:55,22:10
508,FDX5924,ANC,21:55,21:55,22:06
509,JJA2903,DAD,21:55,21:55,22:49
510,AAR933,HAN,22:00,22:00,22:35
511,HAL460,HNL,22:00,22:00,22:03
512,PAC214,CVG,22:00,22:00,22:16
513,CAL163,TPE,22:05,22:05,22:57
514,CDG4708,YNT,22:05,22:05,22:18
515,JJA2003,MFM,22:05,22:05,22:20
516,JNA027,CEB,22:05,22:05,22:55
517,CPA035,HKG,22:10,22:10,22:23
518,CSN316,PEK,22:10,22:10,22:33
519,GTI654,ORD,22:10,22:10,22:42
520,JJA3404,SPN,22:10,22:10,22:45
521,JJA4907,CXR,22:10,22:10,22:31
522,CSN638,CGQ,22:15,22:15,22:56
523,ESR991,VVO,22:15,22:15,22:38
524,AAR3233,CTU,22:20,22:20,22:41
525,ASV511,DAD,22:20,22:20,23:13
526,KAL313,HKG,22:25,22:25,22:43
527,FDX5231,ANC,22:30,22:30,22:51
528,APJ808,HND,22:35,22:35,22:53
529,CSN8410,WUH,22:35,22:35,22:40
530,HKE627,HKG,22:35,22:35,22:38
531,JJA4603,CRK,22:35,22:35,22:53
532,SBI6274,VVO,22:40,22:40,22:47
533,TWB107,MFM,22:45,23:35,23:53
534,VJC875,DAD,22:45,22:45,23:42
535,AAR609,ROR,22:50,22:50,23:09
536,JJA2407,CEB,22:50,22:50,23:01
537,KAL395,SGN,22:50,22:50,23:07
538,CDG4778,TAO,22:55,22:55,23:20
539,VJC861,SGN,22:55,22:55,23:18
540,AAR242,SEA,23:00,23:00,23:22
541,CSN6010,CGO,23:05,23:05,23:44
542,KAL261,SEA,23:10,23:10,23:34
543,KAL9575,MXP,23:10,23:10,23:49
544,KAL277,GDL,23:15,23:15,23:25
545,KAL315,PVG,23:15,23:15,23:45
546,PAL493,CRK,23:15,23:15,23:11
547,KAL213,LAX,23:20,23:20,23:47
548,KAL319,CAN,23:20,23:20,23:56
549,TWB157,CXR,23:25,23:25,23:39
550,TWB165,HAN,23:30,23:30,23:51
551,APG889,MNL,23:40,23:40,23:58
552,CDG8066,TNA,23:40,23:40,23:36
553,THY91,IST,23:45,23:45,23:54
