,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
47,VJC925,HPH,07:15,08:10,08:21
48,JNA077,DAD,07:20,07:20,08:07
49,JNA201,NRT,07:25,07:25,07:55
50,TWB125,DAD,07:25,07:25,07:57
51,TWB297,OIT,07:25,07:25,08:00
52,TWB669,RMQ,07:25,07:25,07:39
53,APJ012,KIX,07:30,07:30,07:41
54,JNA021,CEB,07:30,07:30,08:03
55,KAL1495,TAE,07:30,07:30,07:48
56,AAR731,SGN,07:35,07:35,07:44
57,ESR621,CTS,07:40,07:40,07:52
58,CES5050,YNT,07:45,07:45,07:50
59,TWB201,NRT,07:45,09:20,09:35
60,JNA081,TPE,07:50,07:50,08:15
61,JNA211,KIX,07:50,07:50,08:20
62,KAL621,MNL,07:50,07:50,08:10
63,TWB299,KOJ,07:50,07:50,08:04
64,AAR112,KIX,07:55,07:55,08:23
65,CEB181,KLO,07:55,07:55,08:12
66,ESR601,NRT,08:00,08:00,08:26
67,KAL747,OKJ,08:00,08:00,08:34
68,KAL787,FUK,08:00,08:00,08:30
69,KAL809,CGO,08:00,08:00,08:25
70,TWB281,KIX,08:00,08:00,08:28
71,AAR701,MNL,08:05,08:05,08:30
72,ESR881,TPE,08:05,08:05,08:34
73,KAL831,SHE,08:05,08:05,08:32
74,KAL845,TAO,08:05,08:05,08:29
75,KAL479,HAN,08:10,08:10,08:37
76,KAL603,HKG,08:10,08:10,08:27
77,PAL467,MNL,08:10,08:10,08:18
78,AAR122,NGO,08:15,08:15,08:51
79,AAR331,PEK,08:20,08:20,08:47
80,JJA8401,TAO,08:20,08:20,08:41
81,JNA231,CTS,08:20,08:20,08:37
82,ASV741,TAK,08:25,08:25,08:53
83,KAL1401,PUS,08:25,,08:41
84,PAL489,KLO,08:25,08:25,08:23
85,CES2044,TAO,08:30,08:30,08:43
86,JJA1102,NRT,08:30,08:30,08:48
87,JJA1472,OKJ,08:30,08:30,08:44
88,KAL1497,PUS,08:30,08:30,08:46
89,KAL893,PVG,08:30,08:30,09:05
90,PAL485,CEB,08:30,08:30,08:39
91,AAR369,CAN,08:40,08:40,08:56
92,CPA415,HKG,08:40,10:55,11:19
93,ESR641,FUK,08:40,08:40,09:05
94,KAL813,HFE,08:40,08:40,09:01
95,KAL827,SZX,08:40,08:40,09:23
96,AAR132,FUK,08:45,08:45,09:03
97,CDG4620,TAO,08:45,08:45,08:50
98,ESR611,KIX,08:45,08:45,09:07
99,KAL865,CAN,08:50,08:50,09:16
100,AAR327,TSN,08:55,08:55,09:11
101,CES5052,PVG,08:55,08:55,09:08
102,AAR102,NRT,09:00,09:00,09:23
103,AAR174,CTS,09:00,09:00,09:20
104,AAR309,WEH,09:00,09:00,09:21
105,AAR351,YNJ,09:00,09:00,09:14
106,AAR361,PVG,09:00,09:00,09:29
107,AAR721,HKG,09:00,09:00,09:19
108,KAL819,CSX,09:00,09:00,09:36
109,SIA607,SIN,09:00,09:00,09:12
110,AAR317,TAO,09:05,09:15,09:40
111,AFR267,CDG,09:05,09:05,09:17
112,JJA2601,TPE,09:05,09:05,09:25
113,KAL657,BKK,09:05,09:05,09:28
114,ASV735,OKA,09:10,09:10,09:38
115,CPA421,HKG,09:10,09:45,09:55
116,ESR931,HKG,09:10,09:10,09:32
117,JJA1302,KIX,09:10,09:10,09:26
118,KAL681,SGN,09:10,09:10,09:42
119,KAL805,TSN,09:15,09:15,09:47
120,KAL807,XIY,09:15,09:15,09:34
121,AAR303,CGQ,09:20,09:20,09:44
122,AIH231,YNT,09:20,10:20,10:40
123,KAL031,DFW,09:20,09:20,09:44
124,KAL035,ATL,09:20,09:20,09:49
125,JJA3402,SPN,09:30,09:30,09:40
126,JNA113,HKG,09:30,09:30,09:52
127,JNA205,NRT,09:30,09:30,10:05
128,AAR152,SDJ,09:35,09:35,09:52
129,JJA1402,FUK,09:35,09:35,09:47
130,KAL073,YYZ,09:35,09:35,09:57
131,KAL723,KIX,09:35,09:35,10:12
132,KAL891,YNJ,09:35,09:35,09:51
133,THA659,BKK,09:35,09:35,09:48
134,ASV751,FSZ,09:40,09:40,10:00
135,JNA641,GUM,09:40,09:40,09:55
136,AAR172,OKA,09:45,09:45,10:07
137,KAL113,GUM,09:45,09:45,10:07
138,XAX507,KUL,09:45,09:45,10:12
139,KAL613,HKG,09:50,09:50,10:04
140,UZB512,TAS,09:50,09:50,10:02
141,JJA2101,HKG,09:55,09:55,10:08
142,AAR347,XIY,10:00,10:00,10:11
143,AAR371,SZX,10:00,10:15,10:35
144,AAR711,TPE,10:00,10:00,10:17
145,ASV701,NRT,10:00,10:00,10:34
146,JJA8801,SJW,10:00,10:00,10:18
147,KAL081,JFK,10:00,10:00,10:37
148,AAR301,DLC,10:05,10:30,10:50
149,HVN417,HAN,10:05,10:05,10:14
150,APJ002,KIX,10:10,10:10,10:25
151,JJA8501,WEH,10:10,10:10,10:59
152,KAL703,NRT,10:10,10:10,10:30
153,KAL765,CTS,10:10,10:10,10:40
154,KAL981,VVO,10:10,10:10,10:22
155,AAR3533,CKG,10:15,10:15,10:29
156,AAR531,VCE,10:15,10:15,10:37
157,CPA417,HKG,10:15,10:15,10:20
158,DLH719,MUC,10:15,10:15,10:26
159,HVN409,SGN,10:15,10:15,10:24
160,AAR222,JFK,10:20,10:20,10:42
161,FIN42,HEL,10:20,10:20,10:31
162,KAL887,XMN,10:20,10:20,11:09
163,THA657,BKK,10:20,10:20,10:33
164,KAL093,IAD,10:25,10:25,10:45
165,JNA281,KIX,10:30,10:30,10:48
166,AAR729,HAN,10:35,10:35,10:52
167,BAW18,LHR,10:35,10:35,10:44
168,DAL158,DTW,10:35,10:35,10:53
169,GIA879,CGK,10:35,10:35,10:47
170,JJA1106,NRT,10:35,10:35,11:31
171,KAL691,TPE,10:35,10:35,10:54
172,TWB251,CTS,10:35,10:35,10:51
173,JJA2901,DAD,10:40,10:40,11:01
174,JJA3102,GUM,10:40,10:40,11:01
175,JJA8701,YNT,10:40,11:10,12:09
176,KAL037,ORD,10:40,10:40,10:58
177,KAL483,HAN,10:40,10:40,11:04
178,KAL741,NGO,10:40,10:40,11:04
179,KAL855,PEK,10:40,10:40,10:57
180,LAO922,VTE,10:40,10:40,10:43
181,AAR363,PVG,10:45,11:10,11:33
182,JNA245,OKA,10:45,11:40,12:07
183,JJA2001,MFM,11:00,11:00,11:21
184,MAS067,KUL,11:00,11:00,11:08
185,AAR572,KHV,11:05,11:05,11:15
186,KAL485,DAD,11:05,11:05,11:29
187,VJC961,HAN,11:05,11:05,11:16
188,JJA1602,NGO,11:10,11:25,12:00
189,KAL897,PVG,11:10,11:10,11:39
190,CSN340,HAK,11:15,11:15,11:23
191,TAX701,DMK,11:15,11:15,11:35
192,CSN686,DLC,11:20,11:20,11:24
193,HVN431,DAD,11:20,11:20,11:42
194,SIA611,SIN,11:20,11:20,11:46
195,THA689,BKK,11:20,11:20,12:16
196,GIA871,DPS,11:25,11:25,11:44
197,KZR910,ALA,11:25,11:25,11:48
198,UAL806,SFO,11:25,11:25,11:26
199,CAL165,KHH,11:30,11:30,11:53
200,CSN638,CGQ,11:30,11:30,11:37
201,ESR631,OKA,11:30,11:30,11:55
202,JJA5102,VVO,11:35,11:35,11:57
203,VJC863,SGN,11:40,11:40,11:59
204,CDG4096,TNA,11:45,11:45,12:04
205,GCR7994,TSN,11:45,11:45,11:51
206,CES2040,TAO,11:55,11:55,12:28
207,AAR541,FRA,12:00,12:00,12:20
208,CES550,YNT,12:00,12:00,12:13
209,EVA169,TPE,12:00,12:00,12:47
210,JNA223,FUK,12:00,12:00,12:14
211,AAR339,HRB,12:10,12:10,12:26
212,ASV731,CTS,12:15,12:15,13:01
213,CDG4618,TAO,12:15,12:15,13:07
214,CES5086,TNA,12:15,12:15,12:35
215,CES580,NKG,12:15,12:15,12:32
216,JJA1902,CTS,12:20,12:20,12:38
217,AAR359,HGH,12:25,13:24,13:44
218,AMX091,MEX,12:25,12:25,12:41
219,CSN314,PVG,12:25,12:25,12:31
220,KAL795,CTS,12:25,12:25,12:45
221,SHU5437,VVO,12:25,12:25,12:35
222,TWB283,KIX,12:25,13:25,13:37
223,AAR134,FUK,12:30,13:00,13:08
224,AAR349,NKG,12:30,12:30,13:13
225,AAR501,CDG,12:30,15:00,15:24
226,AAR561,FCO,12:30,12:30,12:50
227,UPS174,ANC,12:30,12:30,12:47
228,CAL161,TPE,12:35,12:35,12:44
229,KAL863,TSN,12:35,12:35,12:53
230,CCA172,TSN,12:45,12:45,12:59
231,CSN6088,MDG,12:45,12:45,12:57
232,CSN682,SHE,12:45,12:45,13:10
233,KAL935,PRG,12:45,12:45,13:16
234,HKE619,HKG,12:50,12:50,12:57
235,KAL905,FRA,12:50,12:50,13:22
236,KAL937,VIE,12:50,12:50,13:39
237,APG885,MNL,12:55,12:55,14:07
238,CES5042,PVG,12:55,12:55,13:22
239,CSN6080,WUH,12:55,12:55,12:59
240,AAR333,PEK,13:00,13:00,13:19
241,ESR6771,OIT,13:00,13:00,13:11
242,KAL869,DLC,13:00,13:00,13:25
243,KAL915,BCN,13:00,13:00,13:27
244,SHU5451,KHV,13:00,13:00,13:04
245,CCA124,PEK,13:05,13:05,13:33
246,CCA140,HGH,13:05,14:05,14:05
247,KAL861,TAO,13:05,13:05,13:30
248,AFL251,SVO,13:10,14:50,15:04
249,CES2034,TAO,13:10,13:10,13:47
250,KAL847,TNA,13:10,13:10,13:42
251,ASV713,KIX,13:15,13:15,14:12
252,KAL907,LHR,13:15,13:15,13:50
253,TWB275,KMJ,13:15,13:15,13:52
254,CSN688,CGQ,13:20,13:20,13:35
255,KAL901,CDG,13:20,13:20,13:59
256,KAL923,SVO,13:20,13:20,14:03
257,KAL601,HKG,13:25,13:25,13:48
258,KAL951,DXB,13:25,13:25,13:56
259,JJA1802,OKA,13:30,13:30,13:54
260,KAL695,KTM,13:30,13:30,14:11
261,CPA439,HKG,13:35,13:35,14:01
262,KAL955,IST,13:40,13:40,14:15
263,TWB239,NGO,13:40,13:40,14:09
264,JNA213,KIX,13:45,13:45,14:17
265,ASV723,FUK,13:50,13:50,14:38
266,KAL839,WEH,13:50,13:50,14:26
267,AZA759,FCO,13:55,13:55,14:22
268,CXA872,XMN,13:55,13:55,14:20
269,AAR365,PVG,14:00,14:00,14:31
270,CDG4088,TAO,14:00,14:00,14:18
271,KAL789,FUK,14:00,14:00,14:29
272,AAR114,KIX,14:05,15:10,15:36
273,ESR6071,AKJ,14:05,14:05,14:24
274,TWB271,OKA,14:05,14:05,14:27
275,FDX5835,ANC,14:10,14:10,14:30
276,AIC317,BOM,14:15,14:15,14:36
277,CES2018,WEH,14:15,14:15,14:32
278,CES5022,TAO,14:15,14:15,14:56
279,KAL931,FCO,14:15,14:15,14:50
280,AAR307,YNT,14:20,14:20,14:38
281,AAR319,TAO,14:20,14:45,15:14
282,AAR713,TPE,14:20,14:20,14:33
283,CCA144,YNJ,14:20,14:20,14:47
284,MGL302,ULN,14:20,14:20,14:44
285,DLH713,FRA,14:25,14:25,14:36
286,JNA203,NRT,14:25,14:25,14:48
287,AAR521,LHR,14:30,14:30,14:58
288,KAL017,LAX,14:30,14:30,14:54
289,CSN6074,YNJ,14:35,14:35,14:41
290,KAL833,SHE,14:35,14:35,14:52
291,AAR202,LAX,14:40,14:40,15:04
292,AMU821,MFM,14:40,14:40,14:58
293,CCA136,PEK,14:40,14:40,15:16
294,CCA402,CTU,14:40,14:40,15:01
295,ESR643,FUK,14:40,14:40,15:02
296,KAL643,SIN,14:45,14:45,15:07
297,TWB295,HSG,14:45,14:45,14:51
298,AIH241,WEH,14:55,14:55,15:09
299,CSN338,CAN,14:55,14:55,15:00
300,CSZ9034,SZX,14:55,14:55,15:11
301,AAR335,PEK,15:00,15:00,15:21
302,JJA4205,CNX,15:00,15:00,15:33
303,TWB213,NRT,15:00,15:00,15:18
304,CPA411,HKG,15:05,15:05,15:37
305,JJA1104,NRT,15:05,15:05,15:31
306,CCA440,CKG,15:10,15:10,15:28
307,ESR603,NRT,15:10,15:10,15:25
308,ESR651,KOJ,15:10,15:10,15:30
309,KAL725,KIX,15:20,15:20,15:43
310,CCA132,PEK,15:25,15:25,15:42
311,JJA1308,KIX,15:25,15:25,15:40
312,ACA064,YVR,15:30,16:55,17:13
313,CDG4082,TAO,15:30,15:30,16:05
314,ESR613,KIX,15:30,15:30,15:46
315,JJA1404,FUK,15:30,15:30,15:48
316,KAL627,CGK,15:30,15:30,15:55
317,APJ006,KIX,15:35,15:35,15:59
318,ASV755,TOY,15:35,15:35,15:50
319,JJA8503,WEH,15:35,15:55,16:41
320,KAL735,OKA,15:35,15:35,15:57
321,TWB285,KIX,15:40,15:40,15:53
322,AAR106,NRT,15:45,15:45,16:02
323,CES268,YNT,15:55,15:55,16:49
324,JNA227,FUK,15:55,15:55,16:37
325,SBI6272,VVO,15:55,15:55,16:16
326,AAR124,NGO,16:00,16:00,16:19
327,KAL023,SFO,16:00,16:00,16:32
328,JJA1108,NRT,16:05,16:05,16:43
329,JJA1406,FUK,16:05,16:05,16:21
330,JNA283,KIX,16:05,16:05,16:25
331,KAL693,TPE,16:05,16:05,16:26
332,AAR751,SIN,16:10,16:10,16:30
333,JNA263,KKJ,16:10,16:10,16:29
334,CES2004,KMG,16:15,16:15,16:23
335,HKE631,HKG,16:15,16:15,16:39
336,APJ906,OKA,16:20,16:20,16:53
337,CES5034,PVG,16:20,16:20,16:47
338,CSN3062,CAN,16:25,16:25,16:34
339,XAX505,KUL,16:25,16:25,16:45
340,CES560,TAO,16:35,16:35,16:58
341,KAL671,KUL,16:35,16:35,16:56
342,CSZ9032,SZX,16:40,16:40,16:51
343,KAL019,SEA,16:40,16:40,17:24
344,SIA609,SIN,16:40,16:40,17:47
345,CDG4722,TAO,16:45,16:45,17:15
346,JNA225,FUK,16:50,16:50,17:07
347,KAL129,AKL,16:50,16:50,17:22
348,UAL892,SFO,16:50,17:30,17:49
349,APG039,KLO,16:55,16:55,17:19
350,AAR573,TAS,17:00,17:35,17:57
351,JJA1306,KIX,17:00,17:00,17:18
352,ASV703,NRT,17:05,17:05,17:28
353,CRK629,HKG,17:05,17:05,17:09
354,SBI6302,IKT,17:05,17:05,17:10
355,AAR761,CGK,17:15,17:15,17:31
356,JNA063,BKI,17:15,17:15,17:35
357,JNA079,DAD,17:15,17:15,17:38
358,KAL1405,PUS,17:15,,17:33
359,AAR118,KIX,17:20,17:20,17:40
360,AAL280,DFW,17:25,17:25,17:42
361,CSN696,DLC,17:30,17:30,17:26
362,ESR511,BKK,17:30,17:30,17:45
363,THA635,BKK,17:30,17:30,17:52
364,CCA802,TSN,17:40,17:40,17:53
365,KAL001,HNL,17:40,18:10,18:30
366,KAL629,DPS,17:45,17:45,17:59
367,CCA126,PEK,17:50,17:50,18:07
368,TWB131,VTE,17:50,17:50,18:32
369,HVN405,SGN,17:55,17:55,18:04
370,JJA1608,NGO,18:00,18:00,18:10
371,TWB121,SGN,18:00,18:00,18:16
372,TWB301,GUM,18:00,18:00,18:14
373,ETH672,NRT,18:05,17:45,18:01
374,HVN415,HAN,18:05,18:05,18:12
375,KAL651,BKK,18:05,18:05,18:22
376,AAR272,SEA,18:15,18:15,18:27
377,AAR136,FUK,18:20,18:20,18:45
378,ACA062,YYZ,18:20,18:20,18:34
379,KAL683,SGN,18:20,18:20,18:55
380,CSH828,PVG,18:25,18:25,18:38
381,FDX5241,IND,18:25,18:25,18:23
382,KAL1403,PUS,18:25,,18:47
383,TWB293,FUK,18:25,18:25,19:12
384,ESR591,DAD,18:30,18:30,18:49
385,KAL885,KMG,18:30,18:30,18:42
386,KAL705,NRT,18:35,18:35,18:56
387,KAL781,FUK,18:35,18:35,18:53
388,KAL821,DLC,18:35,18:35,18:57
389,DAL26,ATL,18:40,18:40,18:43
390,KAL121,SYD,18:40,18:40,19:25
391,KAL463,DAD,18:40,20:19,20:19
392,KAL467,CXR,18:40,19:42,19:43
393,KAL645,SIN,18:40,18:40,19:07
394,KAL689,PNH,18:40,18:40,19:23
395,KAL853,PEK,18:40,18:40,19:04
396,KAL471,RGN,18:45,18:45,19:02
397,KAL623,MNL,18:45,18:45,19:15
398,AAR108,NRT,18:50,18:50,19:01
399,AAR755,DAD,18:50,18:50,19:16
400,KAL071,YVR,18:50,18:50,19:15
401,AAR703,MNL,18:55,18:55,19:21
402,KAL895,PVG,18:55,18:55,19:18
403,KAL637,HKT,19:00,19:00,19:28
404,AAR741,BKK,19:05,19:05,19:35
405,JNA061,BKI,19:05,19:05,19:32
406,KAL679,HAN,19:05,19:05,19:30
407,KAL751,NGO,19:05,19:05,19:23
408,KAL867,ULN,19:05,19:05,19:34
409,TWB307,SPN,19:05,19:05,19:19
410,JJA2305,MNL,19:10,19:10,19:25
411,JJA2507,BKI,19:10,19:10,19:39
412,KAL655,BOM,19:10,19:10,19:38
413,KAL721,KIX,19:10,19:10,19:27
414,AAR116,KIX,19:20,19:20,19:38
415,AAR8531,PUS,19:20,,19:35
416,DAL198,SEA,19:20,19:20,19:29
417,AAR735,SGN,19:25,19:25,20:12
418,AAR733,HAN,19:30,19:30,19:49
419,AAR739,PNH,19:30,19:30,19:55
420,ESR501,BKI,19:30,19:30,19:46
421,KAL085,JFK,19:30,19:30,19:57
422,KAL111,GUM,19:35,19:35,19:55
423,KAL1407,PUS,19:35,,20:01
424,KAL1413,TAE,19:35,,19:53
425,KAL685,SGN,19:35,19:35,20:25
426,DAL170,MSP,19:40,19:40,19:45
427,JNA039,KLO,19:40,19:40,19:51
428,KAL011,LAX,19:40,19:40,20:05
429,EVA159,TPE,19:45,19:45,20:34
430,JJA4303,VTE,19:45,19:45,19:56
431,KAL607,HKG,19:45,19:45,19:59
432,KAL659,BKK,19:45,19:45,20:03
433,AAR745,HKG,19:50,19:50,20:15
434,AAR747,HKT,19:50,19:50,20:39
435,ASV541,BKI,19:50,19:50,20:22
436,CSN684,HRB,19:55,19:55,19:52
437,JNA001,BKK,19:55,19:55,20:31
438,AAR323,CTU,20:00,20:00,20:14
439,AAR367,PVG,20:00,20:00,20:21
440,AAR601,SYD,20:00,20:15,20:40
441,KAL025,SFO,20:00,20:00,20:18
442,ESR571,PPS,20:05,20:05,20:28
443,JJA2203,BKK,20:05,20:05,20:48
444,KAL123,BNE,20:05,20:05,20:24
445,KAL631,CEB,20:05,20:05,20:46
446,ASV501,HKG,20:10,20:10,20:42
447,AAR625,SPN,20:15,20:15,20:20
448,CPA419,HKG,20:15,20:15,20:36
449,AAR232,HNL,20:20,20:20,20:31
450,JJA3106,GUM,20:20,20:20,20:32
451,JNA025,CEB,20:25,20:25,20:54
452,TWB101,BKK,20:25,20:25,21:04
453,TWB127,DAD,20:25,20:25,21:10
454,ESR593,DAD,20:30,20:30,20:58
455,KAL719,HND,20:30,20:30,20:56
456,AAR325,KWL,20:35,20:35,20:43
457,ESR513,BKK,20:35,20:35,21:28
458,JNA057,HAN,20:35,21:20,21:59
459,PAL469,MNL,20:35,20:35,20:51
460,AAR204,LAX,20:40,20:40,21:05
461,AAR212,SFO,20:40,20:40,20:59
462,JJA2205,BKK,20:40,20:40,21:15
463,ASV101,GUM,20:45,20:45,21:01
464,CAL163,TPE,20:45,20:45,21:39
465,EVA171,KHH,20:45,20:45,21:13
466,APJ010,KIX,20:50,21:10,21:54
467,JJA2405,CEB,20:50,20:50,21:19
468,JJA8601,SYX,20:50,20:50,21:08
469,JNA059,DAD,20:50,20:50,21:22
470,APG9047,CEB,20:55,20:55,21:52
471,ESR561,CXR,20:55,20:55,21:34
472,AAR355,CAN,21:00,21:00,21:30
473,KAL005,LAS,21:00,21:00,21:25
474,CSN370,PVG,21:05,21:05,21:24
475,JJA4703,SGN,21:05,21:05,21:46
476,AAR178,HND,21:10,21:10,21:32
477,AAR321,CSX,21:10,21:10,21:42
478,JJA2803,HAN,21:10,21:10,21:35
479,ASV531,KLO,21:15,21:15,21:43
480,KAL611,HKG,21:15,21:15,21:50
481,JJA2903,DAD,21:20,21:20,22:11
482,KAL053,HNL,21:20,21:20,22:02
483,KAL141F,PUS,21:20,21:20,21:48
484,JNA003,BKK,21:25,21:25,22:29
485,JNA023,CRK,21:25,21:25,21:56
486,VJC861,SGN,21:25,21:25,22:19
487,AAR709,CEB,21:30,21:30,22:01
488,AAR969,HKG,21:30,21:30,22:08
489,CEB129,CEB,21:35,21:35,22:17
490,JJA4603,CRK,21:35,21:35,22:04
491,TWB107,MFM,21:35,21:35,22:33
492,ESR991,VVO,21:40,21:40,22:09
493,JJA2107,HKG,21:40,21:40,22:38
494,CSN672,SHE,21:45,21:45,22:14
495,JNA121,MFM,21:45,13:49,22:49
496,PAC916,LAX,21:45,23:00,22:53
497,AHK129,HKG,21:50,21:50,22:16
498,CES2024,CSX,21:50,22:51,22:51
499,UPS195,ANC,21:50,21:50,22:26
500,UPS99,ANC,21:50,21:50,22:23
501,AAR707,CRK,21:55,21:55,22:45
502,CSN676,DLC,21:55,21:55,22:30
503,FDX5924,ANC,21:55,21:55,22:40
504,HAL460,HNL,22:00,22:00,22:36
505,PAC214,CVG,22:00,22:00,22:47
506,CSN316,PEK,22:10,22:10,22:35
507,JJA3404,SPN,22:10,22:10,22:58
508,JJA4907,CXR,22:10,22:10,22:57
509,ASV511,DAD,22:20,22:20,23:04
510,KAL367,PEN,22:20,22:20,22:43
511,KAL313,HKG,22:25,22:25,23:00
512,AAR587,BRU,22:30,22:30,23:08
513,FDX5231,ANC,22:30,22:30,23:21
514,APJ808,HND,22:35,22:35,23:13
515,HKE627,HKG,22:35,22:35,23:10
516,THY89,IST,22:35,22:35,23:02
517,CDG4708,YNT,22:40,22:40,23:12
518,SBI5794,OVB,22:50,22:50,23:19
519,CDG4778,TAO,22:55,22:55,23:41
520,AMU825,MFM,23:00,23:00,23:43
521,CSN6010,CGO,23:05,23:05,23:15
522,SBI6274,VVO,23:10,23:10,23:23
523,PAL493,CRK,23:15,23:15,23:17
524,KAL361,HAN,23:25,23:25,23:51
525,TWB157,CXR,23:25,23:25,23:47
526,KAL473,MLE,23:30,23:30,23:53
527,TWB163,HAN,23:30,23:30,23:39
528,APG889,MNL,23:40,23:40,23:37
529,CDG8066,TNA,23:40,23:40,23:34
530,CDG8072,TAO,23:45,23:45,23:55
531,THY91,IST,23:45,23:45,23:49
532,UAE323,DXB,23:55,23:55,23:57
