,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
85,ESR621,CTS,07:40,07:40,07:55
86,AAR701,MNL,07:45,07:45,08:04
87,CES5050,YNT,07:45,07:45,07:59
88,TWB201,NRT,07:45,08:40,08:56
89,ASV763,KMJ,07:50,07:50,08:06
90,JNA081,TPE,07:50,07:50,08:20
91,JNA211,KIX,07:50,07:50,08:14
92,KAL621,MNL,07:50,07:50,08:12
93,AAR112,KIX,07:55,07:55,08:08
94,CEB181,KLO,07:55,07:55,08:07
95,ESR601,NRT,08:00,08:00,08:19
96,KAL787,FUK,08:00,08:00,08:16
97,KAL809,CGO,08:00,08:00,08:14
98,KAL845,TAO,08:00,08:00,08:18
99,TWB281,KIX,08:00,08:00,08:41
100,KAL831,SHE,08:05,08:05,08:23
101,KAL479,HAN,08:10,08:10,08:28
102,KAL603,HKG,08:10,08:10,08:25
103,PAL467,MNL,08:10,08:10,08:16
104,AAR122,NGO,08:15,08:15,08:32
105,AAR331,PEK,08:20,08:20,08:32
106,AAR727,HAN,08:20,08:20,08:37
107,JJA8401,TAO,08:20,08:20,08:43
108,JNA231,CTS,08:20,08:20,08:38
109,KAL729,AKJ,08:20,08:20,08:28
110,AAR789,MXP,08:25,10:55,11:08
111,ASV741,TAK,08:25,08:25,08:35
112,KAL1401,PUS,08:25,,08:43
113,PAL489,KLO,08:25,08:25,08:34
114,AAR793,FRA,08:30,08:30,08:48
115,CES2044,TAO,08:30,08:30,08:39
116,JJA1102,NRT,08:30,08:30,08:45
117,KAL893,PVG,08:30,08:30,08:45
118,PAL485,CEB,08:30,08:30,08:30
119,AAR369,CAN,08:40,08:40,08:53
120,CPA415,HKG,08:40,08:40,08:42
121,ESR641,FUK,08:40,08:40,08:47
122,KAL813,HFE,08:40,08:40,08:57
123,KAL827,SZX,08:40,08:40,09:02
124,AAR132,FUK,08:45,08:45,08:53
125,CDG4620,TAO,08:45,08:45,08:51
126,ESR611,KIX,08:45,08:45,08:59
127,KAL865,CAN,08:50,08:50,09:14
128,KAL881,WUH,08:50,08:50,09:07
129,AAR327,TSN,08:55,08:55,09:11
130,CES5052,PVG,08:55,08:55,09:08
131,UPS186,ANC,08:55,09:20,09:36
132,AAR102,NRT,09:00,09:00,09:26
133,AAR174,CTS,09:00,09:00,09:09
134,AAR309,WEH,09:00,09:00,09:22
135,AAR351,YNJ,09:00,09:00,09:15
136,AAR361,PVG,09:00,09:00,09:19
137,AAR721,HKG,09:00,09:00,09:27
138,KAL819,CSX,09:00,09:00,09:54
139,SIA607,SIN,09:00,09:00,09:17
140,AAR301,DLC,09:05,09:05,09:32
141,AAR317,TAO,09:05,09:05,09:25
142,AFR267,CDG,09:05,09:05,09:40
143,JJA2601,TPE,09:05,09:05,09:23
144,KAL681,SGN,09:05,09:05,09:34
145,KAL823,MDG,09:05,09:05,09:29
146,CPA421,HKG,09:10,09:10,09:30
147,ESR931,HKG,09:10,09:10,09:38
148,JJA1302,KIX,09:10,09:10,09:23
149,KAL657,BKK,09:15,09:15,09:42
150,KAL805,TSN,09:15,09:15,09:47
151,KAL807,XIY,09:15,09:15,09:44
152,AAR303,CGQ,09:20,09:20,10:01
153,KAL031,DFW,09:20,09:20,09:42
154,KAL035,ATL,09:20,09:20,09:38
155,JJA3402,SPN,09:30,09:30,09:59
156,JNA113,HKG,09:30,09:30,09:59
157,AAR337,YNZ,09:35,09:35,09:51
158,JJA1402,FUK,09:35,09:35,09:48
159,KAL073,YYZ,09:35,09:35,09:56
160,KAL723,KIX,09:35,09:35,10:01
161,KAL891,YNJ,09:35,09:35,09:57
162,THA659,BKK,09:35,09:35,09:48
163,ASV735,OKA,09:40,09:40,10:04
164,ASV751,FSZ,09:40,09:40,10:04
165,JNA641,GUM,09:40,09:40,10:08
166,AAR172,OKA,09:45,09:45,10:17
167,KAL113,GUM,09:45,09:45,10:14
168,XAX507,KUL,09:45,09:45,09:55
169,KAL613,HKG,09:50,09:50,10:10
170,JJA2101,HKG,09:55,09:55,10:06
171,JNA205,NRT,09:55,09:55,10:17
172,AAR347,XIY,10:00,10:00,10:08
173,AAR371,SZX,10:00,10:00,10:16
174,AAR711,TPE,10:00,10:05,10:30
175,ASV701,NRT,10:00,11:20,11:47
176,KAL081,JFK,10:00,10:00,10:31
177,ESR661,KMI,10:05,10:05,10:11
178,HVN417,HAN,10:05,10:05,10:22
179,KAL763,KIJ,10:05,10:05,10:20
180,TWB291,FUK,10:05,10:05,10:28
181,APJ002,KIX,10:10,10:10,10:23
182,JJA8501,WEH,10:10,10:10,10:19
183,KAL703,NRT,10:10,10:10,10:35
184,KAL765,CTS,10:10,10:10,10:26
185,KAL981,VVO,10:10,10:10,10:24
186,AAR3533,CKG,10:15,10:15,10:28
187,CPA417,HKG,10:15,10:30,10:38
188,DLH719,MUC,10:15,12:15,12:32
189,HVN409,SGN,10:15,10:15,10:33
190,AAR222,JFK,10:20,10:20,11:01
191,FIN42,HEL,10:20,10:20,10:31
192,KAL887,XMN,10:20,10:20,10:36
193,THA657,BKK,10:20,10:20,10:25
194,KAL093,IAD,10:25,10:25,10:43
195,JNA281,KIX,10:30,10:30,10:51
196,AAR729,HAN,10:35,10:35,10:50
197,BAW18,LHR,10:35,10:35,10:47
198,DAL158,DTW,10:35,10:35,10:44
199,GIA879,CGK,10:35,10:35,10:40
200,JJA1106,NRT,10:35,10:35,10:56
201,KAL691,TPE,10:35,10:35,10:52
202,TWB251,CTS,10:35,10:35,10:46
203,AAR551,IST,10:40,10:40,10:56
204,JJA2901,DAD,10:40,10:40,11:01
205,JJA3102,GUM,10:40,10:40,10:53
206,JJA8701,YNT,10:40,10:40,10:59
207,KAL037,ORD,10:40,10:40,11:12
208,KAL483,HAN,10:40,10:40,11:06
209,KAL741,NGO,10:40,10:40,11:06
210,LAO922,VTE,10:40,10:40,10:43
211,AAR363,PVG,10:45,10:45,10:58
212,JNA245,OKA,10:45,10:45,11:03
213,LOT98,WAW,10:55,10:55,11:14
214,ESR571,PPS,11:00,11:00,11:10
215,JJA2001,MFM,11:00,11:00,11:18
216,MAS067,KUL,11:00,11:00,11:16
217,KAL485,DAD,11:05,11:05,11:25
218,KAL919,ZAG,11:05,11:05,11:21
219,VJC961,HAN,11:05,11:05,11:22
220,JJA1602,NGO,11:10,11:10,11:35
221,KAL897,PVG,11:10,11:10,11:33
222,TWB611,WNZ,11:10,11:10,11:38
223,CSN340,HAK,11:15,11:15,11:28
224,TAX701,DMK,11:15,13:05,13:21
225,CSN686,DLC,11:20,11:20,11:29
226,HVN431,DAD,11:20,11:20,11:37
227,SIA611,SIN,11:20,11:20,11:42
228,THA689,BKK,11:20,11:20,11:31
229,GIA871,DPS,11:25,11:25,11:48
230,KAL317,TSN,11:25,11:25,11:40
231,KZR910,ALA,11:25,11:25,11:50
232,CAL165,KHH,11:30,11:30,11:52
233,ESR631,OKA,11:30,11:30,11:44
234,UAL2713,XMN,11:30,12:30,12:52
235,KAL913,MAD,11:40,11:40,12:05
236,VJC863,SGN,11:40,11:40,12:40
237,AIH241,WEH,11:45,11:45,12:03
238,CDG4096,TNA,11:45,11:45,11:54
239,GCR7994,TSN,11:45,11:45,11:59
240,AIH231,YNT,11:50,11:50,11:57
241,CES2040,TAO,11:55,11:55,12:12
242,PAC949,HKG,11:55,11:55,12:10
243,AAR541,FRA,12:00,12:00,12:16
244,CES550,YNT,12:00,12:00,12:08
245,JNA223,FUK,12:00,12:00,12:23
246,JJA1108,NRT,12:05,12:05,12:19
247,UAL806,SFO,12:05,12:05,12:14
248,UPS11,SDF,12:05,16:17,16:46
249,CDG4618,TAO,12:15,12:15,12:29
250,CES580,NKG,12:15,12:15,12:27
251,JJA1902,CTS,12:20,12:20,12:33
252,AAR359,HGH,12:25,12:25,12:42
253,CSN314,PVG,12:25,12:25,12:35
254,JJA5102,VVO,12:25,12:25,13:04
255,KAL795,CTS,12:25,12:25,12:50
256,TWB283,KIX,12:25,12:25,12:38
257,AAR134,FUK,12:30,12:30,12:31
258,AAR349,NKG,12:30,12:30,12:59
259,AAR561,FCO,12:30,12:30,12:55
260,AAR997,TSN,12:30,13:40,14:01
261,ADB229F,ABQ,12:30,12:30,12:48
262,KAL917,ZRH,12:30,12:30,12:50
263,CAL161,TPE,12:35,12:35,13:02
264,KAL863,TSN,12:35,12:35,12:53
265,RBA652,BWN,12:35,12:35,12:54
266,AAR511,BCN,12:45,12:45,13:07
267,CCA172,TSN,12:45,12:45,13:10
268,CSN682,SHE,12:45,12:45,12:47
269,CSA191,PRG,12:50,12:50,13:13
270,CSN6088,MDG,12:50,12:50,13:01
271,HKE619,HKG,12:50,12:50,12:56
272,KAL9913,GVA,12:50,12:50,13:19
273,APG885,MNL,12:55,12:55,13:07
274,CES5042,PVG,12:55,12:55,13:39
275,AAR333,PEK,13:00,13:00,13:25
276,KAL869,DLC,13:00,13:00,13:32
277,SHU5451,KHV,13:00,13:00,13:09
278,CCA124,PEK,13:05,13:05,13:16
279,CCA140,HGH,13:05,13:05,13:30
280,JJA1704,MYJ,13:05,13:05,13:15
281,JJA4501,KHH,13:05,13:05,13:56
282,KAL861,TAO,13:05,13:05,13:37
283,KAL905,FRA,13:05,13:05,13:34
284,SHU5437,VVO,13:05,13:05,13:13
285,CES2034,TAO,13:10,13:10,13:22
286,FDX5230,IND,13:10,13:10,13:22
287,KAL847,TNA,13:10,13:10,13:41
288,UPS64,ANC,13:10,16:17,16:43
289,AFL251,SVO,13:15,13:15,13:44
290,ASV713,KIX,13:15,13:15,13:42
291,AAR339,HRB,13:20,13:20,13:48
292,CSN688,CGQ,13:20,13:20,13:28
293,KAL901,CDG,13:20,13:20,13:53
294,KAL551,NRT,13:25,13:25,13:50
295,KAL601,HKG,13:25,13:25,13:46
296,JJA1802,OKA,13:30,14:30,14:43
297,KAL907,LHR,13:30,13:30,14:06
298,CPA439,HKG,13:35,13:35,13:52
299,KAL923,SVO,13:35,13:35,14:26
300,KAL951,DXB,13:40,13:40,14:20
301,TWB239,NGO,13:40,13:40,13:58
302,JNA213,KIX,13:45,13:45,14:04
303,ASV723,FUK,13:50,13:50,14:13
304,KAL503,LHR,13:50,13:50,14:32
305,KAL839,WEH,13:50,13:50,14:10
306,CXA872,XMN,13:55,13:55,14:05
307,KAL481,DEL,13:55,13:55,14:12
308,AAR365,PVG,14:00,14:00,14:22
309,CDG4088,TAO,14:00,14:00,14:28
310,ESR681,IBR,14:00,14:00,14:16
311,KAL789,FUK,14:00,14:00,14:37
312,AAR114,KIX,14:05,14:05,14:39
313,FDX5393,MEM,14:05,14:05,14:41
314,KAL925,AMS,14:05,14:05,14:39
315,TWB271,OKA,14:05,14:05,14:30
316,KAL553,KIX,14:10,15:00,15:23
317,CES2018,WEH,14:15,14:15,14:36
318,CES5022,XIY,14:15,14:15,14:44
319,KAL931,FCO,14:15,14:15,14:41
320,AAR307,YNT,14:20,14:20,14:47
321,AAR319,TAO,14:20,14:20,15:01
322,AAR713,TPE,14:20,14:30,15:15
323,CCA144,YNJ,14:20,14:20,14:52
324,MGL306,ULN,14:20,14:20,14:50
325,DLH713,FRA,14:25,15:29,15:49
326,JNA203,NRT,14:25,14:25,14:45
327,AAR521,LHR,14:30,14:30,15:06
328,KAL017,LAX,14:30,14:30,14:52
329,AFR261,CDG,14:35,15:00,15:36
330,CSN6074,YNJ,14:35,14:35,14:55
331,KAL833,SHE,14:35,14:35,14:58
332,AAR202,LAX,14:40,14:40,14:57
333,AMU821,MFM,14:40,14:40,14:47
334,CCA402,CTU,14:40,14:40,15:03
335,ESR643,FUK,14:40,14:40,14:55
336,KAL643,SIN,14:45,14:45,15:03
337,KAL957,TLV,14:45,14:45,15:09
338,TWB295,HSG,14:45,14:45,15:10
339,CSN338,CAN,14:55,14:55,15:01
340,CSZ9034,SZX,14:55,14:55,15:13
341,AAR335,PEK,15:00,15:00,15:21
342,ASV731,CTS,15:05,15:05,15:29
343,CPA411,HKG,15:05,15:05,15:33
344,JJA1104,NRT,15:05,15:05,15:26
345,CCA440,CKG,15:10,15:10,15:18
346,ESR603,NRT,15:10,15:10,15:32
347,TWB213,NRT,15:15,15:15,15:41
348,JJA1116,NRT,15:20,15:20,15:37
349,KAL725,KIX,15:20,15:20,15:43
350,CCA132,PEK,15:25,15:25,15:53
351,AAR152,SDJ,15:30,15:30,15:46
352,ACA064,YVR,15:30,15:30,15:54
353,CDG4082,TAO,15:30,15:30,16:00
354,ESR613,KIX,15:30,15:30,15:59
355,KAL627,CGK,15:30,15:30,15:50
356,APJ006,KIX,15:35,15:35,16:02
357,JJA1404,FUK,15:35,15:35,16:08
358,JJA8503,WEH,15:35,15:35,15:57
359,KAL735,OKA,15:35,15:35,16:04
360,TWB285,KIX,15:40,15:40,16:06
361,AAR106,NRT,15:45,15:45,16:10
362,CES268,YNT,15:55,15:55,16:37
363,JNA227,FUK,15:55,15:55,16:15
364,SBI6272,VVO,15:55,15:55,16:13
365,AAR124,NGO,16:00,16:00,16:22
366,KAL023,SFO,16:00,16:00,16:17
367,JNA283,KIX,16:05,16:05,16:29
368,KAL633,DPS,16:05,16:05,16:31
369,KAL693,TPE,16:05,16:05,16:19
370,AAR751,SIN,16:10,16:10,16:35
371,JNA263,KKJ,16:10,16:10,16:23
372,CSN3066,CSX,16:15,16:15,16:25
373,HKE631,HKG,16:15,16:15,16:38
374,APJ906,OKA,16:20,16:20,17:03
375,CES5034,PVG,16:20,16:20,16:42
376,CSN3062,CAN,16:25,16:25,16:49
377,XAX505,KUL,16:25,16:25,16:47
378,UAL892,SFO,16:30,16:30,16:32
379,CES560,TAO,16:35,16:35,16:40
380,KAL671,KUL,16:35,16:35,16:54
381,CSZ9032,SZX,16:40,16:40,16:56
382,KAL019,SEA,16:40,16:40,16:59
383,SIA609,SIN,16:40,16:40,17:01
384,CDG4722,TAO,16:45,16:45,17:06
385,CRK629,HKG,16:45,16:45,17:37
386,JNA225,FUK,16:50,16:50,17:08
387,APG039,KLO,16:55,16:55,16:51
388,CQH8560,PVG,16:55,18:30,18:41
389,JJA1306,KIX,17:00,17:00,17:10
390,ASV703,NRT,17:05,17:05,17:20
391,JNA095,JHB,17:10,17:10,17:46
392,AAR761,CGK,17:15,17:15,17:31
393,JNA063,BKI,17:15,17:15,17:26
394,JNA079,DAD,17:15,17:15,17:34
395,KAL1405,PUS,17:15,,17:42
396,AAR118,KIX,17:20,17:20,17:28
397,AAL280,DFW,17:25,17:25,17:38
398,CSN696,DLC,17:30,17:30,17:29
399,ESR511,BKK,17:30,17:30,17:49
400,THA635,BKK,17:30,17:30,17:51
401,KAL001,HNL,17:40,17:40,17:54
402,KAL629,DPS,17:45,17:45,18:02
403,CCA126,PEK,17:50,17:50,18:05
404,KAL929,LED,17:50,17:50,18:09
405,TWB131,VTE,17:50,17:50,18:28
406,HVN405,SGN,17:55,17:55,18:07
407,JJA1608,NGO,18:00,18:00,18:19
408,JJA4205,CNX,18:00,18:00,18:16
409,TWB121,SGN,18:00,18:00,18:17
410,TWB301,GUM,18:00,18:00,18:23
411,HVN415,HAN,18:05,18:15,18:21
412,KAL651,BKK,18:05,18:05,18:26
413,AAR272,SEA,18:15,18:40,18:56
414,AAR136,FUK,18:20,18:20,18:31
415,AAR577,ALA,18:20,18:20,18:39
416,ACA062,YYZ,18:20,18:20,18:32
417,KAL667,CNX,18:20,18:20,18:51
418,KAL683,SGN,18:20,18:20,19:08
419,CSH828,PVG,18:25,18:25,18:35
420,KAL1403,PUS,18:25,,18:43
421,TWB293,FUK,18:25,18:25,19:05
422,ESR591,DAD,18:30,18:30,18:37
423,KAL705,NRT,18:35,18:35,19:00
424,KAL781,FUK,18:35,18:35,18:52
425,DAL26,ATL,18:40,18:40,18:48
426,KAL121,SYD,18:40,18:40,19:03
427,KAL463,DAD,18:40,18:40,19:02
428,KAL645,SIN,18:40,18:40,19:06
429,KAL689,PNH,18:40,18:40,19:14
430,KAL853,PEK,18:40,18:40,18:58
431,KAL471,RGN,18:45,18:45,19:00
432,KAL623,MNL,18:45,18:45,19:12
433,AAR108,NRT,18:50,18:50,19:08
434,AAR755,DAD,18:50,20:30,21:27
435,KAL071,YVR,18:50,18:50,19:15
436,AAR703,MNL,18:55,18:55,19:17
437,KAL895,PVG,18:55,18:55,19:18
438,AAR236,ORD,19:00,19:00,19:21
439,KAL637,HKT,19:00,19:00,19:20
440,TWB307,SPN,19:00,19:00,19:23
441,JNA061,BKI,19:05,19:05,19:29
442,KAL679,HAN,19:05,19:05,19:26
443,KAL751,NGO,19:05,19:05,19:24
444,KAL867,ULN,19:05,19:05,19:34
445,JJA2305,MNL,19:10,19:10,19:35
446,JJA2507,BKI,19:10,19:10,19:23
447,KAL475,DLI,19:10,19:10,19:38
448,KAL721,KIX,19:10,19:10,19:27
449,ASV545,REP,19:15,19:15,19:32
450,AAR116,KIX,19:20,19:20,19:35
451,AAR8531,PUS,19:20,,19:30
452,DAL198,SEA,19:20,19:20,19:31
453,AAR735,SGN,19:25,19:25,20:00
454,KAL137,NAN,19:25,19:25,20:01
455,AAR733,HAN,19:30,19:30,19:45
456,AAR739,PNH,19:30,19:30,19:54
457,AAR741,BKK,19:30,19:30,19:47
458,ESR501,BKI,19:30,19:30,19:42
459,KAL085,JFK,19:30,19:30,19:57
460,KAL111,GUM,19:35,19:35,20:04
461,KAL1407,PUS,19:35,,19:50
462,KAL1413,TAE,19:35,,19:55
463,KAL685,SGN,19:35,19:35,20:11
464,DAL170,MSP,19:40,19:40,19:39
465,JJA8403,TAO,19:40,19:40,20:17
466,JNA039,KLO,19:40,19:40,19:56
467,KAL011,LAX,19:40,19:40,20:10
468,EVA159,TPE,19:45,19:45,20:19
469,KAL607,HKG,19:45,19:45,20:02
470,KAL659,BKK,19:45,19:45,20:16
471,AAR745,HKG,19:50,19:50,20:08
472,AAR747,HKT,19:50,19:50,20:05
473,ASV541,BKI,19:50,19:50,20:13
474,CSN684,HRB,19:55,19:55,19:48
475,JNA001,BKK,19:55,19:55,20:22
476,AAR323,CTU,20:00,20:00,20:14
477,AAR367,PVG,20:00,20:00,20:24
478,AAR601,SYD,20:00,20:00,20:29
479,KAL025,SFO,20:00,20:00,20:31
480,JJA2203,BKK,20:05,20:05,20:30
481,JJA4303,VTE,20:05,20:05,20:41
482,KAL631,CEB,20:05,20:05,20:34
483,AAR625,SPN,20:15,20:15,20:37
484,CPA419,HKG,20:15,20:15,20:26
485,AAR232,HNL,20:20,20:20,20:39
486,JJA3106,GUM,20:20,20:20,20:45
487,JNA025,CEB,20:25,20:25,20:53
488,TWB101,BKK,20:25,20:25,21:05
489,TWB127,DAD,20:25,20:25,20:43
490,CYZ202,XIY,20:30,20:30,20:49
491,ESR593,DAD,20:30,20:30,20:55
492,KAL467,CXR,20:30,20:30,20:59
493,KAL719,HND,20:30,20:30,20:47
494,AAR325,KWL,20:35,20:35,20:51
495,ESR513,BKK,20:35,20:35,21:17
496,JNA057,HAN,20:35,21:05,21:35
497,PAL469,MNL,20:35,20:35,20:57
498,AAR204,LAX,20:40,20:40,21:03
499,AAR212,SFO,20:40,20:40,21:08
500,JJA2205,BKK,20:40,20:40,21:22
501,ASV101,GUM,20:45,20:45,21:09
502,APJ010,KIX,20:50,20:50,21:25
503,JJA2405,CEB,20:50,20:50,21:14
504,JNA059,DAD,20:50,20:50,21:12
505,APG9047,CEB,20:55,20:55,21:02
506,CSC8904,CTU,20:55,20:55,22:26
507,ESR561,CXR,20:55,20:55,21:29
508,AAR355,CAN,21:00,21:00,21:25
509,KAL005,LAS,21:00,21:00,21:17
510,AAR567,ULN,21:05,22:22,22:21
511,CSN370,PVG,21:05,21:05,21:09
512,JJA4703,SGN,21:05,21:05,21:40
513,AAR178,HND,21:10,21:10,21:28
514,AAR321,CSX,21:10,21:10,21:31
515,JJA8601,SYX,21:10,21:10,21:36
516,ASV531,KLO,21:15,21:15,21:33
517,KAL053,HNL,21:20,21:20,21:38
518,THA655,BKK,21:20,21:20,21:47
519,JNA023,CRK,21:25,21:25,21:49
520,AAR709,CEB,21:30,21:50,22:24
521,AAR969,HKG,21:30,21:30,21:55
522,CEB129,CEB,21:35,21:35,21:43
523,JJA2803,HAN,21:35,21:35,21:52
524,KAL611,HKG,21:35,21:35,21:51
525,AMU825,MFM,21:40,21:40,22:13
526,JJA2107,HKG,21:40,21:40,22:03
527,CSN672,SHE,21:45,21:45,22:17
528,JNA121,MFM,21:45,21:45,22:09
529,PAC916,LAX,21:45,21:45,22:11
530,AHK129,HKG,21:50,21:50,22:05
531,CES2024,CSX,21:50,21:50,22:01
532,UPS195,ANC,21:50,21:50,22:07
533,UPS99,ANC,21:50,21:50,21:53
534,AAR707,CRK,21:55,21:55,22:10
535,CSN676,DLC,21:55,22:45,23:00
536,FDX5924,ANC,21:55,21:55,22:05
537,JJA2903,DAD,21:55,21:55,22:39
538,AAR933,HAN,22:00,22:00,22:19
539,HAL460,HNL,22:00,22:00,22:08
540,PAC214,CVG,22:00,22:00,22:19
541,CAL163,TPE,22:05,22:05,22:33
542,CDG4708,YNT,22:05,23:00,23:25
543,JJA2003,MFM,22:05,22:05,22:16
544,JNA027,CEB,22:05,22:05,22:15
545,CSN316,PEK,22:10,22:10,22:38
546,JJA3404,SPN,22:10,22:10,22:28
547,JJA4907,CXR,22:10,22:10,22:21
548,PAC654,ORD,22:10,22:10,22:24
549,CSN638,CGQ,22:15,22:15,22:14
550,ESR991,VVO,22:15,22:15,22:31
551,AAR3233,CTU,22:20,22:20,22:34
552,KAL313,HKG,22:25,22:25,22:27
553,FDX5231,ANC,22:30,22:30,22:35
554,APJ808,HND,22:35,22:35,23:02
555,CSN8410,WUH,22:35,22:35,22:30
556,HKE627,HKG,22:35,22:35,22:44
557,GTI2688,JFK,22:40,22:30,22:35
558,SBI6274,VVO,22:40,22:40,22:55
559,TWB107,MFM,22:40,22:40,22:54
560,VJC875,DAD,22:45,22:45,23:22
561,AAR609,ROR,22:50,22:50,23:06
562,JJA2407,CEB,22:50,22:50,22:58
563,KAL395,SGN,22:50,22:50,22:51
564,CDG4778,TAO,22:55,22:55,23:10
565,VJC861,SGN,22:55,22:55,23:15
566,AAR242,SEA,23:00,23:00,23:27
567,AIH511,HAN,23:05,23:05,23:12
568,CSN6010,CGO,23:05,23:05,23:04
569,KAL9575,HAN,23:10,23:10,23:08
570,KAL255,SEA,23:15,23:15,23:37
571,KAL315,PVG,23:15,23:15,23:18
572,KAL213,LAX,23:20,23:20,23:40
573,KAL319,CAN,23:20,23:20,23:44
574,APG5039,CRK,23:25,23:30,23:59
575,KAL361,HAN,23:25,23:25,23:31
576,TWB157,CXR,23:25,23:25,23:35
577,KAL647,SIN,23:30,23:30,23:43
578,TWB165,HAN,23:30,23:30,23:50
579,AAR383,SIN,23:40,23:40,23:54
580,APG889,MNL,23:40,23:40,23:48
581,CDG8066,TNA,23:40,23:40,23:38
582,SHU5435,VVO,23:40,23:40,23:52
583,SIA603,SIN,23:45,23:45,23:56
584,THY91,IST,23:45,23:45,23:46
