,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
370,AIH231,YNT,16:30,18:05,18:21
371,UAL892,SFO,16:30,16:30,16:40
372,CES560,TAO,16:35,16:35,16:38
373,KAL671,KUL,16:35,16:35,16:53
374,CSZ9032,SZX,16:40,16:40,16:49
375,KAL019,SEA,16:40,16:40,17:00
376,SIA609,SIN,16:40,16:40,17:04
377,CDG4722,TAO,16:45,16:45,17:22
378,JNA225,FUK,16:50,16:50,17:08
379,KAL129,AKL,16:50,16:50,17:17
380,APG039,KLO,16:55,16:55,16:56
381,CQH8560,PVG,16:55,16:55,16:58
382,AAR377,DLC,17:00,17:00,17:15
383,AAR573,TAS,17:00,17:10,17:43
384,JJA1306,KIX,17:00,17:00,17:20
385,ASV703,NRT,17:05,17:05,17:26
386,SBI6302,IKT,17:05,17:05,17:10
387,AAR761,CGK,17:15,17:35,18:08
388,JNA063,BKI,17:15,17:15,17:30
389,JNA079,DAD,17:15,17:15,17:32
390,KAL1405,PUS,17:15,,17:42
391,AAR118,KIX,17:20,17:20,17:39
392,AAL280,DFW,17:25,17:25,17:34
393,CSN696,DLC,17:30,17:30,17:37
394,ESR511,BKK,17:30,17:30,17:48
395,THA635,BKK,17:30,17:30,17:45
396,CCA802,TSN,17:40,17:40,17:50
397,KAL001,HNL,17:40,17:55,18:13
398,KAL629,DPS,17:45,17:45,18:12
399,CCA126,PEK,17:50,17:50,18:02
400,KAL929,LED,17:50,17:50,18:10
401,TWB131,VTE,17:50,17:50,18:20
402,HVN405,SGN,17:55,17:55,18:05
403,KAL983,IKT,17:55,17:55,18:16
404,JJA1608,NGO,18:00,18:00,18:17
405,TWB121,SGN,18:00,18:00,18:29
406,TWB301,GUM,18:00,18:00,18:06
407,ETH672,NRT,18:05,17:45,18:39
408,HVN415,HAN,18:05,18:05,19:40
409,KAL651,BKK,18:05,18:05,18:24
410,AAR272,SEA,18:15,18:30,18:48
411,AAR136,FUK,18:20,18:20,18:37
412,AAR577,ALA,18:20,18:40,19:04
413,ACA062,YYZ,18:20,18:20,18:33
414,KAL683,SGN,18:20,18:20,18:43
415,CSH828,PVG,18:25,18:25,18:31
416,KAL1403,PUS,18:25,,18:46
417,TWB293,FUK,18:25,18:25,18:41
418,ESR591,DAD,18:30,18:30,18:35
419,KAL885,KMG,18:30,18:30,18:55
420,KAL705,NRT,18:35,18:35,19:21
421,KAL781,FUK,18:35,18:35,18:59
422,KAL821,DLC,18:35,18:35,19:01
423,DAL26,ATL,18:40,19:10,19:26
424,KAL121,SYD,18:40,19:45,19:45
425,KAL463,DAD,18:40,18:40,19:15
426,KAL467,CXR,18:40,18:40,18:55
427,KAL645,SIN,18:40,18:40,19:02
428,KAL689,PNH,18:40,18:40,19:09
429,KAL853,PEK,18:40,18:40,19:06
430,KAL471,RGN,18:45,18:45,19:04
431,KAL623,MNL,18:45,18:45,19:17
432,AAR108,NRT,18:50,18:50,18:57
433,AAR755,DAD,18:50,18:50,19:37
434,KAL071,YVR,18:50,18:50,19:12
435,AAR703,MNL,18:55,18:55,19:20
436,KAL895,PVG,18:55,18:55,19:12
437,AAR236,ORD,19:00,19:00,19:16
438,KAL151,KWE,19:00,19:00,19:14
439,KAL637,HKT,19:00,19:00,19:25
440,TWB307,SPN,19:00,19:00,19:29
441,JNA061,BKI,19:05,19:05,19:22
442,KAL679,HAN,19:05,19:05,19:30
443,KAL751,NGO,19:05,19:05,19:31
444,KAL867,ULN,19:05,19:05,19:33
445,JJA2305,MNL,19:10,19:10,19:28
446,JJA2507,BKI,19:10,19:10,19:33
447,KAL721,KIX,19:10,19:10,19:34
448,AAR116,KIX,19:20,19:20,19:42
449,AAR8531,PUS,19:20,,19:40
450,DAL198,SEA,19:20,19:20,19:37
451,AAR735,SGN,19:25,19:25,19:57
452,AAR733,HAN,19:30,19:30,19:52
453,AAR739,PNH,19:30,19:30,19:47
454,AAR741,BKK,19:30,19:30,20:05
455,AAR753,SIN,19:30,19:30,19:44
456,ESR501,BKI,19:30,19:30,19:49
457,KAL085,JFK,19:30,19:30,20:08
458,KAL111,GUM,19:35,19:35,19:57
459,KAL1407,PUS,19:35,,19:55
460,KAL1413,TAE,19:35,,19:59
461,KAL685,SGN,19:35,19:35,20:23
462,DAL170,MSP,19:40,19:40,19:51
463,JNA039,KLO,19:40,19:40,19:54
464,KAL011,LAX,19:40,19:40,20:11
465,EVA159,TPE,19:45,19:45,20:00
466,JJA4303,VTE,19:45,19:45,20:02
467,KAL607,HKG,19:45,20:00,20:20
468,KAL659,BKK,19:45,19:45,20:11
469,AAR745,HKG,19:50,20:00,20:13
470,AAR747,HKT,19:50,19:50,20:17
471,ASV541,BKI,19:50,19:50,20:25
472,KAL655,BOM,19:50,19:50,20:31
473,CSN684,HRB,19:55,19:55,20:01
474,JNA001,BKK,19:55,19:55,20:29
475,AAR323,CTU,20:00,20:00,20:14
476,AAR367,PVG,20:00,20:00,20:37
477,AAR601,SYD,20:00,20:00,20:20
478,KAL025,SFO,20:00,20:00,20:22
479,JJA2203,BKK,20:05,20:05,20:34
480,KAL123,BNE,20:05,20:05,20:25
481,KAL631,CEB,20:05,22:05,22:34
482,ASV501,HKG,20:10,20:10,20:41
483,AAR625,SPN,20:15,20:15,20:37
484,CPA419,HKG,20:15,20:15,20:47
485,JJA3106,GUM,20:20,20:20,20:31
486,JNA025,CEB,20:25,20:25,20:39
487,TWB101,BKK,20:25,20:25,20:48
488,TWB127,DAD,20:25,20:25,20:44
489,ESR593,DAD,20:30,20:30,21:00
490,KAL719,HND,20:30,20:30,20:44
491,ESR513,BKK,20:35,20:35,21:05
492,JNA057,HAN,20:35,20:35,21:14
493,PAL469,MNL,20:35,20:35,20:52
494,AAR204,LAX,20:40,20:40,20:57
495,AAR212,SFO,20:40,20:40,21:03
496,JJA2205,BKK,20:40,20:40,21:20
497,ASV101,GUM,20:45,20:45,21:01
498,CAL163,TPE,20:45,20:45,21:11
499,EVA171,KHH,20:45,20:45,20:54
500,APJ010,KIX,20:50,20:50,21:17
501,JJA2405,CEB,20:50,20:50,21:18
502,JJA8601,SYX,20:50,20:50,21:08
503,JNA059,DAD,20:50,20:50,21:26
504,APG9047,CEB,20:55,20:55,21:16
505,ESR561,CXR,20:55,20:55,21:32
506,VJC861,SGN,20:55,20:55,22:30
507,KAL005,LAS,21:00,21:00,21:24
508,CSN370,PVG,21:05,21:05,21:23
509,JJA4703,SGN,21:05,21:05,21:37
510,AAR178,HND,21:10,21:10,21:20
511,AAR321,CSX,21:10,21:10,21:27
512,AAR357,CAN,21:10,21:10,21:35
513,JJA2803,HAN,21:10,21:10,21:48
514,ASV531,KLO,21:15,21:15,21:33
515,KAL611,HKG,21:15,21:15,21:29
516,JNA027,CEB,21:20,21:20,21:42
517,KAL053,HNL,21:20,21:20,21:44
518,THA655,BKK,21:20,21:20,21:46
519,AAR709,CEB,21:30,21:30,21:56
520,AAR969,HKG,21:30,21:30,21:51
521,ESR871,PVG,21:30,21:30,21:54
522,CEB129,CEB,21:35,21:35,21:39
523,JJA4907,CXR,21:35,21:35,22:16
524,TWB107,MFM,21:35,21:35,21:58
525,AMU825,MFM,21:40,21:40,22:03
526,ESR991,VVO,21:40,22:50,23:07
527,JJA2107,HKG,21:40,21:40,22:09
528,SYL506,YKS,21:40,22:20,23:09
529,CSN672,SHE,21:45,22:15,22:37
530,JNA023,CRK,21:45,21:45,22:20
531,CES2024,CSX,21:50,21:50,22:07
532,UPS195,ANC,21:50,21:50,22:00
533,UPS99,ANC,21:50,21:50,22:05
534,AAR707,CRK,21:55,21:55,22:39
535,CSN676,DLC,21:55,21:55,22:11
536,FDX5924,ANC,21:55,21:55,22:27
537,JJA2903,DAD,21:55,21:55,22:48
538,HAL460,HNL,22:00,22:00,22:13
539,CDG4708,YNT,22:05,23:10,23:10
540,CSN316,PEK,22:10,22:10,22:32
541,JJA2407,CEB,22:10,22:10,22:23
542,JNA121,MFM,22:10,22:10,22:26
543,AAR955,HAN,22:15,22:15,22:36
544,KAL367,PEN,22:20,22:20,22:18
545,KAL313,HKG,22:25,22:25,22:43
546,AAR587,BRU,22:30,22:30,22:46
547,FDX5231,ANC,22:30,22:30,22:41
548,APJ808,HND,22:35,22:35,22:54
549,HKE627,HKG,22:35,22:35,22:52
550,KAL8867,ULN,22:35,22:35,23:00
551,RBA652,BWN,22:35,22:35,23:03
552,THY89,IST,22:35,22:35,22:50
553,JJA3404,SPN,22:40,22:40,22:59
554,KAL9267,MIA,22:40,22:40,23:05
555,SBI6274,VVO,22:40,22:40,22:57
556,AAR391,SGN,22:45,22:45,22:56
557,VJC875,DAD,22:45,22:45,23:17
558,CDG4778,TAO,22:55,22:55,23:14
559,TGW897,SIN,22:55,22:55,23:11
560,AIH511,HAN,23:05,23:05,23:31
561,CSN6010,CGO,23:05,23:05,23:23
562,KAL233,SEA,23:05,23:05,23:19
563,KAL9577,HAN,23:10,23:10,23:36
564,AHK129,HKG,23:15,23:15,23:21
565,KAL277,GDL,23:15,23:15,23:25
566,KAL315,PVG,23:15,23:15,23:48
567,PAL493,CRK,23:15,23:15,23:29
568,GTI2588,DFW,23:20,23:20,23:46
569,KAL207,LAX,23:20,23:20,23:33
570,KAL319,CAN,23:20,23:20,23:26
571,KAL361,HAN,23:25,23:25,23:42
572,XAX509,KUL,23:25,23:25,23:40
573,TWB163,HAN,23:30,23:30,23:52
574,CRK623,HKG,23:35,23:35,23:56
575,APG889,MNL,23:40,23:40,23:53
576,CDG8066,TNA,23:40,23:40,23:38
577,SIA603,SIN,23:45,23:45,23:59
578,THY91,IST,23:45,23:45,23:44
