,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
84,JNA021,CEB,07:30,07:30,08:20
85,KAL747,OKJ,07:30,07:30,07:57
86,ESR621,CTS,07:40,07:40,07:55
87,AAR701,MNL,07:45,07:45,08:05
88,CES5050,YNT,07:45,07:45,08:06
89,TWB201,NRT,07:45,07:45,07:59
90,JNA081,TPE,07:50,07:50,08:31
91,JNA211,KIX,07:50,07:50,08:17
92,KAL621,MNL,07:50,07:50,08:13
93,AAR112,KIX,07:55,07:55,08:13
94,CEB181,KLO,07:55,07:55,08:08
95,ESR601,NRT,08:00,08:00,08:26
96,KAL787,FUK,08:00,08:00,08:35
97,KAL809,CGO,08:00,08:00,08:15
98,KAL845,TAO,08:00,08:00,08:24
99,TWB281,KIX,08:00,09:00,09:29
100,KAL831,SHE,08:05,08:05,08:42
101,KAL479,HAN,08:10,10:10,10:44
102,KAL603,HKG,08:10,08:10,08:27
103,PAL467,MNL,08:10,08:10,08:11
104,AAR122,NGO,08:15,08:15,08:22
105,AAR331,PEK,08:20,08:20,08:39
106,AAR727,HAN,08:20,08:30,08:56
107,JJA8401,TAO,08:20,08:20,08:32
108,JNA231,CTS,08:20,08:20,08:37
109,KAL729,AKJ,08:20,08:20,08:33
110,AAR789,MXP,08:25,08:55,09:13
111,ASV741,TAK,08:25,08:25,08:30
112,KAL1401,PUS,08:25,,08:51
113,PAL489,KLO,08:25,08:25,08:23
114,CES2044,TAO,08:30,08:30,08:35
115,JJA1102,NRT,08:30,08:30,08:48
116,KAL893,PVG,08:30,08:30,09:04
117,PAL485,CEB,08:30,08:30,08:34
118,AAR353,CKG,08:35,08:35,08:48
119,ESR641,FUK,08:35,08:35,08:46
120,AAR369,CAN,08:40,08:40,09:11
121,CPA415,HKG,08:40,08:40,08:52
122,KAL813,HFE,08:40,08:40,09:00
123,KAL827,SZX,08:40,08:40,09:08
124,AAR132,FUK,08:45,08:45,08:55
125,CDG4620,TAO,08:45,08:45,08:50
126,ESR611,KIX,08:45,08:45,08:58
127,KAL823,MDG,08:45,08:45,09:22
128,KAL865,CAN,08:50,08:50,09:15
129,AAR327,TSN,08:55,08:55,09:09
130,CES5052,PVG,08:55,08:55,09:19
131,UPS186,ANC,08:55,08:55,09:01
132,AAR102,NRT,09:00,09:00,09:19
133,AAR174,CTS,09:00,09:00,09:10
134,AAR309,WEH,09:00,09:00,09:27
135,AAR351,YNJ,09:00,09:00,09:35
136,AAR361,PVG,09:00,09:00,09:36
137,AAR721,HKG,09:00,09:15,09:43
138,SIA607,SIN,09:00,09:00,09:25
139,AAR301,DLC,09:05,09:05,09:31
140,AAR317,TAO,09:05,09:05,09:38
141,AAR993,CAN,09:05,14:15,14:51
142,AFR267,CDG,09:05,09:05,09:47
143,JJA2601,TPE,09:05,09:05,09:29
144,KAL681,SGN,09:05,09:05,09:40
145,ASV767,CTS,09:10,09:10,09:24
146,CPA421,HKG,09:10,09:10,09:33
147,ESR931,HKG,09:10,09:10,09:54
148,JJA1302,KIX,09:10,09:10,09:26
149,KAL657,BKK,09:15,09:15,09:50
150,KAL805,TSN,09:15,09:15,10:00
151,KAL807,XIY,09:15,09:15,09:56
152,AAR303,CGQ,09:20,09:20,10:08
153,KAL031,DFW,09:20,09:20,09:50
154,KAL035,ATL,09:20,09:20,09:55
155,JJA3402,SPN,09:30,09:30,09:44
156,JNA113,HKG,09:30,09:30,09:58
157,AAR337,YNZ,09:35,09:35,09:52
158,JJA1402,FUK,09:35,09:35,09:47
159,KAL073,YYZ,09:35,09:35,10:02
160,KAL723,KIX,09:35,10:00,10:05
161,KAL891,YNJ,09:35,09:35,10:04
162,THA659,BKK,09:35,09:35,10:28
163,ASV735,OKA,09:40,09:40,10:11
164,ASV751,FSZ,09:40,09:40,09:53
165,JNA641,GUM,09:40,09:40,10:08
166,AAR172,OKA,09:45,09:45,10:02
167,KAL113,GUM,09:45,09:45,10:14
168,XAX507,KUL,09:45,09:45,10:05
169,ESR607,NRT,09:50,10:30,10:42
170,KAL091,BOS,09:50,09:50,10:39
171,KAL613,HKG,09:50,10:20,10:55
172,JJA2101,HKG,09:55,09:55,10:13
173,JNA205,NRT,09:55,09:55,10:10
174,AAR371,SZX,10:00,10:00,10:20
175,AAR711,TPE,10:00,10:00,10:16
176,ASV701,NRT,10:00,10:00,10:20
177,KAL081,JFK,10:00,10:00,10:23
178,ESR661,KMI,10:05,11:45,11:47
179,HVN417,HAN,10:05,10:05,10:24
180,KAL763,KIJ,10:05,10:05,10:30
181,TWB291,FUK,10:05,10:05,10:18
182,APJ002,KIX,10:10,10:10,10:26
183,JJA8501,WEH,10:10,10:10,10:30
184,KAL703,NRT,10:10,10:50,11:20
185,KAL765,CTS,10:10,10:10,10:33
186,KAL981,VVO,10:10,10:50,11:09
187,CPA417,HKG,10:15,10:15,10:36
188,DLH719,MUC,10:15,10:15,10:14
189,HVN409,SGN,10:15,10:15,11:23
190,AAR222,JFK,10:20,10:20,10:35
191,FIN42,HEL,10:20,10:20,10:21
192,KAL887,XMN,10:20,10:20,10:40
193,THA657,BKK,10:20,10:20,10:32
194,AAR997,TSN,10:25,10:25,10:56
195,KAL093,IAD,10:25,11:40,12:03
196,JNA281,KIX,10:30,10:30,10:52
197,AAR729,HAN,10:35,10:35,10:58
198,BAW18,LHR,10:35,10:35,10:49
199,DAL158,DTW,10:35,10:35,10:45
200,GIA879,CGK,10:35,10:35,10:52
201,JJA1106,NRT,10:35,10:35,11:03
202,KAL691,TPE,10:35,10:35,11:30
203,TWB251,CTS,10:35,10:35,10:48
204,AAR551,IST,10:40,10:40,11:00
205,JJA2901,DAD,10:40,10:55,11:14
206,JJA3102,GUM,10:40,10:40,11:05
207,JJA8701,YNT,10:40,10:40,11:05
208,KAL037,ORD,10:40,11:50,12:14
209,KAL483,HAN,10:40,10:40,11:02
210,KAL741,NGO,10:40,10:40,11:00
211,LAO922,VTE,10:40,10:40,10:48
212,AAR363,PVG,10:45,10:45,11:07
213,JNA245,OKA,10:45,10:45,11:04
214,KAL903,CDG,10:50,11:20,12:05
215,LOT98,WAW,10:55,10:55,11:12
216,JJA2001,MFM,11:00,11:00,11:11
217,MAS067,KUL,11:00,11:00,11:41
218,ESR571,PPS,11:05,11:05,11:37
219,KAL485,DAD,11:05,11:55,12:28
220,KAL919,ZAG,11:05,11:55,12:20
221,VJC961,HAN,11:05,11:05,11:34
222,JJA1602,NGO,11:10,11:10,11:28
223,KAL897,PVG,11:10,12:20,12:53
224,TWB611,WNZ,11:10,11:10,11:59
225,CSN340,HAK,11:15,11:15,11:27
226,TAX701,DMK,11:15,11:15,12:07
227,CSN686,DLC,11:20,11:20,11:25
228,HVN431,DAD,11:20,11:20,11:45
229,SIA611,SIN,11:20,11:20,11:57
230,THA689,BKK,11:20,11:20,11:55
231,GIA871,DPS,11:25,11:25,11:48
232,KAL317,TSN,11:25,11:25,11:39
233,KZR910,ALA,11:25,11:25,11:51
234,CAL165,KHH,11:30,11:30,12:11
235,ESR631,OKA,11:30,11:30,11:53
236,AAR985,YNT,11:35,11:35,12:09
237,UAL806,SFO,11:35,11:35,11:43
238,KAL913,MAD,11:40,11:40,12:13
239,VJC863,SGN,11:40,11:40,12:22
240,CDG4096,TNA,11:45,11:45,12:01
241,GCR7994,TSN,11:45,11:45,12:17
242,CES2040,TAO,11:55,11:55,12:28
243,AAR541,FRA,12:00,13:50,14:22
244,CES550,YNT,12:00,12:00,12:24
245,EVA169,TPE,12:00,12:00,12:31
246,JNA223,FUK,12:00,12:00,12:26
247,AAR339,HRB,12:10,12:10,12:31
248,AIH231,YNT,12:15,12:15,12:37
249,CDG4618,TAO,12:15,12:15,12:39
250,CES580,NKG,12:15,12:15,12:34
251,JJA1902,CTS,12:20,12:20,12:35
252,AAR359,HGH,12:25,12:25,12:38
253,CSN314,PVG,12:25,12:25,13:19
254,JJA5102,VVO,12:25,12:25,12:44
255,KAL795,CTS,12:25,12:25,12:44
256,TWB283,KIX,12:25,12:25,12:41
257,AAR134,FUK,12:30,12:30,12:52
258,AAR349,NKG,12:30,12:30,12:50
259,AAR501,CDG,12:30,12:30,12:48
260,AAR561,FCO,12:30,12:30,12:53
261,KAL917,ZRH,12:30,12:50,13:08
262,CAL161,TPE,12:35,12:35,12:49
263,KAL863,TSN,12:35,12:35,13:02
264,AAR511,BCN,12:45,12:45,12:59
265,CCA172,TSN,12:45,12:45,12:56
266,CSN682,SHE,12:45,14:45,15:33
267,KAL935,PRG,12:45,13:15,13:39
268,CSN6088,MDG,12:50,12:50,13:04
269,HKE619,HKG,12:50,12:50,13:12
270,KAL937,VIE,12:50,13:20,13:45
271,APG885,MNL,12:55,13:55,14:07
272,ASV723,FUK,12:55,12:55,13:04
273,CES5042,PVG,12:55,12:55,13:36
274,AAR333,PEK,13:00,13:00,13:17
275,KAL869,DLC,13:00,13:30,13:49
276,KAL915,BCN,13:00,13:00,13:26
277,SHU5451,KHV,13:00,13:00,13:06
278,CCA124,PEK,13:05,14:10,15:37
279,CCA140,HGH,13:05,13:05,13:16
280,KAL861,TAO,13:05,13:35,14:15
281,KAL905,FRA,13:05,13:35,14:09
282,SHU5437,VVO,13:05,13:05,13:20
283,AFL251,SVO,13:10,13:10,13:34
284,CES2034,TAO,13:10,13:10,13:19
285,KAL847,TNA,13:10,13:30,13:59
286,ASV713,KIX,13:15,13:15,13:32
287,KAL817,TXN,13:15,13:45,14:23
288,CSN688,CGQ,13:20,13:20,13:24
289,CXA872,XMN,13:20,13:20,13:47
290,KAL901,CDG,13:20,13:20,13:42
291,JJA4501,KHH,13:25,13:25,13:51
292,KAL551,NRT,13:25,13:25,13:57
293,KAL601,HKG,13:25,15:20,15:43
294,JJA1802,OKA,13:30,13:30,13:55
295,KAL907,LHR,13:30,13:30,14:02
296,PAC237,HKG,13:30,13:30,14:11
297,CPA439,HKG,13:35,13:35,14:15
298,ESR623,CTS,13:35,13:35,13:53
299,EVA171,KHH,13:35,13:35,14:01
300,KAL923,SVO,13:35,13:35,14:28
301,SHU5497,UUS,13:35,13:35,14:13
302,KAL951,DXB,13:40,13:55,14:34
303,TWB239,NGO,13:40,13:40,14:05
304,JNA213,KIX,13:45,13:45,14:17
305,KAL503,LHR,13:50,13:50,14:17
306,KAL839,WEH,13:50,13:50,14:26
307,KAL481,DEL,13:55,13:55,14:32
308,KAL955,IST,13:55,14:10,14:45
309,AAR365,PVG,14:00,14:00,14:27
310,ASV755,TOY,14:00,14:00,14:25
311,CDG4088,TAO,14:00,14:00,14:19
312,ESR811,TNA,14:00,14:00,14:31
313,KAL789,FUK,14:00,14:00,14:34
314,AAR114,KIX,14:05,14:10,14:30
315,ESR681,IBR,14:05,14:05,14:21
316,KAL925,AMS,14:05,14:35,15:01
317,TWB271,OKA,14:05,14:05,14:19
318,CES2018,WEH,14:15,14:40,15:55
319,CES5022,XIY,14:15,14:15,14:37
320,KAL931,FCO,14:15,14:30,15:04
321,AAR307,YNT,14:20,14:20,14:47
322,AAR319,TAO,14:20,14:40,15:26
323,AAR713,TPE,14:20,14:20,14:36
324,CCA144,YNJ,14:20,14:20,14:53
325,MGL302,ULN,14:20,14:20,14:40
326,DLH713,FRA,14:25,14:25,14:49
327,JNA203,NRT,14:25,14:25,14:38
328,AAR521,LHR,14:30,14:30,14:57
329,KAL017,LAX,14:30,14:30,15:13
330,AFR261,CDG,14:35,14:35,15:11
331,CSN6074,YNJ,14:35,15:35,16:04
332,KAL833,SHE,14:35,14:35,15:07
333,AAR202,LAX,14:40,14:40,15:23
334,AMU821,MFM,14:40,14:40,15:02
335,CCA136,PEK,14:40,14:40,15:16
336,ESR643,FUK,14:40,14:40,14:59
337,JJA1116,NRT,14:40,14:40,14:55
338,KAL643,SIN,14:45,15:15,15:40
339,KAL957,TLV,14:45,14:45,15:19
340,TWB295,HSG,14:45,14:45,15:09
341,KAL553,KIX,14:50,15:50,16:55
342,CSN338,CAN,14:55,14:55,15:27
343,CSZ9034,SZX,14:55,14:55,15:21
344,AAR152,SDJ,15:00,15:00,15:29
345,AAR379,CGQ,15:00,15:00,15:42
346,CPA411,HKG,15:05,15:05,16:26
347,JJA1104,NRT,15:05,15:05,15:38
348,ESR603,NRT,15:10,16:15,17:23
349,TWB213,NRT,15:15,15:15,15:45
350,KAL725,KIX,15:20,15:20,15:53
351,CCA132,PEK,15:25,15:25,15:47
352,ACA064,YVR,15:30,15:30,16:00
353,CDG4082,TAO,15:30,15:30,15:49
354,ESR613,KIX,15:30,15:30,16:09
355,JJA1404,FUK,15:30,15:30,16:02
356,KAL627,CGK,15:30,15:30,15:57
357,APJ006,KIX,15:35,15:35,16:25
358,JJA1282,FSZ,15:35,15:35,16:16
359,JJA8503,WEH,15:35,15:35,16:07
360,KAL735,OKA,15:35,15:35,15:58
361,ASV731,CTS,15:40,15:40,16:32
362,TWB285,KIX,15:40,16:40,16:40
363,AAR106,NRT,15:45,16:28,16:48
364,CES268,YNT,15:55,16:55,17:17
365,JNA227,FUK,15:55,15:55,16:14
366,SBI6272,VVO,15:55,15:55,16:12
367,AAR124,NGO,16:00,16:30,17:34
368,JJA1108,NRT,16:00,16:00,17:02
369,KAL023,SFO,16:00,17:11,17:11
370,JNA283,KIX,16:05,16:05,17:19
371,KAL693,TPE,16:05,16:05,16:36
372,AAR751,SIN,16:10,16:10,16:28
373,JNA263,KKJ,16:10,16:10,16:34
374,CSN3066,CSX,16:15,16:15,16:22
375,APJ906,OKA,16:20,16:20,17:04
376,CES5034,PVG,16:20,16:20,16:46
377,FDX5230,MEM,16:20,16:20,17:06
378,CSN3062,CAN,16:25,16:25,16:38
379,XAX505,KUL,16:25,16:25,16:43
380,UAL892,SFO,16:30,16:30,17:30
381,CES560,TAO,16:35,17:30,18:28
382,KAL671,KUL,16:35,16:35,17:00
383,KAL019,SEA,16:40,16:40,17:36
384,SIA609,SIN,16:40,16:40,17:15
385,CDG4722,TAO,16:45,16:45,17:13
386,CRK629,HKG,16:45,17:32,17:50
387,JNA225,FUK,16:50,16:50,17:09
388,KAL129,AKL,16:50,16:50,17:20
389,APG039,KLO,16:55,16:55,16:51
390,JJA1306,KIX,17:00,17:00,17:39
391,AAR747,HKT,17:05,17:05,17:32
392,ASV703,NRT,17:05,17:05,17:53
393,AAR192,KIX,17:10,17:40,18:02
394,JNA095,JHB,17:10,17:10,17:46
395,AAR761,CGK,17:15,17:15,17:25
396,JNA079,DAD,17:15,17:15,17:54
397,KAL1405,PUS,17:15,,17:44
398,AAR118,KIX,17:20,17:20,17:43
399,AAL280,DFW,17:25,17:25,17:48
400,JNA071,HKT,17:25,17:25,18:00
401,CSN696,DLC,17:30,17:30,17:28
402,ESR511,BKK,17:30,17:30,18:05
403,THA635,BKK,17:30,17:30,17:57
404,CAL149,TPE,17:40,17:40,18:35
405,KAL001,HNL,17:40,17:40,18:18
406,KAL629,DPS,17:45,17:45,18:08
407,CCA126,PEK,17:50,19:40,20:03
408,KAL929,LED,17:50,17:50,18:20
409,TWB131,VTE,17:50,17:50,18:10
410,HVN405,SGN,17:55,17:55,18:13
411,JJA1608,NGO,18:00,18:00,18:14
412,JJA4205,CNX,18:00,18:00,18:23
413,TWB121,SGN,18:00,18:00,18:43
414,TWB301,GUM,18:00,18:30,18:52
415,HVN415,HAN,18:05,18:05,18:26
416,KAL637,HKT,18:05,18:05,18:47
417,KAL651,BKK,18:05,18:05,18:33
418,AAR272,SEA,18:15,18:15,18:40
419,JNA063,BKI,18:15,18:15,18:30
420,AAR136,FUK,18:20,18:20,18:44
421,KAL667,CNX,18:20,18:20,18:54
422,KAL683,SGN,18:20,18:20,19:02
423,CSH828,PVG,18:25,18:25,18:39
424,KAL1403,PUS,18:25,,18:51
425,TWB293,FUK,18:25,18:25,18:48
426,ESR591,DAD,18:30,18:30,18:58
427,JNA601,HNL,18:35,18:35,19:01
428,KAL705,NRT,18:35,18:50,19:15
429,KAL781,FUK,18:35,18:35,18:58
430,DAL26,ATL,18:40,18:40,18:55
431,KAL121,SYD,18:40,18:40,19:17
432,KAL463,DAD,18:40,18:40,19:06
433,KAL645,SIN,18:40,18:40,19:19
434,KAL689,PNH,18:40,18:40,19:17
435,KAL853,PEK,18:40,18:40,19:11
436,KAL471,RGN,18:45,19:05,19:29
437,KAL623,MNL,18:45,19:00,19:30
438,AAR108,NRT,18:50,18:50,19:09
439,AAR755,DAD,18:50,18:50,19:23
440,KAL071,YVR,18:50,18:50,19:38
441,AAR703,MNL,18:55,18:55,19:21
442,KAL895,PVG,18:55,18:55,19:13
443,TWB307,SPN,19:00,19:00,19:25
444,JNA061,BKI,19:05,19:05,19:26
445,KAL679,HAN,19:05,19:05,19:34
446,KAL751,NGO,19:05,19:05,19:41
447,KAL867,ULN,19:05,19:05,19:43
448,JJA2305,MNL,19:10,19:10,19:32
449,JJA2507,BKI,19:10,19:10,19:40
450,KAL721,KIX,19:10,19:10,19:28
451,KAL883,URC,19:10,19:10,19:23
452,ASV545,REP,19:15,19:15,19:37
453,AAR116,KIX,19:20,19:20,19:34
454,AAR8531,PUS,19:20,19:20,19:35
455,DAL198,SEA,19:20,19:20,19:30
456,AAR735,SGN,19:25,19:25,19:50
457,AAR733,HAN,19:30,19:30,19:46
458,AAR739,PNH,19:30,19:30,20:03
459,AAR741,BKK,19:30,19:30,19:55
460,ESR501,BKI,19:30,19:30,19:43
461,KAL085,JFK,19:30,20:00,20:30
462,KAL111,GUM,19:35,19:35,19:54
463,KAL1407,PUS,19:35,19:57,20:15
464,KAL1413,TAE,19:35,19:55,20:17
465,KAL685,SGN,19:35,19:35,19:53
466,DAL170,MSP,19:40,19:40,19:47
467,JJA8403,TAO,19:40,19:40,20:06
468,JNA039,KLO,19:40,19:40,19:59
469,KAL011,LAX,19:40,20:10,20:43
470,EVA159,TPE,19:45,19:45,20:35
471,JJA4303,VTE,19:45,19:45,20:11
472,KAL607,HKG,19:45,19:45,20:08
473,KAL659,BKK,19:45,19:45,20:06
474,AAR745,HKG,19:50,19:50,20:28
475,ASV541,BKI,19:50,19:50,20:14
476,CSN684,HRB,19:55,19:55,19:49
477,JNA001,BKK,19:55,19:55,20:17
478,AAR323,CTU,20:00,20:00,20:13
479,AAR367,PVG,20:00,20:00,20:20
480,AAR601,SYD,20:00,20:00,20:10
481,KAL025,SFO,20:00,20:00,20:38
482,JJA2203,BKK,20:05,20:05,20:32
483,KAL123,BNE,20:05,20:05,20:41
484,KAL631,CEB,20:05,20:05,20:26
485,ASV501,HKG,20:10,20:10,20:48
486,AAR625,SPN,20:15,20:15,20:28
487,CPA419,HKG,20:15,20:15,20:23
488,AAR232,HNL,20:20,20:20,20:36
489,JJA3106,GUM,20:20,20:20,20:33
490,JNA025,CEB,20:25,20:25,20:41
491,TWB101,BKK,20:25,20:25,20:39
492,TWB127,DAD,20:25,21:25,21:40
493,ESR593,DAD,20:30,20:30,20:57
494,KAL467,CXR,20:30,20:30,21:06
495,KAL719,HND,20:30,20:30,20:46
496,CLX6356,LUX,20:35,22:03,22:14
497,ESR513,BKK,20:35,20:35,20:53
498,JNA057,HAN,20:35,20:35,21:30
499,PAL469,MNL,20:35,20:35,20:37
500,AAR204,LAX,20:40,20:40,20:58
501,AAR212,SFO,20:40,20:40,20:51
502,JJA2205,BKK,20:40,20:40,21:01
503,AAR567,ULN,20:45,20:45,21:17
504,ASV101,GUM,20:45,20:45,21:03
505,CAL163,TPE,20:45,20:45,21:11
506,APJ010,KIX,20:50,20:50,21:22
507,JJA2405,CEB,20:50,20:50,21:27
508,JNA059,DAD,20:50,20:50,21:15
509,APG9047,CEB,20:55,20:55,21:32
510,CSC8904,CTU,20:55,20:55,21:20
511,ESR561,CXR,20:55,20:55,21:24
512,AAR355,CAN,21:00,21:00,21:34
513,AHK119,HKG,21:00,21:00,21:09
514,CSN370,PVG,21:05,21:05,21:18
515,JJA4703,SGN,21:05,21:05,21:37
516,AAR178,HND,21:10,21:10,21:25
517,JJA2803,HAN,21:10,21:10,21:55
518,ASV531,KLO,21:15,21:15,21:42
519,KAL611,HKG,21:15,21:15,21:44
520,KAL053,HNL,21:20,21:20,21:35
521,THA655,BKK,21:20,21:20,21:47
522,JJA8607,HAK,21:25,21:25,21:51
523,JNA023,CRK,21:25,21:25,21:49
524,AAR709,CEB,21:30,21:30,22:00
525,AAR969,HKG,21:30,21:30,21:58
526,ESR871,PVG,21:30,22:00,22:35
527,CEB129,CEB,21:35,21:35,21:53
528,JJA4907,CXR,21:35,21:35,22:06
529,TWB621,SYX,21:35,21:55,22:02
530,AMU825,MFM,21:40,21:40,22:16
531,ESR991,VVO,21:40,21:40,22:00
532,JJA2107,HKG,21:40,21:40,22:24
533,PAC934,SZX,21:40,21:40,22:09
534,CSN672,SHE,21:45,21:45,21:53
535,JNA121,MFM,21:45,21:45,22:28
536,CES2024,CSX,21:50,22:40,23:05
537,ESR503,BKI,21:50,21:50,22:12
538,AAR707,CRK,21:55,21:55,22:20
539,CSN676,DLC,21:55,21:55,21:58
540,JJA2903,DAD,21:55,22:35,23:02
541,ESR581,PQC,22:00,22:30,22:55
542,HAL460,HNL,22:00,22:00,22:18
543,KAL257,JFK,22:00,22:00,22:22
544,CDG4708,YNT,22:05,22:05,23:04
545,JNA027,CEB,22:05,22:05,22:33
546,AAR609,ROR,22:10,22:30,22:37
547,CQH8790,SJW,22:10,22:10,22:30
548,CSN316,PEK,22:10,22:10,22:46
549,JJA3404,SPN,22:10,22:10,22:26
550,JJA3466,ICN,22:20,,
551,JJA3466,SPN,22:20,22:20,22:42
552,KAL313,HKG,22:25,22:25,22:39
553,KAL349,PEN,22:30,22:30,22:44
554,UPS26,SDF,22:30,22:30,22:31
555,APJ808,HND,22:35,22:35,22:50
556,HKE627,HKG,22:35,22:35,22:59
557,JNA123,MFM,22:35,22:35,22:52
558,THY89,IST,22:35,22:35,22:41
559,JJA2509,BKI,22:40,22:40,22:48
560,SBI6274,VVO,22:40,22:40,22:47
561,VJC875,DAD,22:45,22:45,23:17
562,JJA2407,CEB,22:50,23:10,23:41
563,KAL395,SGN,22:50,22:50,23:22
564,TWB107,MFM,22:50,22:50,23:08
565,CDG4778,TAO,22:55,22:55,23:24
566,CSN3090,SZX,23:00,23:00,23:15
567,GTI2428,ORD,23:00,23:50,23:55
568,CSN6010,CGO,23:05,23:05,22:57
569,FDX5924,ANC,23:05,23:05,23:10
570,KAL9575,MXP,23:10,23:10,23:28
571,PAL493,CRK,23:15,23:15,23:13
572,UZB514,TAS,23:15,23:15,23:20
573,KAL283,ORD,23:20,23:20,23:29
574,KAL319,CAN,23:20,23:20,23:25
575,AAR286,SFO,23:30,23:30,23:45
576,KAL273,VCP,23:30,23:30,23:50
577,TWB165,HAN,23:30,23:30,23:53
578,KAL8245,ATL,23:35,23:35,23:34
579,TWB9423,VVO,23:35,23:35,23:38
580,UPS195,ANC,23:35,23:35,23:51
581,APG889,MNL,23:40,23:40,23:47
582,SHU5435,VVO,23:40,23:40,23:59
