,label,EAD,EDD,year,month,day,hour,DayName,Arpt_cond,P_Airp,P_AAR,P_ADR,Arrival_remainder,Departure_remainder,WD_850,WD_925,WD_1000,WS_850,WS_925,WS_1000,WDIR_t,WSPD_t,WG_t,VIS_t,WC_t,CLA_1LYR_t,BASE_1LYR_t,CLA_2LYR_t,BASE_2LYR_t,CLA_3LYR_t,BASE_3LYR_t
9116,29.0,30.0,31.0,2019,1,15,20,2,1.0,1.0,32.904935570163566,10.350448826828956,0.0,27.649551173171044,320.0,300.0,260.0,16.0,22.0,79.0,320.0,15.0,27.0,6000.0,0,2,10.0,7,30.0,0,400.0
9117,26.0,26.0,35.0,2019,1,15,21,2,1.0,1.0,28.776927444106583,23.055203363491664,0.0,0.0,320.0,300.0,260.0,16.0,22.0,79.0,320.0,15.0,27.0,6000.0,0,2,10.0,7,30.0,0,400.0
9118,17.0,18.0,41.0,2019,1,15,22,2,1.0,1.0,25.057742643826387,35.66946371398584,0.0,0.0,320.0,300.0,260.0,16.0,22.0,79.0,330.0,15.0,27.0,7000.0,0,4,30.0,0,400.0,0,400.0
9119,20.0,16.0,41.0,2019,1,15,23,2,1.0,1.0,19.353518854914295,39.724892643118906,0.0,0.0,320.0,300.0,260.0,16.0,22.0,79.0,320.0,15.0,25.0,9999.0,0,4,30.0,0,400.0,0,400.0
9120,30.0,31.0,30.0,2019,1,16,0,3,1.0,1.0,18.24545333970549,41.30685665181734,0.0,0.0,345.0,320.0,265.0,25.0,13.0,84.0,320.0,15.0,25.0,9999.0,0,4,30.0,0,400.0,0,400.0
9121,25.0,29.0,31.0,2019,1,16,1,3,1.0,1.0,31.003860803356265,31.366393706230735,0.0,0.0,345.0,320.0,265.0,25.0,13.0,84.0,320.0,15.0,25.0,9999.0,0,4,30.0,0,400.0,0,400.0
9122,28.0,24.0,33.0,2019,1,16,2,3,1.0,1.0,25.97774158926647,31.87556106567929,0.0,0.0,345.0,320.0,265.0,25.0,13.0,84.0,320.0,15.0,25.0,9999.0,0,4,30.0,0,400.0,0,400.0
9123,26.0,30.0,34.0,2019,1,16,3,3,1.0,1.0,25.716374966901387,31.747189581666763,0.0,0.0,345.0,320.0,265.0,25.0,13.0,84.0,320.0,15.0,25.0,9999.0,0,4,30.0,0,400.0,0,400.0
9124,34.0,33.0,22.0,2019,1,16,4,3,1.0,1.0,28.409809369472168,35.583979825799936,0.0,0.0,345.0,320.0,265.0,25.0,13.0,84.0,320.0,15.0,25.0,9999.0,0,2,30.0,0,400.0,0,400.0
9125,35.0,39.0,22.0,2019,1,16,5,3,1.0,1.0,32.65953583218578,26.554768525952124,3.3404641678142184,0.0,345.0,320.0,265.0,25.0,13.0,84.0,320.0,15.0,25.0,9999.0,0,2,30.0,0,400.0,0,400.0
9126,39.0,41.0,20.0,2019,1,16,6,3,1.0,1.0,38.76363203518801,24.19725345451464,0.0,0.0,345.0,320.0,265.0,25.0,13.0,84.0,320.0,10.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
9127,31.0,24.0,39.0,2019,1,16,7,3,1.0,1.0,39.66647147754845,20.416035622036556,0.0,10.583964377963444,345.0,320.0,265.0,25.0,13.0,84.0,320.0,10.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
9128,29.0,29.0,31.0,2019,1,16,8,3,1.0,1.0,28.939480349212957,24.849164791886203,0.0,10.150835208113797,345.0,320.0,265.0,25.0,13.0,84.0,320.0,10.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
9129,32.0,27.0,38.0,2019,1,16,9,3,1.0,1.0,27.49080010435307,34.99974832771011,0.0,6.000251672289892,345.0,320.0,265.0,25.0,13.0,84.0,320.0,10.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
9130,28.0,31.0,25.0,2019,1,16,10,3,1.0,1.0,29.849697154529526,35.039708883732885,0.0,5.960291116267115,345.0,320.0,265.0,25.0,13.0,84.0,320.0,10.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
9131,21.0,27.0,20.0,2019,1,16,11,3,1.0,1.0,26.765223291290017,26.83589272314386,4.234776708709983,3.1641072768561394,345.0,320.0,265.0,25.0,13.0,84.0,320.0,10.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
9132,9.0,7.0,4.0,2019,1,16,12,3,1.0,1.0,21.571894613786803,24.315475609331152,7.428105386213197,6.684524390668848,15.0,10.0,270.0,15.0,9.0,90.0,320.0,10.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
9133,2.0,1.0,38.0,2019,1,16,13,3,1.0,1.0,8.710191421822197,25.342814516267058,15.289808578177803,7.657185483732942,15.0,10.0,270.0,15.0,9.0,90.0,320.0,10.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
9134,0.0,2.0,11.0,2019,1,16,14,3,1.0,1.0,2.5533547318103547,25.530533217299595,27.446645268189645,8.469466782700405,15.0,10.0,270.0,15.0,9.0,90.0,320.0,10.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
9135,3.0,2.0,4.0,2019,1,16,15,3,1.0,1.0,1.8009657706842788,14.955745645424779,31.19903422931572,7.044254354575221,15.0,10.0,270.0,15.0,9.0,90.0,320.0,10.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
9136,9.0,3.0,1.0,2019,1,16,16,3,1.0,1.0,1.9537932592980898,5.22081911011407,37.04620674070191,16.77918088988593,15.0,10.0,270.0,15.0,9.0,90.0,320.0,10.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
9137,19.0,18.0,0.0,2019,1,16,17,3,1.0,1.0,6.209248547134222,1.7439768194642156,34.79075145286578,18.256023180535784,15.0,10.0,270.0,15.0,9.0,90.0,320.0,10.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
9138,32.0,37.0,3.0,2019,1,16,18,3,1.0,1.0,21.322904759324576,0.8758908215357927,2.677095240675424,38.12410917846421,15.0,10.0,270.0,15.0,9.0,90.0,320.0,10.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
9139,32.0,36.0,18.0,2019,1,16,19,3,2.0,1.0,32.401174183034136,2.3481828488647998,0.0,28.6518171511352,15.0,10.0,270.0,15.0,9.0,90.0,310.0,15.0,25.0,9999.0,0,7,30.0,0,400.0,0,400.0
9140,28.0,32.0,30.0,2019,1,16,20,3,2.0,2.0,32.85772920012819,10.383507906810774,0.0,27.616492093189226,15.0,10.0,270.0,15.0,9.0,90.0,310.0,15.0,25.0,9999.0,0,7,30.0,0,400.0,0,400.0
9141,26.0,22.0,37.0,2019,1,16,21,3,2.0,2.0,29.70146754503473,23.545008408322385,1.2985324549652688,1.454991591677615,15.0,10.0,270.0,15.0,9.0,90.0,310.0,15.0,25.0,9999.0,0,7,30.0,0,400.0,0,400.0
9142,22.0,21.0,44.0,2019,1,16,22,3,2.0,2.0,23.29338440259845,35.79802534800198,3.7066155974015516,0.0,15.0,10.0,270.0,15.0,9.0,90.0,310.0,15.0,25.0,9999.0,0,7,35.0,0,400.0,0,400.0
9143,20.0,17.0,40.0,2019,1,16,23,3,2.0,2.0,21.45200147670808,38.9981601323382,0.0,0.0,15.0,10.0,270.0,15.0,9.0,90.0,310.0,15.0,25.0,9999.0,0,7,35.0,0,400.0,0,400.0
9144,31.0,34.0,28.0,2019,1,17,0,4,2.0,2.0,18.55718408650246,44.51986734184571,0.0,0.0,65.0,25.0,255.0,4.0,1.0,99.0,310.0,15.0,25.0,9999.0,0,7,35.0,0,400.0,0,400.0
9145,27.0,27.0,37.0,2019,1,17,1,4,2.0,2.0,32.41141664401599,30.533880112726596,0.0,0.0,65.0,25.0,255.0,4.0,1.0,99.0,310.0,15.0,25.0,9999.0,0,7,35.0,0,400.0,0,400.0
9146,29.0,30.0,27.0,2019,1,17,2,4,2.0,2.0,25.124126181356665,29.79476776246553,0.0,0.0,65.0,25.0,255.0,4.0,1.0,99.0,310.0,15.0,25.0,9999.0,0,7,35.0,0,400.0,0,400.0
9147,35.0,30.0,33.0,2019,1,17,3,4,2.0,2.0,29.27726218182339,31.07358817120316,0.0,0.0,65.0,25.0,255.0,4.0,1.0,99.0,310.0,15.0,25.0,9999.0,0,7,35.0,0,400.0,0,400.0
9148,30.0,31.0,25.0,2019,1,17,4,4,2.0,2.0,29.437855082475902,35.060931608010705,0.0,0.0,65.0,25.0,255.0,4.0,1.0,99.0,320.0,12.0,25.0,7000.0,0,4,30.0,0,400.0,0,400.0
9149,38.0,38.0,22.0,2019,1,17,5,4,2.0,2.0,31.864220247736334,27.751009680265984,5.135779752263666,0.0,65.0,25.0,255.0,4.0,1.0,99.0,320.0,12.0,25.0,7000.0,0,4,30.0,0,400.0,0,400.0
9150,36.0,41.0,17.0,2019,1,17,6,4,2.0,2.0,38.18161131366381,25.62358088009216,0.0,0.0,65.0,25.0,255.0,4.0,1.0,99.0,320.0,12.0,25.0,7000.0,0,4,30.0,0,400.0,0,400.0
9151,33.0,26.0,36.0,2019,1,17,7,4,1.0,2.0,37.58905711382015,19.384255322861037,0.0,10.615744677138963,65.0,25.0,255.0,4.0,1.0,99.0,320.0,12.0,25.0,7000.0,0,4,30.0,0,400.0,0,400.0
9152,25.0,29.0,32.0,2019,1,17,8,4,1.0,1.0,30.454286231975157,22.555956031862422,0.0,14.444043968137578,65.0,25.0,255.0,4.0,1.0,99.0,320.0,12.0,25.0,7000.0,0,4,30.0,0,400.0,0,400.0
9153,31.0,27.0,39.0,2019,1,17,9,4,1.0,1.0,26.804462310957963,36.23347801759569,0.0,7.7665219824043135,65.0,25.0,255.0,4.0,1.0,99.0,320.0,12.0,25.0,7000.0,0,4,30.0,0,400.0,0,400.0
9154,30.0,32.0,23.0,2019,1,17,10,4,1.0,1.0,29.545777031113214,35.42086786237468,0.0,4.579132137625322,65.0,25.0,255.0,4.0,1.0,99.0,30.0,7.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
9155,18.0,21.0,29.0,2019,1,17,11,4,1.0,1.0,28.921499763648793,28.210143818526927,5.078500236351207,0.0,65.0,25.0,255.0,4.0,1.0,99.0,30.0,7.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
9156,5.0,4.0,19.0,2019,1,17,12,4,1.0,1.0,19.828731565700785,28.80300566709627,7.171268434299215,8.196994332903731,95.0,15.0,245.0,5.0,10.0,89.0,330.0,10.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
9157,4.0,3.0,10.0,2019,1,17,13,4,1.0,1.0,5.522914459597625,27.277142151627487,24.477085540402374,0.0,95.0,15.0,245.0,5.0,10.0,89.0,330.0,10.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
9158,1.0,4.0,9.0,2019,1,17,14,4,1.0,1.0,3.9342823817612094,9.369327836081927,26.06571761823879,23.63067216391807,95.0,15.0,245.0,5.0,10.0,89.0,330.0,10.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
9159,1.0,0.0,3.0,2019,1,17,15,4,1.0,1.0,2.308598254507388,7.5918126555827445,28.691401745492612,17.408187344417257,95.0,15.0,245.0,5.0,10.0,89.0,330.0,10.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
9160,7.0,3.0,4.0,2019,1,17,16,4,1.0,1.0,1.216782260523855,4.5369763720196294,36.78321773947614,17.46302362798037,95.0,15.0,245.0,5.0,10.0,89.0,330.0,13.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
9161,24.0,17.0,0.0,2019,1,17,17,4,1.0,1.0,5.960035084696008,3.1084420881277004,35.03996491530399,13.8915579118723,95.0,15.0,245.0,5.0,10.0,89.0,330.0,13.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
9162,34.0,37.0,4.0,2019,1,17,18,4,1.0,1.0,21.573557301004705,1.0015115320487844,4.426442698995295,34.99848846795122,95.0,15.0,245.0,5.0,10.0,89.0,330.0,13.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
9163,32.0,39.0,14.0,2019,1,17,19,4,1.0,1.0,33.695267702949174,2.8249678322283636,0.0,29.175032167771636,95.0,15.0,245.0,5.0,10.0,89.0,330.0,13.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
9164,28.0,30.0,31.0,2019,1,17,20,4,1.0,1.0,32.89987826888882,9.038667627190808,0.0,29.961332372809192,95.0,15.0,245.0,5.0,10.0,89.0,330.0,13.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
9165,29.0,26.0,36.0,2019,1,17,21,4,1.0,1.0,29.02792296997524,23.032332422349732,2.97207703002476,0.0,95.0,15.0,245.0,5.0,10.0,89.0,330.0,13.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
9166,22.0,21.0,44.0,2019,1,17,22,4,1.0,1.0,25.535129279234884,34.41246704683073,0.0,0.0,95.0,15.0,245.0,5.0,10.0,89.0,320.0,12.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
9167,18.0,16.0,41.0,2019,1,17,23,4,1.0,1.0,21.522115989955278,42.65580211444369,0.0,0.0,95.0,15.0,245.0,5.0,10.0,89.0,320.0,12.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
9168,32.0,32.0,30.0,2019,1,18,0,5,1.0,1.0,18.675183386382628,41.05634531246439,0.0,0.0,310.0,320.0,235.0,8.0,8.0,96.0,320.0,12.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
9169,26.0,29.0,33.0,2019,1,18,1,5,1.0,1.0,31.906755907313112,31.113256634957338,0.0,0.0,310.0,320.0,235.0,8.0,8.0,96.0,320.0,12.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
9170,31.0,27.0,32.0,2019,1,18,2,5,1.0,1.0,25.924279178802916,33.05518875233735,0.0,0.0,310.0,320.0,235.0,8.0,8.0,96.0,320.0,12.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
9171,27.0,30.0,36.0,2019,1,18,3,5,1.0,1.0,28.612488391415425,32.58285593421293,0.0,0.0,310.0,320.0,235.0,8.0,8.0,96.0,320.0,12.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
9172,32.0,33.0,24.0,2019,1,18,4,5,1.0,1.0,28.24470665042754,35.96735513039997,0.0,0.0,310.0,320.0,235.0,8.0,8.0,96.0,320.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
9173,37.0,37.0,21.0,2019,1,18,5,5,1.0,1.0,32.925712544622165,27.377780387775964,4.074287455377835,0.0,310.0,320.0,235.0,8.0,8.0,96.0,320.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
9174,38.0,42.0,19.0,2019,1,18,6,5,1.0,1.0,38.27979872847903,25.13945285739373,0.7202012715209705,0.0,310.0,320.0,235.0,8.0,8.0,96.0,320.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
9175,30.0,24.0,39.0,2019,1,18,7,5,1.0,1.0,39.211883125327184,21.43310967138179,0.0,9.56689032861821,310.0,320.0,235.0,8.0,8.0,96.0,320.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
9176,26.0,29.0,32.0,2019,1,18,8,5,1.0,1.0,28.087293456906593,24.841851092008735,0.0,11.158148907991265,310.0,320.0,235.0,8.0,8.0,96.0,320.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
9177,36.0,28.0,37.0,2019,1,18,9,5,1.0,1.0,27.233626869294646,35.705496166482725,0.0,8.294503833517275,310.0,320.0,235.0,8.0,8.0,96.0,220.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
9178,26.0,30.0,25.0,2019,1,18,10,5,1.0,1.0,30.299314041095478,32.206434983440616,0.0,8.793565016559384,310.0,320.0,235.0,8.0,8.0,96.0,70.0,7.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
9179,22.0,27.0,29.0,2019,1,18,11,5,1.0,1.0,26.211762385916767,27.431772503224025,5.788237614083233,2.5682274967759753,310.0,320.0,235.0,8.0,8.0,96.0,160.0,10.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
9180,5.0,5.0,9.0,2019,1,18,12,5,1.0,1.0,23.190801227677238,28.811992411348722,5.8091987723227625,4.188007588651278,325.0,310.0,260.0,7.0,2.0,114.0,160.0,10.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
9181,7.0,6.0,21.0,2019,1,18,13,5,1.0,1.0,6.966861468862556,28.590946176052302,20.033138531137446,3.4090538239476977,325.0,310.0,260.0,7.0,2.0,114.0,160.0,10.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
9182,0.0,3.0,5.0,2019,1,18,14,5,1.0,1.0,5.877011685040147,18.2261993214088,24.122988314959855,17.7738006785912,325.0,310.0,260.0,7.0,2.0,114.0,160.0,10.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
9183,2.0,1.0,5.0,2019,1,18,15,5,1.0,1.0,2.1000697982785996,6.044956038097295,30.8999302017214,17.955043961902703,325.0,310.0,260.0,7.0,2.0,114.0,160.0,10.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
9184,6.0,1.0,2.0,2019,1,18,16,5,1.0,1.0,1.4718437988583848,5.0529633306484225,35.52815620114161,15.947036669351577,325.0,310.0,260.0,7.0,2.0,114.0,160.0,10.0,0.0,9999.0,0,2,30.0,7,180.0,0,400.0
9185,19.0,18.0,0.0,2019,1,18,17,5,1.0,1.0,5.428023953748525,2.166090291848394,36.57197604625148,16.833909708151605,325.0,310.0,260.0,7.0,2.0,114.0,160.0,10.0,0.0,9999.0,0,2,30.0,7,180.0,0,400.0
9186,37.0,37.0,4.0,2019,1,18,18,5,1.0,1.0,20.303564933773185,0.9721786250217715,3.6964350662268153,38.02782137497823,325.0,310.0,260.0,7.0,2.0,114.0,160.0,10.0,0.0,9999.0,0,2,30.0,7,180.0,0,400.0
9187,37.0,37.0,17.0,2019,1,18,19,5,1.0,1.0,34.74862787971652,2.7442094337970118,0.0,29.25579056620299,325.0,310.0,260.0,7.0,2.0,114.0,160.0,10.0,0.0,9999.0,0,2,30.0,7,180.0,0,400.0
9188,22.0,28.0,32.0,2019,1,18,20,5,1.0,1.0,34.049106704304954,10.174721740391911,0.0,26.82527825960809,325.0,310.0,260.0,7.0,2.0,114.0,160.0,10.0,0.0,9999.0,0,2,30.0,7,180.0,0,400.0
9189,26.0,22.0,35.0,2019,1,18,21,5,1.0,1.0,27.014434200065562,22.928884523917226,2.985565799934438,2.071115476082774,325.0,310.0,260.0,7.0,2.0,114.0,160.0,10.0,0.0,9999.0,0,2,30.0,7,180.0,0,400.0
9190,21.0,19.0,42.0,2019,1,18,22,5,1.0,1.0,23.33555149775679,37.6482145416477,3.6644485022432107,0.0,325.0,310.0,260.0,7.0,2.0,114.0,160.0,7.0,0.0,4200.0,3,2,30.0,7,180.0,0,400.0
9191,18.0,20.0,42.0,2019,1,18,23,5,2.0,1.0,19.79509398411332,41.15307893537793,0.0,0.0,325.0,310.0,260.0,7.0,2.0,114.0,160.0,7.0,0.0,4200.0,3,2,30.0,7,180.0,0,400.0
9192,31.0,32.0,28.0,2019,1,19,0,6,3.0,2.0,19.596449336439818,41.93145473012684,0.0,0.0,325.0,310.0,250.0,10.0,5.0,124.0,160.0,7.0,0.0,4200.0,3,2,30.0,7,180.0,0,400.0
9193,24.0,27.0,35.0,2019,1,19,1,6,3.0,3.0,31.7992547819208,30.7244663363289,0.0,0.0,325.0,310.0,250.0,10.0,5.0,124.0,160.0,7.0,0.0,4200.0,3,2,30.0,7,180.0,0,400.0
9194,31.0,29.0,29.0,2019,1,19,2,6,3.0,3.0,24.864338968858085,30.624038725277554,0.0,0.0,325.0,310.0,250.0,10.0,5.0,124.0,160.0,7.0,0.0,2800.0,0,2,30.0,7,180.0,0,400.0
9195,30.0,31.0,35.0,2019,1,19,3,6,3.0,3.0,29.276919274936333,32.472383605342245,0.0,0.0,325.0,310.0,250.0,10.0,5.0,124.0,160.0,7.0,0.0,2800.0,0,2,30.0,7,180.0,0,400.0
9196,32.0,32.0,25.0,2019,1,19,4,6,3.0,3.0,28.335225729696617,36.15506950424038,0.0,0.0,325.0,310.0,250.0,10.0,5.0,124.0,160.0,6.0,0.0,2800.0,0,2,30.0,7,180.0,0,400.0
9197,42.0,39.0,22.0,2019,1,19,5,6,3.0,3.0,32.457219722742536,27.484903386954723,4.542780277257464,0.0,325.0,310.0,250.0,10.0,5.0,124.0,160.0,6.0,0.0,2800.0,0,2,30.0,7,180.0,0,400.0
9198,35.0,38.0,20.0,2019,1,19,6,6,3.0,3.0,40.147925836656434,25.1737714690911,0.0,0.0,325.0,310.0,250.0,10.0,5.0,124.0,160.0,6.0,0.0,2800.0,0,2,30.0,7,180.0,0,400.0
9199,32.0,25.0,34.0,2019,1,19,7,6,3.0,3.0,36.42107166791537,21.91091772656618,0.0,10.08908227343382,325.0,310.0,250.0,10.0,5.0,124.0,160.0,6.0,0.0,4200.0,3,2,30.0,7,180.0,0,400.0
9200,25.0,29.0,30.0,2019,1,19,8,6,3.0,3.0,29.317345001457067,24.999382920153298,0.0,10.000617079846702,325.0,310.0,250.0,10.0,5.0,124.0,160.0,6.0,0.0,4200.0,3,2,30.0,7,180.0,0,400.0
9201,35.0,26.0,39.0,2019,1,19,9,6,2.0,3.0,27.272159637593393,33.356114536577635,0.0,8.643885463422365,325.0,310.0,250.0,10.0,5.0,124.0,190.0,8.0,0.0,6000.0,0,2,30.0,7,180.0,0,400.0
9202,23.0,33.0,23.0,2019,1,19,10,6,3.0,2.0,28.81552504881112,34.40972105436974,0.0,7.59027894563026,325.0,310.0,250.0,10.0,5.0,124.0,150.0,8.0,0.0,3500.0,0,0,400.0,0,400.0,0,400.0
9203,24.0,27.0,28.0,2019,1,19,11,6,3.0,3.0,28.024139226556198,27.757923093754428,3.9758607734438023,0.24207690624557188,325.0,310.0,250.0,10.0,5.0,124.0,150.0,8.0,0.0,3500.0,0,0,400.0,0,400.0,0,400.0
9204,7.0,6.0,15.0,2019,1,19,12,6,3.0,3.0,23.57141007071835,28.469887503858004,3.4285899292816495,6.530112496141996,310.0,290.0,260.0,23.0,13.0,131.0,150.0,8.0,0.0,3500.0,0,0,400.0,0,400.0,0,400.0
9205,2.0,1.0,14.0,2019,1,19,13,6,2.0,3.0,7.249251402968265,27.2718238010326,21.750748597031734,1.7281761989674003,310.0,290.0,260.0,23.0,13.0,131.0,150.0,8.0,0.0,3500.0,0,0,400.0,0,400.0,0,400.0
9206,3.0,4.0,5.0,2019,1,19,14,6,1.0,2.0,2.484166230439956,12.365214270175448,28.515833769560043,22.63478572982455,310.0,290.0,260.0,23.0,13.0,131.0,90.0,10.0,0.0,3500.0,0,7,35.0,0,400.0,0,400.0
9207,1.0,0.0,5.0,2019,1,19,15,6,1.0,1.0,2.3034966715372978,5.208223893795442,29.696503328462704,19.79177610620456,310.0,290.0,260.0,23.0,13.0,131.0,90.0,10.0,0.0,3500.0,0,7,35.0,0,400.0,0,400.0
9208,7.0,2.0,1.0,2019,1,19,16,6,1.0,1.0,1.2371523326169354,5.015291030980963,37.76284766738306,16.98470896901904,310.0,290.0,260.0,23.0,13.0,131.0,150.0,8.0,0.0,3500.0,3,7,35.0,7,180.0,0,400.0
9209,17.0,15.0,1.0,2019,1,19,17,6,1.0,1.0,5.342360679146475,1.6770701835206938,32.65763932085353,18.322929816479306,310.0,290.0,260.0,23.0,13.0,131.0,230.0,8.0,0.0,2500.0,0,7,35.0,7,180.0,0,400.0
9210,36.0,37.0,4.0,2019,1,19,18,6,1.0,1.0,20.16179824553362,1.1867737472516544,4.838201754466379,32.81322625274834,310.0,290.0,260.0,23.0,13.0,131.0,230.0,8.0,0.0,2500.0,0,7,35.0,7,180.0,0,400.0
9211,39.0,37.0,15.0,2019,1,19,19,6,2.0,1.0,33.778661564696826,2.700809836872797,0.0,27.299190163127204,310.0,290.0,260.0,23.0,13.0,131.0,230.0,8.0,0.0,2500.0,0,7,35.0,7,180.0,0,400.0
9212,28.0,31.0,32.0,2019,1,19,20,6,2.0,2.0,34.71248829359833,9.411264828799538,0.0,29.58873517120046,310.0,290.0,260.0,23.0,13.0,131.0,230.0,8.0,0.0,2500.0,0,7,35.0,7,180.0,0,400.0
9213,22.0,24.0,36.0,2019,1,19,21,6,2.0,2.0,28.703347334408395,22.65807212323446,4.296652665591605,0.3419278767655385,310.0,290.0,260.0,23.0,13.0,131.0,230.0,8.0,0.0,2500.0,0,7,35.0,7,180.0,0,400.0
9214,22.0,21.0,44.0,2019,1,19,22,6,2.0,2.0,23.668190951301884,38.81633577959731,3.3318090486981156,0.0,310.0,290.0,260.0,23.0,13.0,131.0,230.0,7.0,0.0,2500.0,3,7,30.0,0,400.0,0,400.0
9215,16.0,16.0,40.0,2019,1,19,23,6,2.0,2.0,21.567138834659705,40.23802210377137,0.0,0.0,310.0,290.0,260.0,23.0,13.0,131.0,230.0,7.0,0.0,2500.0,3,7,30.0,0,400.0,0,400.0
9216,33.0,36.0,25.0,2019,1,20,0,7,3.0,2.0,18.46828690152977,41.69634351756515,0.0,0.0,295.0,295.0,265.0,30.0,25.0,133.0,320.0,15.0,25.0,6000.0,0,7,30.0,0,400.0,0,400.0
9217,25.0,27.0,36.0,2019,1,20,1,7,3.0,3.0,33.50716628032617,29.91711111960272,0.0,0.0,295.0,295.0,265.0,30.0,25.0,133.0,320.0,15.0,25.0,6000.0,0,7,30.0,0,400.0,0,400.0
9218,28.0,27.0,29.0,2019,1,20,2,7,3.0,3.0,23.999118395627768,30.639988191879713,0.0,0.0,295.0,295.0,265.0,30.0,25.0,133.0,320.0,15.0,25.0,6000.0,0,7,30.0,0,400.0,0,400.0
9219,27.0,29.0,33.0,2019,1,20,3,7,3.0,3.0,28.441863749430933,34.013503556212434,0.0,0.0,295.0,295.0,265.0,30.0,25.0,133.0,320.0,15.0,25.0,6000.0,0,7,30.0,0,400.0,0,400.0
9220,36.0,34.0,25.0,2019,1,20,4,7,2.0,3.0,27.977118787002546,35.06760126251114,0.0,0.0,295.0,295.0,265.0,30.0,25.0,133.0,320.0,15.0,25.0,6000.0,0,7,30.0,0,400.0,0,400.0
9221,38.0,39.0,24.0,2019,1,20,5,7,1.0,2.0,33.88572878552058,26.946496172596778,3.114271214479423,0.0,295.0,295.0,265.0,30.0,25.0,133.0,320.0,15.0,25.0,6000.0,0,7,30.0,0,400.0,0,400.0
9222,42.0,44.0,20.0,2019,1,20,6,7,1.0,1.0,39.30247147080014,26.07974032071946,0.0,0.0,295.0,295.0,265.0,30.0,25.0,133.0,320.0,15.0,25.0,6000.0,0,7,30.0,0,400.0,0,400.0
9223,29.0,23.0,39.0,2019,1,20,7,7,1.0,1.0,40.6925432602731,24.09682914378796,0.0,7.903170856212039,295.0,295.0,265.0,30.0,25.0,133.0,320.0,15.0,25.0,6000.0,0,7,30.0,0,400.0,0,400.0
9224,24.0,25.0,35.0,2019,1,20,8,7,1.0,1.0,28.225780998604492,25.06956112998101,0.0,10.930438870018989,295.0,295.0,265.0,30.0,25.0,133.0,320.0,15.0,25.0,6000.0,0,7,30.0,0,400.0,0,400.0
9225,30.0,28.0,37.0,2019,1,20,9,7,1.0,1.0,25.811368347603015,36.476686781808944,0.0,7.523313218191056,295.0,295.0,265.0,30.0,25.0,133.0,320.0,20.0,35.0,9999.0,0,0,0.0,0,0.0,0,0.0
9226,30.0,35.0,21.0,2019,1,20,10,7,1.0,1.0,29.492975868408813,37.46959120476425,0.0,2.5304087952357506,295.0,295.0,265.0,30.0,25.0,133.0,320.0,20.0,35.0,9999.0,0,0,0.0,0,0.0,0,0.0
9227,26.0,27.0,24.0,2019,1,20,11,7,1.0,1.0,30.612643846441138,27.74840881899906,5.387356153558862,0.0,295.0,295.0,265.0,30.0,25.0,133.0,320.0,20.0,35.0,9999.0,0,0,0.0,0,0.0,0,0.0
