,label,EAD,EDD,year,month,day,hour,DayName,Arpt_cond,P_Airp,P_AAR,P_ADR,Arrival_remainder,Departure_remainder,WD_850,WD_925,WD_1000,WS_850,WS_925,WS_1000,WDIR_t,WSPD_t,WG_t,VIS_t,WC_t,CLA_1LYR_t,BASE_1LYR_t,CLA_2LYR_t,BASE_2LYR_t,CLA_3LYR_t,BASE_3LYR_t
14401,3.0,3.0,6.0,2019,8,24,1,6,1.0,1.0,2.2920415993201027,10.855137133667151,1.7079584006798973,0.14486286633284884,145.0,265.0,265.0,11.0,62.0,44.0,280.0,8.0,0.0,7000.0,0,2,35.0,7,180.0,0,400.0
14402,7.0,1.0,1.0,2019,8,24,2,6,1.0,1.0,2.326683741601327,5.425328232290811,0.6733162583986729,0.574671767709189,145.0,265.0,265.0,11.0,62.0,44.0,280.0,8.0,0.0,7000.0,0,2,35.0,7,180.0,0,400.0
14403,23.0,29.0,4.0,2019,8,24,3,6,1.0,1.0,8.337225341486185,2.4724245460131224,0.0,0.0,145.0,265.0,265.0,11.0,62.0,44.0,280.0,8.0,0.0,7000.0,0,2,35.0,7,180.0,0,400.0
14404,31.0,28.0,6.0,2019,8,24,4,6,1.0,1.0,24.62666105084378,2.6600370173977606,4.373338949156221,1.3399629826022394,145.0,265.0,265.0,11.0,62.0,44.0,300.0,7.0,0.0,7000.0,0,4,35.0,7,180.0,0,400.0
14405,35.0,40.0,18.0,2019,8,24,5,6,1.0,1.0,29.12961345068668,4.604354546407629,0.0,1.3956454535923708,145.0,265.0,265.0,11.0,62.0,44.0,300.0,7.0,0.0,7000.0,0,4,35.0,7,180.0,0,400.0
14406,30.0,31.0,26.0,2019,8,24,6,6,1.0,1.0,33.061992064076435,12.267980888042375,6.938007935923565,5.732019111957625,145.0,265.0,265.0,11.0,62.0,44.0,300.0,7.0,0.0,7000.0,0,4,35.0,7,180.0,0,400.0
14407,18.0,20.0,37.0,2019,8,24,7,6,1.0,1.0,29.713948034228387,20.04442585135012,1.2860519657716125,5.95557414864988,145.0,265.0,265.0,11.0,62.0,44.0,300.0,7.0,0.0,7000.0,0,4,35.0,7,180.0,0,400.0
14408,20.0,19.0,42.0,2019,8,24,8,6,1.0,1.0,20.82308535432302,36.65729688543166,0.0,0.34270311456833724,145.0,265.0,265.0,11.0,62.0,44.0,300.0,7.0,0.0,7000.0,0,4,35.0,7,180.0,0,400.0
14409,21.0,15.0,43.0,2019,8,24,9,6,1.0,1.0,20.752912541315453,38.83778385654347,0.0,3.162216143456533,145.0,265.0,265.0,11.0,62.0,44.0,300.0,7.0,0.0,7000.0,0,4,35.0,7,180.0,0,400.0
14410,37.0,32.0,27.0,2019,8,24,10,6,1.0,1.0,19.24084329014385,44.13492819204057,0.0,0.0,145.0,265.0,265.0,11.0,62.0,44.0,240.0,7.0,0.0,9999.0,0,4,30.0,7,180.0,0,400.0
14411,26.0,30.0,31.0,2019,8,24,11,6,1.0,1.0,32.67729300887806,28.652470162211,0.0,0.0,145.0,265.0,265.0,11.0,62.0,44.0,240.0,7.0,0.0,9999.0,0,4,30.0,7,180.0,0,400.0
14412,29.0,28.0,35.0,2019,8,24,12,6,1.0,1.0,27.10887553659379,27.202986848587713,2.8911244634062108,3.797013151412287,235.0,255.0,265.0,13.0,40.0,34.0,240.0,7.0,0.0,9999.0,0,4,30.0,7,180.0,0,400.0
14413,28.0,32.0,34.0,2019,8,24,13,6,1.0,1.0,29.807381157627578,33.208305053150646,0.0,1.7916949468493542,235.0,255.0,265.0,13.0,40.0,34.0,240.0,7.0,0.0,9999.0,0,4,30.0,7,180.0,0,400.0
14414,39.0,34.0,22.0,2019,8,24,14,6,1.0,1.0,30.340433516550416,33.711777116847095,1.6595664834495842,0.2882228831529048,235.0,255.0,265.0,13.0,40.0,34.0,240.0,7.0,0.0,9999.0,0,4,30.0,7,180.0,0,400.0
14415,37.0,37.0,24.0,2019,8,24,15,6,1.0,1.0,35.84958460750489,26.959911368987033,0.0,0.0,235.0,255.0,265.0,13.0,40.0,34.0,240.0,7.0,0.0,9999.0,0,4,30.0,7,180.0,0,400.0
14416,39.0,43.0,20.0,2019,8,24,16,6,1.0,1.0,35.60721010393251,25.56200693313969,1.392789896067491,0.0,235.0,255.0,265.0,13.0,40.0,34.0,240.0,7.0,0.0,9999.0,0,2,30.0,7,120.0,0,400.0
14417,27.0,26.0,32.0,2019,8,24,17,6,1.0,1.0,38.463388290696365,22.639532639880994,4.536611709303635,0.0,235.0,255.0,265.0,13.0,40.0,34.0,240.0,7.0,0.0,9999.0,0,2,30.0,7,120.0,0,400.0
14418,27.0,24.0,37.0,2019,8,24,18,6,1.0,1.0,28.19204312680592,24.186633094399514,0.0,7.8133669056004855,235.0,255.0,265.0,13.0,40.0,34.0,240.0,7.0,0.0,9999.0,0,2,30.0,7,120.0,0,400.0
14419,31.0,31.0,34.0,2019,8,24,19,6,1.0,1.0,26.667462258415227,34.908999381375075,0.0,2.091000618624925,235.0,255.0,265.0,13.0,40.0,34.0,240.0,7.0,0.0,9999.0,0,2,30.0,7,120.0,0,400.0
14420,28.0,25.0,27.0,2019,8,24,20,6,1.0,1.0,30.843053099765406,32.836233963641256,0.156946900234594,1.1637660363587443,235.0,255.0,265.0,13.0,40.0,34.0,240.0,7.0,0.0,9999.0,0,2,30.0,7,120.0,0,400.0
14421,23.0,31.0,25.0,2019,8,24,21,6,1.0,1.0,25.17811156280075,28.781136694385538,0.0,0.0,235.0,255.0,265.0,13.0,40.0,34.0,240.0,7.0,0.0,9999.0,0,2,30.0,7,120.0,0,400.0
14422,7.0,6.0,17.0,2019,8,24,22,6,1.0,1.0,23.654610160353386,28.53824057636043,7.345389839646614,0.0,235.0,255.0,265.0,13.0,40.0,34.0,300.0,6.0,0.0,9999.0,0,2,30.0,4,180.0,0,400.0
14423,7.0,7.0,22.0,2019,8,24,23,6,1.0,1.0,8.175948675752648,26.866497780066737,0.0,0.0,235.0,255.0,265.0,13.0,40.0,34.0,300.0,6.0,0.0,9999.0,0,2,30.0,4,180.0,0,400.0
14424,2.0,2.0,12.0,2019,8,25,0,7,1.0,1.0,6.740895922888566,18.516667069589772,0.25910407711143435,3.483332930410228,215.0,280.0,265.0,19.0,29.0,39.0,300.0,6.0,0.0,9999.0,0,2,30.0,4,180.0,0,400.0
14425,2.0,2.0,3.0,2019,8,25,1,7,1.0,1.0,1.67345838976152,10.347035384728134,0.32654161023847994,1.6529646152718662,215.0,280.0,265.0,19.0,29.0,39.0,300.0,6.0,0.0,9999.0,0,2,30.0,4,180.0,0,400.0
14426,9.0,3.0,0.0,2019,8,25,2,7,1.0,1.0,1.670131643675499,6.126959007692032,0.32986835632450107,0.0,215.0,280.0,265.0,19.0,29.0,39.0,70.0,6.0,0.0,9999.0,0,2,30.0,4,180.0,0,400.0
14427,22.0,25.0,3.0,2019,8,25,3,7,1.0,1.0,8.67799033942633,1.1946243057534898,0.0,0.0,215.0,280.0,265.0,19.0,29.0,39.0,70.0,6.0,0.0,9999.0,0,2,30.0,4,180.0,0,400.0
14428,25.0,29.0,4.0,2019,8,25,4,7,1.0,1.0,22.928821339575553,2.0523345774124593,2.0711786604244473,0.9476654225875407,215.0,280.0,265.0,19.0,29.0,39.0,70.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
14429,32.0,42.0,18.0,2019,8,25,5,7,1.0,1.0,28.271510455150356,3.4720721453401437,0.7284895448496442,0.5279278546598563,215.0,280.0,265.0,19.0,29.0,39.0,70.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
14430,36.0,28.0,30.0,2019,8,25,6,7,1.0,1.0,35.0770876177006,11.659601968329456,6.922912382299401,6.340398031670544,215.0,280.0,265.0,19.0,29.0,39.0,70.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
14431,24.0,23.0,39.0,2019,8,25,7,7,1.0,1.0,32.29281425594834,22.02984908392312,0.0,7.970150916076879,215.0,280.0,265.0,19.0,29.0,39.0,70.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
14432,21.0,19.0,41.0,2019,8,25,8,7,1.0,1.0,22.038553918422792,38.48040798224623,0.9614460815772077,0.519592017753773,215.0,280.0,265.0,19.0,29.0,39.0,70.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
14433,22.0,15.0,43.0,2019,8,25,9,7,1.0,1.0,20.330740166214593,40.08581519380915,0.0,0.9141848061908533,215.0,280.0,265.0,19.0,29.0,39.0,70.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
14434,33.0,34.0,25.0,2019,8,25,10,7,1.0,1.0,19.316799028098508,43.177599654287874,0.0,0.0,215.0,280.0,265.0,19.0,29.0,39.0,70.0,6.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
14435,32.0,30.0,33.0,2019,8,25,11,7,1.0,1.0,32.880850284640516,28.60070610331983,1.1191497153594838,0.0,215.0,280.0,265.0,19.0,29.0,39.0,310.0,10.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
14436,23.0,30.0,30.0,2019,8,25,12,7,1.0,1.0,29.16390045486031,28.75222604413872,0.8360995451396889,4.24777395586128,190.0,285.0,300.0,9.0,51.0,43.0,310.0,10.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
14437,32.0,27.0,36.0,2019,8,25,13,7,1.0,1.0,26.791318260817693,32.6830396990989,3.208681739182307,0.0,190.0,285.0,300.0,9.0,51.0,43.0,310.0,10.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
14438,40.0,40.0,23.0,2019,8,25,14,7,1.0,1.0,31.43349546750888,30.15557191393262,0.0,5.844428086067381,190.0,285.0,300.0,9.0,51.0,43.0,310.0,10.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
14439,37.0,39.0,27.0,2019,8,25,15,7,1.0,1.0,37.06683490414742,27.553054115256217,2.93316509585258,0.0,190.0,285.0,300.0,9.0,51.0,43.0,310.0,10.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
14440,39.0,41.0,22.0,2019,8,25,16,7,1.0,1.0,36.36656569898774,26.931159586134054,2.633434301012258,0.06884041386594575,190.0,285.0,300.0,9.0,51.0,43.0,300.0,7.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
14441,28.0,26.0,35.0,2019,8,25,17,7,1.0,1.0,39.82827960189733,24.767972778763085,1.1717203981026714,0.0,190.0,285.0,300.0,9.0,51.0,43.0,300.0,7.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
14442,28.0,26.0,37.0,2019,8,25,18,7,1.0,1.0,28.24204204082323,25.38957380846045,0.0,9.610426191539549,190.0,285.0,300.0,9.0,51.0,43.0,300.0,7.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
14443,30.0,32.0,34.0,2019,8,25,19,7,1.0,1.0,27.230829974799757,35.97943263134059,0.0,1.0205673686594068,190.0,285.0,300.0,9.0,51.0,43.0,300.0,7.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
14444,35.0,34.0,27.0,2019,8,25,20,7,1.0,1.0,31.885971505942596,31.561074667364572,0.11402849405740412,2.438925332635428,190.0,285.0,300.0,9.0,51.0,43.0,300.0,7.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
14445,19.0,28.0,26.0,2019,8,25,21,7,1.0,1.0,32.06546025138092,27.806189665153397,1.9345397486190805,0.0,190.0,285.0,300.0,9.0,51.0,43.0,300.0,7.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
14446,11.0,7.0,15.0,2019,8,25,22,7,1.0,1.0,20.8987687887081,28.781111644011105,7.1012312112919,0.0,190.0,285.0,300.0,9.0,51.0,43.0,300.0,7.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
14447,6.0,5.0,14.0,2019,8,25,23,7,1.0,1.0,9.017113560006585,25.774003873949646,0.0,0.0,190.0,285.0,300.0,9.0,51.0,43.0,300.0,7.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
14448,0.0,1.0,11.0,2019,8,26,0,1,1.0,1.0,5.356745897566878,11.889135066402734,0.0,2.1108649335972665,180.0,305.0,300.0,1.0,75.0,53.0,300.0,7.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
14449,3.0,1.0,3.0,2019,8,26,1,1,1.0,1.0,1.2286527300139154,11.585589361818675,0.0,0.0,180.0,305.0,300.0,1.0,75.0,53.0,300.0,7.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
14450,6.0,2.0,0.0,2019,8,26,2,1,1.0,1.0,1.4178667875697255,3.945144564876766,0.0,0.0,180.0,305.0,300.0,1.0,75.0,53.0,300.0,7.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
14451,25.0,26.0,0.0,2019,8,26,3,1,1.0,1.0,8.881183420691562,0.8862293660632263,0.0,0.0,180.0,305.0,300.0,1.0,75.0,53.0,240.0,6.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
14452,23.0,27.0,2.0,2019,8,26,4,1,1.0,1.0,24.435875145143807,0.6779062261462075,1.5641248548561926,0.0,180.0,305.0,300.0,1.0,75.0,53.0,250.0,6.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
14453,35.0,39.0,19.0,2019,8,26,5,1,1.0,1.0,25.801731338635783,1.5196859620209064,1.1982686613642173,0.48031403797909356,180.0,305.0,300.0,1.0,75.0,53.0,250.0,6.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
14454,37.0,33.0,24.0,2019,8,26,6,1,1.0,1.0,34.59309883893707,12.896812044592936,4.406901161062933,6.103187955407064,180.0,305.0,300.0,1.0,75.0,53.0,250.0,6.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
14455,18.0,24.0,37.0,2019,8,26,7,1,1.0,1.0,32.86881981677441,19.927418071193582,0.1311801832255881,4.072581928806418,180.0,305.0,300.0,1.0,75.0,53.0,150.0,6.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
14456,21.0,17.0,41.0,2019,8,26,8,1,1.0,1.0,21.969422447048906,36.17683178474544,2.030577552951094,0.8231682152545616,180.0,305.0,300.0,1.0,75.0,53.0,150.0,6.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
14457,19.0,14.0,42.0,2019,8,26,9,1,2.0,1.0,19.70796577262488,38.1457619237279,0.0,2.8542380762720967,180.0,305.0,300.0,1.0,75.0,53.0,150.0,6.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
14458,26.0,33.0,25.0,2019,8,26,10,1,1.0,2.0,18.320224816896854,41.93819840919422,0.0,0.06180159080577852,180.0,305.0,300.0,1.0,75.0,53.0,230.0,6.0,0.0,7000.0,0,4,30.0,0,400.0,0,400.0
14459,29.0,29.0,32.0,2019,8,26,11,1,1.0,1.0,30.609484444948244,28.789939143318914,2.3905155550517563,0.0,180.0,305.0,300.0,1.0,75.0,53.0,230.0,6.0,0.0,7000.0,0,4,30.0,0,400.0,0,400.0
14460,31.0,30.0,28.0,2019,8,26,12,1,1.0,1.0,29.36854946298982,28.24983703961992,0.0,3.750162960380081,285.0,290.0,295.0,9.0,70.0,53.0,310.0,7.0,0.0,7000.0,0,4,30.0,0,400.0,0,400.0
14461,33.0,30.0,34.0,2019,8,26,13,1,1.0,1.0,29.778588456938625,29.251204297017164,0.22141154306137523,0.0,285.0,290.0,295.0,9.0,70.0,53.0,310.0,7.0,0.0,7000.0,0,4,30.0,0,400.0,0,400.0
14462,47.0,38.0,24.0,2019,8,26,14,1,1.0,1.0,29.764129206564885,31.069448361311476,0.2358707934351152,2.9305516386885238,285.0,290.0,295.0,9.0,70.0,53.0,310.0,7.0,0.0,7000.0,0,4,30.0,0,400.0,0,400.0
14463,31.0,35.0,25.0,2019,8,26,15,1,1.0,1.0,38.512019977617015,27.481501831315324,0.0,0.0,285.0,290.0,295.0,9.0,70.0,53.0,310.0,7.0,0.0,7000.0,0,4,30.0,0,400.0,0,400.0
14464,36.0,43.0,20.0,2019,8,26,16,1,1.0,1.0,33.368884166064106,25.525583921183078,1.631115833935894,0.0,285.0,290.0,295.0,9.0,70.0,53.0,310.0,7.0,0.0,9999.0,0,4,30.0,0,400.0,0,400.0
14465,28.0,24.0,34.0,2019,8,26,17,1,1.0,1.0,38.79721913867625,21.73564807207015,4.2027808613237525,0.0,285.0,290.0,295.0,9.0,70.0,53.0,310.0,7.0,0.0,9999.0,0,4,30.0,0,400.0,0,400.0
14466,23.0,20.0,35.0,2019,8,26,18,1,1.0,1.0,27.966965758470174,24.396301107378658,0.0,9.603698892621342,285.0,290.0,295.0,9.0,70.0,53.0,310.0,7.0,0.0,9999.0,0,4,30.0,0,400.0,0,400.0
14467,28.0,31.0,31.0,2019,8,26,19,1,1.0,1.0,22.907864153292746,36.55240753352517,0.0,0.0,285.0,290.0,295.0,9.0,70.0,53.0,310.0,7.0,0.0,9999.0,0,4,30.0,0,400.0,0,400.0
14468,28.0,26.0,31.0,2019,8,26,20,1,1.0,1.0,30.306450031589762,30.516715425645632,0.6935499684102382,0.4832845743543679,285.0,290.0,295.0,9.0,70.0,53.0,310.0,7.0,0.0,9999.0,0,4,30.0,0,400.0,0,400.0
14469,20.0,25.0,24.0,2019,8,26,21,1,1.0,1.0,26.694532555025177,28.81462880284109,0.0,2.1853711971589114,285.0,290.0,295.0,9.0,70.0,53.0,310.0,7.0,0.0,9999.0,0,4,30.0,0,400.0,0,400.0
14470,10.0,10.0,10.0,2019,8,26,22,1,1.0,1.0,19.589228150353087,28.209223790218143,5.410771849646913,0.0,285.0,290.0,295.0,9.0,70.0,53.0,70.0,6.0,0.0,7000.0,0,4,30.0,7,150.0,0,400.0
14471,3.0,3.0,18.0,2019,8,26,23,1,1.0,1.0,10.362368683273992,25.834319424008168,0.0,0.0,285.0,290.0,295.0,9.0,70.0,53.0,70.0,6.0,0.0,7000.0,0,4,30.0,7,150.0,0,400.0
14472,1.0,1.0,10.0,2019,8,27,0,2,1.0,1.0,4.021163405225899,15.02729955424807,0.0,2.9727004457519293,200.0,285.0,280.0,6.0,73.0,58.0,70.0,6.0,0.0,7000.0,0,4,30.0,7,150.0,0,400.0
14473,1.0,3.0,2.0,2019,8,27,1,2,1.0,1.0,1.240745191974163,10.54443707022024,0.0,0.0,200.0,285.0,280.0,6.0,73.0,58.0,70.0,6.0,0.0,7000.0,0,4,30.0,7,150.0,0,400.0
14474,8.0,3.0,1.0,2019,8,27,2,2,1.0,1.0,2.3409677821675663,3.187603943669906,0.6590322178324337,0.0,200.0,285.0,280.0,6.0,73.0,58.0,70.0,6.0,0.0,7000.0,0,4,30.0,7,150.0,0,400.0
14475,25.0,27.0,3.0,2019,8,27,3,2,2.0,1.0,9.548252809020529,1.4813567972222952,0.0,0.0,200.0,285.0,280.0,6.0,73.0,58.0,70.0,6.0,0.0,7000.0,0,4,30.0,7,150.0,0,400.0
14476,26.0,28.0,4.0,2019,8,27,4,2,2.0,2.0,23.890425095842193,2.050387132112369,3.1095749041578067,0.9496128678876312,200.0,285.0,280.0,6.0,73.0,58.0,70.0,6.0,0.0,4500.0,5,7,25.0,8,100.0,0,400.0
14477,31.0,37.0,19.0,2019,8,27,5,2,2.0,2.0,26.495441157935204,3.6340668228203823,1.504558842064796,0.3659331771796177,200.0,285.0,280.0,6.0,73.0,58.0,70.0,6.0,0.0,4500.0,5,7,25.0,8,100.0,0,400.0
14478,29.0,27.0,23.0,2019,8,27,6,2,2.0,2.0,33.01399128796835,12.962093899114763,3.986008712031648,6.0379061008852375,200.0,285.0,280.0,6.0,73.0,58.0,70.0,6.0,0.0,7000.0,0,4,30.0,7,120.0,0,400.0
14479,22.0,22.0,35.0,2019,8,27,7,2,2.0,2.0,28.749652040751158,21.020173697615082,0.0,1.979826302384918,200.0,285.0,280.0,6.0,73.0,58.0,70.0,6.0,0.0,7000.0,0,4,30.0,7,120.0,0,400.0
14480,27.0,20.0,39.0,2019,8,27,8,2,1.0,2.0,21.811703207514967,34.16536960473101,0.1882967924850334,0.834630395268988,200.0,285.0,280.0,6.0,73.0,58.0,70.0,6.0,0.0,6000.0,0,4,30.0,7,120.0,0,400.0
14481,16.0,14.0,44.0,2019,8,27,9,2,1.0,1.0,20.784552857693093,37.016625408927844,0.0,1.983374591072156,200.0,285.0,280.0,6.0,73.0,58.0,70.0,6.0,0.0,6000.0,0,4,30.0,7,120.0,0,400.0
14482,35.0,33.0,27.0,2019,8,27,10,2,2.0,1.0,18.10147277675656,43.97888233070687,0.0,0.02111766929313319,200.0,285.0,280.0,6.0,73.0,58.0,0.0,0.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
14483,23.0,25.0,34.0,2019,8,27,11,2,1.0,2.0,33.04988463083271,29.50942675546748,0.0,0.0,200.0,285.0,280.0,6.0,73.0,58.0,0.0,0.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
14484,28.0,26.0,33.0,2019,8,27,12,2,1.0,1.0,23.807334301861264,32.77617541979632,1.192665698138736,1.223824580203683,200.0,285.0,280.0,18.0,82.0,58.0,0.0,0.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
14485,22.0,28.0,34.0,2019,8,27,13,2,1.0,1.0,26.42341063847952,29.746252882651824,0.0,3.2537471173481762,200.0,285.0,280.0,18.0,82.0,58.0,0.0,0.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
14486,40.0,34.0,20.0,2019,8,27,14,2,1.0,1.0,25.798350769746826,35.5385901434643,2.2016492302531745,0.0,200.0,285.0,280.0,18.0,82.0,58.0,0.0,0.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
14487,35.0,34.0,23.0,2019,8,27,15,2,1.0,1.0,36.918089955158806,24.898972777985403,0.0,0.0,200.0,285.0,280.0,18.0,82.0,58.0,0.0,0.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
14488,37.0,39.0,17.0,2019,8,27,16,2,1.0,1.0,34.17440919086738,23.69892640884962,0.0,0.0,200.0,285.0,280.0,18.0,82.0,58.0,310.0,7.0,0.0,9999.0,0,4,30.0,7,150.0,0,400.0
14489,28.0,27.0,32.0,2019,8,27,17,2,1.0,1.0,36.89246507955629,19.91857352476589,2.1075349204437117,0.0,200.0,285.0,280.0,18.0,82.0,58.0,310.0,7.0,0.0,9999.0,0,4,30.0,7,150.0,0,400.0
14490,27.0,26.0,37.0,2019,8,27,18,2,1.0,1.0,27.927417492091543,23.423727977511707,0.0,8.576272022488293,200.0,285.0,280.0,18.0,82.0,58.0,310.0,7.0,0.0,9999.0,0,4,30.0,7,150.0,0,400.0
14491,30.0,31.0,35.0,2019,8,27,19,2,1.0,1.0,26.962104670597366,36.828671655388874,0.0,0.17132834461112623,200.0,285.0,280.0,18.0,82.0,58.0,310.0,7.0,0.0,9999.0,0,4,30.0,7,150.0,0,400.0
14492,25.0,27.0,33.0,2019,8,27,20,2,1.0,1.0,30.418407728549962,33.40241495578031,0.5815922714500381,1.5975850442196915,200.0,285.0,280.0,18.0,82.0,58.0,310.0,7.0,0.0,9999.0,0,4,30.0,7,150.0,0,400.0
14493,21.0,24.0,21.0,2019,8,27,21,2,1.0,1.0,26.045451412561917,31.29105324097773,0.954548587438083,1.7089467590222682,200.0,285.0,280.0,18.0,82.0,58.0,310.0,7.0,0.0,9999.0,0,4,30.0,7,150.0,0,400.0
14494,9.0,10.0,14.0,2019,8,27,22,2,1.0,1.0,19.919786587823108,29.76459021156551,4.080213412176892,0.0,200.0,285.0,280.0,18.0,82.0,58.0,310.0,7.0,0.0,7000.0,0,2,30.0,4,180.0,0,400.0
14495,8.0,7.0,18.0,2019,8,27,23,2,1.0,1.0,10.124568627336368,22.68314583705085,0.0,0.0,200.0,285.0,280.0,18.0,82.0,58.0,70.0,5.0,0.0,7000.0,0,2,30.0,4,180.0,0,400.0
14496,2.0,2.0,14.0,2019,8,28,0,3,1.0,1.0,6.8737911919257595,13.753278969539952,0.1262088080742405,4.246721030460048,205.0,285.0,275.0,15.0,109.0,72.0,70.0,5.0,0.0,7000.0,0,2,30.0,4,180.0,0,400.0
14497,0.0,3.0,3.0,2019,8,28,1,3,1.0,1.0,1.6631375305870384,12.778541498973713,0.3368624694129616,1.2214585010262873,205.0,285.0,275.0,15.0,109.0,72.0,70.0,5.0,0.0,7000.0,0,2,30.0,4,180.0,0,400.0
14498,14.0,4.0,0.0,2019,8,28,2,3,1.0,1.0,2.1380382904665836,4.219606043282211,0.8619617095334164,0.0,205.0,285.0,275.0,15.0,109.0,72.0,70.0,5.0,0.0,7000.0,0,2,30.0,4,180.0,0,400.0
14499,17.0,22.0,3.0,2019,8,28,3,3,1.0,1.0,10.4215962204885,1.1558311285032707,0.0,0.0,205.0,285.0,275.0,15.0,109.0,72.0,70.0,5.0,0.0,7000.0,0,2,30.0,4,180.0,0,400.0
14500,25.0,30.0,6.0,2019,8,28,4,3,1.0,1.0,20.178694303859768,2.075269871919867,1.8213056961402323,0.924730128080133,205.0,285.0,275.0,15.0,109.0,72.0,310.0,6.0,0.0,7000.0,0,2,30.0,7,180.0,0,400.0
14501,37.0,36.0,18.0,2019,8,28,5,3,1.0,1.0,27.76307884445047,5.254258029435634,2.236921155549531,0.7457419705643664,205.0,285.0,275.0,15.0,109.0,72.0,310.0,6.0,0.0,7000.0,0,2,30.0,7,180.0,0,400.0
14502,27.0,31.0,26.0,2019,8,28,6,3,1.0,1.0,34.6942419128388,11.873927363984254,1.3057580871612018,6.126072636015746,205.0,285.0,275.0,15.0,109.0,72.0,310.0,6.0,0.0,7000.0,0,2,30.0,7,180.0,0,400.0
14503,24.0,23.0,39.0,2019,8,28,7,3,1.0,1.0,26.77462506224012,22.777378305031245,4.225374937759881,3.2226216949687547,205.0,285.0,275.0,15.0,109.0,72.0,310.0,6.0,0.0,7000.0,0,2,30.0,7,180.0,0,400.0
14504,22.0,20.0,41.0,2019,8,28,8,3,1.0,1.0,24.318301060763016,37.951989491545014,0.0,1.0480105084549862,205.0,285.0,275.0,15.0,109.0,72.0,310.0,6.0,0.0,7000.0,0,2,30.0,7,180.0,0,400.0
14505,18.0,11.0,41.0,2019,8,28,9,3,1.0,1.0,20.24020102563121,39.44181961264334,0.0,1.558180387356657,205.0,285.0,275.0,15.0,109.0,72.0,240.0,10.0,0.0,7000.0,0,2,30.0,7,180.0,0,400.0
14506,29.0,34.0,26.0,2019,8,28,10,3,1.0,1.0,17.160351468931445,41.44654024270941,0.0,0.0,205.0,285.0,275.0,15.0,109.0,72.0,240.0,10.0,0.0,9999.0,0,2,30.0,7,180.0,0,400.0
14507,30.0,30.0,33.0,2019,8,28,11,3,1.0,1.0,32.122842875833754,28.683690747249926,1.8771571241662457,0.0,205.0,285.0,275.0,15.0,109.0,72.0,240.0,10.0,0.0,9999.0,0,2,30.0,7,180.0,0,400.0
14508,32.0,30.0,33.0,2019,8,28,12,3,1.0,1.0,30.426622345292387,28.80925402551177,0.0,4.19074597448823,220.0,280.0,285.0,22.0,109.0,79.0,240.0,10.0,0.0,9999.0,0,2,30.0,7,180.0,0,400.0
14509,23.0,28.0,33.0,2019,8,28,13,3,1.0,1.0,29.827972738980193,31.90111117999133,0.1720272610198066,1.0988888200086713,220.0,280.0,285.0,22.0,109.0,79.0,240.0,10.0,0.0,9999.0,0,2,30.0,7,180.0,0,400.0
14510,39.0,35.0,25.0,2019,8,28,14,3,1.0,1.0,26.07274147507038,31.20565901859978,1.92725852492962,1.7943409814002216,220.0,280.0,285.0,22.0,109.0,79.0,240.0,10.0,0.0,9999.0,0,2,30.0,7,180.0,0,400.0
14511,37.0,37.0,24.0,2019,8,28,15,3,1.0,1.0,36.10416210301829,26.954955298491253,0.0,0.0,220.0,280.0,285.0,22.0,109.0,79.0,240.0,10.0,0.0,9999.0,0,2,30.0,7,180.0,0,400.0
