,label,EAD,EDD,year,month,day,hour,DayName,Arpt_cond,P_Airp,P_AAR,P_ADR,Arrival_remainder,Departure_remainder,WD_850,WD_925,WD_1000,WS_850,WS_925,WS_1000,WDIR_t,WSPD_t,WG_t,VIS_t,WC_t,CLA_1LYR_t,BASE_1LYR_t,CLA_2LYR_t,BASE_2LYR_t,CLA_3LYR_t,BASE_3LYR_t
12100,39.0,41.0,21.0,2019,5,20,4,1,2.0,2.0,35.88668894225514,26.05446416854994,0.0,0.0,120.0,255.0,265.0,7.0,105.0,52.0,240.0,8.0,0.0,1200.0,0,2,10.0,7,25.0,8,100.0
12101,26.0,26.0,33.0,2019,5,20,5,1,1.0,2.0,38.24105112754607,22.936613985209277,0.0,0.0,120.0,255.0,265.0,7.0,105.0,52.0,300.0,13.0,0.0,1200.0,0,2,10.0,7,25.0,8,100.0
12102,24.0,23.0,35.0,2019,5,20,6,1,1.0,1.0,27.431275916836103,23.436725716595227,8.568724083163897,0.0,120.0,255.0,265.0,7.0,105.0,52.0,300.0,13.0,0.0,1200.0,0,2,10.0,7,25.0,8,100.0
12103,26.0,30.0,33.0,2019,5,20,7,1,1.0,1.0,26.113816838039952,37.24132066099913,4.886183161960048,0.0,120.0,255.0,265.0,7.0,105.0,52.0,300.0,13.0,0.0,1200.0,0,2,10.0,7,25.0,8,100.0
12104,24.0,20.0,32.0,2019,5,20,8,1,1.0,1.0,29.393587300450694,31.763172335264024,0.0,2.2368276647359764,120.0,255.0,265.0,7.0,105.0,52.0,300.0,13.0,0.0,1200.0,0,2,10.0,7,25.0,8,100.0
12105,21.0,25.0,14.0,2019,5,20,9,1,1.0,1.0,21.259829008671772,29.00527076626151,0.0,11.99472923373849,120.0,255.0,265.0,7.0,105.0,52.0,300.0,13.0,0.0,1200.0,0,2,10.0,7,25.0,8,100.0
12106,8.0,5.0,15.0,2019,5,20,10,1,1.0,1.0,19.927200194776585,27.189039739533328,0.0,13.810960260466672,120.0,255.0,265.0,7.0,105.0,52.0,300.0,20.0,33.0,7000.0,0,4,30.0,0,400.0,0,400.0
12107,5.0,5.0,14.0,2019,5,20,11,1,1.0,1.0,7.0411461307464736,22.50198119285859,27.958853869253527,5.49801880714141,120.0,255.0,265.0,7.0,105.0,52.0,300.0,20.0,33.0,7000.0,0,4,30.0,0,400.0,0,400.0
12108,1.0,1.0,12.0,2019,5,20,12,1,1.0,1.0,5.3823464508649,11.732918810003705,23.6176535491351,21.267081189996297,145.0,250.0,265.0,2.0,72.0,55.0,300.0,20.0,33.0,7000.0,0,4,30.0,0,400.0,0,400.0
12109,1.0,2.0,2.0,2019,5,20,13,1,1.0,1.0,1.5281067894553402,11.288931775965496,30.47189321054466,17.711068224034506,145.0,250.0,265.0,2.0,72.0,55.0,300.0,20.0,33.0,7000.0,0,4,30.0,0,400.0,0,400.0
12110,7.0,3.0,1.0,2019,5,20,14,1,1.0,1.0,1.983442289158179,3.76845142783811,29.01655771084182,29.23154857216189,145.0,250.0,265.0,2.0,72.0,55.0,300.0,20.0,33.0,7000.0,0,4,30.0,0,400.0,0,400.0
12111,26.0,25.0,3.0,2019,5,20,15,1,1.0,1.0,9.637577555560657,1.5283775543845743,27.362422444439343,23.471622445615427,145.0,250.0,265.0,2.0,72.0,55.0,300.0,20.0,33.0,7000.0,0,4,30.0,0,400.0,0,400.0
12112,26.0,28.0,2.0,2019,5,20,16,1,1.0,1.0,24.07068909842548,2.1208434434318875,11.929310901574521,21.879156556568113,145.0,250.0,265.0,2.0,72.0,55.0,280.0,20.0,33.0,7000.0,0,4,30.0,0,400.0,0,400.0
12113,29.0,36.0,15.0,2019,5,20,17,1,1.0,1.0,27.013047079476642,2.4180908675096267,13.986952920523358,18.581909132490374,145.0,250.0,265.0,2.0,72.0,55.0,280.0,20.0,33.0,7000.0,0,4,30.0,0,400.0,0,400.0
12114,28.0,31.0,23.0,2019,5,20,18,1,1.0,1.0,31.77747446410707,10.193850996266328,0.0,22.806149003733672,145.0,250.0,265.0,2.0,72.0,55.0,280.0,20.0,33.0,7000.0,0,4,30.0,0,400.0,0,400.0
12115,25.0,22.0,36.0,2019,5,20,19,1,1.0,1.0,29.032234212329247,20.301771456264266,0.0,14.698228543735734,145.0,250.0,265.0,2.0,72.0,55.0,240.0,13.0,0.0,7000.0,0,4,30.0,0,400.0,0,400.0
12116,20.0,18.0,40.0,2019,5,20,20,1,1.0,1.0,22.360377596708723,33.90394520954318,7.639622403291277,0.0,145.0,250.0,265.0,2.0,72.0,55.0,240.0,13.0,0.0,7000.0,0,4,30.0,0,400.0,0,400.0
12117,18.0,14.0,42.0,2019,5,20,21,1,1.0,1.0,18.236290632568195,38.28485313271567,1.7637093674318045,0.0,145.0,250.0,265.0,2.0,72.0,55.0,240.0,13.0,0.0,7000.0,0,4,30.0,0,400.0,0,400.0
12118,30.0,33.0,26.0,2019,5,20,22,1,1.0,1.0,17.488127092694434,44.08766797826277,7.511872907305566,0.0,145.0,250.0,265.0,2.0,72.0,55.0,270.0,13.0,0.0,8000.0,0,4,30.0,0,400.0,0,400.0
12119,28.0,23.0,36.0,2019,5,20,23,1,1.0,1.0,32.50565551451039,28.63962645007755,0.0,0.0,145.0,250.0,265.0,2.0,72.0,55.0,270.0,13.0,0.0,8000.0,0,4,30.0,0,400.0,0,400.0
12120,27.0,26.0,31.0,2019,5,21,0,2,1.0,1.0,23.200518106848033,31.863918854328926,0.0,0.0,145.0,255.0,250.0,4.0,73.0,49.0,270.0,13.0,0.0,8000.0,0,4,30.0,0,400.0,0,400.0
12121,22.0,26.0,33.0,2019,5,21,1,2,1.0,1.0,26.449062869220622,29.959853490461384,0.0,0.0,145.0,255.0,250.0,4.0,73.0,49.0,270.0,13.0,0.0,8000.0,0,4,30.0,0,400.0,0,400.0
12122,31.0,35.0,21.0,2019,5,21,2,2,1.0,1.0,25.80983286961197,33.36273258684408,0.0,0.0,145.0,255.0,250.0,4.0,73.0,49.0,270.0,13.0,0.0,8000.0,0,4,30.0,0,400.0,0,400.0
12123,32.0,31.0,23.0,2019,5,21,3,2,1.0,1.0,33.520439510672716,26.198191315592634,0.0,0.0,145.0,255.0,250.0,4.0,73.0,49.0,250.0,13.0,0.0,8000.0,0,4,30.0,0,400.0,0,400.0
12124,43.0,41.0,17.0,2019,5,21,4,2,1.0,1.0,32.99491760666512,23.308289337343872,0.0,0.0,145.0,255.0,250.0,4.0,73.0,49.0,250.0,13.0,0.0,7000.0,0,2,30.0,0,400.0,0,400.0
12125,32.0,28.0,30.0,2019,5,21,5,2,1.0,1.0,39.47131689029915,19.42377978309604,0.0,0.0,145.0,255.0,250.0,4.0,73.0,49.0,250.0,13.0,0.0,7000.0,0,2,30.0,0,400.0,0,400.0
12126,24.0,26.0,36.0,2019,5,21,6,2,1.0,1.0,28.23068616158856,22.022882659840093,7.769313838411438,0.0,145.0,255.0,250.0,4.0,73.0,49.0,250.0,13.0,0.0,7000.0,0,2,30.0,0,400.0,0,400.0
12127,33.0,29.0,35.0,2019,5,21,7,2,1.0,1.0,26.754220178110863,36.08069945527225,4.245779821889137,0.0,145.0,255.0,250.0,4.0,73.0,49.0,250.0,13.0,0.0,7000.0,0,2,30.0,0,400.0,0,400.0
12128,21.0,27.0,31.0,2019,5,21,8,2,1.0,1.0,29.394429598145514,32.528010009639004,0.0,3.4719899903609956,145.0,255.0,250.0,4.0,73.0,49.0,250.0,13.0,0.0,7000.0,0,2,30.0,0,400.0,0,400.0
12129,22.0,21.0,19.0,2019,5,21,9,2,1.0,1.0,24.63286186419051,28.607576987690653,0.0,11.392423012309347,145.0,255.0,250.0,4.0,73.0,49.0,250.0,15.0,25.0,7000.0,0,2,30.0,0,400.0,0,400.0
12130,7.0,7.0,18.0,2019,5,21,10,2,1.0,1.0,18.915590853984444,28.08049413177167,0.0,13.919505868228331,145.0,255.0,250.0,4.0,73.0,49.0,250.0,15.0,25.0,7000.0,0,2,30.0,0,400.0,0,400.0
12131,5.0,5.0,14.0,2019,5,21,11,2,1.0,1.0,8.171391175859434,25.77613603779899,24.828608824140566,0.22386396220100835,145.0,255.0,250.0,4.0,73.0,49.0,250.0,15.0,25.0,7000.0,0,2,30.0,0,400.0,0,400.0
12132,2.0,3.0,9.0,2019,5,21,12,2,1.0,1.0,5.43226115341755,11.85679944360306,17.56773884658245,24.14320055639694,255.0,295.0,265.0,1.0,89.0,56.0,250.0,15.0,25.0,7000.0,0,2,30.0,0,400.0,0,400.0
12133,2.0,2.0,3.0,2019,5,21,13,2,1.0,1.0,2.1753677309791013,9.031661163653673,23.8246322690209,21.968338836346327,255.0,295.0,265.0,1.0,89.0,56.0,250.0,15.0,25.0,7000.0,0,2,30.0,0,400.0,0,400.0
12134,7.0,3.0,0.0,2019,5,21,14,2,1.0,1.0,1.8660030418463984,4.6033060026312285,24.133996958153602,28.39669399736877,255.0,295.0,265.0,1.0,89.0,56.0,250.0,15.0,25.0,7000.0,0,2,30.0,0,400.0,0,400.0
12135,20.0,22.0,3.0,2019,5,21,15,2,1.0,1.0,9.511967521110336,1.1352883383022425,25.488032478889664,19.864711661697758,255.0,295.0,265.0,1.0,89.0,56.0,250.0,15.0,25.0,7000.0,0,2,30.0,0,400.0,0,400.0
12136,28.0,29.0,5.0,2019,5,21,16,2,1.0,1.0,22.03815091983519,2.008350880848752,8.96184908016481,20.991649119151248,255.0,295.0,265.0,1.0,89.0,56.0,250.0,15.0,25.0,9999.0,0,0,400.0,0,400.0,0,400.0
12137,38.0,38.0,16.0,2019,5,21,17,2,1.0,1.0,26.679154812344322,4.0455445612649354,14.320845187655678,12.954455438735064,255.0,295.0,265.0,1.0,89.0,56.0,250.0,15.0,25.0,9999.0,0,0,400.0,0,400.0,0,400.0
12138,25.0,30.0,28.0,2019,5,21,18,2,1.0,1.0,34.08658461842185,11.205518400199683,0.0,18.794481599800317,255.0,295.0,265.0,1.0,89.0,56.0,250.0,15.0,25.0,9999.0,0,0,400.0,0,400.0,0,400.0
12139,23.0,20.0,37.0,2019,5,21,19,2,1.0,1.0,27.385428486269344,22.627912203878044,0.0,13.372087796121956,255.0,295.0,265.0,1.0,89.0,56.0,250.0,15.0,25.0,9999.0,0,0,400.0,0,400.0,0,400.0
12140,22.0,17.0,41.0,2019,5,21,20,2,1.0,1.0,21.42502589655947,36.55189267430606,7.574974103440528,0.0,255.0,295.0,265.0,1.0,89.0,56.0,250.0,15.0,25.0,9999.0,0,0,400.0,0,400.0,0,400.0
12141,16.0,15.0,40.0,2019,5,21,21,2,1.0,1.0,17.824015555069916,39.78526930294906,9.175984444930084,0.0,255.0,295.0,265.0,1.0,89.0,56.0,250.0,15.0,25.0,9999.0,0,0,400.0,0,400.0,0,400.0
12142,32.0,35.0,26.0,2019,5,21,22,2,1.0,1.0,18.157864240384516,41.38943127713282,2.842135759615484,0.0,255.0,295.0,265.0,1.0,89.0,56.0,250.0,10.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
12143,30.0,29.0,33.0,2019,5,21,23,2,1.0,1.0,32.63297907921924,28.71898320701383,0.0,0.0,255.0,295.0,265.0,1.0,89.0,56.0,250.0,10.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
12144,34.0,31.0,33.0,2019,5,22,0,3,1.0,1.0,28.13714530275337,28.25100861566194,0.0,0.0,140.0,270.0,275.0,11.0,105.0,89.0,250.0,10.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
12145,24.0,27.0,34.0,2019,5,22,1,3,1.0,1.0,31.131265494850886,30.508350980458804,0.0,0.0,140.0,270.0,275.0,11.0,105.0,89.0,250.0,10.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
12146,34.0,35.0,24.0,2019,5,22,2,3,1.0,1.0,26.858967177949072,35.81172160466099,0.0,0.0,140.0,270.0,275.0,11.0,105.0,89.0,250.0,10.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
12147,42.0,38.0,23.0,2019,5,22,3,3,2.0,1.0,34.296105359131005,27.14953343616103,0.0,0.0,140.0,270.0,275.0,11.0,105.0,89.0,250.0,10.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
12148,37.0,40.0,22.0,2019,5,22,4,3,2.0,2.0,39.2047146902242,25.261724312523338,0.0,0.0,140.0,270.0,275.0,11.0,105.0,89.0,250.0,10.0,0.0,7000.0,0,2,30.0,0,400.0,0,400.0
12149,29.0,27.0,30.0,2019,5,22,5,3,1.0,2.0,36.955165753309736,23.465483233371074,0.0,0.0,140.0,270.0,275.0,11.0,105.0,89.0,250.0,10.0,0.0,7000.0,0,2,30.0,0,400.0,0,400.0
12150,23.0,22.0,38.0,2019,5,22,6,3,1.0,1.0,27.418839192512472,23.81505080643572,10.581160807487528,0.0,140.0,270.0,275.0,11.0,105.0,89.0,190.0,10.0,0.0,7000.0,0,2,30.0,0,400.0,0,400.0
12151,33.0,33.0,31.0,2019,5,22,7,3,1.0,1.0,25.57162048322227,37.27781249651004,4.428379516777731,0.0,140.0,270.0,275.0,11.0,105.0,89.0,190.0,10.0,0.0,7000.0,0,2,30.0,0,400.0,0,400.0
12152,24.0,23.0,31.0,2019,5,22,8,3,1.0,1.0,31.80583370030782,30.279702277323633,0.0,6.720297722676367,140.0,270.0,275.0,11.0,105.0,89.0,190.0,10.0,0.0,7000.0,0,2,30.0,0,400.0,0,400.0
12153,20.0,28.0,20.0,2019,5,22,9,3,1.0,1.0,24.49088763787813,28.41659788543309,0.0,12.583402114566908,140.0,270.0,275.0,11.0,105.0,89.0,190.0,10.0,0.0,7000.0,0,2,30.0,0,400.0,0,400.0
12154,11.0,9.0,19.0,2019,5,22,10,3,1.0,1.0,22.04247654112303,28.459308939066855,0.0,11.540691060933145,140.0,270.0,275.0,11.0,105.0,89.0,200.0,15.0,25.0,7000.0,0,2,30.0,0,400.0,0,400.0
12155,3.0,2.0,19.0,2019,5,22,11,3,1.0,1.0,9.576730148356438,26.640305198467964,25.42326985164356,0.0,140.0,270.0,275.0,11.0,105.0,89.0,200.0,15.0,25.0,7000.0,0,2,30.0,0,400.0,0,400.0
12156,0.0,2.0,10.0,2019,5,22,12,3,1.0,1.0,3.192924759320518,16.751134670952048,25.80707524067948,16.248865329047952,310.0,265.0,260.0,4.0,117.0,91.0,200.0,15.0,25.0,7000.0,0,2,30.0,0,400.0,0,400.0
12157,2.0,1.0,4.0,2019,5,22,13,3,1.0,1.0,1.7786767960689802,10.259276593323102,29.22132320393102,22.7407234066769,310.0,265.0,260.0,4.0,117.0,91.0,200.0,15.0,25.0,7000.0,0,2,30.0,0,400.0,0,400.0
12158,9.0,4.0,0.0,2019,5,22,14,3,1.0,1.0,1.5133355711335499,5.079814312702736,25.48666442886645,28.920185687297263,310.0,265.0,260.0,4.0,117.0,91.0,200.0,15.0,25.0,7000.0,0,2,30.0,0,400.0,0,400.0
12159,26.0,23.0,2.0,2019,5,22,15,3,1.0,1.0,9.643504450909942,1.1402679933322888,25.356495549090056,22.859732006667713,310.0,265.0,260.0,4.0,117.0,91.0,200.0,15.0,25.0,7000.0,0,2,30.0,0,400.0,0,400.0
12160,25.0,27.0,4.0,2019,5,22,16,3,1.0,1.0,22.48550283539246,1.2542704547546033,15.51449716460754,21.745729545245396,310.0,265.0,260.0,4.0,117.0,91.0,200.0,15.0,25.0,7000.0,0,2,30.0,0,400.0,0,400.0
12161,36.0,35.0,14.0,2019,5,22,17,3,1.0,1.0,26.290248493523773,3.3718931476816048,13.709751506476227,18.628106852318396,310.0,265.0,260.0,4.0,117.0,91.0,200.0,15.0,25.0,7000.0,0,2,30.0,0,400.0,0,400.0
12162,26.0,33.0,25.0,2019,5,22,18,3,1.0,1.0,33.6438531108336,9.780187252469002,0.0,20.219812747530998,310.0,265.0,260.0,4.0,117.0,91.0,200.0,15.0,25.0,7000.0,0,2,30.0,0,400.0,0,400.0
12163,23.0,21.0,38.0,2019,5,22,19,3,1.0,1.0,30.436159867681543,20.05431235850519,0.0,17.94568764149481,310.0,265.0,260.0,4.0,117.0,91.0,200.0,15.0,25.0,7000.0,0,2,30.0,0,400.0,0,400.0
12164,18.0,16.0,42.0,2019,5,22,20,3,1.0,1.0,22.053407454829948,36.34103140506389,10.946592545170052,0.0,310.0,265.0,260.0,4.0,117.0,91.0,200.0,15.0,25.0,7000.0,0,2,30.0,0,400.0,0,400.0
12165,14.0,17.0,40.0,2019,5,22,21,3,1.0,1.0,17.698158530105484,38.33392256978737,5.301841469894516,0.0,310.0,265.0,260.0,4.0,117.0,91.0,180.0,7.0,0.0,7000.0,0,2,30.0,0,400.0,0,400.0
12166,38.0,34.0,27.0,2019,5,22,22,3,1.0,1.0,18.38724123994215,44.99504504247596,9.61275876005785,0.0,310.0,265.0,260.0,4.0,117.0,91.0,180.0,7.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
12167,25.0,28.0,33.0,2019,5,22,23,3,1.0,1.0,34.01859789332527,28.455803506806028,0.0,0.0,310.0,265.0,260.0,4.0,117.0,91.0,180.0,7.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
12168,28.0,27.0,30.0,2019,5,23,0,4,1.0,1.0,26.987941138558618,28.68180509087065,0.0,0.0,210.0,250.0,250.0,5.0,106.0,90.0,180.0,7.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
12169,29.0,30.0,34.0,2019,5,23,1,4,1.0,1.0,28.2819423389303,29.86321577372311,0.0,0.0,210.0,250.0,250.0,5.0,106.0,90.0,180.0,7.0,0.0,4200.0,3,0,400.0,0,400.0,0,400.0
12170,37.0,38.0,24.0,2019,5,23,2,4,1.0,1.0,29.55782594284008,32.824010835914265,0.0,0.0,210.0,250.0,250.0,5.0,106.0,90.0,180.0,7.0,0.0,4200.0,3,0,400.0,0,400.0,0,400.0
12171,35.0,36.0,25.0,2019,5,23,3,4,3.0,1.0,35.86577747450103,27.460949297768195,0.0,0.0,210.0,250.0,250.0,5.0,106.0,90.0,180.0,7.0,0.0,4200.0,3,0,400.0,0,400.0,0,400.0
12172,44.0,40.0,18.0,2019,5,23,4,4,3.0,3.0,36.364938969169856,27.282195129280613,0.0,0.0,210.0,250.0,250.0,5.0,106.0,90.0,180.0,6.0,0.0,4200.0,3,0,400.0,0,400.0,0,400.0
12173,22.0,29.0,32.0,2019,5,23,5,4,3.0,3.0,39.16271973934202,22.231322101982467,0.0,0.0,210.0,250.0,250.0,5.0,106.0,90.0,180.0,6.0,0.0,4200.0,3,0,400.0,0,400.0,0,400.0
12174,27.0,22.0,37.0,2019,5,23,6,4,3.0,3.0,26.926538664056107,23.63578523274757,8.073461335943893,0.0,210.0,250.0,250.0,5.0,106.0,90.0,180.0,6.0,0.0,4200.0,3,0,400.0,0,400.0,0,400.0
12175,33.0,31.0,34.0,2019,5,23,7,4,3.0,3.0,26.56617506356733,37.017434920450185,6.433824936432671,0.0,210.0,250.0,250.0,5.0,106.0,90.0,180.0,6.0,0.0,6000.0,0,0,400.0,0,400.0,0,400.0
12176,24.0,26.0,26.0,2019,5,23,8,4,2.0,3.0,31.013700224800978,32.012703347751014,0.0,5.987296652248986,210.0,250.0,250.0,5.0,106.0,90.0,180.0,6.0,0.0,6000.0,0,0,400.0,0,400.0,0,400.0
12177,25.0,27.0,25.0,2019,5,23,9,4,1.0,2.0,25.545861921060983,28.64993810916481,0.0,13.350061890835189,210.0,250.0,250.0,5.0,106.0,90.0,180.0,6.0,0.0,6000.0,0,0,400.0,0,400.0,0,400.0
12178,8.0,8.0,17.0,2019,5,23,10,4,1.0,1.0,22.209827911468953,28.450627877810533,0.0,11.549372122189467,210.0,250.0,250.0,5.0,106.0,90.0,170.0,6.0,0.0,6000.0,0,0,400.0,0,400.0,0,400.0
12179,3.0,2.0,20.0,2019,5,23,11,4,1.0,1.0,9.0713459746445,26.467307792079136,24.9286540253555,0.5326922079208636,210.0,250.0,250.0,5.0,106.0,90.0,250.0,8.0,0.0,6000.0,0,0,400.0,0,400.0,0,400.0
12180,0.0,3.0,10.0,2019,5,23,12,4,1.0,1.0,3.1908824302864303,16.98822241484566,24.80911756971357,16.01177758515434,285.0,260.0,275.0,8.0,105.0,88.0,250.0,8.0,0.0,6000.0,0,0,400.0,0,400.0,0,400.0
12181,1.0,3.0,2.0,2019,5,23,13,4,1.0,1.0,2.0974674331692253,10.448359924558282,24.902532566830775,19.551640075441718,285.0,260.0,275.0,8.0,105.0,88.0,250.0,8.0,0.0,6000.0,0,0,400.0,0,400.0,0,400.0
12182,14.0,4.0,1.0,2019,5,23,14,4,1.0,1.0,2.250958466463072,4.123653755342744,27.74904153353693,29.876346244657256,285.0,260.0,275.0,8.0,105.0,88.0,250.0,8.0,0.0,6000.0,0,0,400.0,0,400.0,0,400.0
12183,20.0,24.0,2.0,2019,5,23,15,4,1.0,1.0,10.67659809376426,1.5016697404909387,27.323401906235738,22.49833025950906,285.0,260.0,275.0,8.0,105.0,88.0,250.0,8.0,0.0,6000.0,0,0,400.0,0,400.0,0,400.0
12184,24.0,28.0,5.0,2019,5,23,16,4,1.0,1.0,23.273999099162534,1.4952041652164423,12.726000900837466,23.504795834783557,285.0,260.0,275.0,8.0,105.0,88.0,250.0,5.0,0.0,7000.0,0,2,30.0,0,400.0,0,400.0
12185,34.0,38.0,15.0,2019,5,23,17,4,1.0,1.0,27.2560040875656,3.933852614428431,12.7439959124344,14.066147385571568,285.0,260.0,275.0,8.0,105.0,88.0,250.0,5.0,0.0,7000.0,0,2,30.0,0,400.0,0,400.0
12186,30.0,31.0,26.0,2019,5,23,18,4,1.0,1.0,33.74446160739843,10.613783885050236,0.0,21.386216114949764,285.0,260.0,275.0,8.0,105.0,88.0,250.0,5.0,0.0,7000.0,0,2,30.0,0,400.0,0,400.0
12187,27.0,24.0,36.0,2019,5,23,19,4,1.0,1.0,29.142138416261886,22.20908792563662,0.0,14.79091207436338,285.0,260.0,275.0,8.0,105.0,88.0,250.0,5.0,0.0,7000.0,0,2,30.0,0,400.0,0,400.0
12188,18.0,19.0,43.0,2019,5,23,20,4,1.0,1.0,23.63031617633081,36.25255460217077,7.369683823669192,0.0,285.0,260.0,275.0,8.0,105.0,88.0,250.0,5.0,0.0,7000.0,0,2,30.0,0,400.0,0,400.0
12189,22.0,13.0,43.0,2019,5,23,21,4,1.0,1.0,18.89271281061053,40.597137338099685,7.107287189389471,0.0,285.0,260.0,275.0,8.0,105.0,88.0,160.0,7.0,0.0,7000.0,0,2,30.0,0,400.0,0,400.0
12190,34.0,35.0,24.0,2019,5,23,22,4,1.0,1.0,18.541404100449462,43.01900456523516,8.458595899550538,0.0,285.0,260.0,275.0,8.0,105.0,88.0,170.0,7.0,0.0,7000.0,0,2,30.0,0,400.0,0,400.0
12191,25.0,28.0,31.0,2019,5,23,23,4,1.0,1.0,33.49203767860882,28.567153722424425,0.0,0.0,285.0,260.0,275.0,8.0,105.0,88.0,170.0,7.0,0.0,7000.0,0,2,30.0,0,400.0,0,400.0
12192,32.0,30.0,34.0,2019,5,24,0,5,1.0,1.0,27.025283871829455,27.312748411967643,0.0,0.0,300.0,265.0,275.0,14.0,103.0,90.0,170.0,7.0,0.0,7000.0,0,2,30.0,0,400.0,0,400.0
12193,23.0,30.0,34.0,2019,5,24,1,5,1.0,1.0,30.75414787138582,30.06788881133012,0.0,0.0,300.0,265.0,275.0,14.0,103.0,90.0,170.0,7.0,0.0,4200.0,3,2,30.0,0,400.0,0,400.0
12194,35.0,36.0,23.0,2019,5,24,2,5,1.0,1.0,28.10951908989671,34.916152883186356,0.0,0.0,300.0,265.0,275.0,14.0,103.0,90.0,170.0,7.0,0.0,4200.0,3,2,30.0,0,400.0,0,400.0
12195,48.0,38.0,24.0,2019,5,24,3,5,1.0,1.0,34.76572817071959,26.91429462706458,0.0,0.0,300.0,265.0,275.0,14.0,103.0,90.0,170.0,7.0,0.0,4200.0,3,2,30.0,0,400.0,0,400.0
12196,39.0,39.0,21.0,2019,5,24,4,5,2.0,1.0,39.6860274461633,25.335062575389465,0.0,0.0,300.0,265.0,275.0,14.0,103.0,90.0,150.0,7.0,0.0,4200.0,3,0,400.0,0,400.0,0,400.0
12197,24.0,28.0,33.0,2019,5,24,5,5,3.0,2.0,36.99428944272378,23.178853140075343,0.0,0.0,300.0,265.0,275.0,14.0,103.0,90.0,150.0,7.0,0.0,4200.0,3,0,400.0,0,400.0,0,400.0
12198,33.0,25.0,37.0,2019,5,24,6,5,3.0,3.0,27.356404078100528,23.756706291157276,10.643595921899472,0.0,300.0,265.0,275.0,14.0,103.0,90.0,150.0,7.0,0.0,4200.0,3,0,400.0,0,400.0,0,400.0
12199,25.0,28.0,33.0,2019,5,24,7,5,2.0,3.0,27.926346552834605,37.341827448551825,3.0736534471653947,0.0,300.0,265.0,275.0,14.0,103.0,90.0,150.0,7.0,0.0,4200.0,3,0,400.0,0,400.0,0,400.0
12200,30.0,27.0,27.0,2019,5,24,8,5,2.0,2.0,28.18555097004919,32.09847799676654,0.0,3.9015220032334597,300.0,265.0,275.0,14.0,103.0,90.0,210.0,8.0,0.0,6000.0,0,0,400.0,0,400.0,0,400.0
12201,18.0,26.0,20.0,2019,5,24,9,5,2.0,2.0,26.957794575756484,27.721900217531118,0.0,15.278099782468882,300.0,265.0,275.0,14.0,103.0,90.0,210.0,8.0,0.0,6000.0,0,0,400.0,0,400.0,0,400.0
12202,7.0,8.0,19.0,2019,5,24,10,5,2.0,2.0,20.818936392544884,27.527679393462797,0.0,15.472320606537203,300.0,265.0,275.0,14.0,103.0,90.0,220.0,8.0,0.0,6000.0,0,0,400.0,0,400.0,0,400.0
12203,4.0,3.0,15.0,2019,5,24,11,5,1.0,2.0,8.968162960115292,26.422293209269135,26.031837039884707,0.0,300.0,265.0,275.0,14.0,103.0,90.0,220.0,8.0,0.0,6000.0,0,0,400.0,0,400.0,0,400.0
12204,1.0,3.0,9.0,2019,5,24,12,5,1.0,1.0,4.0892524406404975,12.687098225968269,23.910747559359503,18.31290177403173,300.0,275.0,275.0,19.0,98.0,93.0,220.0,8.0,0.0,6000.0,0,0,400.0,0,400.0,0,400.0
12205,2.0,1.0,5.0,2019,5,24,13,5,1.0,1.0,2.093911682310604,9.612545704350834,27.906088317689395,24.387454295649164,300.0,275.0,275.0,19.0,98.0,93.0,310.0,8.0,0.0,6000.0,0,0,400.0,0,400.0,0,400.0
12206,9.0,1.0,1.0,2019,5,24,14,5,1.0,1.0,1.5242272161330357,5.6030569577465865,28.475772783866965,28.39694304225341,300.0,275.0,275.0,19.0,98.0,93.0,310.0,8.0,0.0,6000.0,0,0,400.0,0,400.0,0,400.0
12207,18.0,25.0,1.0,2019,5,24,15,5,1.0,1.0,8.532500009658248,1.5409747841222803,27.46749999034175,21.45902521587772,300.0,275.0,275.0,19.0,98.0,93.0,310.0,8.0,0.0,6000.0,0,0,400.0,0,400.0,0,400.0
12208,29.0,28.0,3.0,2019,5,24,16,5,1.0,1.0,21.994771023731964,1.1985304829848604,16.005228976268036,22.80146951701514,300.0,275.0,275.0,19.0,98.0,93.0,250.0,5.0,0.0,7000.0,0,2,30.0,0,400.0,0,400.0
12209,36.0,35.0,17.0,2019,5,24,17,5,1.0,1.0,27.419993617793207,2.504287943154122,11.580006382206793,18.49571205684588,300.0,275.0,275.0,19.0,98.0,93.0,250.0,5.0,0.0,7000.0,0,2,30.0,0,400.0,0,400.0
12210,27.0,31.0,25.0,2019,5,24,18,5,1.0,1.0,33.67134655344571,10.430008151422948,0.0,22.569991848577054,300.0,275.0,275.0,19.0,98.0,93.0,250.0,5.0,0.0,7000.0,0,2,30.0,0,400.0,0,400.0
