,label,EAD,EDD,year,month,day,hour,DayName,Arpt_cond,P_Airp,P_AAR,P_ADR,Arrival_remainder,Departure_remainder,WD_850,WD_925,WD_1000,WS_850,WS_925,WS_1000,WDIR_t,WSPD_t,WG_t,VIS_t,WC_t,CLA_1LYR_t,BASE_1LYR_t,CLA_2LYR_t,BASE_2LYR_t,CLA_3LYR_t,BASE_3LYR_t
15616,33.0,31.0,23.0,2019,10,13,16,7,1.0,1.0,35.18204209808566,24.872705666646663,1.8179579019143404,3.127294333353337,45.0,310.0,320.0,10.0,53.0,42.0,340.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15617,37.0,42.0,20.0,2019,10,13,17,7,1.0,1.0,33.20520642804314,24.666476710524435,6.794793571956859,0.0,45.0,310.0,320.0,10.0,53.0,42.0,340.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15618,25.0,22.0,34.0,2019,10,13,18,7,1.0,1.0,37.86293532838017,21.664950974167645,0.0,12.335049025832355,45.0,310.0,320.0,10.0,53.0,42.0,340.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15619,23.0,21.0,34.0,2019,10,13,19,7,1.0,1.0,24.35449676229866,24.9507337150753,0.645503237701341,11.049266284924698,45.0,310.0,320.0,10.0,53.0,42.0,340.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15620,31.0,30.0,33.0,2019,10,13,20,7,1.0,1.0,24.515740284924338,35.46861324738356,7.4842597150756625,0.0,45.0,310.0,320.0,10.0,53.0,42.0,340.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15621,24.0,25.0,33.0,2019,10,13,21,7,1.0,1.0,30.26202823408449,30.766423942569524,3.7379717659155105,0.0,45.0,310.0,320.0,10.0,53.0,42.0,340.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15622,17.0,22.0,22.0,2019,10,13,22,7,1.0,1.0,23.906658449995742,30.960816199969866,5.093341550004258,0.0,45.0,310.0,320.0,10.0,53.0,42.0,320.0,8.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15623,6.0,5.0,12.0,2019,10,13,23,7,1.0,1.0,17.717590721512842,29.564609796940342,0.0,0.0,45.0,310.0,320.0,10.0,53.0,42.0,320.0,8.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15624,7.0,8.0,15.0,2019,10,14,0,1,1.0,1.0,6.521714091668119,20.201524436459977,1.4782859083318813,0.0,125.0,310.0,305.0,14.0,46.0,34.0,320.0,8.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15625,2.0,3.0,8.0,2019,10,14,1,1,1.0,1.0,7.394871565144641,12.193430951323082,0.0,0.0,125.0,310.0,305.0,14.0,46.0,34.0,320.0,8.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15626,4.0,3.0,2.0,2019,10,14,2,1,1.0,1.0,2.298173616440397,8.178054078541098,0.0,0.0,125.0,310.0,305.0,14.0,46.0,34.0,320.0,8.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15627,10.0,4.0,2.0,2019,10,14,3,1,1.0,1.0,2.288029873234642,3.5785755476194967,0.7119701267653582,0.0,125.0,310.0,305.0,14.0,46.0,34.0,320.0,8.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15628,27.0,26.0,4.0,2019,10,14,4,1,1.0,1.0,10.308314231857905,1.856451335783242,16.691685768142094,0.0,125.0,310.0,305.0,14.0,46.0,34.0,320.0,8.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15629,27.0,28.0,4.0,2019,10,14,5,1,1.0,1.0,24.33079612811521,2.6837491769449837,3.6692038718847897,2.3162508230550163,125.0,310.0,305.0,14.0,46.0,34.0,320.0,8.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15630,33.0,38.0,20.0,2019,10,14,6,1,1.0,1.0,26.90431793882685,3.4586473852266844,14.09568206117315,15.541352614773317,125.0,310.0,305.0,14.0,46.0,34.0,320.0,8.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15631,25.0,29.0,22.0,2019,10,14,7,1,1.0,1.0,32.61599476104923,13.464731873914323,0.38400523895077043,9.535268126085677,125.0,310.0,305.0,14.0,46.0,34.0,320.0,8.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15632,24.0,21.0,32.0,2019,10,14,8,1,1.0,1.0,27.090909468084813,18.24965266665236,0.0,14.75034733334764,125.0,310.0,305.0,14.0,46.0,34.0,320.0,8.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15633,22.0,22.0,38.0,2019,10,14,9,1,1.0,1.0,22.157446883722095,32.433849063869424,0.0,4.566150936130576,125.0,310.0,305.0,14.0,46.0,34.0,330.0,15.0,25.0,9999.0,0,0,400.0,0,400.0,0,400.0
15634,13.0,10.0,41.0,2019,10,14,10,1,1.0,1.0,20.81836695544618,34.68833677304706,0.0,5.311663226952938,125.0,310.0,305.0,14.0,46.0,34.0,320.0,15.0,25.0,9999.0,0,0,400.0,0,400.0,0,400.0
15635,33.0,33.0,27.0,2019,10,14,11,1,1.0,1.0,16.432688478120493,40.8160367713244,15.567311521879507,0.0,125.0,310.0,305.0,14.0,46.0,34.0,320.0,15.0,25.0,9999.0,0,0,400.0,0,400.0,0,400.0
15636,22.0,22.0,30.0,2019,10,14,12,1,1.0,1.0,32.94423037595824,27.924458056383376,0.0,4.075541943616624,120.0,300.0,275.0,5.0,42.0,33.0,320.0,15.0,25.0,9999.0,0,0,400.0,0,400.0,0,400.0
15637,23.0,24.0,26.0,2019,10,14,13,1,1.0,1.0,21.867533013254672,28.54228678334355,7.132466986745328,0.0,120.0,300.0,275.0,5.0,42.0,33.0,320.0,15.0,25.0,9999.0,0,0,400.0,0,400.0,0,400.0
15638,19.0,24.0,31.0,2019,10,14,14,1,1.0,1.0,24.40736370386175,29.995904870131668,2.5926362961382488,1.0040951298683325,120.0,300.0,275.0,5.0,42.0,33.0,320.0,15.0,25.0,9999.0,0,0,400.0,0,400.0,0,400.0
15639,31.0,31.0,19.0,2019,10,14,15,1,1.0,1.0,24.21016624939278,30.121597999843242,11.789833750607219,0.0,120.0,300.0,275.0,5.0,42.0,33.0,320.0,15.0,25.0,9999.0,0,0,400.0,0,400.0,0,400.0
15640,41.0,31.0,21.0,2019,10,14,16,1,1.0,1.0,31.34905590523939,24.64359325505625,0.0,0.0,120.0,300.0,275.0,5.0,42.0,33.0,320.0,15.0,25.0,9999.0,0,2,30.0,0,400.0,0,400.0
15641,34.0,38.0,18.0,2019,10,14,17,1,1.0,1.0,34.18064727046772,19.306669370834502,7.819352729532277,0.6933306291654979,120.0,300.0,275.0,5.0,42.0,33.0,320.0,15.0,25.0,9999.0,0,2,30.0,0,400.0,0,400.0
15642,22.0,20.0,32.0,2019,10,14,18,1,1.0,1.0,35.06337551593159,18.452266277347007,0.0,15.547733722652993,120.0,300.0,275.0,5.0,42.0,33.0,320.0,15.0,25.0,9999.0,0,2,30.0,0,400.0,0,400.0
15643,28.0,28.0,33.0,2019,10,14,19,1,1.0,1.0,22.386734831246645,24.917074367207604,0.0,9.082925632792396,120.0,300.0,275.0,5.0,42.0,33.0,320.0,15.0,25.0,9999.0,0,2,30.0,0,400.0,0,400.0
15644,30.0,27.0,35.0,2019,10,14,20,1,1.0,1.0,29.00424737235813,33.85529451036191,0.9957526276418704,0.0,120.0,300.0,275.0,5.0,42.0,33.0,320.0,15.0,25.0,9999.0,0,2,30.0,0,400.0,0,400.0
15645,21.0,26.0,32.0,2019,10,14,21,1,1.0,1.0,28.18338209735061,31.737652943504433,0.0,1.2623470564955674,120.0,300.0,275.0,5.0,42.0,33.0,320.0,15.0,25.0,9999.0,0,2,30.0,0,400.0,0,400.0
15646,20.0,24.0,21.0,2019,10,14,22,1,1.0,1.0,24.6668984529656,30.743771973682566,0.0,0.0,120.0,300.0,275.0,5.0,42.0,33.0,330.0,15.0,25.0,9999.0,0,0,0.0,0,0.0,0,0.0
15647,11.0,9.0,14.0,2019,10,14,23,1,1.0,1.0,18.995979841305964,29.42540620045887,0.0,0.0,120.0,300.0,275.0,5.0,42.0,33.0,10.0,8.0,0.0,9999.0,0,0,0.0,0,0.0,0,0.0
15648,5.0,4.0,15.0,2019,10,15,0,2,1.0,1.0,9.39716764636949,21.878149861122886,0.0,0.0,185.0,275.0,275.0,3.0,48.0,45.0,10.0,8.0,0.0,9999.0,0,0,0.0,0,0.0,0,0.0
15649,1.0,2.0,9.0,2019,10,15,1,2,1.0,1.0,4.537881813800162,12.637704649257355,0.0,0.0,185.0,275.0,275.0,3.0,48.0,45.0,10.0,8.0,0.0,9999.0,0,0,0.0,0,0.0,0,0.0
15650,3.0,3.0,4.0,2019,10,15,2,2,1.0,1.0,1.8185075150528651,9.684397293419192,1.1814924849471349,0.0,185.0,275.0,275.0,3.0,48.0,45.0,10.0,8.0,0.0,9999.0,0,0,0.0,0,0.0,0,0.0
15651,12.0,4.0,0.0,2019,10,15,3,2,1.0,1.0,2.194313278644676,4.729508870378839,1.805686721355324,0.0,185.0,275.0,275.0,3.0,48.0,45.0,10.0,8.0,0.0,9999.0,0,0,0.0,0,0.0,0,0.0
15652,24.0,23.0,4.0,2019,10,15,4,2,1.0,1.0,10.20034030783635,0.9841757161137809,15.79965969216365,3.0158242838862193,185.0,275.0,275.0,3.0,48.0,45.0,10.0,8.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
15653,27.0,30.0,4.0,2019,10,15,5,2,1.0,1.0,22.77462555845067,2.450282621354723,5.225374441549331,1.5497173786452771,185.0,275.0,275.0,3.0,48.0,45.0,10.0,8.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
15654,34.0,39.0,19.0,2019,10,15,6,2,1.0,1.0,28.09689981178879,3.4166204398728017,9.903100188211209,16.5833795601272,185.0,275.0,275.0,3.0,48.0,45.0,90.0,7.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
15655,28.0,29.0,25.0,2019,10,15,7,2,1.0,1.0,33.81922085210838,13.196082024662578,0.0,8.803917975337422,185.0,275.0,275.0,3.0,48.0,45.0,90.0,7.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
15656,20.0,20.0,29.0,2019,10,15,8,2,1.0,1.0,28.164147412330987,19.749568698358626,0.0,12.250431301641374,185.0,275.0,275.0,3.0,48.0,45.0,90.0,7.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
15657,17.0,17.0,38.0,2019,10,15,9,2,1.0,1.0,21.263915356491925,32.109053551458956,0.7360846435080752,5.890946448541044,185.0,275.0,275.0,3.0,48.0,45.0,90.0,7.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
15658,18.0,12.0,37.0,2019,10,15,10,2,1.0,1.0,17.25930955615809,34.37697892954615,0.0,6.623021070453852,185.0,275.0,275.0,3.0,48.0,45.0,90.0,7.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15659,31.0,33.0,28.0,2019,10,15,11,2,1.0,1.0,17.353476756516674,41.03027479367688,15.646523243483326,0.0,185.0,275.0,275.0,3.0,48.0,45.0,90.0,7.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15660,27.0,25.0,33.0,2019,10,15,12,2,1.0,1.0,32.26406950234865,28.569655860985453,0.0,1.4303441390145473,270.0,260.0,275.0,5.0,49.0,42.0,320.0,5.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15661,26.0,26.0,31.0,2019,10,15,13,2,1.0,1.0,24.698762603848785,28.033410504861155,0.0,0.0,270.0,260.0,275.0,5.0,49.0,42.0,320.0,5.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15662,23.0,26.0,31.0,2019,10,15,14,2,1.0,1.0,25.523284255435154,29.804791879282213,0.0,1.195208120717787,270.0,260.0,275.0,5.0,49.0,42.0,320.0,5.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15663,33.0,32.0,22.0,2019,10,15,15,2,1.0,1.0,26.174536796005448,30.64361109030084,4.825463203994552,0.0,270.0,260.0,275.0,5.0,49.0,42.0,320.0,5.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15664,37.0,37.0,24.0,2019,10,15,16,2,1.0,1.0,31.967552400569016,26.298679508210647,0.0,0.0,270.0,260.0,275.0,5.0,49.0,42.0,320.0,5.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15665,37.0,37.0,20.0,2019,10,15,17,2,1.0,1.0,37.20729795970985,24.968461919489346,0.7927020402901519,0.0,270.0,260.0,275.0,5.0,49.0,42.0,320.0,5.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15666,24.0,22.0,32.0,2019,10,15,18,2,1.0,1.0,35.941992557163374,20.47248602035779,0.0,11.527513979642212,270.0,260.0,275.0,5.0,49.0,42.0,320.0,5.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15667,26.0,23.0,36.0,2019,10,15,19,2,1.0,1.0,24.57533590066556,23.88093685163898,3.4246640993344393,9.119063148361018,270.0,260.0,275.0,5.0,49.0,42.0,320.0,5.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15668,30.0,32.0,32.0,2019,10,15,20,2,1.0,1.0,25.59105450097029,36.66473257540038,1.4089454990297092,0.0,270.0,260.0,275.0,5.0,49.0,42.0,320.0,5.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15669,27.0,27.0,33.0,2019,10,15,21,2,1.0,1.0,31.58380422397127,31.328204902334225,0.0,0.6717950976657754,270.0,260.0,275.0,5.0,49.0,42.0,320.0,5.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15670,20.0,25.0,25.0,2019,10,15,22,2,1.0,1.0,26.382017245175927,31.43376973362939,0.0,0.0,270.0,260.0,275.0,5.0,49.0,42.0,350.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15671,6.0,8.0,19.0,2019,10,15,23,2,1.0,1.0,20.47583466513245,30.14068540618509,0.0,0.0,270.0,260.0,275.0,5.0,49.0,42.0,350.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15672,8.0,7.0,21.0,2019,10,16,0,3,1.0,1.0,8.737446175234425,27.00059838627387,0.0,0.0,345.0,260.0,275.0,4.0,53.0,40.0,350.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15673,1.0,2.0,8.0,2019,10,16,1,3,1.0,1.0,6.84043452725455,17.564801982639022,0.0,0.0,345.0,260.0,275.0,4.0,53.0,40.0,350.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15674,4.0,3.0,7.0,2019,10,16,2,3,1.0,1.0,1.8867868493022621,8.637420566555479,1.1132131506977379,0.0,345.0,260.0,275.0,4.0,53.0,40.0,30.0,5.0,0.0,4200.0,3,0,400.0,0,400.0,0,400.0
15675,13.0,4.0,0.0,2019,10,16,3,3,1.0,1.0,2.191001212848152,6.368440400742807,1.808998787151848,0.0,345.0,260.0,275.0,4.0,53.0,40.0,30.0,5.0,0.0,4200.0,3,0,400.0,0,400.0,0,400.0
15676,25.0,25.0,3.0,2019,10,16,4,3,1.0,1.0,10.186692137352006,1.2075349036187557,12.813307862647994,2.7924650963812443,345.0,260.0,275.0,4.0,53.0,40.0,350.0,6.0,0.0,9999.0,0,0,0.0,0,0.0,0,0.0
15677,25.0,28.0,3.0,2019,10,16,5,3,1.0,1.0,24.181770829566265,1.9716167909519153,5.818229170433735,2.0283832090480844,345.0,260.0,275.0,4.0,53.0,40.0,70.0,5.0,0.0,9999.0,0,0,0.0,0,0.0,0,0.0
15678,41.0,37.0,18.0,2019,10,16,6,3,1.0,1.0,26.46049855897029,2.850668481345295,12.53950144102971,16.149331518654705,345.0,260.0,275.0,4.0,53.0,40.0,70.0,5.0,0.0,9999.0,0,0,0.0,0,0.0,0,0.0
15679,27.0,35.0,22.0,2019,10,16,7,3,1.0,1.0,34.2337584842685,13.443248331158498,0.0,11.556751668841502,345.0,260.0,275.0,4.0,53.0,40.0,70.0,5.0,0.0,9999.0,0,0,0.0,0,0.0,0,0.0
15680,21.0,21.0,31.0,2019,10,16,8,3,1.0,1.0,30.94926172914551,16.771851718304692,0.0,12.228148281695308,345.0,260.0,275.0,4.0,53.0,40.0,70.0,5.0,0.0,9999.0,0,0,0.0,0,0.0,0,0.0
15681,19.0,19.0,38.0,2019,10,16,9,3,1.0,1.0,22.371401771719672,30.812534665703243,0.0,7.187465334296757,345.0,260.0,275.0,4.0,53.0,40.0,330.0,7.0,0.0,9999.0,0,0,0.0,0,0.0,0,0.0
15682,18.0,14.0,39.0,2019,10,16,10,3,1.0,1.0,19.083517571846272,35.96451944885075,0.0,1.0354805511492486,345.0,260.0,275.0,4.0,53.0,40.0,330.0,7.0,0.0,9999.0,0,4,35.0,0,400.0,0,400.0
15683,31.0,32.0,30.0,2019,10,16,11,3,1.0,1.0,18.49550728177556,41.729780259178476,14.50449271822444,0.0,345.0,260.0,275.0,4.0,53.0,40.0,330.0,7.0,0.0,9999.0,0,4,35.0,0,400.0,0,400.0
15684,25.0,26.0,29.0,2019,10,16,12,3,1.0,1.0,32.05341189373252,29.005043029618207,0.0,3.994956970381793,260.0,265.0,275.0,5.0,49.0,40.0,330.0,7.0,0.0,9999.0,0,4,35.0,0,400.0,0,400.0
15685,24.0,23.0,29.0,2019,10,16,13,3,1.0,1.0,24.985410391385706,29.81435749132603,1.014589608614294,1.1856425086739684,260.0,265.0,275.0,5.0,49.0,40.0,330.0,7.0,0.0,9999.0,0,4,35.0,0,400.0,0,400.0
15686,24.0,26.0,30.0,2019,10,16,14,3,1.0,1.0,24.241404013586607,31.18374589423996,1.7585959864133933,0.0,260.0,265.0,275.0,5.0,49.0,40.0,330.0,7.0,0.0,9999.0,0,4,35.0,0,400.0,0,400.0
15687,32.0,34.0,20.0,2019,10,16,15,3,1.0,1.0,26.680188987472317,28.160030333664658,5.319811012527683,0.0,260.0,265.0,275.0,5.0,49.0,40.0,330.0,7.0,0.0,9999.0,0,4,35.0,0,400.0,0,400.0
15688,41.0,36.0,24.0,2019,10,16,16,3,1.0,1.0,32.81511434961273,24.98426208867664,4.1848856503872724,0.0,260.0,265.0,275.0,5.0,49.0,40.0,320.0,6.0,0.0,9999.0,0,4,35.0,0,400.0,0,400.0
15689,31.0,38.0,18.0,2019,10,16,17,3,1.0,1.0,36.99657818047533,24.625029469415825,0.003421819524668024,0.0,260.0,265.0,275.0,5.0,49.0,40.0,320.0,6.0,0.0,9999.0,0,4,35.0,0,400.0,0,400.0
15690,25.0,22.0,32.0,2019,10,16,18,3,1.0,1.0,36.019003132154126,19.469013388947737,0.0,12.530986611052263,260.0,265.0,275.0,5.0,49.0,40.0,320.0,6.0,0.0,9999.0,0,4,35.0,0,400.0,0,400.0
15691,25.0,22.0,35.0,2019,10,16,19,3,1.0,1.0,24.57159611688841,23.94474439424808,0.0,12.05525560575192,260.0,265.0,275.0,5.0,49.0,40.0,320.0,6.0,0.0,9999.0,0,4,35.0,0,400.0,0,400.0
15692,36.0,28.0,34.0,2019,10,16,20,3,1.0,1.0,25.37475004416097,36.214321793851205,6.625249955839031,0.0,260.0,265.0,275.0,5.0,49.0,40.0,320.0,6.0,0.0,9999.0,0,4,35.0,0,400.0,0,400.0
15693,24.0,29.0,30.0,2019,10,16,21,3,1.0,1.0,29.807030104937184,30.14940405004845,0.0,2.8505959499515505,260.0,265.0,275.0,5.0,49.0,40.0,320.0,6.0,0.0,9999.0,0,4,35.0,0,400.0,0,400.0
15694,21.0,29.0,27.0,2019,10,16,22,3,1.0,1.0,26.134839636918255,31.1648418022354,0.0,0.0,260.0,265.0,275.0,5.0,49.0,40.0,320.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15695,10.0,11.0,17.0,2019,10,16,23,3,1.0,1.0,23.189568284071882,31.123616621173657,0.0,0.0,260.0,265.0,275.0,5.0,49.0,40.0,320.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15696,2.0,2.0,19.0,2019,10,17,0,4,1.0,1.0,10.68060006555987,26.598158572266385,0.0,0.0,195.0,275.0,295.0,4.0,42.0,35.0,20.0,10.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15697,3.0,1.0,11.0,2019,10,17,1,4,1.0,1.0,3.252092115380998,16.261092793282973,0.0,0.0,195.0,275.0,295.0,4.0,42.0,35.0,20.0,10.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15698,2.0,6.0,4.0,2019,10,17,2,4,1.0,1.0,1.439823226952298,11.264971875492552,1.560176773047702,0.0,195.0,275.0,295.0,4.0,42.0,35.0,20.0,10.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15699,10.0,4.0,1.0,2019,10,17,3,4,1.0,1.0,3.664121139214655,5.084002603244134,0.3358788607853449,0.0,195.0,275.0,295.0,4.0,42.0,35.0,20.0,10.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15700,26.0,25.0,6.0,2019,10,17,4,4,1.0,1.0,10.230197222435086,1.4634786665834523,14.769802777564914,1.5365213334165477,195.0,275.0,295.0,4.0,42.0,35.0,20.0,10.0,0.0,9999.0,0,2,30.0,7,150.0,0,400.0
15701,33.0,29.0,6.0,2019,10,17,5,4,1.0,1.0,24.28821574583139,3.934489120807528,3.7117842541686095,0.0,195.0,275.0,295.0,4.0,42.0,35.0,20.0,10.0,0.0,9999.0,0,2,30.0,7,150.0,0,400.0
15702,39.0,43.0,17.0,2019,10,17,6,4,1.0,1.0,28.96574542724254,4.722774603217973,8.034254572757462,13.277225396782027,195.0,275.0,295.0,4.0,42.0,35.0,20.0,10.0,0.0,9999.0,0,2,30.0,7,150.0,0,400.0
15703,28.0,30.0,23.0,2019,10,17,7,4,1.0,1.0,35.30886203940644,13.04676099692171,0.0,8.95323900307829,195.0,275.0,295.0,4.0,42.0,35.0,20.0,10.0,0.0,9999.0,0,2,30.0,7,150.0,0,400.0
15704,24.0,22.0,32.0,2019,10,17,8,4,1.0,1.0,28.419354201684516,19.455055231205822,0.0,11.544944768794178,195.0,275.0,295.0,4.0,42.0,35.0,20.0,10.0,0.0,9999.0,0,2,30.0,7,150.0,0,400.0
15705,17.0,18.0,38.0,2019,10,17,9,4,1.0,1.0,22.355867208844597,32.62160576289583,0.0,5.3783942371041675,195.0,275.0,295.0,4.0,42.0,35.0,20.0,10.0,0.0,9999.0,0,2,30.0,7,150.0,0,400.0
15706,16.0,13.0,43.0,2019,10,17,10,4,1.0,1.0,17.927284617490013,36.302807254677035,0.0,2.6971927453229654,195.0,275.0,295.0,4.0,42.0,35.0,50.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15707,31.0,33.0,26.0,2019,10,17,11,4,1.0,1.0,18.455153141859096,43.58202844827054,13.544846858140904,0.0,195.0,275.0,295.0,4.0,42.0,35.0,50.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15708,22.0,25.0,31.0,2019,10,17,12,4,1.0,1.0,32.398841210277425,27.897788250319607,0.0,1.102211749680393,295.0,295.0,305.0,3.0,40.0,34.0,350.0,10.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15709,27.0,27.0,30.0,2019,10,17,13,4,1.0,1.0,24.67496104079757,27.896983447252182,0.0,1.1030165527478175,295.0,295.0,305.0,3.0,40.0,34.0,350.0,10.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15710,25.0,26.0,33.0,2019,10,17,14,4,1.0,1.0,27.016816479306545,29.22523331945065,0.0,0.7747666805493516,295.0,295.0,305.0,3.0,40.0,34.0,50.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15711,32.0,35.0,22.0,2019,10,17,15,4,1.0,1.0,26.66921499754037,31.005655303933594,7.330785002459631,0.0,295.0,295.0,305.0,3.0,40.0,34.0,50.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15712,37.0,34.0,26.0,2019,10,17,16,4,1.0,1.0,33.393924190368715,26.689616265917266,2.6060758096312853,0.0,295.0,295.0,305.0,3.0,40.0,34.0,120.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15713,36.0,36.0,17.0,2019,10,17,17,4,1.0,1.0,36.1654824617437,25.54139148442676,1.8345175382563,0.0,295.0,295.0,305.0,3.0,40.0,34.0,300.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15714,26.0,24.0,34.0,2019,10,17,18,4,1.0,1.0,35.74168926685943,20.73642186523155,0.0,11.263578134768451,295.0,295.0,305.0,3.0,40.0,34.0,300.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15715,29.0,26.0,37.0,2019,10,17,19,4,1.0,1.0,26.745126367940454,23.98653705977274,0.0,11.01346294022726,295.0,295.0,305.0,3.0,40.0,34.0,300.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15716,33.0,33.0,34.0,2019,10,17,20,4,1.0,1.0,27.272160876729696,34.74678374922852,0.7278391232703036,0.0,295.0,295.0,305.0,3.0,40.0,34.0,300.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15717,25.0,25.0,30.0,2019,10,17,21,4,1.0,1.0,32.270314758434324,30.323903856571146,0.0,0.0,295.0,295.0,305.0,3.0,40.0,34.0,300.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
15718,21.0,30.0,24.0,2019,10,17,22,4,1.0,1.0,25.60209428196853,32.11770575017639,3.3979057180314705,0.0,295.0,295.0,305.0,3.0,40.0,34.0,120.0,6.0,0.0,9999.0,0,2,30.0,7,150.0,0,400.0
15719,11.0,8.0,12.0,2019,10,17,23,4,1.0,1.0,22.971880926906294,28.962582686047025,0.0,0.0,295.0,295.0,305.0,3.0,40.0,34.0,120.0,6.0,0.0,9999.0,0,2,30.0,7,150.0,0,400.0
15720,6.0,5.0,23.0,2019,10,18,0,5,1.0,1.0,9.25520992221172,28.013369412021596,0.0,0.0,300.0,305.0,305.0,4.0,30.0,28.0,120.0,6.0,0.0,9999.0,0,2,30.0,7,150.0,0,400.0
15721,2.0,3.0,9.0,2019,10,18,1,5,1.0,1.0,5.646645817880724,19.935341780274715,0.0,0.0,300.0,305.0,305.0,4.0,30.0,28.0,120.0,6.0,0.0,9999.0,0,2,30.0,7,150.0,0,400.0
15722,3.0,3.0,5.0,2019,10,18,2,5,1.0,1.0,2.2548142777807842,9.16305033433552,3.7451857222192158,0.0,300.0,305.0,305.0,4.0,30.0,28.0,120.0,6.0,0.0,9999.0,0,2,30.0,7,150.0,0,400.0
15723,10.0,3.0,2.0,2019,10,18,3,5,1.0,1.0,2.207285790711686,5.563156435744689,1.792714209288314,0.0,300.0,305.0,305.0,4.0,30.0,28.0,120.0,6.0,0.0,9999.0,0,2,30.0,7,150.0,0,400.0
15724,24.0,28.0,2.0,2019,10,18,4,5,1.0,1.0,9.4307516558399,1.962939923210638,15.5692483441601,4.037060076789362,300.0,305.0,305.0,4.0,30.0,28.0,120.0,6.0,0.0,9999.0,0,2,30.0,7,150.0,0,400.0
15725,31.0,27.0,4.0,2019,10,18,5,5,1.0,1.0,24.47132790563807,1.6111329327786643,4.52867209436193,4.3888670672213355,300.0,305.0,305.0,4.0,30.0,28.0,60.0,6.0,0.0,9999.0,0,2,30.0,7,150.0,0,400.0
15726,36.0,36.0,19.0,2019,10,18,6,5,1.0,1.0,27.519097323285905,3.145616690807946,15.480902676714095,13.854383309192054,300.0,305.0,305.0,4.0,30.0,28.0,60.0,6.0,0.0,9999.0,0,2,30.0,7,150.0,0,400.0
