,label,EAD,EDD,year,month,day,hour,DayName,Arpt_cond,P_Airp,P_AAR,P_ADR,Arrival_remainder,Departure_remainder,WD_850,WD_925,WD_1000,WS_850,WS_925,WS_1000,WDIR_t,WSPD_t,WG_t,VIS_t,WC_t,CLA_1LYR_t,BASE_1LYR_t,CLA_2LYR_t,BASE_2LYR_t,CLA_3LYR_t,BASE_3LYR_t
13301,25.0,26.0,32.0,2019,7,9,5,2,1.0,1.0,22.961357958231417,28.449305678009072,6.038642041768583,0.0,80.0,0.0,0.0,5.0,0.0,0.0,70.0,7.0,0.0,7000.0,0,2,30.0,7,180.0,0,400.0
13302,31.0,29.0,35.0,2019,7,9,6,2,1.0,1.0,25.62019785516576,32.42291999028858,9.37980214483424,0.0,80.0,0.0,0.0,5.0,0.0,0.0,70.0,7.0,0.0,7000.0,0,2,30.0,7,180.0,0,400.0
13303,32.0,36.0,21.0,2019,7,9,7,2,1.0,1.0,28.562234183915617,39.09195183392079,0.4377658160843829,0.0,80.0,0.0,0.0,5.0,0.0,0.0,70.0,7.0,0.0,7000.0,0,2,30.0,7,180.0,0,400.0
13304,32.0,32.0,23.0,2019,7,9,8,2,1.0,1.0,34.08091423938263,25.975155711743298,0.0,9.024844288256702,80.0,0.0,0.0,5.0,0.0,0.0,70.0,7.0,0.0,7000.0,0,2,30.0,7,180.0,0,400.0
13305,39.0,41.0,19.0,2019,7,9,9,2,1.0,1.0,33.95176877228119,24.48080411870016,0.0,15.51919588129984,80.0,0.0,0.0,5.0,0.0,0.0,70.0,7.0,0.0,7000.0,0,2,30.0,7,180.0,0,400.0
13306,29.0,28.0,30.0,2019,7,9,10,2,1.0,1.0,38.02271679908373,20.811014898593886,0.0,21.188985101406114,80.0,0.0,0.0,5.0,0.0,0.0,70.0,7.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
13307,27.0,24.0,37.0,2019,7,9,11,2,1.0,1.0,28.27284195851148,23.080991574139173,4.727158041488519,4.919008425860827,80.0,0.0,0.0,5.0,0.0,0.0,70.0,7.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
13308,35.0,32.0,33.0,2019,7,9,12,2,1.0,1.0,26.398495971431277,37.92140302775572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
13309,24.0,27.0,32.0,2019,7,9,13,2,1.0,1.0,31.746133907074707,29.55503876176905,0.0,2.444961238230949,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
13310,19.0,26.0,23.0,2019,7,9,14,2,1.0,1.0,24.48280684317273,29.63681639552866,4.517193156827268,5.363183604471342,0.0,0.0,0.0,0.0,0.0,0.0,340.0,5.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
13311,8.0,6.0,14.0,2019,7,9,15,2,1.0,1.0,20.1108142128345,28.011027291261332,15.889185787165498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,5.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
13312,7.0,6.0,19.0,2019,7,9,16,2,1.0,1.0,7.436160172353793,25.305968698760122,24.563839827646206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,5.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
13313,1.0,2.0,12.0,2019,7,9,17,2,1.0,1.0,5.9684404224576495,15.58984297465321,35.03155957754235,3.4101570253467894,0.0,0.0,0.0,0.0,0.0,0.0,340.0,5.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
13314,1.0,1.0,3.0,2019,7,9,18,2,1.0,1.0,1.8574741468600935,11.157832219834832,26.142525853139908,18.84216778016517,0.0,0.0,0.0,0.0,0.0,0.0,340.0,5.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
13315,11.0,4.0,0.0,2019,7,9,19,2,1.0,1.0,1.5086872443048491,5.01882645857997,22.49131275569515,31.98117354142003,0.0,0.0,0.0,0.0,0.0,0.0,340.0,5.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
13316,23.0,21.0,2.0,2019,7,9,20,2,1.0,1.0,10.017427055060436,1.2602652144681226,21.982572944939562,31.739734785531876,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
13317,27.0,31.0,6.0,2019,7,9,21,2,1.0,1.0,20.898345868739447,1.4741980960652015,6.101654131260553,30.5258019039348,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
13318,30.0,37.0,16.0,2019,7,9,22,2,1.0,1.0,28.14309753053194,4.514671813151812,0.0,18.485328186848186,0.0,0.0,0.0,0.0,0.0,0.0,130.0,10.0,0.0,9999.0,0,4,30.0,7,180.0,0,400.0
13319,29.0,31.0,30.0,2019,7,9,23,2,1.0,1.0,31.745188956852346,12.230066819969501,0.0,1.769933180030499,0.0,0.0,0.0,0.0,0.0,0.0,130.0,10.0,0.0,9999.0,0,4,30.0,7,180.0,0,400.0
13320,25.0,21.0,37.0,2019,7,10,0,3,1.0,1.0,29.065281796054514,21.491816071757665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,10.0,0.0,9999.0,0,4,30.0,7,180.0,0,400.0
13321,23.0,21.0,41.0,2019,7,10,1,3,1.0,1.0,23.358953016298774,37.610886498799246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,10.0,0.0,9999.0,0,4,30.0,7,180.0,0,400.0
13322,16.0,13.0,42.0,2019,7,10,2,3,1.0,1.0,22.786825883046642,37.65376172331623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,0.0,9999.0,0,4,30.0,7,180.0,0,400.0
13323,30.0,37.0,26.0,2019,7,10,3,3,1.0,1.0,18.006290347786603,40.393320202073156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,0.0,9999.0,0,4,30.0,7,180.0,0,400.0
13324,30.0,30.0,32.0,2019,7,10,4,3,1.0,1.0,32.128626137181975,28.55572713633934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,0.0,9999.0,0,4,30.0,7,150.0,0,400.0
13325,35.0,30.0,34.0,2019,7,10,5,3,1.0,1.0,28.687245312833728,28.84042479508268,2.3127546871662723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,0.0,9999.0,0,4,30.0,7,150.0,0,400.0
13326,27.0,31.0,34.0,2019,7,10,6,3,1.0,1.0,31.183179389354443,30.48841185557536,5.816820610645557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,0.0,9999.0,0,4,30.0,7,150.0,0,400.0
13327,36.0,35.0,25.0,2019,7,10,7,3,1.0,1.0,29.08584987171121,31.74230559726151,1.9141501282887887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,0.0,9999.0,0,4,30.0,7,150.0,0,400.0
13328,36.0,37.0,24.0,2019,7,10,8,3,1.0,1.0,34.07380634234623,27.770310414250975,0.0,9.229689585749025,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,0.0,9999.0,0,4,30.0,7,150.0,0,400.0
13329,36.0,39.0,25.0,2019,7,10,9,3,1.0,1.0,35.77158950967683,27.3944760221754,0.0,13.6055239778246,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,0.0,9999.0,0,4,30.0,7,150.0,0,400.0
13330,29.0,26.0,30.0,2019,7,10,10,3,1.0,1.0,36.44458791948598,26.450482255928865,0.0,15.549517744071135,0.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,0.0,7000.0,0,2,30.0,7,180.0,0,400.0
13331,25.0,24.0,38.0,2019,7,10,11,3,1.0,1.0,29.164342479187685,25.801437759180505,7.835657520812315,0.19856224081949492,0.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,0.0,7000.0,0,4,30.0,7,180.0,0,400.0
13332,33.0,33.0,30.0,2019,7,10,12,3,1.0,1.0,26.37671180742982,36.423187349530885,3.623288192570179,0.0,0.0,260.0,260.0,0.0,33.0,16.0,60.0,10.0,0.0,7000.0,0,2,30.0,7,180.0,0,400.0
13333,27.0,25.0,30.0,2019,7,10,13,3,2.0,1.0,31.385854318751292,30.019060955305292,0.0,3.9809390446947077,0.0,260.0,260.0,0.0,33.0,16.0,60.0,10.0,0.0,7000.0,0,2,30.0,7,180.0,0,400.0
13334,26.0,33.0,17.0,2019,7,10,14,3,2.0,2.0,26.221778283608327,30.604566155395183,4.778221716391673,3.395433844604817,0.0,260.0,260.0,0.0,33.0,16.0,60.0,10.0,0.0,7000.0,0,4,30.0,7,180.0,0,400.0
13335,8.0,5.0,13.0,2019,7,10,15,3,2.0,2.0,27.14874722915317,26.739554229526778,7.8512527708468305,0.0,0.0,260.0,260.0,0.0,33.0,16.0,60.0,10.0,0.0,7000.0,0,4,30.0,7,180.0,0,400.0
13336,5.0,5.0,29.0,2019,7,10,16,3,2.0,2.0,7.804421243568187,26.100178276997646,29.195578756431814,0.0,0.0,260.0,260.0,0.0,33.0,16.0,50.0,10.0,0.0,4200.0,5,7,30.0,8,120.0,0,400.0
13337,1.0,2.0,11.0,2019,7,10,17,3,2.0,2.0,5.4829282280139,24.49960035639623,33.5170717719861,0.500399643603771,0.0,260.0,260.0,0.0,33.0,16.0,50.0,10.0,0.0,4200.0,5,7,30.0,8,120.0,0,400.0
13338,0.0,1.0,4.0,2019,7,10,18,3,2.0,2.0,1.8819625316342121,13.012395142295368,24.118037468365788,16.987604857704632,0.0,260.0,260.0,0.0,33.0,16.0,50.0,10.0,0.0,4200.0,5,7,30.0,8,120.0,0,400.0
13339,17.0,4.0,0.0,2019,7,10,19,3,2.0,2.0,1.5033009635937338,5.185844270297521,22.496699036406266,32.81415572970248,0.0,260.0,260.0,0.0,33.0,16.0,50.0,10.0,0.0,4200.0,5,7,30.0,8,120.0,0,400.0
13340,19.0,24.0,2.0,2019,7,10,20,3,2.0,2.0,10.41922777492561,1.231201829694208,22.58077222507439,28.768798170305793,0.0,260.0,260.0,0.0,33.0,16.0,50.0,10.0,0.0,4200.0,5,7,30.0,8,120.0,0,400.0
13341,28.0,28.0,4.0,2019,7,10,21,3,2.0,2.0,21.649146790037257,1.5811758982233817,3.350853209962743,28.418824101776618,0.0,260.0,260.0,0.0,33.0,16.0,50.0,10.0,0.0,4200.0,5,7,30.0,8,120.0,0,400.0
13342,29.0,35.0,18.0,2019,7,10,22,3,2.0,2.0,26.888314980407984,3.802407302851223,6.1116850195920165,13.197592697148778,0.0,260.0,260.0,0.0,33.0,16.0,70.0,10.0,0.0,4200.0,0,7,30.0,7,100.0,0,400.0
13343,26.0,30.0,27.0,2019,7,10,23,3,2.0,2.0,30.78835303635788,12.93356579302206,0.0,0.06643420697793978,0.0,260.0,260.0,0.0,33.0,16.0,50.0,15.0,25.0,2500.0,5,4,10.0,7,20.0,8,100.0
13344,27.0,22.0,37.0,2019,7,11,0,4,2.0,2.0,28.893919650017658,20.46837476486345,0.0,8.531625235136548,75.0,245.0,230.0,5.0,34.0,25.0,50.0,15.0,25.0,2500.0,5,4,10.0,7,20.0,8,100.0
13345,20.0,22.0,40.0,2019,7,11,1,4,2.0,2.0,23.639791434852686,37.1173048979748,0.0,0.0,75.0,245.0,230.0,5.0,34.0,25.0,50.0,15.0,25.0,2500.0,5,4,10.0,7,20.0,8,100.0
13346,19.0,17.0,42.0,2019,7,11,2,4,1.0,2.0,22.443493155721836,36.66103376579551,0.0,0.0,75.0,245.0,230.0,5.0,34.0,25.0,30.0,15.0,25.0,2500.0,0,4,10.0,7,20.0,8,80.0
13347,34.0,32.0,29.0,2019,7,11,3,4,1.0,1.0,19.95281085071211,41.602610985011324,0.0,0.0,75.0,245.0,230.0,5.0,34.0,25.0,30.0,15.0,25.0,2500.0,0,4,10.0,7,20.0,8,80.0
13348,26.0,28.0,32.0,2019,7,11,4,4,1.0,1.0,31.752260737387715,30.1239262180374,0.0,0.0,75.0,245.0,230.0,5.0,34.0,25.0,30.0,15.0,25.0,2800.0,5,4,10.0,7,25.0,8,100.0
13349,34.0,26.0,33.0,2019,7,11,5,4,1.0,1.0,26.799418068782227,31.470779505213606,1.2005819312177728,0.0,75.0,245.0,230.0,5.0,34.0,25.0,30.0,15.0,25.0,2800.0,5,4,10.0,7,25.0,8,100.0
13350,28.0,32.0,33.0,2019,7,11,6,4,2.0,1.0,25.91886634438049,30.748760238987874,9.08113365561951,0.0,75.0,245.0,230.0,5.0,34.0,25.0,30.0,15.0,25.0,2800.0,5,4,10.0,7,25.0,8,100.0
13351,37.0,38.0,24.0,2019,7,11,7,4,2.0,2.0,29.953236022613492,32.108588165612765,0.04676397738650806,0.0,75.0,245.0,230.0,5.0,34.0,25.0,30.0,15.0,25.0,2800.0,5,4,10.0,7,25.0,8,100.0
13352,36.0,37.0,24.0,2019,7,11,8,4,2.0,2.0,35.58714862384076,28.10590472974705,0.0,8.89409527025295,75.0,245.0,230.0,5.0,34.0,25.0,30.0,15.0,25.0,2800.0,5,4,10.0,7,25.0,8,100.0
13353,40.0,40.0,18.0,2019,7,11,9,4,2.0,2.0,35.51532066338545,27.672561768557703,0.0,12.327438231442297,75.0,245.0,230.0,5.0,34.0,25.0,30.0,15.0,25.0,2800.0,5,4,10.0,7,25.0,8,100.0
13354,23.0,29.0,31.0,2019,7,11,10,4,2.0,2.0,37.75003466880897,20.505981921929042,0.0,21.494018078070958,75.0,245.0,230.0,5.0,34.0,25.0,360.0,15.0,25.0,7000.0,0,4,30.0,7,180.0,0,400.0
13355,26.0,21.0,38.0,2019,7,11,11,4,2.0,2.0,27.47735083401869,23.03929117793292,4.52264916598131,5.96070882206708,75.0,245.0,230.0,5.0,34.0,25.0,360.0,15.0,25.0,7000.0,0,4,30.0,7,180.0,0,400.0
13356,34.0,31.0,32.0,2019,7,11,12,4,2.0,2.0,25.659475528670445,38.2958941193061,2.340524471329555,0.0,275.0,235.0,230.0,5.0,20.0,18.0,360.0,15.0,25.0,7000.0,0,4,30.0,7,180.0,0,400.0
13357,25.0,29.0,30.0,2019,7,11,13,4,1.0,2.0,30.857972670069937,30.835735080247094,0.0,2.164264919752906,275.0,235.0,230.0,5.0,20.0,18.0,360.0,15.0,25.0,7000.0,0,4,30.0,7,180.0,0,400.0
13358,24.0,30.0,28.0,2019,7,11,14,4,1.0,1.0,26.32151414937644,29.555472022014637,5.678485850623559,3.444527977985363,275.0,235.0,230.0,5.0,20.0,18.0,360.0,15.0,25.0,7000.0,0,4,30.0,7,180.0,0,400.0
13359,10.0,7.0,19.0,2019,7,11,15,4,1.0,1.0,24.56020561380738,32.052908955252185,13.43979438619262,0.0,275.0,235.0,230.0,5.0,20.0,18.0,360.0,15.0,25.0,7000.0,0,4,30.0,7,180.0,0,400.0
13360,4.0,4.0,16.0,2019,7,11,16,4,1.0,1.0,8.9529478043848,27.076510099859906,28.0470521956152,0.0,275.0,235.0,230.0,5.0,20.0,18.0,0.0,0.0,0.0,9999.0,0,4,30.0,7,180.0,0,400.0
13361,0.0,2.0,11.0,2019,7,11,17,4,1.0,1.0,4.565228077225488,13.939382953953501,35.434771922774516,4.060617046046499,275.0,235.0,230.0,5.0,20.0,18.0,0.0,0.0,0.0,9999.0,0,4,30.0,7,180.0,0,400.0
13362,3.0,1.0,2.0,2019,7,11,18,4,1.0,1.0,1.8095226445305834,10.889593963664563,27.190477355469415,20.110406036335437,275.0,235.0,230.0,5.0,20.0,18.0,0.0,0.0,0.0,9999.0,0,4,30.0,7,180.0,0,400.0
13363,13.0,4.0,1.0,2019,7,11,19,4,2.0,1.0,1.7791384458677741,3.8610496694755807,19.220861554132227,34.138950330524416,275.0,235.0,230.0,5.0,20.0,18.0,0.0,0.0,0.0,9999.0,0,4,30.0,7,180.0,0,400.0
13364,24.0,24.0,2.0,2019,7,11,20,4,1.0,2.0,10.006341093516069,1.5964540856281229,20.99365890648393,30.403545914371875,275.0,235.0,230.0,5.0,20.0,18.0,360.0,15.0,25.0,7000.0,0,4,30.0,7,120.0,0,400.0
13365,28.0,30.0,7.0,2019,7,11,21,4,1.0,1.0,22.664165491559064,1.6279937240700875,6.335834508440936,28.372006275929913,275.0,235.0,230.0,5.0,20.0,18.0,320.0,7.0,0.0,7000.0,0,4,30.0,7,120.0,0,400.0
13366,33.0,39.0,14.0,2019,7,11,22,4,1.0,1.0,27.69462657856896,4.663781655183045,2.305373421431039,23.336218344816956,275.0,235.0,230.0,5.0,20.0,18.0,320.0,7.0,0.0,7000.0,0,4,30.0,7,120.0,0,400.0
13367,30.0,31.0,30.0,2019,7,11,23,4,1.0,1.0,33.36359293471946,12.585603155550457,0.0,6.414396844449543,275.0,235.0,230.0,5.0,20.0,18.0,300.0,7.0,0.0,7000.0,0,4,30.0,7,120.0,0,400.0
13368,25.0,24.0,36.0,2019,7,12,0,5,2.0,1.0,29.377526240892767,22.061732677525363,0.0,0.0,275.0,85.0,35.0,5.0,20.0,10.0,300.0,7.0,0.0,7000.0,0,4,30.0,7,120.0,0,400.0
13369,24.0,21.0,42.0,2019,7,12,1,5,1.0,2.0,23.97078230127983,36.841912186997384,0.0,0.0,275.0,85.0,35.0,5.0,20.0,10.0,300.0,7.0,0.0,7000.0,0,4,30.0,7,120.0,0,400.0
13370,20.0,19.0,44.0,2019,7,12,2,5,1.0,1.0,22.70729850082675,39.37177773426918,0.0,0.0,275.0,85.0,35.0,5.0,20.0,10.0,300.0,7.0,0.0,7000.0,0,4,30.0,7,120.0,0,400.0
13371,29.0,33.0,26.0,2019,7,12,3,5,2.0,1.0,20.983565794577434,43.32298933414097,0.0,0.0,275.0,85.0,35.0,5.0,20.0,10.0,300.0,7.0,0.0,7000.0,0,4,30.0,7,120.0,0,400.0
13372,25.0,27.0,32.0,2019,7,12,4,5,2.0,2.0,32.34832313970483,29.326731065098432,0.0,0.0,275.0,85.0,35.0,5.0,20.0,10.0,320.0,7.0,0.0,7000.0,0,4,30.0,7,120.0,0,400.0
13373,34.0,30.0,34.0,2019,7,12,5,5,1.0,2.0,26.277331665631717,28.823743084106276,3.722668334368283,0.0,275.0,85.0,35.0,5.0,20.0,10.0,320.0,7.0,0.0,7000.0,0,4,30.0,7,120.0,0,400.0
13374,31.0,29.0,37.0,2019,7,12,6,5,1.0,1.0,31.953818098885666,31.54151783131304,7.046181901114334,0.0,275.0,85.0,35.0,5.0,20.0,10.0,320.0,7.0,0.0,7000.0,0,4,30.0,7,120.0,0,400.0
13375,36.0,36.0,23.0,2019,7,12,7,5,1.0,1.0,29.65522693052352,34.06185626637898,1.3447730694764815,0.0,275.0,85.0,35.0,5.0,20.0,10.0,320.0,7.0,0.0,7000.0,0,4,30.0,7,120.0,0,400.0
13376,35.0,38.0,25.0,2019,7,12,8,5,1.0,1.0,35.34191999334709,27.15018328719283,0.0,8.849816712807169,275.0,85.0,35.0,5.0,20.0,10.0,320.0,7.0,0.0,7000.0,0,4,30.0,7,120.0,0,400.0
13377,38.0,41.0,22.0,2019,7,12,9,5,2.0,1.0,35.895248616720984,27.077701838806522,0.0,14.922298161193478,275.0,85.0,35.0,5.0,20.0,10.0,320.0,7.0,0.0,7000.0,0,4,30.0,7,120.0,0,400.0
13378,31.0,26.0,33.0,2019,7,12,10,5,1.0,2.0,38.00938377579608,23.203686041277837,0.0,20.796313958722163,275.0,85.0,35.0,5.0,20.0,10.0,280.0,6.0,0.0,7000.0,0,4,35.0,0,400.0,0,400.0
13379,28.0,25.0,38.0,2019,7,12,11,5,1.0,1.0,28.858655561022875,24.417612467215825,4.141344438977125,1.5823875327841748,275.0,85.0,35.0,5.0,20.0,10.0,280.0,6.0,0.0,7000.0,0,4,35.0,0,400.0,0,400.0
13380,29.0,32.0,32.0,2019,7,12,12,5,1.0,1.0,26.854368079025896,37.78325258723165,0.14563192097410393,0.0,245.0,290.0,285.0,4.0,19.0,14.0,280.0,6.0,0.0,7000.0,0,4,35.0,0,400.0,0,400.0
13381,27.0,26.0,31.0,2019,7,12,13,5,1.0,1.0,31.170270799934446,30.745610503426853,0.0,3.254389496573147,245.0,290.0,285.0,4.0,19.0,14.0,220.0,10.0,0.0,7000.0,0,4,35.0,0,400.0,0,400.0
13382,23.0,30.0,22.0,2019,7,12,14,5,1.0,1.0,26.65347687511139,29.82746074470964,2.346523124888609,7.17253925529036,245.0,290.0,285.0,4.0,19.0,14.0,220.0,10.0,0.0,7000.0,0,4,35.0,0,400.0,0,400.0
13383,9.0,8.0,19.0,2019,7,12,15,5,1.0,1.0,23.779605234029756,28.463822205123698,12.220394765970244,0.0,245.0,290.0,285.0,4.0,19.0,14.0,220.0,10.0,0.0,7000.0,0,4,35.0,0,400.0,0,400.0
13384,6.0,5.0,15.0,2019,7,12,16,5,1.0,1.0,9.499835666301443,27.359011866803638,28.500164333698557,0.0,245.0,290.0,285.0,4.0,19.0,14.0,220.0,10.0,0.0,9999.0,0,4,30.0,0,400.0,0,400.0
13385,1.0,3.0,11.0,2019,7,12,17,5,1.0,1.0,5.684449540157413,13.53257230018188,35.315550459842584,8.46742769981812,245.0,290.0,285.0,4.0,19.0,14.0,220.0,10.0,0.0,9999.0,0,4,30.0,0,400.0,0,400.0
13386,2.0,2.0,4.0,2019,7,12,18,5,1.0,1.0,2.1909514666370247,11.37479898892858,23.809048533362976,21.625201011071418,245.0,290.0,285.0,4.0,19.0,14.0,220.0,10.0,0.0,9999.0,0,4,30.0,0,400.0,0,400.0
13387,10.0,3.0,1.0,2019,7,12,19,5,1.0,1.0,1.8211281211944983,5.454920590635425,23.178871878805502,32.545079409364575,245.0,290.0,285.0,4.0,19.0,14.0,220.0,10.0,0.0,9999.0,0,4,30.0,0,400.0,0,400.0
13388,24.0,27.0,1.0,2019,7,12,20,5,1.0,1.0,9.407145087363098,1.5951829516569622,22.592854912636902,30.404817048343038,245.0,290.0,285.0,4.0,19.0,14.0,220.0,10.0,0.0,9999.0,0,2,10.0,7,25.0,7,150.0
13389,31.0,27.0,5.0,2019,7,12,21,5,1.0,1.0,23.13702042266177,1.3129122904106265,2.86297957733823,29.687087709589374,245.0,290.0,285.0,4.0,19.0,14.0,220.0,10.0,0.0,9999.0,0,2,10.0,7,25.0,7,150.0
13390,25.0,36.0,17.0,2019,7,12,22,5,1.0,1.0,27.165477361526055,3.81492681183158,2.8345226384739455,18.18507318816842,245.0,290.0,285.0,4.0,19.0,14.0,220.0,10.0,0.0,9999.0,0,7,25.0,7,150.0,0,400.0
13391,30.0,29.0,30.0,2019,7,12,23,5,1.0,1.0,30.357289270275242,12.871578040533828,0.0,6.128421959466172,245.0,290.0,285.0,4.0,19.0,14.0,220.0,10.0,0.0,3500.0,5,7,25.0,7,150.0,0,400.0
13392,18.0,19.0,38.0,2019,7,13,0,6,1.0,1.0,29.518450542427914,22.016852315771775,0.0,0.0,225.0,290.0,335.0,2.0,31.0,28.0,220.0,10.0,0.0,3500.0,5,7,25.0,7,150.0,0,400.0
13393,20.0,17.0,40.0,2019,7,13,1,6,2.0,1.0,20.16310698238445,37.97326674475171,0.0,0.0,225.0,290.0,335.0,2.0,31.0,28.0,220.0,10.0,0.0,3500.0,5,7,25.0,7,150.0,0,400.0
13394,19.0,18.0,41.0,2019,7,13,2,6,2.0,2.0,19.1409649698855,38.09975441410645,0.0,0.0,225.0,290.0,335.0,2.0,31.0,28.0,220.0,10.0,0.0,2500.0,3,7,25.0,7,150.0,0,400.0
13395,32.0,33.0,28.0,2019,7,13,3,6,2.0,2.0,20.812916548895796,41.334459386869455,0.0,0.0,225.0,290.0,335.0,2.0,31.0,28.0,220.0,10.0,0.0,2500.0,3,7,25.0,7,150.0,0,400.0
13396,28.0,30.0,31.0,2019,7,13,4,6,2.0,2.0,32.10423354744114,29.972792159199326,0.0,0.0,225.0,290.0,335.0,2.0,31.0,28.0,220.0,8.0,0.0,1800.0,3,2,10.0,7,25.0,7,150.0
13397,32.0,26.0,35.0,2019,7,13,5,6,2.0,2.0,28.666288528923417,30.62976401890981,0.0,0.0,225.0,290.0,335.0,2.0,31.0,28.0,220.0,8.0,0.0,1800.0,3,2,10.0,7,25.0,7,150.0
13398,31.0,31.0,35.0,2019,7,13,6,6,2.0,2.0,27.12800618010815,31.402654769388164,8.871993819891848,0.0,225.0,290.0,335.0,2.0,31.0,28.0,160.0,6.0,0.0,6000.0,0,4,30.0,0,400.0,0,400.0
13399,35.0,35.0,22.0,2019,7,13,7,6,2.0,2.0,30.21366202524232,32.586105150163476,0.0,0.0,225.0,290.0,335.0,2.0,31.0,28.0,160.0,6.0,0.0,6000.0,0,4,30.0,0,400.0,0,400.0
13400,31.0,37.0,23.0,2019,7,13,8,6,2.0,2.0,34.80533648569834,28.110861229853757,0.0,9.889138770146243,225.0,290.0,335.0,2.0,31.0,28.0,160.0,6.0,0.0,6000.0,0,4,30.0,0,400.0,0,400.0
13401,37.0,39.0,19.0,2019,7,13,9,6,2.0,2.0,35.24759522424341,26.74835340455977,0.0,13.251646595440231,225.0,290.0,335.0,2.0,31.0,28.0,160.0,6.0,0.0,6000.0,0,4,30.0,0,400.0,0,400.0
13402,32.0,27.0,31.0,2019,7,13,10,6,2.0,2.0,37.17080771776786,21.578166748256088,0.0,19.421833251743912,225.0,290.0,335.0,2.0,31.0,28.0,160.0,6.0,0.0,6000.0,0,4,30.0,0,400.0,0,400.0
13403,30.0,22.0,36.0,2019,7,13,11,6,2.0,2.0,29.119560241746274,23.43182954365964,3.8804397582537256,4.568170456340361,225.0,290.0,335.0,2.0,31.0,28.0,310.0,7.0,0.0,6000.0,0,4,30.0,0,400.0,0,400.0
13404,33.0,32.0,34.0,2019,7,13,12,6,2.0,2.0,26.46895904455254,36.81991063607416,3.531040955447459,0.0,230.0,295.0,295.0,7.0,46.0,36.0,310.0,7.0,0.0,6000.0,0,4,30.0,0,400.0,0,400.0
13405,24.0,24.0,27.0,2019,7,13,13,6,2.0,2.0,32.30369319292452,31.18539886469429,0.0,3.814601135305711,230.0,295.0,295.0,7.0,46.0,36.0,230.0,6.0,0.0,6000.0,0,2,10.0,7,20.0,0,400.0
13406,20.0,29.0,19.0,2019,7,13,14,6,1.0,2.0,25.71587353995151,29.7247370506574,5.2841264600484905,5.275262949342601,230.0,295.0,295.0,7.0,46.0,36.0,230.0,6.0,0.0,6000.0,0,2,10.0,7,20.0,0,400.0
13407,7.0,8.0,19.0,2019,7,13,15,6,1.0,1.0,22.425477827458543,27.961316261347108,12.574522172541457,0.0,230.0,295.0,295.0,7.0,46.0,36.0,230.0,6.0,0.0,6000.0,0,2,10.0,7,20.0,0,400.0
13408,5.0,6.0,20.0,2019,7,13,16,6,1.0,1.0,9.076283103833443,27.13163969677135,27.923716896166557,0.0,230.0,295.0,295.0,7.0,46.0,36.0,280.0,10.0,0.0,6000.0,0,4,30.0,0,400.0,0,400.0
13409,2.0,3.0,12.0,2019,7,13,17,6,1.0,1.0,6.190677041748834,17.098620323618757,32.809322958251165,1.901379676381243,230.0,295.0,295.0,7.0,46.0,36.0,280.0,10.0,0.0,6000.0,0,4,30.0,0,400.0,0,400.0
13410,2.0,1.0,3.0,2019,7,13,18,6,1.0,1.0,2.210517848113873,11.47838442378403,24.789482151886126,19.52161557621597,230.0,295.0,295.0,7.0,46.0,36.0,280.0,10.0,0.0,6000.0,0,4,30.0,0,400.0,0,400.0
13411,11.0,1.0,0.0,2019,7,13,19,6,1.0,1.0,1.5107006720885499,5.075884803926128,20.48929932791145,30.92411519607387,230.0,295.0,295.0,7.0,46.0,36.0,280.0,10.0,0.0,6000.0,0,4,30.0,0,400.0,0,400.0
