,label,EAD,EDD,year,month,day,hour,DayName,Arpt_cond,P_Airp,P_AAR,P_ADR,Arrival_remainder,Departure_remainder,WD_850,WD_925,WD_1000,WS_850,WS_925,WS_1000,WDIR_t,WSPD_t,WG_t,VIS_t,WC_t,CLA_1LYR_t,BASE_1LYR_t,CLA_2LYR_t,BASE_2LYR_t,CLA_3LYR_t,BASE_3LYR_t
5023,2.0,4.0,9.0,2018,7,29,7,7,1.0,1.0,5.045629970740336,8.431506485425572,18.954370029259664,26.568493514574428,200.0,150.0,80.0,5.0,6.0,14.0,30.0,8.0,0.0,6000.0,0,4,30.0,0,400.0,0,400.0
5024,2.0,0.0,4.0,2018,7,29,8,7,1.0,1.0,2.762234845235659,8.180117263787146,18.23776515476434,31.819882736212854,200.0,150.0,80.0,5.0,6.0,14.0,30.0,8.0,0.0,6000.0,0,4,30.0,0,400.0,0,400.0
5025,9.0,2.0,1.0,2018,7,29,9,7,1.0,1.0,1.1942703742028478,4.925174970378363,20.805729625797152,31.074825029621636,200.0,150.0,80.0,5.0,6.0,14.0,30.0,8.0,0.0,6000.0,0,4,30.0,0,400.0,0,400.0
5026,19.0,21.0,0.0,2018,7,29,10,7,1.0,1.0,6.654181644878509,1.3624991949076979,11.34581835512149,38.6375008050923,200.0,150.0,80.0,5.0,6.0,14.0,20.0,8.0,0.0,6000.0,0,4,30.0,0,400.0,0,400.0
5027,26.0,27.0,0.0,2018,7,29,11,7,1.0,1.0,18.928336163265357,0.7178592548830846,14.071663836734643,24.282140745116916,200.0,150.0,80.0,5.0,6.0,14.0,20.0,8.0,0.0,6000.0,0,4,30.0,0,400.0,0,400.0
5028,36.0,34.0,14.0,2018,7,29,12,7,1.0,1.0,24.234892363372026,0.6368298508664643,9.765107636627974,33.36317014913354,220.0,15.0,100.0,4.0,3.0,14.0,20.0,8.0,0.0,6000.0,0,4,30.0,0,400.0,0,400.0
5029,26.0,32.0,28.0,2018,7,29,13,7,1.0,1.0,32.56773700128803,9.212964895976604,0.0,20.787035104023396,220.0,15.0,100.0,4.0,3.0,14.0,20.0,8.0,0.0,6000.0,0,4,30.0,0,400.0,0,400.0
5030,20.0,19.0,36.0,2018,7,29,14,7,1.0,1.0,28.491781991821032,20.009252791257076,0.0,16.990747208742924,220.0,15.0,100.0,4.0,3.0,14.0,20.0,8.0,0.0,6000.0,0,4,30.0,0,400.0,0,400.0
5031,19.0,18.0,39.0,2018,7,29,15,7,1.0,1.0,20.374359048346584,35.945290501204525,16.625640951653416,0.0,220.0,15.0,100.0,4.0,3.0,14.0,20.0,8.0,0.0,6000.0,0,4,30.0,0,400.0,0,400.0
5032,21.0,17.0,38.0,2018,7,29,16,7,1.0,1.0,19.488190669314683,38.634109329862746,19.511809330685317,0.0,220.0,15.0,100.0,4.0,3.0,14.0,340.0,7.0,0.0,9999.0,0,4,30.0,0,400.0,0,400.0
5033,32.0,34.0,22.0,2018,7,29,17,7,1.0,1.0,19.87641682406194,38.07883929011625,21.12358317593806,0.0,220.0,15.0,100.0,4.0,3.0,14.0,50.0,10.0,0.0,9999.0,0,4,30.0,0,400.0,0,400.0
5034,30.0,30.0,30.0,2018,7,29,18,7,1.0,1.0,31.89335251758099,27.641923641429482,0.0,8.358076358570518,295.0,75.0,135.0,12.0,15.0,6.0,50.0,10.0,0.0,9999.0,0,4,30.0,0,400.0,0,400.0
5035,26.0,32.0,26.0,2018,7,29,19,7,1.0,1.0,28.196741590758446,25.930506870977254,0.0,10.069493129022746,295.0,75.0,135.0,12.0,15.0,6.0,50.0,10.0,0.0,9999.0,0,4,30.0,0,400.0,0,400.0
5036,32.0,30.0,38.0,2018,7,29,20,7,1.0,1.0,26.82555097721513,30.03929500037352,1.17444902278487,3.960704999626479,295.0,75.0,135.0,12.0,15.0,6.0,50.0,10.0,0.0,9999.0,0,4,30.0,0,400.0,0,400.0
5037,38.0,35.0,24.0,2018,7,29,21,7,1.0,1.0,30.19875223360294,27.966016801816465,0.0,0.0,295.0,75.0,135.0,12.0,15.0,6.0,50.0,10.0,0.0,9999.0,0,4,30.0,0,400.0,0,400.0
5038,32.0,34.0,24.0,2018,7,29,22,7,1.0,1.0,34.33240887563387,26.54314279619378,0.0,0.0,295.0,75.0,135.0,12.0,15.0,6.0,60.0,10.0,0.0,9999.0,0,4,30.0,0,400.0,0,400.0
5039,38.0,41.0,21.0,2018,7,29,23,7,1.0,1.0,34.581387246446766,27.410461084810635,0.0,0.0,295.0,75.0,135.0,12.0,15.0,6.0,60.0,10.0,0.0,9999.0,0,4,30.0,0,400.0,0,400.0
5040,32.0,25.0,35.0,2018,7,30,0,1,1.0,1.0,37.54318813498826,22.64416881435967,0.0,0.0,250.0,65.0,25.0,4.0,10.0,3.0,60.0,10.0,0.0,9999.0,0,4,30.0,0,400.0,0,400.0
5041,25.0,25.0,37.0,2018,7,30,1,1,1.0,1.0,29.138330614864067,24.310372500197126,0.0,0.0,250.0,65.0,25.0,4.0,10.0,3.0,60.0,10.0,0.0,9999.0,0,4,30.0,0,400.0,0,400.0
5042,24.0,27.0,30.0,2018,7,30,2,1,1.0,1.0,26.469722640499885,39.33854340987712,0.0,0.0,250.0,65.0,25.0,4.0,10.0,3.0,60.0,10.0,0.0,9999.0,0,4,30.0,0,400.0,0,400.0
5043,16.0,18.0,26.0,2018,7,30,3,1,1.0,1.0,26.35781468944885,29.79508461553231,0.0,0.0,250.0,65.0,25.0,4.0,10.0,3.0,60.0,10.0,0.0,9999.0,0,4,30.0,0,400.0,0,400.0
5044,15.0,16.0,22.0,2018,7,30,4,1,1.0,1.0,18.692807283189687,27.748090367422403,2.307192716810313,0.0,250.0,65.0,25.0,4.0,10.0,3.0,30.0,10.0,0.0,9999.0,0,4,30.0,0,400.0,0,400.0
5045,7.0,6.0,7.0,2018,7,30,5,1,1.0,1.0,15.379306207616212,27.54395130664487,11.620693792383788,0.0,250.0,65.0,25.0,4.0,10.0,3.0,30.0,10.0,0.0,9999.0,0,4,30.0,0,400.0,0,400.0
5046,10.0,11.0,13.0,2018,7,30,6,1,1.0,1.0,6.555632558954012,18.221518661659076,27.444367441045987,0.0,295.0,80.0,350.0,5.0,7.0,8.0,30.0,10.0,0.0,9999.0,0,4,30.0,0,400.0,0,400.0
5047,3.0,2.0,6.0,2018,7,30,7,1,1.0,1.0,9.976641727461107,10.586334678135287,22.023358272538893,17.413665321864713,295.0,80.0,350.0,5.0,7.0,8.0,30.0,10.0,0.0,9999.0,0,4,30.0,0,400.0,0,400.0
5048,1.0,1.0,5.0,2018,7,30,8,1,1.0,1.0,2.8067743462018746,6.426161494385882,16.193225653798127,29.57383850561412,295.0,80.0,350.0,5.0,7.0,8.0,30.0,10.0,0.0,9999.0,0,4,30.0,0,400.0,0,400.0
5049,12.0,4.0,2.0,2018,7,30,9,1,1.0,1.0,1.437771592417098,5.444742438861422,16.562228407582904,33.555257561138575,295.0,80.0,350.0,5.0,7.0,8.0,30.0,10.0,0.0,9999.0,0,4,30.0,0,400.0,0,400.0
5050,21.0,27.0,2.0,2018,7,30,10,1,1.0,1.0,8.207051850966343,2.0767208668044823,8.792948149033657,35.92327913319552,295.0,80.0,350.0,5.0,7.0,8.0,40.0,10.0,0.0,9999.0,0,4,30.0,0,400.0,0,400.0
5051,19.0,25.0,4.0,2018,7,30,11,1,1.0,1.0,22.565845688935934,1.4789901794661438,11.434154311064066,20.521009820533855,295.0,80.0,350.0,5.0,7.0,8.0,40.0,10.0,0.0,9999.0,0,4,30.0,0,400.0,0,400.0
5052,37.0,34.0,14.0,2018,7,30,12,1,1.0,1.0,23.034884668638316,3.3447848463717986,6.965115331361684,26.655215153628202,290.0,20.0,345.0,11.0,5.0,4.0,40.0,10.0,0.0,9999.0,0,4,30.0,0,400.0,0,400.0
5053,23.0,26.0,26.0,2018,7,30,13,1,1.0,1.0,31.802136220653864,9.184743095207887,0.19786377934613597,16.815256904792115,290.0,20.0,345.0,11.0,5.0,4.0,340.0,10.0,0.0,9999.0,0,4,30.0,0,400.0,0,400.0
5054,21.0,21.0,39.0,2018,7,30,14,1,1.0,1.0,26.080841534940827,20.816947354947803,3.919158465059173,17.183052645052197,290.0,20.0,345.0,11.0,5.0,4.0,340.0,10.0,0.0,9999.0,0,4,30.0,0,400.0,0,400.0
5055,22.0,22.0,38.0,2018,7,30,15,1,1.0,1.0,21.864432705174966,37.95377861263333,13.135567294825034,0.0,290.0,20.0,345.0,11.0,5.0,4.0,340.0,10.0,0.0,9999.0,0,4,30.0,0,400.0,0,400.0
5056,18.0,13.0,41.0,2018,7,30,16,1,1.0,1.0,21.962500218694363,37.59884755187031,12.037499781305637,0.0,290.0,20.0,345.0,11.0,5.0,4.0,340.0,10.0,0.0,9999.0,0,4,30.0,0,400.0,0,400.0
5057,31.0,33.0,27.0,2018,7,30,17,1,1.0,1.0,18.065057468804568,38.81234033882596,22.934942531195432,0.0,290.0,20.0,345.0,11.0,5.0,4.0,60.0,6.0,0.0,9999.0,0,4,30.0,0,400.0,0,400.0
5058,28.0,25.0,33.0,2018,7,30,18,1,1.0,1.0,32.36850248680799,28.818943157456637,0.0,6.181056842543363,290.0,330.0,265.0,7.0,6.0,5.0,60.0,6.0,0.0,9999.0,0,4,30.0,0,400.0,0,400.0
5059,21.0,24.0,30.0,2018,7,30,19,1,1.0,1.0,25.048301846742287,29.384569251272154,0.0,7.615430748727846,290.0,330.0,265.0,7.0,6.0,5.0,60.0,6.0,0.0,9999.0,0,4,30.0,0,400.0,0,400.0
5060,25.0,27.0,36.0,2018,7,30,20,1,1.0,1.0,23.283864541640998,29.849835048312933,3.716135458359002,0.15016495168706712,290.0,330.0,265.0,7.0,6.0,5.0,120.0,8.0,0.0,9999.0,0,4,30.0,0,400.0,0,400.0
5061,33.0,34.0,22.0,2018,7,30,21,1,1.0,1.0,27.39422354951356,31.451485655931833,0.0,0.0,290.0,330.0,265.0,7.0,6.0,5.0,120.0,8.0,0.0,9999.0,0,4,30.0,0,400.0,0,400.0
5062,41.0,33.0,22.0,2018,7,30,22,1,1.0,1.0,32.98042463604536,27.4484050859868,0.0,0.0,290.0,330.0,265.0,7.0,6.0,5.0,120.0,8.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
5063,36.0,39.0,19.0,2018,7,30,23,1,1.0,1.0,37.03023968687159,27.089080040602006,0.0,0.0,290.0,330.0,265.0,7.0,6.0,5.0,120.0,8.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
5064,31.0,29.0,32.0,2018,7,31,0,2,1.0,1.0,36.40557852758407,21.356491647813442,0.0,0.0,300.0,275.0,285.0,2.0,8.0,8.0,120.0,8.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
5065,29.0,26.0,36.0,2018,7,31,1,2,1.0,1.0,30.320373666316573,22.1385082645126,0.0,0.0,300.0,275.0,285.0,2.0,8.0,8.0,120.0,8.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
5066,23.0,25.0,34.0,2018,7,31,2,2,1.0,1.0,27.116593764809853,37.785077969860595,0.0,0.0,300.0,275.0,285.0,2.0,8.0,8.0,60.0,6.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
5067,24.0,27.0,26.0,2018,7,31,3,2,1.0,1.0,25.650844846518712,30.21527739236568,0.0,0.0,300.0,275.0,285.0,2.0,8.0,8.0,60.0,6.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
5068,15.0,16.0,23.0,2018,7,31,4,2,1.0,1.0,24.178125779478318,28.68155278807848,2.821874220521682,0.0,300.0,275.0,285.0,2.0,8.0,8.0,60.0,7.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
5069,7.0,9.0,10.0,2018,7,31,5,2,1.0,1.0,14.612731689845289,27.805395460693006,10.387268310154711,0.0,300.0,275.0,285.0,2.0,8.0,8.0,60.0,7.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
5070,3.0,3.0,9.0,2018,7,31,6,2,1.0,1.0,8.449594284043144,20.459730911548302,25.550405715956856,0.0,260.0,270.0,285.0,5.0,15.0,14.0,60.0,7.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
5071,3.0,3.0,8.0,2018,7,31,7,2,1.0,1.0,3.912234414404518,8.039979122717671,22.08776558559548,17.96002087728233,260.0,270.0,285.0,5.0,15.0,14.0,60.0,7.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
5072,0.0,1.0,4.0,2018,7,31,8,2,1.0,1.0,2.084979901181405,7.162293593823653,18.915020098818594,31.837706406176345,260.0,270.0,285.0,5.0,15.0,14.0,60.0,7.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
5073,14.0,6.0,2.0,2018,7,31,9,2,1.0,1.0,1.4146444203376545,4.927729286176162,20.585355579662345,33.07227071382384,260.0,270.0,285.0,5.0,15.0,14.0,120.0,6.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
5074,19.0,22.0,3.0,2018,7,31,10,2,1.0,1.0,9.836197568689474,2.065145687282016,3.1638024313105255,38.93485431271798,260.0,270.0,285.0,5.0,15.0,14.0,120.0,6.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
5075,29.0,29.0,5.0,2018,7,31,11,2,1.0,1.0,20.44848205549533,2.035817067201721,12.55151794450467,24.96418293279828,260.0,270.0,285.0,5.0,15.0,14.0,310.0,7.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
5076,33.0,36.0,17.0,2018,7,31,12,2,1.0,1.0,26.495831326549595,3.9288139910279063,0.0,29.071186008972095,265.0,300.0,290.0,12.0,25.0,13.0,310.0,7.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
5077,28.0,27.0,28.0,2018,7,31,13,2,1.0,1.0,32.11166036669784,11.980931338458518,0.0,18.019068661541482,265.0,300.0,290.0,12.0,25.0,13.0,310.0,7.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
5078,18.0,23.0,37.0,2018,7,31,14,2,1.0,1.0,27.491258943512232,20.739898014145787,0.0,15.260101985854213,265.0,300.0,290.0,12.0,25.0,13.0,310.0,7.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
5079,22.0,22.0,42.0,2018,7,31,15,2,1.0,1.0,22.7299867254205,38.17012296133092,11.270013274579501,0.0,265.0,300.0,290.0,12.0,25.0,13.0,310.0,7.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
5080,17.0,14.0,40.0,2018,7,31,16,2,1.0,1.0,21.74347076627496,39.079900884551876,11.25652923372504,0.0,265.0,300.0,290.0,12.0,25.0,13.0,310.0,8.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
5081,34.0,34.0,26.0,2018,7,31,17,2,1.0,1.0,18.21384279507909,39.284809556366866,20.78615720492091,0.0,265.0,300.0,290.0,12.0,25.0,13.0,310.0,8.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
5082,29.0,30.0,32.0,2018,7,31,18,2,1.0,1.0,32.32137900877878,28.77183132648544,0.0,3.22816867351456,270.0,300.0,300.0,8.0,23.0,18.0,310.0,8.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
5083,27.0,31.0,31.0,2018,7,31,19,2,1.0,1.0,29.096388516336674,25.590459153468956,0.0,10.409540846531044,270.0,300.0,300.0,8.0,23.0,18.0,310.0,8.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
5084,35.0,26.0,39.0,2018,7,31,20,2,1.0,1.0,27.548773859125113,32.89100892851833,0.0,1.1089910714816682,270.0,300.0,300.0,8.0,23.0,18.0,310.0,8.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
5085,30.0,37.0,24.0,2018,7,31,21,2,1.0,1.0,30.817273827955983,30.969729514923333,0.0,0.0,270.0,300.0,300.0,8.0,23.0,18.0,310.0,8.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
5086,39.0,33.0,23.0,2018,7,31,22,2,1.0,1.0,33.69582385888742,27.494623919232968,0.0,0.0,270.0,300.0,300.0,8.0,23.0,18.0,300.0,7.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
5087,38.0,40.0,23.0,2018,7,31,23,2,1.0,1.0,34.62154125129892,27.153329482424486,0.0,0.0,270.0,300.0,300.0,8.0,23.0,18.0,300.0,7.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
5088,28.0,27.0,33.0,2018,8,1,0,3,1.0,1.0,36.6468254639953,25.958567508543034,0.0,0.0,265.0,305.0,305.0,8.0,17.0,18.0,300.0,7.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
5089,29.0,24.0,36.0,2018,8,1,1,3,1.0,1.0,28.99951491353225,24.26601399680898,0.0,0.0,265.0,305.0,305.0,8.0,17.0,18.0,300.0,7.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
5090,32.0,34.0,33.0,2018,8,1,2,3,1.0,1.0,26.313291376917324,38.5915361412698,0.0,0.0,265.0,305.0,305.0,8.0,17.0,18.0,300.0,7.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
5091,25.0,25.0,27.0,2018,8,1,3,3,1.0,1.0,31.785627268657862,30.667573810565425,0.0,0.0,265.0,305.0,305.0,8.0,17.0,18.0,300.0,7.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
5092,18.0,25.0,25.0,2018,8,1,4,3,1.0,1.0,25.439107270867943,27.00725568693511,0.0,0.0,265.0,305.0,305.0,8.0,17.0,18.0,300.0,7.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
5093,10.0,8.0,11.0,2018,8,1,5,3,1.0,1.0,19.62482262512408,29.70576838879201,9.375177374875921,0.0,265.0,305.0,305.0,8.0,17.0,18.0,300.0,7.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
5094,3.0,3.0,15.0,2018,8,1,6,3,1.0,1.0,8.995213935703742,23.738644261800758,27.00478606429626,0.0,230.0,310.0,325.0,8.0,27.0,13.0,300.0,7.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
5095,2.0,3.0,8.0,2018,8,1,7,3,1.0,1.0,3.9492907991016972,12.39878340476473,23.050709200898304,15.60121659523527,230.0,310.0,325.0,8.0,27.0,13.0,300.0,7.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
5096,3.0,1.0,4.0,2018,8,1,8,3,1.0,1.0,2.041854132583092,7.550023595269448,20.95814586741691,29.449976404730553,230.0,310.0,325.0,8.0,27.0,13.0,300.0,7.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
5097,8.0,5.0,1.0,2018,8,1,9,3,1.0,1.0,1.412150913484963,4.940220900516801,20.587849086515035,37.0597790994832,230.0,310.0,325.0,8.0,27.0,13.0,300.0,7.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
5098,19.0,22.0,2.0,2018,8,1,10,3,1.0,1.0,9.37547280162002,1.5473779715211708,4.62452719837998,38.45262202847883,230.0,310.0,325.0,8.0,27.0,13.0,150.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
5099,20.0,24.0,2.0,2018,8,1,11,3,1.0,1.0,20.6183507703305,1.4554190653656802,13.381649229669499,24.54458093463432,230.0,310.0,325.0,8.0,27.0,13.0,150.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
5100,35.0,33.0,16.0,2018,8,1,12,3,1.0,1.0,22.290035261627423,2.310239543359568,7.709964738372577,29.689760456640432,320.0,325.0,325.0,11.0,20.0,11.0,150.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
5101,27.0,29.0,28.0,2018,8,1,13,3,1.0,1.0,31.33586790141214,11.170715631622794,0.0,19.829284368377206,320.0,325.0,325.0,11.0,20.0,11.0,150.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
5102,18.0,25.0,37.0,2018,8,1,14,3,1.0,1.0,27.761934482101,21.326899442294664,0.0,17.673100557705336,320.0,325.0,325.0,11.0,20.0,11.0,150.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
5103,23.0,20.0,41.0,2018,8,1,15,3,1.0,1.0,22.973465812556594,36.15674352940435,14.026534187443406,0.0,320.0,325.0,325.0,11.0,20.0,11.0,150.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
5104,28.0,18.0,42.0,2018,8,1,16,3,1.0,1.0,21.12761583311783,38.95462097864525,11.87238416688217,0.0,320.0,325.0,325.0,11.0,20.0,11.0,150.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
5105,32.0,34.0,26.0,2018,8,1,17,3,1.0,1.0,22.24154624638235,39.584341904369715,17.75845375361765,0.0,320.0,325.0,325.0,11.0,20.0,11.0,150.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
5106,29.0,26.0,34.0,2018,8,1,18,3,1.0,1.0,32.36770126212254,28.890275515884767,0.0,4.109724484115233,105.0,300.0,295.0,10.0,21.0,5.0,150.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
5107,21.0,27.0,32.0,2018,8,1,19,3,1.0,1.0,26.44167539537094,26.9991693332115,0.0,9.000830666788499,105.0,300.0,295.0,10.0,21.0,5.0,150.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
5108,33.0,30.0,33.0,2018,8,1,20,3,1.0,1.0,24.630526007962246,31.594174702368427,9.369473992037754,1.4058252976315728,105.0,300.0,295.0,10.0,21.0,5.0,150.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
5109,40.0,37.0,24.0,2018,8,1,21,3,1.0,1.0,29.717464867319762,31.230915396018187,0.0,0.0,105.0,300.0,295.0,10.0,21.0,5.0,150.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
5110,32.0,33.0,24.0,2018,8,1,22,3,1.0,1.0,35.49337736097738,27.730674940247585,0.0,0.0,105.0,300.0,295.0,10.0,21.0,5.0,80.0,10.0,0.0,8000.0,0,2,30.0,0,400.0,0,400.0
5111,33.0,39.0,20.0,2018,8,1,23,3,1.0,1.0,34.22362862039148,28.31338504195054,0.0,0.0,105.0,300.0,295.0,10.0,21.0,5.0,80.0,10.0,0.0,8000.0,0,2,30.0,0,400.0,0,400.0
5112,36.0,31.0,33.0,2018,8,2,0,4,1.0,1.0,35.38208698024489,24.28889828243742,0.0,0.0,130.0,295.0,310.0,7.0,17.0,10.0,80.0,10.0,0.0,8000.0,0,2,30.0,0,400.0,0,400.0
5113,28.0,25.0,35.0,2018,8,2,1,4,1.0,1.0,32.23553539855843,21.777754830059678,0.0,0.0,130.0,295.0,310.0,7.0,17.0,10.0,80.0,10.0,0.0,8000.0,0,2,30.0,0,400.0,0,400.0
5114,30.0,29.0,35.0,2018,8,2,2,4,1.0,1.0,26.619719605592913,36.647226904716725,0.0,0.0,130.0,295.0,310.0,7.0,17.0,10.0,80.0,10.0,0.0,8000.0,0,2,30.0,0,400.0,0,400.0
5115,25.0,26.0,26.0,2018,8,2,3,4,1.0,1.0,28.967483027231694,31.601987062058544,0.0,0.0,130.0,295.0,310.0,7.0,17.0,10.0,80.0,10.0,0.0,8000.0,0,2,30.0,0,400.0,0,400.0
5116,16.0,20.0,26.0,2018,8,2,4,4,1.0,1.0,25.77569914896416,27.445861650715006,0.0,0.0,130.0,295.0,310.0,7.0,17.0,10.0,150.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
5117,6.0,7.0,13.0,2018,8,2,5,4,1.0,1.0,16.520147758407926,28.82745696777549,7.479852241592074,0.0,130.0,295.0,310.0,7.0,17.0,10.0,150.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
5118,4.0,3.0,13.0,2018,8,2,6,4,1.0,1.0,7.760870235553024,26.327619048023085,25.239129764446975,0.0,315.0,320.0,315.0,6.0,21.0,16.0,150.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
5119,1.0,2.0,7.0,2018,8,2,7,4,1.0,1.0,4.027762768282376,11.477316488785478,24.972237231717624,16.522683511214524,315.0,320.0,315.0,6.0,21.0,16.0,150.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
5120,2.0,3.0,4.0,2018,8,2,8,4,1.0,1.0,1.7536756908465563,6.824365691464351,23.246324309153444,30.17563430853565,315.0,320.0,315.0,6.0,21.0,16.0,150.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
5121,11.0,5.0,5.0,2018,8,2,9,4,1.0,1.0,2.11726305490043,4.929336146701488,17.88273694509957,36.07066385329851,315.0,320.0,315.0,6.0,21.0,16.0,150.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
5122,17.0,21.0,2.0,2018,8,2,10,4,1.0,1.0,9.459171917029074,3.755752928906919,8.540828082970926,38.24424707109308,315.0,320.0,315.0,6.0,21.0,16.0,150.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
5123,20.0,28.0,3.0,2018,8,2,11,4,1.0,1.0,19.397022541760045,1.48761240780758,14.602977458239955,24.512387592192418,315.0,320.0,315.0,6.0,21.0,16.0,300.0,10.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
5124,33.0,41.0,17.0,2018,8,2,12,4,1.0,1.0,24.682170149025993,2.683224742449878,1.3178298509740074,31.316775257550123,280.0,310.0,315.0,8.0,17.0,15.0,300.0,10.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
5125,35.0,30.0,29.0,2018,8,2,13,4,1.0,1.0,33.534279909470264,11.850808654102194,0.0,20.149191345897805,280.0,310.0,315.0,8.0,17.0,15.0,300.0,10.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
5126,25.0,24.0,39.0,2018,8,2,14,4,1.0,1.0,30.386179595123046,21.152406804023567,0.0,11.847593195976433,280.0,310.0,315.0,8.0,17.0,15.0,300.0,10.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
5127,21.0,21.0,41.0,2018,8,2,15,4,1.0,1.0,23.3346844722096,38.83478274062366,13.665315527790401,0.0,280.0,310.0,315.0,8.0,17.0,15.0,300.0,10.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
5128,27.0,16.0,41.0,2018,8,2,16,4,1.0,1.0,21.94231325537229,40.15986508145695,11.05768674462771,0.0,280.0,310.0,315.0,8.0,17.0,15.0,300.0,7.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
5129,32.0,36.0,24.0,2018,8,2,17,4,1.0,1.0,21.422378922535756,39.000126051134686,17.577621077464244,0.0,280.0,310.0,315.0,8.0,17.0,15.0,300.0,7.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
5130,29.0,30.0,34.0,2018,8,2,18,4,1.0,1.0,32.482525433982715,28.354793766305928,0.0,4.645206233694072,275.0,300.0,310.0,5.0,23.0,18.0,300.0,7.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
5131,29.0,28.0,33.0,2018,8,2,19,4,1.0,1.0,29.609960744399128,26.910790006098413,0.0,8.089209993901587,275.0,300.0,310.0,5.0,23.0,18.0,300.0,7.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
5132,32.0,28.0,36.0,2018,8,2,20,4,1.0,1.0,26.53131945331543,33.00726382582714,2.4686805466845705,1.9927361741728618,275.0,300.0,310.0,5.0,23.0,18.0,300.0,7.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
5133,32.0,35.0,24.0,2018,8,2,21,4,1.0,1.0,29.62359578648484,29.860232187114025,0.0,0.0,275.0,300.0,310.0,5.0,23.0,18.0,150.0,7.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
