,label,EAD,EDD,year,month,day,hour,DayName,Arpt_cond,P_Airp,P_AAR,P_ADR,Arrival_remainder,Departure_remainder,WD_850,WD_925,WD_1000,WS_850,WS_925,WS_1000,WDIR_t,WSPD_t,WG_t,VIS_t,WC_t,CLA_1LYR_t,BASE_1LYR_t,CLA_2LYR_t,BASE_2LYR_t,CLA_3LYR_t,BASE_3LYR_t
9094,28.0,31.0,29.0,2019,1,14,22,1,4.0,4.0,27.324489846066946,23.801174773746528,0.0,2.198825226253472,295.0,290.0,255.0,13.0,7.0,86.0,310.0,5.0,0.0,6000.0,0,0,400.0,0,400.0,0,400.0
9095,28.0,28.0,38.0,2019,1,14,23,1,4.0,4.0,29.484094834823743,34.79710636944983,0.0,0.0,295.0,290.0,255.0,13.0,7.0,86.0,310.0,5.0,0.0,4200.0,3,0,400.0,0,400.0,0,400.0
9096,24.0,28.0,21.0,2019,1,15,0,2,3.0,4.0,30.234080416391453,32.715580015979924,0.0,0.0,310.0,290.0,255.0,19.0,13.0,98.0,310.0,5.0,0.0,4200.0,3,0,400.0,0,400.0,0,400.0
9097,20.0,23.0,30.0,2019,1,15,1,2,3.0,3.0,24.459645897859,28.19669492505456,0.0,0.0,310.0,290.0,255.0,19.0,13.0,98.0,300.0,5.0,0.0,2800.0,3,7,2.0,0,400.0,0,400.0
9098,7.0,5.0,12.0,2019,1,15,2,2,3.0,3.0,20.27447467729764,28.450048233315314,0.0,0.0,310.0,290.0,255.0,19.0,13.0,98.0,300.0,5.0,0.0,1400.0,0,2,10.0,7,30.0,0,400.0
9099,4.0,3.0,12.0,2019,1,15,3,2,3.0,3.0,6.387201351883421,27.045733065549054,0.0,0.0,310.0,290.0,255.0,19.0,13.0,98.0,300.0,5.0,0.0,1400.0,0,2,10.0,7,30.0,0,400.0
9100,1.0,3.0,6.0,2019,1,15,4,2,3.0,3.0,3.9376976775442696,10.67785892224487,13.06230232245573,0.0,310.0,290.0,255.0,19.0,13.0,98.0,300.0,5.0,0.0,800.0,4,7,2.0,0,400.0,0,400.0
9101,1.0,0.0,4.0,2019,1,15,5,2,3.0,3.0,1.9126800491349405,5.6548915004730755,36.08731995086506,0.0,310.0,290.0,255.0,19.0,13.0,98.0,300.0,5.0,0.0,800.0,4,7,2.0,0,400.0,0,400.0
9102,6.0,3.0,1.0,2019,1,15,6,2,3.0,3.0,1.1694802644751252,4.526351652696755,35.830519735524874,12.473648347303245,310.0,290.0,255.0,19.0,13.0,98.0,300.0,5.0,0.0,800.0,4,7,2.0,0,400.0,0,400.0
9103,24.0,18.0,1.0,2019,1,15,7,2,3.0,3.0,6.237442492137609,1.6674775517936888,24.76255750786239,29.332522448206312,310.0,290.0,255.0,19.0,13.0,98.0,300.0,5.0,0.0,2500.0,3,7,2.0,0,400.0,0,400.0
9104,33.0,36.0,4.0,2019,1,15,8,2,3.0,3.0,20.54853336041169,1.2864827736458087,2.451466639588311,31.713517226354192,310.0,290.0,255.0,19.0,13.0,98.0,300.0,5.0,0.0,2500.0,3,7,2.0,0,400.0,0,400.0
9105,33.0,36.0,16.0,2019,1,15,9,2,3.0,3.0,32.748928277565135,3.2792673235073835,0.0,36.72073267649262,310.0,290.0,255.0,19.0,13.0,98.0,330.0,8.0,0.0,7000.0,0,7,2.0,0,400.0,0,400.0
9106,29.0,30.0,31.0,2019,1,15,10,2,2.0,3.0,33.08154683883063,9.9981623675213,0.0,33.0018376324787,310.0,290.0,255.0,19.0,13.0,98.0,320.0,10.0,0.0,6000.0,0,4,30.0,4,180.0,0,400.0
9107,26.0,26.0,35.0,2019,1,15,11,2,2.0,2.0,28.63723028040508,23.48929547641226,5.362769719594919,5.510704523587741,310.0,290.0,255.0,19.0,13.0,98.0,320.0,10.0,0.0,6000.0,0,4,30.0,4,180.0,0,400.0
9108,17.0,18.0,41.0,2019,1,15,12,2,2.0,2.0,25.02639908882301,35.659494315088025,0.0,4.3405056849119745,320.0,300.0,260.0,16.0,22.0,79.0,320.0,10.0,0.0,6000.0,0,4,30.0,4,180.0,0,400.0
9109,20.0,16.0,41.0,2019,1,15,13,2,3.0,2.0,19.753767559904922,39.415936803436146,7.246232440095078,0.0,320.0,300.0,260.0,16.0,22.0,79.0,320.0,10.0,0.0,6000.0,0,4,30.0,4,180.0,0,400.0
9110,30.0,31.0,30.0,2019,1,15,14,2,2.0,3.0,18.373377117201116,40.89514231158564,8.626622882798884,0.0,320.0,300.0,260.0,16.0,22.0,79.0,320.0,15.0,25.0,6000.0,0,4,30.0,4,180.0,0,400.0
9111,25.0,29.0,31.0,2019,1,15,15,2,1.0,2.0,30.980875846957222,30.990920073645,0.0,0.0,320.0,300.0,260.0,16.0,22.0,79.0,320.0,15.0,25.0,6000.0,0,4,30.0,4,180.0,0,400.0
9112,28.0,24.0,33.0,2019,1,15,16,2,1.0,1.0,26.64404008564447,31.219189043358767,10.35595991435553,0.0,320.0,300.0,260.0,16.0,22.0,79.0,320.0,15.0,25.0,6000.0,0,7,30.0,8,120.0,0,400.0
9113,26.0,30.0,34.0,2019,1,15,17,2,1.0,1.0,25.813483256080765,30.904324813737635,16.186516743919235,0.0,320.0,300.0,260.0,16.0,22.0,79.0,320.0,15.0,25.0,6000.0,0,7,30.0,8,120.0,0,400.0
9114,34.0,33.0,22.0,2019,1,15,18,2,1.0,1.0,28.775058066917637,36.225863198666815,0.0,1.774136801333185,320.0,300.0,260.0,16.0,22.0,79.0,320.0,15.0,25.0,6000.0,0,7,30.0,8,120.0,0,400.0
9115,35.0,39.0,22.0,2019,1,15,19,2,1.0,1.0,32.62845981098114,26.568955614879282,0.0,2.4310443851207175,320.0,300.0,260.0,16.0,22.0,79.0,320.0,15.0,25.0,6000.0,0,7,30.0,8,120.0,0,400.0
9116,39.0,41.0,20.0,2019,1,15,20,2,1.0,1.0,38.3115244752457,24.199154389279514,0.0,13.800845610720486,320.0,300.0,260.0,16.0,22.0,79.0,320.0,15.0,25.0,6000.0,0,7,30.0,8,120.0,0,400.0
9117,31.0,24.0,39.0,2019,1,15,21,2,1.0,1.0,38.81196698783337,20.138368642181135,0.0,0.8616313578188652,320.0,300.0,260.0,16.0,22.0,79.0,320.0,15.0,25.0,6000.0,0,7,30.0,8,120.0,0,400.0
9118,29.0,29.0,31.0,2019,1,15,22,2,1.0,1.0,29.36271689306311,24.99473732446863,0.0,5.00526267553137,320.0,300.0,260.0,16.0,22.0,79.0,320.0,15.0,27.0,6000.0,0,2,10.0,7,30.0,0,400.0
9119,32.0,27.0,38.0,2019,1,15,23,2,1.0,1.0,27.744038953078842,34.75548911817174,0.0,0.0,320.0,300.0,260.0,16.0,22.0,79.0,320.0,15.0,27.0,6000.0,0,2,10.0,7,30.0,0,400.0
9120,28.0,31.0,25.0,2019,1,16,0,3,1.0,1.0,29.83702831329736,33.13543680379548,0.0,0.0,345.0,320.0,265.0,25.0,13.0,84.0,320.0,15.0,27.0,6000.0,0,2,10.0,7,30.0,0,400.0
9121,21.0,27.0,20.0,2019,1,16,1,3,1.0,1.0,27.026193906813926,26.56783031082154,0.0,0.0,345.0,320.0,265.0,25.0,13.0,84.0,320.0,15.0,27.0,6000.0,0,2,10.0,7,30.0,0,400.0
9122,9.0,7.0,4.0,2019,1,16,2,3,1.0,1.0,21.860676110575227,24.362021594326812,0.0,0.0,345.0,320.0,265.0,25.0,13.0,84.0,320.0,15.0,27.0,6000.0,0,2,10.0,7,30.0,0,400.0
9123,2.0,1.0,38.0,2019,1,16,3,3,1.0,1.0,8.26484564582785,25.742192916830117,0.0,0.0,345.0,320.0,265.0,25.0,13.0,84.0,320.0,15.0,27.0,6000.0,0,2,10.0,7,30.0,0,400.0
9124,0.0,2.0,11.0,2019,1,16,4,3,1.0,1.0,2.5787391578833407,25.2059390448542,15.42126084211666,0.0,345.0,320.0,265.0,25.0,13.0,84.0,320.0,15.0,27.0,6000.0,0,2,10.0,7,30.0,0,400.0
9125,3.0,2.0,4.0,2019,1,16,5,3,1.0,1.0,1.7713429241443155,12.359897332715764,34.228657075855686,0.0,345.0,320.0,265.0,25.0,13.0,84.0,320.0,10.0,0.0,6000.0,0,2,10.0,7,30.0,0,400.0
9126,9.0,3.0,1.0,2019,1,16,6,3,1.0,1.0,1.6699139131243417,4.832911101855996,34.33008608687566,11.167088898144005,345.0,320.0,265.0,25.0,13.0,84.0,320.0,10.0,0.0,6000.0,0,2,10.0,7,30.0,0,400.0
9127,19.0,18.0,0.0,2019,1,16,7,3,1.0,1.0,6.332867610349521,1.6663248040435104,23.66713238965048,29.333675195956488,345.0,320.0,265.0,25.0,13.0,84.0,320.0,10.0,0.0,6000.0,0,2,10.0,7,30.0,0,400.0
9128,32.0,37.0,3.0,2019,1,16,8,3,1.0,1.0,20.55711903137541,0.9703070411372928,5.442880968624589,34.029692958862704,345.0,320.0,265.0,25.0,13.0,84.0,320.0,10.0,0.0,6000.0,0,2,10.0,7,30.0,0,400.0
9129,32.0,36.0,18.0,2019,1,16,9,3,1.0,1.0,33.30385993060591,2.360134309408898,0.0,38.6398656905911,345.0,320.0,265.0,25.0,13.0,84.0,320.0,10.0,0.0,6000.0,0,2,10.0,7,30.0,0,400.0
9130,28.0,32.0,30.0,2019,1,16,10,3,1.0,1.0,33.028159229290864,10.58323298635774,0.0,30.41676701364226,345.0,320.0,265.0,25.0,13.0,84.0,320.0,10.0,0.0,9999.0,0,4,30.0,0,400.0,0,400.0
9131,26.0,22.0,37.0,2019,1,16,11,3,1.0,1.0,29.663210998996945,23.80983467874827,1.336789001003055,6.19016532125173,345.0,320.0,265.0,25.0,13.0,84.0,320.0,10.0,0.0,7000.0,0,4,30.0,0,400.0,0,400.0
9132,22.0,21.0,44.0,2019,1,16,12,3,1.0,1.0,23.596149779162534,35.86027678005786,5.403850220837466,0.0,15.0,10.0,270.0,15.0,9.0,90.0,320.0,10.0,0.0,7000.0,0,4,30.0,0,400.0,0,400.0
9133,20.0,17.0,40.0,2019,1,16,13,3,1.0,1.0,21.684236734456114,39.01737689849246,2.315763265543886,0.0,15.0,10.0,270.0,15.0,9.0,90.0,320.0,10.0,0.0,9999.0,0,4,30.0,0,400.0,0,400.0
9134,31.0,34.0,28.0,2019,1,16,14,3,1.0,1.0,18.723469481670715,44.93516671675946,11.276530518329285,0.0,15.0,10.0,270.0,15.0,9.0,90.0,320.0,10.0,0.0,9999.0,0,4,30.0,0,400.0,0,400.0
9135,27.0,27.0,37.0,2019,1,16,15,3,1.0,1.0,32.61140234944322,30.310494303305518,0.3885976505567825,0.0,15.0,10.0,270.0,15.0,9.0,90.0,320.0,10.0,0.0,9999.0,0,4,30.0,0,400.0,0,400.0
9136,29.0,30.0,27.0,2019,1,16,16,3,1.0,1.0,25.151908829950063,31.15134663475043,13.848091170049937,0.0,15.0,10.0,270.0,15.0,9.0,90.0,320.0,10.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
9137,35.0,30.0,33.0,2019,1,16,17,3,1.0,1.0,29.045198397379664,31.13663090034385,11.954801602620336,0.0,15.0,10.0,270.0,15.0,9.0,90.0,320.0,15.0,25.0,9999.0,0,7,30.0,0,400.0,0,400.0
9138,30.0,31.0,25.0,2019,1,16,18,3,1.0,1.0,29.866454094562535,35.4941174830876,0.0,3.5058825169124006,15.0,10.0,270.0,15.0,9.0,90.0,320.0,15.0,25.0,9999.0,0,7,30.0,0,400.0,0,400.0
9139,38.0,38.0,22.0,2019,1,16,19,3,2.0,1.0,31.000097217684953,27.694422658659466,0.0,3.305577341340534,15.0,10.0,270.0,15.0,9.0,90.0,320.0,15.0,25.0,9999.0,0,7,30.0,0,400.0,0,400.0
9140,36.0,41.0,17.0,2019,1,16,20,3,2.0,2.0,38.189983562121824,24.89105355720113,0.0,13.108946442798871,15.0,10.0,270.0,15.0,9.0,90.0,320.0,15.0,25.0,9999.0,0,7,30.0,0,400.0,0,400.0
9141,33.0,26.0,36.0,2019,1,16,21,3,2.0,2.0,38.19902369262002,20.170356357466574,0.0,4.829643642533426,15.0,10.0,270.0,15.0,9.0,90.0,320.0,15.0,25.0,9999.0,0,7,30.0,0,400.0,0,400.0
9142,25.0,29.0,32.0,2019,1,16,22,3,2.0,2.0,30.358296761784196,23.355377942909882,0.0,0.0,15.0,10.0,270.0,15.0,9.0,90.0,320.0,15.0,25.0,9999.0,0,7,30.0,0,400.0,0,400.0
9143,31.0,27.0,39.0,2019,1,16,23,3,2.0,2.0,26.79786416032446,35.71390147067577,0.0,0.0,15.0,10.0,270.0,15.0,9.0,90.0,320.0,15.0,25.0,9999.0,0,7,30.0,0,400.0,0,400.0
9144,30.0,32.0,23.0,2019,1,17,0,4,2.0,2.0,29.851575896618233,34.59583482646458,0.0,3.404165173535418,65.0,25.0,255.0,4.0,1.0,99.0,320.0,15.0,25.0,9999.0,0,7,30.0,0,400.0,0,400.0
9145,18.0,21.0,29.0,2019,1,17,1,4,2.0,2.0,28.956309551542176,28.44296901651811,0.0,0.0,65.0,25.0,255.0,4.0,1.0,99.0,320.0,15.0,25.0,9999.0,0,7,30.0,0,400.0,0,400.0
9146,5.0,4.0,19.0,2019,1,17,2,4,2.0,2.0,20.078505289635412,28.8568969566312,0.0,0.0,65.0,25.0,255.0,4.0,1.0,99.0,320.0,15.0,25.0,9999.0,0,7,30.0,0,400.0,0,400.0
9147,4.0,3.0,10.0,2019,1,17,3,4,2.0,2.0,5.905514039755828,27.307662189303812,0.0,0.0,65.0,25.0,255.0,4.0,1.0,99.0,320.0,15.0,25.0,9999.0,0,7,30.0,0,400.0,0,400.0
9148,1.0,4.0,9.0,2019,1,17,4,4,2.0,2.0,3.9271063066615977,9.230293951765356,14.072893693338402,0.0,65.0,25.0,255.0,4.0,1.0,99.0,330.0,10.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
9149,1.0,0.0,3.0,2019,1,17,5,4,2.0,2.0,2.170167882496936,7.768862298612039,34.82983211750307,0.0,65.0,25.0,255.0,4.0,1.0,99.0,330.0,10.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
9150,7.0,3.0,4.0,2019,1,17,6,4,2.0,2.0,1.175256291344111,4.164049903381238,34.82474370865589,13.835950096618763,65.0,25.0,255.0,4.0,1.0,99.0,330.0,10.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
9151,24.0,17.0,0.0,2019,1,17,7,4,1.0,2.0,6.25143558995388,3.2501624391065103,25.74856441004612,26.74983756089349,65.0,25.0,255.0,4.0,1.0,99.0,330.0,10.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
9152,34.0,37.0,4.0,2019,1,17,8,4,1.0,1.0,21.429863994013054,1.2371934446186788,0.5701360059869458,35.762806555381324,65.0,25.0,255.0,4.0,1.0,99.0,330.0,10.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
9153,32.0,39.0,14.0,2019,1,17,9,4,1.0,1.0,33.79749540786222,2.8975476399744995,0.0,41.1024523600255,65.0,25.0,255.0,4.0,1.0,99.0,330.0,10.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
9154,28.0,30.0,31.0,2019,1,17,10,4,1.0,1.0,33.128151419371626,9.163599317320863,0.0,30.836400682679137,65.0,25.0,255.0,4.0,1.0,99.0,330.0,10.0,0.0,9999.0,0,4,30.0,0,400.0,0,400.0
9155,29.0,26.0,36.0,2019,1,17,11,4,1.0,1.0,28.482926163175875,22.692287136050176,5.5170738368241246,5.307712863949824,65.0,25.0,255.0,4.0,1.0,99.0,330.0,10.0,0.0,9999.0,0,4,30.0,0,400.0,0,400.0
9156,22.0,21.0,44.0,2019,1,17,12,4,1.0,1.0,25.72565905190662,34.69281765015959,1.2743409480933785,2.30718234984041,95.0,15.0,245.0,5.0,10.0,89.0,330.0,10.0,0.0,9999.0,0,4,30.0,0,400.0,0,400.0
9157,18.0,16.0,41.0,2019,1,17,13,4,1.0,1.0,21.9508645467808,42.38158525366706,8.0491354532192,0.0,95.0,15.0,245.0,5.0,10.0,89.0,330.0,10.0,0.0,9999.0,0,4,30.0,0,400.0,0,400.0
9158,32.0,32.0,30.0,2019,1,17,14,4,1.0,1.0,18.717324572910275,41.33345582976416,11.282675427089725,0.0,95.0,15.0,245.0,5.0,10.0,89.0,330.0,10.0,0.0,9999.0,0,4,30.0,0,400.0,0,400.0
9159,26.0,29.0,33.0,2019,1,17,15,4,1.0,1.0,31.59632521370401,30.87516324709081,0.0,0.0,95.0,15.0,245.0,5.0,10.0,89.0,330.0,10.0,0.0,9999.0,0,4,30.0,0,400.0,0,400.0
9160,31.0,27.0,32.0,2019,1,17,16,4,1.0,1.0,26.63232253395106,32.433806276459656,11.367677466048939,0.0,95.0,15.0,245.0,5.0,10.0,89.0,320.0,12.0,25.0,7000.0,0,4,30.0,0,400.0,0,400.0
9161,27.0,30.0,36.0,2019,1,17,17,4,1.0,1.0,29.064124639608817,31.421232666401643,11.935875360391183,0.0,95.0,15.0,245.0,5.0,10.0,89.0,320.0,12.0,25.0,7000.0,0,4,30.0,0,400.0,0,400.0
9162,32.0,33.0,24.0,2019,1,17,18,4,1.0,1.0,28.474594620750402,35.56249684540773,0.0,0.43750315459227096,95.0,15.0,245.0,5.0,10.0,89.0,320.0,12.0,25.0,7000.0,0,4,30.0,0,400.0,0,400.0
9163,37.0,37.0,21.0,2019,1,17,19,4,1.0,1.0,32.550502632349676,27.364010197999157,0.0,4.635989802000843,95.0,15.0,245.0,5.0,10.0,89.0,320.0,12.0,25.0,7000.0,0,4,30.0,0,400.0,0,400.0
9164,38.0,42.0,19.0,2019,1,17,20,4,1.0,1.0,38.269868291098675,25.128739657248758,0.0,13.871260342751242,95.0,15.0,245.0,5.0,10.0,89.0,320.0,12.0,25.0,7000.0,0,4,30.0,0,400.0,0,400.0
9165,30.0,24.0,39.0,2019,1,17,21,4,1.0,1.0,38.64681632715016,21.089512216185543,0.0,1.9104877838144567,95.0,15.0,245.0,5.0,10.0,89.0,320.0,12.0,25.0,7000.0,0,4,30.0,0,400.0,0,400.0
9166,26.0,29.0,32.0,2019,1,17,22,4,1.0,1.0,28.95369290657761,24.82793908322483,0.0,4.17206091677517,95.0,15.0,245.0,5.0,10.0,89.0,330.0,15.0,25.0,9999.0,0,2,30.0,0,400.0,0,400.0
9167,36.0,28.0,37.0,2019,1,17,23,4,1.0,1.0,27.23017857955787,35.472927181703355,0.0,0.0,95.0,15.0,245.0,5.0,10.0,89.0,330.0,15.0,25.0,9999.0,0,2,30.0,0,400.0,0,400.0
9168,26.0,30.0,25.0,2019,1,18,0,5,1.0,1.0,31.07843273692554,32.553559982922536,0.0,0.0,310.0,320.0,235.0,8.0,8.0,96.0,330.0,15.0,25.0,9999.0,0,2,30.0,0,400.0,0,400.0
9169,22.0,27.0,29.0,2019,1,18,1,5,1.0,1.0,26.309194665180957,27.57340420965973,0.0,0.0,310.0,320.0,235.0,8.0,8.0,96.0,330.0,15.0,25.0,9999.0,0,2,30.0,0,400.0,0,400.0
9170,5.0,5.0,9.0,2019,1,18,2,5,1.0,1.0,23.14264395113616,28.839452059090416,0.0,0.0,310.0,320.0,235.0,8.0,8.0,96.0,330.0,15.0,25.0,9999.0,0,2,30.0,0,400.0,0,400.0
9171,7.0,6.0,21.0,2019,1,18,3,5,1.0,1.0,6.962602250188985,28.938921303610776,0.0,0.0,310.0,320.0,235.0,8.0,8.0,96.0,330.0,15.0,25.0,9999.0,0,2,30.0,0,400.0,0,400.0
9172,0.0,3.0,5.0,2019,1,18,4,5,1.0,1.0,5.980045183725411,18.028864969948334,11.019954816274588,0.0,310.0,320.0,235.0,8.0,8.0,96.0,330.0,13.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
9173,2.0,1.0,5.0,2019,1,18,5,5,1.0,1.0,1.9190724200701463,5.727147863983744,35.080927579929856,0.0,310.0,320.0,235.0,8.0,8.0,96.0,330.0,13.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
9174,6.0,1.0,2.0,2019,1,18,6,5,1.0,1.0,1.4230502300185763,5.205286589174746,37.576949769981425,8.794713410825253,310.0,320.0,235.0,8.0,8.0,96.0,330.0,13.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
9175,19.0,18.0,0.0,2019,1,18,7,5,1.0,1.0,5.584542981369833,2.1400424170587904,24.415457018630168,28.85995758294121,310.0,320.0,235.0,8.0,8.0,96.0,60.0,7.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
9176,37.0,37.0,4.0,2019,1,18,8,5,1.0,1.0,20.41782468091142,1.1096097016969708,5.582175319088581,34.89039029830303,310.0,320.0,235.0,8.0,8.0,96.0,60.0,7.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
9177,37.0,37.0,17.0,2019,1,18,9,5,1.0,1.0,34.997210815776164,2.7693081679921625,0.0,41.230691832007835,310.0,320.0,235.0,8.0,8.0,96.0,60.0,7.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
9178,22.0,28.0,32.0,2019,1,18,10,5,1.0,1.0,33.9087876267322,10.457582970452401,0.0,30.5424170295476,310.0,320.0,235.0,8.0,8.0,96.0,220.0,5.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
9179,26.0,22.0,35.0,2019,1,18,11,5,1.0,1.0,26.888460236521556,23.43557223570803,5.111539763478444,6.56442776429197,310.0,320.0,235.0,8.0,8.0,96.0,220.0,5.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
9180,21.0,19.0,42.0,2019,1,18,12,5,1.0,1.0,22.673219612255792,36.256915964611906,6.326780387744208,0.0,325.0,310.0,260.0,7.0,2.0,114.0,220.0,5.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
9181,18.0,20.0,42.0,2019,1,18,13,5,1.0,1.0,19.75974556436133,41.05417939746355,7.240254435638668,0.0,325.0,310.0,260.0,7.0,2.0,114.0,220.0,5.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
9182,31.0,32.0,28.0,2019,1,18,14,5,1.0,1.0,19.288669228786905,41.538126637698596,10.711330771213095,0.0,325.0,310.0,260.0,7.0,2.0,114.0,220.0,5.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
9183,24.0,27.0,35.0,2019,1,18,15,5,1.0,1.0,31.748988271150473,30.469324181054233,1.2510117288495266,0.0,325.0,310.0,260.0,7.0,2.0,114.0,220.0,5.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
9184,31.0,29.0,29.0,2019,1,18,16,5,1.0,1.0,24.906283205813267,29.61324885834332,12.093716794186733,0.0,325.0,310.0,260.0,7.0,2.0,114.0,220.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
9185,30.0,31.0,35.0,2019,1,18,17,5,1.0,1.0,29.030400124577817,31.854555898324165,12.969599875422183,0.0,325.0,310.0,260.0,7.0,2.0,114.0,220.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
9186,32.0,32.0,25.0,2019,1,18,18,5,1.0,1.0,29.40735280192592,35.235102462870586,0.0,3.764897537129414,325.0,310.0,260.0,7.0,2.0,114.0,220.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
9187,42.0,39.0,22.0,2019,1,18,19,5,1.0,1.0,32.0529085520828,27.031968028720666,0.0,4.968031971279334,325.0,310.0,260.0,7.0,2.0,114.0,220.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
9188,35.0,38.0,20.0,2019,1,18,20,5,1.0,1.0,40.22305546952404,25.195715935257716,0.0,11.804284064742284,325.0,310.0,260.0,7.0,2.0,114.0,220.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
9189,32.0,25.0,34.0,2019,1,18,21,5,1.0,1.0,36.21342570406286,21.239009000570842,0.0,3.7609909994291577,325.0,310.0,260.0,7.0,2.0,114.0,220.0,6.0,0.0,9999.0,0,0,400.0,0,400.0,0,400.0
9190,25.0,29.0,30.0,2019,1,18,22,5,1.0,1.0,29.435522045422392,25.262855750518924,0.0,3.7371442494810765,325.0,310.0,260.0,7.0,2.0,114.0,160.0,10.0,0.0,9999.0,0,2,30.0,0,400.0,0,400.0
9191,35.0,26.0,39.0,2019,1,18,23,5,2.0,1.0,27.376357983118034,32.73630803841931,0.0,0.0,325.0,310.0,260.0,7.0,2.0,114.0,160.0,10.0,0.0,4800.0,3,7,30.0,8,180.0,0,400.0
9192,23.0,33.0,23.0,2019,1,19,0,6,3.0,2.0,30.408087727151422,33.3319604946723,0.0,0.0,325.0,310.0,250.0,10.0,5.0,124.0,160.0,10.0,0.0,4800.0,3,7,30.0,8,180.0,0,400.0
9193,24.0,27.0,28.0,2019,1,19,1,6,3.0,3.0,27.573468883847518,27.85708682078058,0.0,0.0,325.0,310.0,250.0,10.0,5.0,124.0,160.0,10.0,0.0,4800.0,3,7,30.0,8,180.0,0,400.0
9194,7.0,6.0,15.0,2019,1,19,2,6,3.0,3.0,23.799338993030776,28.33712453369604,0.0,0.0,325.0,310.0,250.0,10.0,5.0,124.0,160.0,10.0,0.0,4800.0,3,7,30.0,8,180.0,0,400.0
9195,2.0,1.0,14.0,2019,1,19,3,6,3.0,3.0,7.2825924115697775,27.46276702337425,0.0,0.0,325.0,310.0,250.0,10.0,5.0,124.0,160.0,10.0,0.0,4800.0,3,7,30.0,8,180.0,0,400.0
9196,3.0,4.0,5.0,2019,1,19,4,6,3.0,3.0,2.448773682725996,12.280652642700211,15.551226317274004,0.0,325.0,310.0,250.0,10.0,5.0,124.0,160.0,10.0,0.0,4800.0,3,7,30.0,7,180.0,0,400.0
9197,1.0,0.0,5.0,2019,1,19,5,6,3.0,3.0,2.171551594319502,5.291851970760932,34.8284484056805,0.0,325.0,310.0,250.0,10.0,5.0,124.0,160.0,10.0,0.0,4800.0,3,7,30.0,7,180.0,0,400.0
9198,7.0,2.0,1.0,2019,1,19,6,6,3.0,3.0,1.1705381891290574,5.148544078755077,35.829461810870946,11.851455921244924,325.0,310.0,250.0,10.0,5.0,124.0,160.0,10.0,0.0,4800.0,3,7,30.0,7,180.0,0,400.0
9199,17.0,15.0,1.0,2019,1,19,7,6,3.0,3.0,5.781544237699148,1.6485534250387939,22.218455762300852,30.351446574961205,325.0,310.0,250.0,10.0,5.0,124.0,160.0,10.0,0.0,4800.0,3,7,30.0,7,180.0,0,400.0
9200,36.0,37.0,4.0,2019,1,19,8,6,3.0,3.0,19.699050218547608,1.285913345178071,2.300949781452392,33.71408665482193,325.0,310.0,250.0,10.0,5.0,124.0,160.0,10.0,0.0,4800.0,3,7,30.0,7,180.0,0,400.0
9201,39.0,37.0,15.0,2019,1,19,9,6,2.0,3.0,33.80558595138253,3.2142686942781826,0.0,38.78573130572182,325.0,310.0,250.0,10.0,5.0,124.0,160.0,10.0,0.0,6000.0,0,4,30.0,0,400.0,0,400.0
9202,28.0,31.0,32.0,2019,1,19,10,6,3.0,2.0,33.99349015773764,9.699787298258041,0.0,32.300212701741955,325.0,310.0,250.0,10.0,5.0,124.0,160.0,7.0,0.0,6000.0,0,2,30.0,7,180.0,0,400.0
9203,22.0,24.0,36.0,2019,1,19,11,6,3.0,3.0,28.399839661459666,22.421630967422836,3.6001603385403342,5.578369032577164,325.0,310.0,250.0,10.0,5.0,124.0,160.0,7.0,0.0,6000.0,0,2,30.0,7,180.0,0,400.0
9204,22.0,21.0,44.0,2019,1,19,12,6,3.0,3.0,23.41198986953039,37.94149840186635,3.588010130469609,0.0,310.0,290.0,260.0,23.0,13.0,131.0,160.0,7.0,0.0,6000.0,0,2,30.0,7,180.0,0,400.0
9205,16.0,16.0,40.0,2019,1,19,13,6,2.0,3.0,21.749552148752628,40.49390850269039,7.2504478512473725,0.0,310.0,290.0,260.0,23.0,13.0,131.0,160.0,7.0,0.0,6000.0,0,2,30.0,7,180.0,0,400.0
