,label,EAD,EDD,year,month,day,hour,DayName,Arpt_cond,P_Airp,P_AAR,P_ADR,Arrival_remainder,Departure_remainder,WD_850,WD_925,WD_1000,WS_850,WS_925,WS_1000,WDIR_t,WSPD_t,WG_t,VIS_t,WC_t,CLA_1LYR_t,BASE_1LYR_t,CLA_2LYR_t,BASE_2LYR_t,CLA_3LYR_t,BASE_3LYR_t
14735,21.0,28.0,4.0,2019,9,6,23,5,2.0,2.0,8.920688958153182,1.6851954593740672,0.0,6.314804540625933,285.0,295.0,300.0,17.0,68.0,50.0,80.0,15.0,25.0,6000.0,5,2,10.0,7,25.0,8,100.0
14736,20.0,28.0,4.0,2019,9,7,0,6,1.0,2.0,21.543348656941358,2.709454459746739,0.0,29.290545540253262,295.0,300.0,300.0,15.0,92.0,51.0,80.0,15.0,25.0,6000.0,5,2,10.0,7,25.0,8,100.0
14737,22.0,35.0,17.0,2019,9,7,1,6,1.0,1.0,25.536302868217682,3.5274121621470935,0.0,8.472587837852906,295.0,300.0,300.0,15.0,92.0,51.0,80.0,15.0,25.0,6000.0,5,2,10.0,7,25.0,8,100.0
14738,27.0,27.0,19.0,2019,9,7,2,6,1.0,1.0,27.256164422927792,11.859408830253278,0.0,0.0,295.0,300.0,300.0,15.0,92.0,51.0,80.0,15.0,25.0,6000.0,5,2,10.0,7,25.0,8,100.0
14739,26.0,18.0,31.0,2019,9,7,3,6,1.0,1.0,27.100122395003485,15.897127334191396,0.0,0.0,295.0,300.0,300.0,15.0,92.0,51.0,80.0,15.0,25.0,6000.0,5,2,10.0,7,25.0,8,100.0
14740,14.0,17.0,38.0,2019,9,7,4,6,1.0,1.0,21.57409332137942,27.286355963031756,6.425906678620581,0.0,295.0,300.0,300.0,15.0,92.0,51.0,60.0,15.0,25.0,6000.0,5,2,10.0,7,25.0,8,80.0
14741,18.0,10.0,36.0,2019,9,7,5,6,1.0,1.0,17.481631813915246,30.067840881705095,10.518368186084754,0.0,295.0,300.0,300.0,15.0,92.0,51.0,60.0,15.0,25.0,6000.0,5,2,10.0,7,25.0,8,80.0
14742,6.0,26.0,27.0,2019,9,7,6,6,2.0,1.0,16.347103271832292,31.71764216060374,18.652896728167708,0.0,295.0,300.0,300.0,15.0,92.0,51.0,100.0,25.0,35.0,4200.0,5,2,10.0,7,25.0,8,80.0
14743,6.0,18.0,24.0,2019,9,7,7,6,1.0,2.0,10.919589352767437,27.70624165912375,16.08041064723256,0.0,295.0,300.0,300.0,15.0,92.0,51.0,100.0,25.0,35.0,4200.0,5,2,10.0,7,25.0,8,80.0
14744,0.0,15.0,17.0,2019,9,7,8,6,1.0,1.0,9.45950912246927,13.593708278879248,8.54049087753073,17.406291721120752,295.0,300.0,300.0,15.0,92.0,51.0,100.0,25.0,35.0,4200.0,5,2,10.0,7,25.0,8,80.0
14745,0.0,18.0,21.0,2019,9,7,9,6,1.0,1.0,3.585872368022438,6.982312542014234,13.414127631977562,31.017687457985765,295.0,300.0,300.0,15.0,92.0,51.0,120.0,35.0,45.0,2500.0,0,2,10.0,7,25.0,8,80.0
14746,0.0,21.0,14.0,2019,9,7,10,6,1.0,1.0,2.9815890866846595,1.9114932979099042,7.018410913315341,34.08850670209009,295.0,300.0,300.0,15.0,92.0,51.0,120.0,35.0,45.0,6000.0,5,2,10.0,7,25.0,8,80.0
14747,11.0,27.0,21.0,2019,9,7,11,6,1.0,1.0,3.1350496839779227,4.5775555393675145,22.864950316022078,22.422444460632484,295.0,300.0,300.0,15.0,92.0,51.0,120.0,35.0,45.0,6000.0,5,2,10.0,7,25.0,8,80.0
14748,30.0,37.0,16.0,2019,9,7,12,6,1.0,1.0,13.731389416531929,2.2637029861776345,4.268610583468071,21.736297013822366,290.0,305.0,310.0,17.0,91.0,53.0,170.0,45.0,60.0,4200.0,0,2,10.0,7,25.0,8,80.0
14749,32.0,16.0,24.0,2019,9,7,13,6,2.0,1.0,30.06095803950151,8.719456035282159,0.0,8.280543964717841,290.0,305.0,310.0,17.0,91.0,53.0,170.0,45.0,60.0,4200.0,0,2,10.0,7,25.0,8,80.0
14750,25.0,18.0,32.0,2019,9,7,14,6,2.0,2.0,27.651174947101396,8.76105494684837,0.0,12.23894505315163,290.0,305.0,310.0,17.0,91.0,53.0,170.0,45.0,60.0,4200.0,0,2,10.0,7,25.0,8,80.0
14751,22.0,25.0,32.0,2019,9,7,15,6,2.0,2.0,24.74059593812545,17.177923506178054,0.0,0.0,290.0,305.0,310.0,17.0,91.0,53.0,170.0,45.0,60.0,4200.0,0,2,10.0,7,25.0,8,80.0
14752,40.0,19.0,22.0,2019,9,7,16,6,2.0,2.0,24.449389040646512,40.32166181612757,2.550610959353488,0.0,290.0,305.0,310.0,17.0,91.0,53.0,170.0,45.0,60.0,1400.0,0,0,400.0,0,400.0,0,400.0
14753,28.0,23.0,11.0,2019,9,7,17,6,2.0,2.0,35.41507236783052,31.433557849351498,1.5849276321694816,0.0,290.0,305.0,310.0,17.0,91.0,53.0,180.0,35.0,45.0,6000.0,5,2,10.0,7,25.0,8,80.0
14754,22.0,16.0,8.0,2019,9,7,18,6,2.0,2.0,24.835742121960266,36.74426057893187,0.0,0.0,290.0,305.0,310.0,17.0,91.0,53.0,210.0,25.0,35.0,6000.0,0,2,10.0,7,25.0,8,80.0
14755,19.0,19.0,40.0,2019,9,7,19,6,2.0,2.0,19.331035880675458,43.246259854488734,0.0,0.0,290.0,305.0,310.0,17.0,91.0,53.0,210.0,25.0,35.0,6000.0,0,2,10.0,7,25.0,8,80.0
14756,5.0,8.0,21.0,2019,9,7,20,6,2.0,2.0,18.617937619314812,28.904020709761472,6.382062380685188,3.095979290238528,290.0,305.0,310.0,17.0,91.0,53.0,210.0,25.0,35.0,6000.0,0,2,10.0,7,25.0,8,80.0
14757,11.0,10.0,5.0,2019,9,7,21,6,2.0,2.0,9.093581813774328,25.178604758687634,9.906418186225672,0.0,290.0,305.0,310.0,17.0,91.0,53.0,210.0,25.0,35.0,6000.0,0,2,10.0,7,25.0,8,80.0
14758,16.0,10.0,2.0,2019,9,7,22,6,2.0,2.0,8.949740547287531,11.42531413748241,14.050259452712469,0.0,290.0,305.0,310.0,17.0,91.0,53.0,240.0,25.0,35.0,4200.0,5,2,10.0,7,25.0,8,80.0
14759,21.0,26.0,8.0,2019,9,7,23,6,2.0,2.0,11.666897044985284,3.6926691951680137,4.333102955014716,4.307330804831986,290.0,305.0,310.0,17.0,91.0,53.0,240.0,25.0,35.0,4200.0,5,2,10.0,7,25.0,8,80.0
14760,21.0,31.0,7.0,2019,9,8,0,7,2.0,2.0,20.039822092740508,5.5080455001051325,0.0,34.49195449989487,265.0,300.0,310.0,12.0,98.0,72.0,240.0,15.0,25.0,4200.0,3,2,10.0,7,25.0,8,80.0
14761,22.0,41.0,22.0,2019,9,8,1,7,2.0,2.0,25.886335389769222,5.483657150300072,0.0,15.516342849699928,265.0,300.0,310.0,12.0,98.0,72.0,240.0,15.0,25.0,4200.0,3,2,10.0,7,25.0,8,80.0
14762,33.0,29.0,30.0,2019,9,8,2,7,2.0,2.0,27.37796364987465,15.32922111711671,0.0,0.0,265.0,300.0,310.0,12.0,98.0,72.0,240.0,15.0,25.0,4200.0,3,2,10.0,7,25.0,8,80.0
14763,26.0,22.0,38.0,2019,9,8,3,7,2.0,2.0,29.430897315622992,22.836480594962275,0.0,0.0,265.0,300.0,310.0,12.0,98.0,72.0,240.0,15.0,25.0,4200.0,3,2,10.0,7,25.0,8,80.0
14764,21.0,20.0,39.0,2019,9,8,4,7,2.0,2.0,22.735798847172585,38.54076673620653,3.2642011528274146,0.0,265.0,300.0,310.0,12.0,98.0,72.0,230.0,8.0,0.0,7000.0,0,2,10.0,7,30.0,7,150.0
14765,27.0,18.0,41.0,2019,9,8,5,7,2.0,2.0,21.147283642372457,37.24348860070543,9.852716357627543,0.0,265.0,300.0,310.0,12.0,98.0,72.0,230.0,8.0,0.0,7000.0,0,2,10.0,7,30.0,7,150.0
14766,40.0,37.0,29.0,2019,9,8,6,7,2.0,2.0,22.56931446412004,42.045815326362,18.43068553587996,0.0,265.0,300.0,310.0,12.0,98.0,72.0,230.0,8.0,0.0,7000.0,0,2,10.0,7,30.0,7,150.0
14767,36.0,31.0,37.0,2019,9,8,7,7,2.0,2.0,35.425190536004365,29.774853042600654,0.0,0.2251469573993461,265.0,300.0,310.0,12.0,98.0,72.0,230.0,8.0,0.0,7000.0,0,2,10.0,7,30.0,7,150.0
14768,26.0,30.0,30.0,2019,9,8,8,7,2.0,2.0,31.42507336635582,29.93170845894963,0.0,8.068291541050371,265.0,300.0,310.0,12.0,98.0,72.0,230.0,8.0,0.0,7000.0,0,2,10.0,7,30.0,7,150.0
14769,27.0,25.0,34.0,2019,9,8,9,7,2.0,2.0,28.533997811866875,32.920874702331055,0.0,6.079125297668945,265.0,300.0,310.0,12.0,98.0,72.0,230.0,8.0,0.0,7000.0,0,2,10.0,7,30.0,7,150.0
14770,35.0,36.0,20.0,2019,9,8,10,7,2.0,2.0,26.797459745257676,30.804277596999597,0.0,10.195722403000403,265.0,300.0,310.0,12.0,98.0,72.0,240.0,6.0,0.0,6000.0,0,2,10.0,4,30.0,7,150.0
14771,33.0,37.0,27.0,2019,9,8,11,7,2.0,2.0,34.59320117794323,26.980882080863072,2.4067988220567713,2.019117919136928,265.0,300.0,310.0,12.0,98.0,72.0,240.0,6.0,0.0,6000.0,0,2,10.0,4,30.0,7,150.0
14772,39.0,40.0,21.0,2019,9,8,12,7,2.0,2.0,37.9700209969572,26.178012749392533,0.0,10.821987250607467,265.0,300.0,300.0,13.0,78.0,61.0,240.0,6.0,0.0,6000.0,0,2,10.0,4,30.0,7,150.0
14773,31.0,26.0,34.0,2019,9,8,13,7,2.0,2.0,38.00881641718369,24.093087163756202,0.0,5.906912836243798,265.0,300.0,300.0,13.0,78.0,61.0,240.0,6.0,0.0,6000.0,0,2,10.0,4,30.0,7,150.0
14774,26.0,22.0,40.0,2019,9,8,14,7,2.0,2.0,27.99042718591332,24.614042987446705,0.0,9.385957012553295,265.0,300.0,300.0,13.0,78.0,61.0,240.0,6.0,0.0,6000.0,0,2,10.0,4,30.0,7,150.0
14775,34.0,29.0,33.0,2019,9,8,15,7,3.0,2.0,25.71248780591771,36.23451767279678,10.28751219408229,0.0,265.0,300.0,300.0,13.0,78.0,61.0,240.0,6.0,0.0,6000.0,0,2,10.0,4,30.0,7,150.0
14776,28.0,33.0,26.0,2019,9,8,16,7,3.0,3.0,30.461862544205044,31.390960439381036,6.538137455794956,0.0,265.0,300.0,300.0,13.0,78.0,61.0,280.0,6.0,0.0,6000.0,0,2,10.0,4,30.0,7,150.0
14777,24.0,31.0,25.0,2019,9,8,17,7,3.0,3.0,30.016039030418746,29.985026300824273,9.983960969581254,0.0,265.0,300.0,300.0,13.0,78.0,61.0,280.0,6.0,0.0,6000.0,0,2,10.0,4,30.0,7,150.0
14778,13.0,9.0,15.0,2019,9,8,18,7,3.0,3.0,23.803307964091783,28.413268109665516,2.1966920359082174,5.586731890334484,265.0,300.0,300.0,13.0,78.0,61.0,280.0,6.0,0.0,6000.0,0,2,10.0,4,30.0,7,150.0
14779,3.0,4.0,11.0,2019,9,8,19,7,3.0,3.0,10.118664998565537,26.553788906788494,11.881335001434463,13.446211093211506,265.0,300.0,300.0,13.0,78.0,61.0,280.0,6.0,0.0,6000.0,0,2,10.0,4,30.0,7,150.0
14780,2.0,2.0,12.0,2019,9,8,20,7,3.0,3.0,4.5086594225899175,10.322470273917641,24.49134057741008,22.67752972608236,265.0,300.0,300.0,13.0,78.0,61.0,280.0,6.0,0.0,6000.0,0,2,10.0,4,30.0,7,150.0
14781,1.0,1.0,3.0,2019,9,8,21,7,3.0,3.0,1.648706537855714,11.362391068267383,31.351293462144287,14.637608931732617,265.0,300.0,300.0,13.0,78.0,61.0,70.0,6.0,0.0,6000.0,0,2,10.0,4,30.0,7,150.0
14782,13.0,5.0,0.0,2019,9,8,22,7,3.0,3.0,1.4553982149729394,4.759650086530397,29.544601785027062,20.240349913469604,265.0,300.0,300.0,13.0,78.0,61.0,50.0,6.0,0.0,3500.0,3,2,10.0,4,120.0,7,180.0
14783,21.0,25.0,0.0,2019,9,8,23,7,3.0,3.0,10.428430075787682,1.2256009735237567,0.0,13.774399026476242,265.0,300.0,300.0,13.0,78.0,61.0,50.0,6.0,0.0,3500.0,3,2,10.0,4,120.0,7,180.0
14784,26.0,26.0,4.0,2019,9,9,0,1,3.0,3.0,22.97924074799477,0.7692291491756255,0.0,10.230770850824374,215.0,290.0,295.0,9.0,79.0,62.0,50.0,6.0,0.0,3500.0,3,2,10.0,4,120.0,7,180.0
14785,31.0,40.0,20.0,2019,9,9,1,1,3.0,3.0,25.045707908493128,2.5817755770490263,0.0,9.418224422950974,215.0,290.0,295.0,9.0,79.0,62.0,110.0,5.0,0.0,3500.0,0,2,10.0,4,120.0,7,180.0
14786,35.0,31.0,22.0,2019,9,9,2,1,3.0,3.0,32.48683815098704,14.288629977157713,0.0,0.0,215.0,290.0,295.0,9.0,79.0,62.0,110.0,5.0,0.0,3500.0,0,2,10.0,4,120.0,7,180.0
14787,20.0,23.0,34.0,2019,9,9,3,1,3.0,3.0,30.797480134230184,17.90764315822419,0.0,0.0,215.0,290.0,295.0,9.0,79.0,62.0,110.0,5.0,0.0,3500.0,0,2,10.0,4,120.0,7,180.0
14788,17.0,19.0,38.0,2019,9,9,4,1,3.0,3.0,21.861247115242353,35.52412480058013,3.138752884757647,0.0,215.0,290.0,295.0,9.0,79.0,62.0,10.0,6.0,0.0,2500.0,3,2,10.0,4,35.0,7,170.0
14789,22.0,12.0,38.0,2019,9,9,5,1,3.0,3.0,18.780063437718354,35.636424839409024,7.219936562281646,0.0,215.0,290.0,295.0,9.0,79.0,62.0,10.0,6.0,0.0,2500.0,3,2,10.0,4,35.0,7,170.0
14790,23.0,30.0,24.0,2019,9,9,6,1,3.0,3.0,18.008150838690437,40.90700474609517,21.991849161309563,0.0,215.0,290.0,295.0,9.0,79.0,62.0,40.0,6.0,0.0,3500.0,0,2,10.0,4,35.0,7,170.0
14791,28.0,28.0,31.0,2019,9,9,7,1,3.0,3.0,29.757697969821688,28.428955817722866,1.2423020301783119,0.0,215.0,290.0,295.0,9.0,79.0,62.0,40.0,6.0,0.0,3500.0,0,2,10.0,4,35.0,7,170.0
14792,23.0,30.0,25.0,2019,9,9,8,1,3.0,3.0,27.231179099425187,27.76008059111862,0.0,6.239919408881381,215.0,290.0,295.0,9.0,79.0,62.0,130.0,6.0,0.0,6000.0,0,2,10.0,4,35.0,7,170.0
14793,27.0,28.0,33.0,2019,9,9,9,1,3.0,3.0,27.718514538742113,28.789006459027476,0.0,9.210993540972524,215.0,290.0,295.0,9.0,79.0,62.0,130.0,6.0,0.0,6000.0,0,2,10.0,4,35.0,7,170.0
14794,35.0,34.0,23.0,2019,9,9,10,1,3.0,3.0,27.71000132519668,29.240784506093924,0.0,8.759215493906076,215.0,290.0,295.0,9.0,79.0,62.0,80.0,6.0,0.0,4200.0,0,2,10.0,4,35.0,7,120.0
14795,39.0,33.0,26.0,2019,9,9,11,1,3.0,3.0,34.822208705065286,24.302293107421598,0.0,0.0,215.0,290.0,295.0,9.0,79.0,62.0,130.0,6.0,0.0,6000.0,0,2,10.0,4,35.0,7,120.0
14796,38.0,39.0,20.0,2019,9,9,12,1,3.0,3.0,35.805214765505475,25.372624039230207,0.0,5.627375960769793,250.0,300.0,300.0,17.0,76.0,59.0,130.0,6.0,0.0,6000.0,0,2,10.0,4,35.0,7,120.0
14797,25.0,22.0,33.0,2019,9,9,13,1,2.0,3.0,36.98268756470126,22.589227051897833,0.0,2.410772948102167,250.0,300.0,300.0,17.0,76.0,59.0,130.0,6.0,0.0,6000.0,0,2,10.0,4,35.0,7,120.0
14798,25.0,21.0,34.0,2019,9,9,14,1,1.0,2.0,25.029363956448623,24.468560213779213,2.9706360435513766,8.531439786220787,250.0,300.0,300.0,17.0,76.0,59.0,130.0,6.0,0.0,6000.0,0,2,10.0,4,35.0,7,120.0
14799,30.0,30.0,33.0,2019,9,9,15,1,1.0,1.0,24.853056353249627,35.56256121997181,9.146943646750373,0.0,250.0,300.0,300.0,17.0,76.0,59.0,130.0,6.0,0.0,6000.0,0,2,10.0,4,35.0,7,120.0
14800,25.0,24.0,32.0,2019,9,9,16,1,1.0,1.0,30.489135267864224,31.39238642710939,2.5108647321357758,0.0,250.0,300.0,300.0,17.0,76.0,59.0,150.0,7.0,0.0,7000.0,5,4,25.0,7,120.0,0,400.0
14801,18.0,23.0,20.0,2019,9,9,17,1,1.0,1.0,23.656056862056612,31.05126572892594,15.343943137943388,0.0,250.0,300.0,300.0,17.0,76.0,59.0,150.0,7.0,0.0,7000.0,5,4,25.0,7,120.0,0,400.0
14802,7.0,6.0,15.0,2019,9,9,18,1,1.0,1.0,18.53102224454654,29.134081200852506,3.4689777554534587,3.8659187991474937,250.0,300.0,300.0,17.0,76.0,59.0,60.0,6.0,0.0,4200.0,5,2,10.0,7,25.0,8,100.0
14803,5.0,7.0,13.0,2019,9,9,19,1,1.0,1.0,7.758748845877462,23.676548155288994,13.241251154122537,10.323451844711006,250.0,300.0,300.0,17.0,76.0,59.0,60.0,6.0,0.0,4200.0,5,2,10.0,7,25.0,8,100.0
14804,4.0,3.0,13.0,2019,9,9,20,1,1.0,1.0,6.691788145510684,10.883319836942208,23.308211854489315,22.116680163057794,250.0,300.0,300.0,17.0,76.0,59.0,60.0,6.0,0.0,4200.0,5,2,10.0,7,25.0,8,100.0
14805,4.0,3.0,2.0,2019,9,9,21,1,1.0,1.0,2.1876906576169737,11.516464723741011,21.812309342383028,20.48353527625899,250.0,300.0,300.0,17.0,76.0,59.0,60.0,6.0,0.0,4200.0,5,2,10.0,7,25.0,8,100.0
14806,11.0,4.0,1.0,2019,9,9,22,1,3.0,1.0,2.297280008356886,4.302370003553771,20.702719991643114,15.697629996446228,250.0,300.0,300.0,17.0,76.0,59.0,90.0,6.0,0.0,4200.0,5,2,10.0,7,25.0,8,100.0
14807,27.0,26.0,2.0,2019,9,9,23,1,2.0,3.0,10.723594505800099,1.5808917368891817,0.0,13.419108263110818,250.0,300.0,300.0,17.0,76.0,59.0,90.0,6.0,0.0,4200.0,5,2,10.0,7,25.0,8,100.0
14808,26.0,28.0,4.0,2019,9,10,0,2,2.0,2.0,23.86735117255484,1.7054903435943942,0.0,11.294509656405605,275.0,315.0,335.0,16.0,53.0,43.0,90.0,6.0,0.0,4200.0,5,2,10.0,7,25.0,8,100.0
14809,37.0,38.0,19.0,2019,9,10,1,2,1.0,2.0,26.259200496703205,3.4138348512013055,0.0,9.586165148798695,275.0,315.0,335.0,16.0,53.0,43.0,90.0,6.0,0.0,4200.0,5,2,10.0,7,25.0,8,100.0
14810,20.0,26.0,21.0,2019,9,10,2,2,2.0,1.0,33.54835799290628,12.389539873611003,0.0,0.0,275.0,315.0,335.0,16.0,53.0,43.0,90.0,6.0,0.0,4200.0,5,2,10.0,7,25.0,8,100.0
14811,22.0,22.0,34.0,2019,9,10,3,2,2.0,2.0,24.43667502997003,17.234868052414445,0.0,0.0,275.0,315.0,335.0,16.0,53.0,43.0,90.0,6.0,0.0,4200.0,5,2,10.0,7,25.0,8,100.0
14812,23.0,23.0,38.0,2019,9,10,4,2,2.0,2.0,22.087315769555182,34.2698609687536,3.9126842304448175,0.0,275.0,315.0,335.0,16.0,53.0,43.0,0.0,0.0,0.0,9999.0,9,2,13.0,7,20.0,8,80.0
14813,16.0,10.0,40.0,2019,9,10,5,2,2.0,2.0,22.56590512685751,35.638663803337764,5.434094873142492,0.0,275.0,315.0,335.0,16.0,53.0,43.0,0.0,0.0,0.0,9999.0,9,2,13.0,7,20.0,8,80.0
14814,26.0,33.0,26.0,2019,9,10,6,2,2.0,2.0,16.632197414332115,40.73495997978192,21.367802585667885,0.0,275.0,315.0,335.0,16.0,53.0,43.0,0.0,0.0,0.0,9999.0,9,2,13.0,7,20.0,8,80.0
14815,27.0,23.0,34.0,2019,9,10,7,2,2.0,2.0,30.24643533100892,27.38507204142615,0.0,0.0,275.0,315.0,335.0,16.0,53.0,43.0,0.0,0.0,0.0,9999.0,9,2,13.0,7,20.0,8,80.0
14816,24.0,26.0,28.0,2019,9,10,8,2,2.0,2.0,23.816769914861254,30.306924329829798,0.0,3.6930756701702023,275.0,315.0,335.0,16.0,53.0,43.0,60.0,13.0,0.0,1800.0,5,2,10.0,7,25.0,8,80.0
14817,24.0,26.0,32.0,2019,9,10,9,2,2.0,2.0,25.127694238694595,29.31480491170385,0.0,8.685195088296151,275.0,315.0,335.0,16.0,53.0,43.0,80.0,13.0,0.0,1800.0,5,2,10.0,7,25.0,8,80.0
14818,34.0,32.0,20.0,2019,9,10,10,2,2.0,2.0,24.958356736120166,32.08940732844465,0.0,7.910592671555349,275.0,315.0,335.0,16.0,53.0,43.0,60.0,8.0,0.0,4200.0,5,2,10.0,7,25.0,8,80.0
14819,37.0,32.0,23.0,2019,9,10,11,2,2.0,2.0,32.25583278386412,25.31698962800261,0.7441672161358781,0.6830103719973906,275.0,315.0,335.0,16.0,53.0,43.0,120.0,10.0,0.0,4200.0,0,2,10.0,7,25.0,8,80.0
14820,34.0,38.0,17.0,2019,9,10,12,2,2.0,2.0,34.8741065891408,22.786778189423472,0.0,11.213221810576528,265.0,315.0,325.0,9.0,46.0,36.0,120.0,10.0,0.0,4200.0,0,2,10.0,7,25.0,8,80.0
14821,26.0,23.0,31.0,2019,9,10,13,2,2.0,2.0,36.71715253485444,18.667864304977854,0.0,9.332135695022146,265.0,315.0,325.0,9.0,46.0,36.0,120.0,10.0,0.0,4200.0,0,2,10.0,7,25.0,8,80.0
14822,26.0,25.0,38.0,2019,9,10,14,2,2.0,2.0,25.937250971537466,23.531628697835053,0.06274902846253383,8.468371302164947,265.0,315.0,325.0,9.0,46.0,36.0,120.0,10.0,0.0,6000.0,5,2,10.0,7,25.0,8,80.0
14823,21.0,27.0,35.0,2019,9,10,15,2,2.0,2.0,26.1201028277926,35.164592674748704,5.8798971722074,0.0,265.0,315.0,325.0,9.0,46.0,36.0,120.0,10.0,0.0,6000.0,5,2,10.0,7,25.0,8,80.0
14824,28.0,25.0,30.0,2019,9,10,16,2,2.0,2.0,26.761564091775472,30.957836525147076,5.2384359082245275,0.0,265.0,315.0,325.0,9.0,46.0,36.0,0.0,0.0,0.0,2000.0,0,0,400.0,0,400.0,0,400.0
14825,19.0,23.0,20.0,2019,9,10,17,2,2.0,2.0,25.272034552751578,28.503237212405615,12.727965447248422,0.0,265.0,315.0,325.0,9.0,46.0,36.0,60.0,10.0,0.0,3200.0,5,2,10.0,7,25.0,8,80.0
14826,10.0,8.0,8.0,2019,9,10,18,2,2.0,2.0,19.73486875919261,30.233398691942497,3.2651312408073885,0.7666013080575027,265.0,315.0,325.0,9.0,46.0,36.0,60.0,10.0,0.0,3200.0,5,2,10.0,7,25.0,8,80.0
14827,10.0,9.0,18.0,2019,9,10,19,2,2.0,2.0,9.534779738773963,21.642597534888058,15.465220261226037,16.357402465111942,265.0,315.0,325.0,9.0,46.0,36.0,80.0,8.0,0.0,3200.0,5,2,8.0,7,25.0,8,80.0
14828,1.0,3.0,16.0,2019,9,10,20,2,2.0,2.0,8.244859453999856,14.84090767409603,18.755140546000142,20.15909232590397,265.0,315.0,325.0,9.0,46.0,36.0,150.0,8.0,0.0,2500.0,5,2,8.0,7,25.0,8,80.0
14829,4.0,3.0,3.0,2019,9,10,21,2,2.0,2.0,2.209759525348548,13.698787078876492,22.79024047465145,16.301212921123508,265.0,315.0,325.0,9.0,46.0,36.0,150.0,8.0,0.0,2500.0,5,2,8.0,7,25.0,8,80.0
14830,12.0,5.0,0.0,2019,9,10,22,2,2.0,2.0,2.2187442285540375,5.892211485625841,20.781255771445963,14.107788514374159,265.0,315.0,325.0,9.0,46.0,36.0,0.0,0.0,0.0,9999.0,9,2,15.0,7,25.0,8,80.0
14831,20.0,23.0,5.0,2019,9,10,23,2,2.0,2.0,10.649439905078344,1.3245484433844799,0.0,6.675451556615521,265.0,315.0,325.0,9.0,46.0,36.0,30.0,15.0,25.0,2500.0,5,2,15.0,7,25.0,8,80.0
14832,28.0,31.0,6.0,2019,9,11,0,3,2.0,2.0,21.84828161530303,3.514495342044341,0.0,14.485504657955659,195.0,300.0,315.0,7.0,54.0,44.0,30.0,15.0,25.0,2500.0,5,2,15.0,7,25.0,8,80.0
14833,37.0,36.0,19.0,2019,9,11,1,3,2.0,2.0,27.762696166613424,4.911374848909494,0.0,11.088625151090506,195.0,300.0,315.0,7.0,54.0,44.0,30.0,15.0,25.0,2500.0,9,4,15.0,7,25.0,8,80.0
14834,29.0,29.0,22.0,2019,9,11,2,3,2.0,2.0,33.43790706297522,13.918642641742084,0.0,0.0,195.0,300.0,315.0,7.0,54.0,44.0,30.0,15.0,25.0,2500.0,9,4,15.0,7,25.0,8,80.0
14835,20.0,23.0,38.0,2019,9,11,3,3,2.0,2.0,28.034974199436707,18.38123717171845,0.0,0.0,195.0,300.0,315.0,7.0,54.0,44.0,30.0,15.0,25.0,2500.0,9,4,15.0,7,25.0,8,80.0
14836,20.0,19.0,42.0,2019,9,11,4,3,2.0,2.0,22.19930816052119,35.13519387511785,0.8006918394788087,0.0,195.0,300.0,315.0,7.0,54.0,44.0,30.0,15.0,25.0,4200.0,0,2,8.0,7,25.0,8,80.0
14837,17.0,12.0,43.0,2019,9,11,5,3,2.0,2.0,19.688530379460737,37.3900097528838,11.311469620539263,0.0,195.0,300.0,315.0,7.0,54.0,44.0,30.0,15.0,25.0,4200.0,0,2,8.0,7,25.0,8,80.0
14838,35.0,35.0,24.0,2019,9,11,6,3,2.0,2.0,17.08413216932125,43.13228885148804,18.91586783067875,0.0,195.0,300.0,315.0,7.0,54.0,44.0,20.0,15.0,25.0,2500.0,0,2,10.0,4,30.0,7,120.0
14839,29.0,29.0,33.0,2019,9,11,7,3,2.0,2.0,33.076798937524444,27.884248974273486,0.0,0.0,195.0,300.0,315.0,7.0,54.0,44.0,20.0,15.0,25.0,2500.0,0,2,10.0,4,30.0,7,120.0
14840,32.0,30.0,31.0,2019,9,11,8,3,1.0,2.0,28.2708006147829,29.09087220429476,0.0,8.909127795705238,195.0,300.0,315.0,7.0,54.0,44.0,20.0,15.0,25.0,7000.0,0,2,10.0,4,30.0,7,120.0
14841,22.0,27.0,33.0,2019,9,11,9,3,1.0,1.0,29.924236184189102,29.167291577730303,0.0,12.832708422269697,195.0,300.0,315.0,7.0,54.0,44.0,20.0,15.0,25.0,2500.0,0,2,10.0,4,30.0,7,120.0
14842,33.0,36.0,25.0,2019,9,11,10,3,1.0,1.0,26.154572151248455,34.68156245452817,0.0,8.31843754547183,195.0,300.0,315.0,7.0,54.0,44.0,70.0,13.0,0.0,7000.0,0,4,30.0,7,120.0,0,400.0
14843,37.0,37.0,25.0,2019,9,11,11,3,1.0,1.0,33.62006077009225,27.319591055823118,1.3799392299077482,0.0,195.0,300.0,315.0,7.0,54.0,44.0,70.0,13.0,0.0,7000.0,0,4,30.0,7,120.0,0,400.0
14844,38.0,38.0,23.0,2019,9,11,12,3,1.0,1.0,36.87889851158853,26.05352328492104,0.0,6.946476715078958,280.0,310.0,320.0,11.0,58.0,48.0,70.0,13.0,0.0,7000.0,0,4,30.0,7,120.0,0,400.0
14845,28.0,24.0,30.0,2019,9,11,13,3,1.0,1.0,36.76591608833537,24.12009531814111,0.0,6.879904681858889,280.0,310.0,320.0,11.0,58.0,48.0,70.0,13.0,0.0,7000.0,0,4,30.0,7,120.0,0,400.0
